RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990755.1863115,0.51556795835494995  1.0843861103057861 0.31654563546180725,-0.49347555637359619  0.50854825973510742  0.50112175941467285 -0.49672684073448181,0.51556795835494995  1.0843861103057861 0.31654563546180725,-0.49347555637359619  0.50854825973510742  0.50112175941467285 -0.49672684073448181
1714990755.1913354,0.51557081937789917  1.0843902826309204 0.31653141975402832,-0.49342197179794312  0.50852960348129272  0.50114136934280396 -0.49677938222885132,0.51557081937789917  1.0843902826309204 0.31653141975402832,-0.49342197179794312  0.50852960348129272  0.50114136934280396 -0.49677938222885132
1714990755.1963358, 0.5155787467956543  1.0843336582183838 0.31660553812980652,-0.49352702498435974  0.50854825973510742  0.50115859508514404 -0.49663853645324707, 0.5155787467956543  1.0843336582183838 0.31660553812980652,-0.49352702498435974  0.50854825973510742  0.50115859508514404 -0.49663853645324707
1714990755.2013111,0.51556569337844849  1.0843616724014282 0.31650635600090027,-0.49345144629478455  0.50850367546081543  0.50117009878158569 -0.49674758315086365,0.51556569337844849  1.0843616724014282 0.31650635600090027,-0.49345144629478455  0.50850367546081543  0.50117009878158569 -0.49674758315086365
1714990755.2063098,0.51560282707214355  1.0843442678451538 0.31648275256156921,-0.49349096417427063  0.50828933715820312  0.50141119956970215 -0.49668443202972412,0.51560282707214355  1.0843442678451538 0.31648275256156921,-0.49349096417427063  0.50828933715820312  0.50141119956970215 -0.49668443202972412
1714990755.2113426,0.51560753583908081  1.0843271017074585 0.31654581427574158,-0.49355140328407288    0.508533775806427   0.5011792778968811 -0.49660822749137878,0.51560753583908081  1.0843271017074585 0.31654581427574158,-0.49355140328407288    0.508533775806427   0.5011792778968811 -0.49660822749137878
1714990755.2163208,0.51557826995849609   1.084345817565918  0.3165193498134613,-0.49352481961250305  0.50852930545806885  0.50116258859634399 -0.49665609002113342,0.51557826995849609   1.084345817565918  0.3165193498134613,-0.49352481961250305  0.50852930545806885  0.50116258859634399 -0.49665609002113342
1714990755.2213511,0.51552796363830566  1.0843751430511475 0.31656622886657715,-0.49348640441894531  0.50850528478622437  0.50114995241165161 -0.49673157930374146,0.51552796363830566  1.0843751430511475 0.31656622886657715,-0.49348640441894531  0.50850528478622437  0.50114995241165161 -0.49673157930374146
1714990755.2263145,0.51556313037872314  1.0843856334686279  0.3164951503276825,-0.49343672394752502  0.50854527950286865  0.50113660097122192 -0.49675348401069641,0.51556313037872314  1.0843856334686279  0.3164951503276825,-0.49343672394752502  0.50854527950286865  0.50113660097122192 -0.49675348401069641
1714990755.2313371,0.51556754112243652   1.084394097328186 0.31648299098014832,-0.49342122673988342  0.50850838422775269  0.50111722946166992      -0.496826171875,0.51556754112243652   1.084394097328186 0.31648299098014832,-0.49342122673988342  0.50850838422775269  0.50111722946166992      -0.496826171875
1714990755.2363124,0.51555162668228149  1.0843716859817505 0.31659656763076782,-0.49345967173576355  0.50851327180862427  0.50111556053161621 -0.49678465723991394,0.51555162668228149  1.0843716859817505 0.31659656763076782,-0.49345967173576355  0.50851327180862427  0.50111556053161621 -0.49678465723991394
1714990755.2413111,0.51548266410827637  1.0844099521636963 0.31656250357627869,-0.49337771534919739  0.50844645500183105  0.50110632181167603 -0.49694374203681946,0.51548266410827637  1.0844099521636963 0.31656250357627869,-0.49337771534919739  0.50844645500183105  0.50110632181167603 -0.49694374203681946
1714990755.2463181,0.51553869247436523  1.0843847990036011 0.31649291515350342,-0.49335342645645142   0.5081445574760437  0.50140684843063354 -0.49697348475456238,0.51553869247436523  1.0843847990036011 0.31649291515350342,-0.49335342645645142   0.5081445574760437  0.50140684843063354 -0.49697348475456238
1714990755.2513163,0.51549291610717773  1.0843638181686401  0.3165554404258728,-0.49344784021377563  0.50845468044281006  0.50110453367233276 -0.49686753749847412,0.51549291610717773  1.0843638181686401  0.3165554404258728,-0.49344784021377563  0.50845468044281006  0.50110453367233276 -0.49686753749847412
1714990755.2563388,0.51551806926727295  1.0843424797058105 0.31651005148887634,-0.49354639649391174  0.50813835859298706  0.50140899419784546 -0.49678605794906616,0.51551806926727295  1.0843424797058105 0.31651005148887634,-0.49354639649391174  0.50813835859298706  0.50140899419784546 -0.49678605794906616
1714990755.2613151,0.51554101705551147  1.0842908620834351 0.31650480628013611,-0.49350869655609131  0.50812172889709473  0.50143343210220337 -0.49681591987609863,0.51554101705551147  1.0842908620834351 0.31650480628013611,-0.49350869655609131  0.50812172889709473  0.50143343210220337 -0.49681591987609863
1714990755.2664311,0.51554161310195923  1.0842792987823486 0.31649598479270935,-0.49358749389648438  0.50842565298080444  0.50112557411193848 -0.49673724174499512,0.51554161310195923  1.0842792987823486 0.31649598479270935,-0.49358749389648438  0.50842565298080444  0.50112557411193848 -0.49673724174499512
1714990755.2713115,0.51546746492385864  1.0843417644500732 0.31622594594955444,-0.49358773231506348  0.50854653120040894  0.50098752975463867 -0.49675250053405762,0.51546746492385864  1.0843417644500732 0.31622594594955444,-0.49358773231506348  0.50854653120040894  0.50098752975463867 -0.49675250053405762
1714990755.2763219,0.51550334692001343  1.0842541456222534 0.31655701994895935,-0.49356034398078918  0.50817310810089111  0.50137555599212646 -0.49677038192749023,0.51550334692001343  1.0842541456222534 0.31655701994895935,-0.49356034398078918  0.50817310810089111  0.50137555599212646 -0.49677038192749023
1714990755.2813177,0.51550143957138062   1.084267258644104 0.31650844216346741,-0.49356892704963684  0.50807774066925049  0.50144028663635254 -0.49679410457611084,0.51550143957138062   1.084267258644104 0.31650844216346741,-0.49356892704963684  0.50807774066925049  0.50144028663635254 -0.49679410457611084
1714990755.2863162, 0.5154644250869751  1.0842868089675903 0.31649446487426758,-0.49353855848312378  0.50810098648071289  0.50140249729156494 -0.49683859944343567, 0.5154644250869751  1.0842868089675903 0.31649446487426758,-0.49353855848312378  0.50810098648071289  0.50140249729156494 -0.49683859944343567
1714990755.2913404, 0.5154833197593689  1.0842939615249634 0.31650692224502563,-0.49354806542396545  0.50841987133026123  0.50111395120620728 -0.49679407477378845, 0.5154833197593689  1.0842939615249634 0.31650692224502563,-0.49354806542396545  0.50841987133026123  0.50111395120620728 -0.49679407477378845
1714990755.2963526,0.51544898748397827  1.0843331813812256 0.31649139523506165,-0.49351194500923157  0.50820159912109375  0.50131714344024658 -0.49684828519821167,0.51544898748397827  1.0843331813812256 0.31649139523506165,-0.49351194500923157  0.50820159912109375  0.50131714344024658 -0.49684828519821167
1714990755.3014112,0.51550489664077759  1.0843367576599121 0.31647425889968872,-0.49343782663345337  0.50844156742095947   0.5011516809463501 -0.49684333801269531,0.51550489664077759  1.0843367576599121 0.31647425889968872,-0.49343782663345337  0.50844156742095947   0.5011516809463501 -0.49684333801269531
1714990755.3064215,0.51551246643066406  1.0843355655670166 0.31651836633682251,-0.49342107772827148  0.50810503959655762  0.50143295526504517 -0.49692043662071228,0.51551246643066406  1.0843355655670166 0.31651836633682251,-0.49342107772827148  0.50810503959655762  0.50143295526504517 -0.49692043662071228
1714990755.3113344,0.51554644107818604  1.0843340158462524 0.31656163930892944,-0.49348241090774536  0.50847184658050537  0.50113356113433838 -0.49678632616996765,0.51554644107818604  1.0843340158462524 0.31656163930892944,-0.49348241090774536  0.50847184658050537  0.50113356113433838 -0.49678632616996765
1714990755.3163338,0.51558411121368408  1.0843408107757568  0.3165116012096405, -0.4935232400894165  0.50857400894165039   0.5011056661605835 -0.49666932225227356,0.51558411121368408  1.0843408107757568  0.3165116012096405, -0.4935232400894165  0.50857400894165039   0.5011056661605835 -0.49666932225227356
1714990755.3213279,0.51558905839920044   1.084352970123291 0.31657576560974121,-0.49348276853561401  0.50855791568756104  0.50114405155181885 -0.49668732285499573,0.51558905839920044   1.084352970123291 0.31657576560974121,-0.49348276853561401  0.50855791568756104  0.50114405155181885 -0.49668732285499573
1714990755.3263178,0.51560449600219727  1.0843685865402222 0.31652867794036865,-0.49347716569900513  0.50820696353912354  0.50143969058990479 -0.49675372242927551,0.51560449600219727  1.0843685865402222 0.31652867794036865,-0.49347716569900513  0.50820696353912354  0.50143969058990479 -0.49675372242927551
1714990755.3313389,0.51559299230575562  1.0843775272369385 0.31654313206672668,-0.49335607886314392  0.50852817296981812  0.50114154815673828 -0.49684605002403259,0.51559299230575562  1.0843775272369385 0.31654313206672668,-0.49335607886314392  0.50852817296981812  0.50114154815673828 -0.49684605002403259
1714990755.3362944,0.51559364795684814   1.084345817565918 0.31657058000564575,-0.49343419075012207  0.50855523347854614  0.50113344192504883 -0.49674901366233826,0.51559364795684814   1.084345817565918 0.31657058000564575,-0.49343419075012207  0.50855523347854614  0.50113344192504883 -0.49674901366233826
1714990755.341316,0.51552796363830566  1.0843890905380249 0.31650054454803467,-0.49347653985023499  0.50833213329315186  0.50133359432220459 -0.49673327803611755,0.51552796363830566  1.0843890905380249 0.31650054454803467,-0.49347653985023499  0.50833213329315186  0.50133359432220459 -0.49673327803611755
1714990755.3463418,0.51547813415527344  1.0843824148178101 0.31657120585441589,-0.49343037605285645  0.50851434469223022   0.5011175274848938 -0.49681064486503601,0.51547813415527344  1.0843824148178101 0.31657120585441589,-0.49343037605285645  0.50851434469223022   0.5011175274848938 -0.49681064486503601
1714990755.3513358,0.51552999019622803  1.0843428373336792 0.31656041741371155,-0.49351486563682556  0.50854223966598511  0.50111281871795654 -0.49670293927192688,0.51552999019622803  1.0843428373336792 0.31656041741371155,-0.49351486563682556  0.50854223966598511  0.50111281871795654 -0.49670293927192688
1714990755.3563132,0.51549631357192993   1.084352970123291 0.31652244925498962,-0.49352005124092102    0.508281409740448  0.50134581327438354 -0.49672964215278625,0.51549631357192993   1.084352970123291 0.31652244925498962,-0.49352005124092102    0.508281409740448  0.50134581327438354 -0.49672964215278625
1714990755.3613479, 0.5154879093170166  1.0843324661254883 0.31655436754226685,-0.49348413944244385  0.50853323936462402  0.50111168622970581  -0.4967438280582428, 0.5154879093170166  1.0843324661254883 0.31655436754226685,-0.49348413944244385  0.50853323936462402  0.50111168622970581  -0.4967438280582428
1714990755.3662925,0.51549667119979858  1.0843234062194824  0.3165631890296936,-0.49351048469543457  0.50849926471710205  0.50113779306411743 -0.49672606587409973,0.51549667119979858  1.0843234062194824  0.3165631890296936,-0.49351048469543457  0.50849926471710205  0.50113779306411743 -0.49672606587409973
1714990755.3713107,0.51554042100906372  1.0843144655227661 0.31654825806617737,-0.49350723624229431  0.50847655534744263  0.50112694501876831 -0.49676352739334106,0.51554042100906372  1.0843144655227661 0.31654825806617737,-0.49350723624229431  0.50847655534744263  0.50112694501876831 -0.49676352739334106
1714990755.3763123,0.51554298400878906  1.0843286514282227 0.31651094555854797,-0.49348598718643188  0.50853031873703003  0.50110888481140137 -0.49674782156944275,0.51554298400878906  1.0843286514282227 0.31651094555854797,-0.49348598718643188  0.50853031873703003  0.50110888481140137 -0.49674782156944275
1714990755.3814259,0.51551878452301025  1.0843498706817627 0.31645089387893677,-0.49344709515571594  0.50823813676834106  0.50133591890335083 -0.49685636162757874,0.51551878452301025  1.0843498706817627 0.31645089387893677,-0.49344709515571594  0.50823813676834106  0.50133591890335083 -0.49685636162757874
1714990755.3863103,0.51554000377655029  1.0843352079391479 0.31647899746894836,-0.49345898628234863   0.5081443190574646  0.50137478113174438 -0.49690130352973938,0.51554000377655029  1.0843352079391479 0.31647899746894836,-0.49345898628234863   0.5081443190574646  0.50137478113174438 -0.49690130352973938
1714990755.3913207,0.51554280519485474  1.0843294858932495  0.3164764940738678,-0.49348354339599609  0.50814622640609741  0.50138765573501587 -0.49686199426651001,0.51554280519485474  1.0843294858932495  0.3164764940738678,-0.49348354339599609  0.50814622640609741  0.50138765573501587 -0.49686199426651001
1714990755.3964279, 0.5155443549156189   1.084315299987793 0.31646484136581421,-0.49349921941757202  0.50813847780227661  0.50139915943145752 -0.49684274196624756, 0.5155443549156189   1.084315299987793 0.31646484136581421,-0.49349921941757202  0.50813847780227661  0.50139915943145752 -0.49684274196624756
1714990755.4013386,0.51550740003585815  1.0843201875686646 0.31650125980377197,-0.49347105622291565  0.50811493396759033  0.50139063596725464 -0.49690333008766174,0.51550740003585815  1.0843201875686646 0.31650125980377197,-0.49347105622291565  0.50811493396759033  0.50139063596725464 -0.49690333008766174
1714990755.4063134,0.51547801494598389  1.0843296051025391 0.31645908951759338,-0.49346834421157837  0.50809961557388306  0.50139272212982178 -0.49691963195800781,0.51547801494598389  1.0843296051025391 0.31645908951759338,-0.49346834421157837  0.50809961557388306  0.50139272212982178 -0.49691963195800781
1714990755.4113233,0.51552039384841919  1.0842735767364502 0.31650134921073914,-0.49355059862136841  0.50810480117797852  0.50141912698745728 -0.49680596590042114,0.51552039384841919  1.0842735767364502 0.31650134921073914,-0.49355059862136841  0.50810480117797852  0.50141912698745728 -0.49680596590042114
1714990755.4163179,0.51548600196838379  1.0842663049697876 0.31656008958816528,-0.49352467060089111  0.50815051794052124  0.50136739015579224 -0.49683716893196106,0.51548600196838379  1.0842663049697876 0.31656008958816528,-0.49352467060089111  0.50815051794052124  0.50136739015579224 -0.49683716893196106
1714990755.4213338,0.51550114154815674  1.0842635631561279 0.31649935245513916,-0.49357903003692627  0.50811052322387695  0.50139760971069336 -0.49679362773895264,0.51550114154815674  1.0842635631561279 0.31649935245513916,-0.49357903003692627  0.50811052322387695  0.50139760971069336 -0.49679362773895264
1714990755.4263203,0.51548880338668823  1.0842746496200562 0.31652435660362244,-0.49356940388679504  0.50808143615722656  0.50142669677734375 -0.49680355191230774,0.51548880338668823  1.0842746496200562 0.31652435660362244,-0.49356940388679504  0.50808143615722656  0.50142669677734375 -0.49680355191230774
1714990755.4313447,0.51549255847930908  1.0842984914779663 0.31653985381126404,-0.49359288811683655  0.50841891765594482  0.50110888481140137 -0.49675559997558594,0.51549255847930908  1.0842984914779663 0.31653985381126404,-0.49359288811683655  0.50841891765594482  0.50110888481140137 -0.49675559997558594
1714990755.4363122,0.51552093029022217  1.0842925310134888 0.31656095385551453,-0.49359583854675293  0.50819414854049683  0.50134271383285522 -0.49674674868583679,0.51552093029022217  1.0842925310134888 0.31656095385551453,-0.49359583854675293  0.50819414854049683  0.50134271383285522 -0.49674674868583679
1714990755.4413357, 0.5155370831489563   1.084308385848999 0.31652924418449402,-0.49350836873054504  0.50848031044006348  0.50112289190292358 -0.49676260352134705, 0.5155370831489563   1.084308385848999 0.31652924418449402,-0.49350836873054504  0.50848031044006348  0.50112289190292358 -0.49676260352134705
1714990755.4463434,0.51550483703613281  1.0843576192855835 0.31652987003326416,-0.49348562955856323   0.5084846019744873  0.50110381841659546 -0.49680009484291077,0.51550483703613281  1.0843576192855835 0.31652987003326416,-0.49348562955856323   0.5084846019744873  0.50110381841659546 -0.49680009484291077
1714990755.451314,0.51552677154541016  1.0843569040298462 0.31654101610183716,-0.49347689747810364     0.50848388671875  0.50112235546112061 -0.49679073691368103,0.51552677154541016  1.0843569040298462 0.31654101610183716,-0.49347689747810364     0.50848388671875  0.50112235546112061 -0.49679073691368103
1714990755.4563131,  0.515522301197052  1.0843445062637329 0.31659731268882751,-0.49349808692932129  0.50855660438537598  0.50109142065048218 -0.49672654271125793,  0.515522301197052  1.0843445062637329 0.31659731268882751,-0.49349808692932129  0.50855660438537598  0.50109142065048218 -0.49672654271125793
1714990755.4613135,0.51553910970687866  1.0843610763549805 0.31653344631195068,-0.49347266554832458  0.50854623317718506  0.50110644102096558 -0.49674716591835022,0.51553910970687866  1.0843610763549805 0.31653344631195068,-0.49347266554832458  0.50854623317718506  0.50110644102096558 -0.49674716591835022
1714990755.466337,0.51554602384567261  1.0843687057495117 0.31649553775787354,-0.49346455931663513  0.50855934619903564  0.50110310316085815 -0.49674522876739502,0.51554602384567261  1.0843687057495117 0.31649553775787354,-0.49346455931663513  0.50855934619903564  0.50110310316085815 -0.49674522876739502
1714990755.4713407,0.51549720764160156  1.0843850374221802 0.31649109721183777,-0.49341592192649841  0.50849682092666626  0.50112485885620117 -0.49683558940887451,0.51549720764160156  1.0843850374221802 0.31649109721183777,-0.49341592192649841  0.50849682092666626  0.50112485885620117 -0.49683558940887451
1714990755.4763215,0.51550829410552979  1.0843572616577148 0.31651505827903748,-0.49346610903739929  0.50818020105361938  0.50141489505767822 -0.49681708216667175,0.51550829410552979  1.0843572616577148 0.31651505827903748,-0.49346610903739929  0.50818020105361938  0.50141489505767822 -0.49681708216667175
1714990755.4813232,0.51552706956863403  1.0843424797058105 0.31650525331497192,-0.49357056617736816  0.50853908061981201  0.50111448764801025 -0.49664914608001709,0.51552706956863403  1.0843424797058105 0.31650525331497192,-0.49357056617736816  0.50853908061981201  0.50111448764801025 -0.49664914608001709
1714990755.4863276,0.51551693677902222  1.0843561887741089 0.31648823618888855,-0.49343106150627136  0.50848507881164551  0.50114518404006958 -0.49681201577186584,0.51551693677902222  1.0843561887741089 0.31648823618888855,-0.49343106150627136  0.50848507881164551  0.50114518404006958 -0.49681201577186584
1714990755.4912741,0.51554381847381592   1.084337592124939 0.31651103496551514,-0.49348357319831848  0.50815445184707642  0.50143879652023315 -0.49680188298225403,0.51554381847381592   1.084337592124939 0.31651103496551514,-0.49348357319831848  0.50815445184707642  0.50143879652023315 -0.49680188298225403
1714990755.4963143,0.51553529500961304  1.0843429565429688 0.31649085879325867,-0.49344173073768616  0.50824469327926636   0.5013575553894043 -0.49683314561843872,0.51553529500961304  1.0843429565429688 0.31649085879325867,-0.49344173073768616  0.50824469327926636   0.5013575553894043 -0.49683314561843872
1714990755.5014083,0.51553261280059814   1.084338903427124 0.31652632355690002,-0.49353757500648499  0.50825309753417969  0.50138646364212036 -0.49670019745826721,0.51553261280059814   1.084338903427124 0.31652632355690002,-0.49353757500648499  0.50825309753417969  0.50138646364212036 -0.49670019745826721
1714990755.5063467,0.51551765203475952  1.0843729972839355 0.31646460294723511,-0.49341455101966858  0.50815409421920776  0.50140058994293213 -0.49690943956375122,0.51551765203475952  1.0843729972839355 0.31646460294723511,-0.49341455101966858  0.50815409421920776  0.50140058994293213 -0.49690943956375122
1714990755.5113144,0.51551574468612671  1.0843665599822998 0.31649279594421387,-0.49345916509628296  0.50813871622085571  0.50142347812652588 -0.49685773253440857,0.51551574468612671  1.0843665599822998 0.31649279594421387,-0.49345916509628296  0.50813871622085571  0.50142347812652588 -0.49685773253440857
1714990755.5163441, 0.5155336856842041  1.0843361616134644 0.31650063395500183,-0.49351003766059875  0.50820815563201904  0.50133633613586426 -0.49682408571243286, 0.5155336856842041  1.0843361616134644 0.31650063395500183,-0.49351003766059875  0.50820815563201904  0.50133633613586426 -0.49682408571243286
1714990755.5213456,0.51555514335632324  1.0843086242675781 0.31650829315185547,-0.49357977509498596  0.50849634408950806  0.50109618902206421 -0.49670222401618958,0.51555514335632324  1.0843086242675781 0.31650829315185547,-0.49357977509498596  0.50849634408950806  0.50109618902206421 -0.49670222401618958
1714990755.5263214,0.51550507545471191  1.0843318700790405 0.31652563810348511,-0.49357712268829346  0.50841498374938965  0.50111842155456543 -0.49676573276519775,0.51550507545471191  1.0843318700790405 0.31652563810348511,-0.49357712268829346  0.50841498374938965  0.50111842155456543 -0.49676573276519775
1714990755.5313432,0.51549512147903442  1.0843243598937988 0.31656786799430847,-0.49355754256248474  0.50840580463409424   0.5011061429977417 -0.49680691957473755,0.51549512147903442  1.0843243598937988 0.31656786799430847,-0.49355754256248474  0.50840580463409424   0.5011061429977417 -0.49680691957473755
1714990755.5363178,0.51551645994186401  1.0842716693878174  0.3165440559387207, -0.4935586154460907  0.50817888975143433  0.50135403871536255 -0.49678796529769897,0.51551645994186401  1.0842716693878174  0.3165440559387207, -0.4935586154460907  0.50817888975143433  0.50135403871536255 -0.49678796529769897
1714990755.5412774,0.51550388336181641  1.0842739343643188 0.31653121113777161, -0.4935610294342041  0.50811201333999634  0.50140237808227539 -0.49680519104003906,0.51550388336181641  1.0842739343643188 0.31653121113777161, -0.4935610294342041  0.50811201333999634  0.50140237808227539 -0.49680519104003906
1714990755.546319,0.51545882225036621  1.0842859745025635 0.31653735041618347,-0.49352928996086121  0.50808590650558472  0.50139999389648438 -0.49686577916145325,0.51545882225036621  1.0842859745025635 0.31653735041618347,-0.49352928996086121  0.50808590650558472  0.50139999389648438 -0.49686577916145325
1714990755.551317,0.51547038555145264  1.0842911005020142 0.31652429699897766,-0.49349793791770935  0.50808149576187134  0.50142776966094971 -0.49687334895133972,0.51547038555145264  1.0842911005020142 0.31652429699897766,-0.49349793791770935  0.50808149576187134  0.50142776966094971 -0.49687334895133972
1714990755.5563371,0.51539802551269531  1.0843667984008789 0.31620991230010986,-0.49353805184364319  0.50820732116699219  0.50127166509628296 -0.49686238169670105,0.51539802551269531  1.0843667984008789 0.31620991230010986,-0.49353805184364319  0.50820732116699219  0.50127166509628296 -0.49686238169670105
1714990755.5613179,0.51541727781295776  1.0843468904495239 0.31624740362167358,-0.49349945783615112  0.50821882486343384  0.50127428770065308 -0.49688628315925598,0.51541727781295776  1.0843468904495239 0.31624740362167358,-0.49349945783615112  0.50821882486343384  0.50127428770065308 -0.49688628315925598
1714990755.5662718,0.51543676853179932  1.0843348503112793 0.31652593612670898,  -0.493477463722229   0.5080718994140625  0.50140053033828735 -0.49693101644515991,0.51543676853179932  1.0843348503112793 0.31652593612670898,  -0.493477463722229   0.5080718994140625  0.50140053033828735 -0.49693101644515991
1714990755.5713148,0.51547735929489136  1.0843183994293213 0.31650820374488831,-0.49353563785552979  0.50810670852661133  0.50140285491943359 -0.49683532118797302,0.51547735929489136  1.0843183994293213 0.31650820374488831,-0.49353563785552979  0.50810670852661133  0.50140285491943359 -0.49683532118797302
1714990755.5763142,0.51551538705825806  1.0842944383621216 0.31654301285743713,-0.49348795413970947  0.50825446844100952  0.50134313106536865 -0.49679180979728699,0.51551538705825806  1.0842944383621216 0.31654301285743713,-0.49348795413970947  0.50825446844100952  0.50134313106536865 -0.49679180979728699
1714990755.5813158,0.51552772521972656  1.0843261480331421 0.31648805737495422,-0.49349218606948853  0.50814217329025269  0.50140184164047241 -0.49684321880340576,0.51552772521972656  1.0843261480331421 0.31648805737495422,-0.49349218606948853  0.50814217329025269  0.50140184164047241 -0.49684321880340576
1714990755.5863349,0.51554083824157715  1.0843477249145508 0.31651437282562256,-0.49343016743659973  0.50812578201293945    0.501434326171875 -0.49688881635665894,0.51554083824157715  1.0843477249145508 0.31651437282562256,-0.49343016743659973  0.50812578201293945    0.501434326171875 -0.49688881635665894
1714990755.5913365,0.51553493738174438   1.084349513053894 0.31650745868682861, -0.4934656023979187  0.50815987586975098  0.50141197443008423 -0.49684125185012817,0.51553493738174438   1.084349513053894 0.31650745868682861, -0.4934656023979187  0.50815987586975098  0.50141197443008423 -0.49684125185012817
1714990755.5963604, 0.5155174732208252  1.0843392610549927 0.31653398275375366,-0.49347886443138123  0.50825834274291992  0.50132942199707031 -0.49681070446968079, 0.5155174732208252  1.0843392610549927 0.31653398275375366,-0.49347886443138123  0.50825834274291992  0.50132942199707031 -0.49681070446968079
1714990755.6013122,0.51549535989761353  1.0843789577484131 0.31649881601333618,-0.49341714382171631  0.50820159912109375   0.5014030933380127 -0.49685567617416382,0.51549535989761353  1.0843789577484131 0.31649881601333618,-0.49341714382171631  0.50820159912109375   0.5014030933380127 -0.49685567617416382
1714990755.6063123, 0.5154794454574585  1.0843838453292847 0.31649512052536011,-0.49341389536857605  0.50826317071914673  0.50132787227630615 -0.49687179923057556, 0.5154794454574585  1.0843838453292847 0.31649512052536011,-0.49341389536857605  0.50826317071914673  0.50132787227630615 -0.49687179923057556
1714990755.6113441,0.51549601554870605  1.0843636989593506 0.31646743416786194,-0.49341753125190735  0.50812464952468872  0.50140362977981567 -0.49693343043327332,0.51549601554870605  1.0843636989593506 0.31646743416786194,-0.49341753125190735  0.50812464952468872  0.50140362977981567 -0.49693343043327332
