DesiredFlux,1.171,HitTime,1714993034.7820876,DesiredPos,0.55573403835296631 0.32601970434188843  0.2195243239402771
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993034.2785904,-0.45348193186406344   1.1306027431341445 0.028756746923633267  -1.2838206990351644   -1.954366784632581  -1.8874921132988027 -0.90462628088366248, 1.5605939895518027e-05 -5.8452264669180491e-07   0.0021600617198543844  0.00022986852643000402    1.02939386949773e-05  1.5139974771844273e-06  0.00026647119458884623,-0.38983242034912108   65.065719455718991  -2.7106743431091309   -16.23411331176758   -1.173539752960205    1.744853775024414 -0.26433132934570314, 0.18668379918265388 -0.68960648798398205 0.044326325522158788 -0.56493765374048754  0.89883852753490046   1.6415524555546273  0.53831307256814509,  0.55726587772369385 -0.034431710839271545   0.21617378294467926, -0.69999337196350098 -0.021603748202323914  0.014530448243021965   0.71367454528808594,0.00022059651382733136 0.00071412557736039162 0.00048241790500469506,-0.00049966503866016865      1.6910467147827148   0.0010954964673146605,  0.24414922297000885  0.029640389606356621  0.066924728453159332  0.029640389606356621   0.23190923035144806 -0.021105803549289703  0.066924728453159332 -0.021105803549289703   0.18870040774345398,   -1.1021892716387427   -0.34405542124726907    -1.1010657721524097    0.68783206857503387    0.55700902332933566    0.10771471708626024 2.9190760919561853e-05,0.00061601219931617379
IIWA_7,1714993034.2835915,-0.45348193186406344   1.1306027431341445 0.028756746923633267  -1.2838206990351644   -1.954366784632581  -1.8874921132988027 -0.90462628088366248, 1.5605939895518027e-05 -5.8452264669180491e-07   0.0021600617198543844  0.00022986852643000402    1.02939386949773e-05  1.5139974771844273e-06  0.00026647119458884623,-0.38983242034912108   65.065719455718991  -2.7106743431091309   -16.23411331176758   -1.173539752960205    1.744853775024414 -0.26433132934570314, 0.18668379918265388 -0.68960648798398205 0.044326325522158788 -0.56493765374048754  0.89883852753490046   1.6415524555546273  0.53831307256814509,  0.55726587772369385 -0.034431710839271545   0.21617378294467926, -0.69999337196350098 -0.021603748202323914  0.014530448243021965   0.71367454528808594,0.00022059651382733136 0.00071412557736039162 0.00048241790500469506,-0.00049975584261119366      1.6910477876663208   0.0010944138048216701,  0.24414922297000885  0.029640389606356621  0.066924728453159332  0.029640389606356621   0.23190923035144806 -0.021105803549289703  0.066924728453159332 -0.021105803549289703   0.18870040774345398,   -1.1021892716387427   -0.34405542124726907    -1.1010657721524097    0.68783206857503387    0.55700902332933566    0.10771471708626024 2.9190760919561853e-05,0.00061601219931617379
IIWA_7,1714993034.2885916,-0.45348127278410466   1.1306028630164477 0.028767652504381274  -1.2838201597284256  -1.9543671682559505  -1.8874921132988027 -0.90462562169462057, 3.8847950267445938e-05  4.3276740104703697e-06   0.0021642726058037983  0.00020546709069690848 -7.1097838246326539e-06  1.2111979817475419e-06  0.00023954451734736518,-0.33875093078613283   65.092604450225835  -2.6904257202148436  -16.235874061584472  -1.1656163787841796   1.7441862716674805 -0.26399757766723631, 44.873753292818378  4.6060657175064996  26.807209183176283 -11.118891661158557  1.3073415357310987  3.0611282661820756 0.53839151820258013,  0.55726677179336548 -0.034428425133228302   0.21617579460144043, -0.69999068975448608 -0.021606443449854851  0.014530565589666367   0.71367716789245605,0.00021220590861048549 0.00070273119490593672 0.00046604886301793158,-0.00049983273493126035      1.6910479068756104   0.0010932673467323184,   0.2441483736038208  0.029639994725584984  0.066925309598445892  0.029639994725584984   0.23190978169441223 -0.021105049178004265  0.066925309598445892 -0.021105049178004265   0.18870067596435547,   -1.1021693009407585   -0.34404150651123899    -1.1010313835990715    0.68782457664706698    0.55700905812905432    0.10772874950859546 2.9193987671760624e-05,0.00060211558593437076
IIWA_7,1714993034.2936051,-0.45348007439740701   1.1306028630164477 0.028779217274171147  -1.2838196204216867  -1.9543669764442657  -1.8874919335298899  -0.9046247228500558, 7.901382812011397e-05 3.4621392083762959e-06  0.0021940088762379519 0.00018594594211043206  1.984640330601124e-06 8.1597149000725232e-06 0.00022758939646902817,-0.28632519149780272   65.111423946380611  -2.6657752227783202   -16.22971143722534  -1.1673771286010741   1.7451875267028809 -0.26333007431030275, 44.873095984922266  4.6049512839760673  26.805652029357461 -11.118099138580041  1.3077809455588936  3.0622375479816606 0.53864250436547523,  0.55726838111877441 -0.034420769661664963   0.21617989242076874,-0.69998472929000854 -0.02161286398768425 0.014531481079757214  0.71368277072906494,  0.000193084153579548 0.00072666030609980226 0.00044619693653658032,-0.00049983314238488674      1.6910492181777954    0.001093268278054893, 0.24414657056331635  0.02963920496404171 0.066926516592502594  0.02963920496404171   0.2319110780954361  -0.0211033895611763 0.066926516592502594  -0.0211033895611763  0.18870116770267487,   -1.1021276498315302   -0.34400988327831783    -1.1009566674369253    0.68780618409025607    0.55701128143770262    0.10776287660352324 2.9201755680219321e-05,0.00060542800929397345
IIWA_7,1714993034.2986572,-0.45345167178182466   1.1306142480173245 0.028822779928719375  -1.2838498806130085  -1.9543659219163316   -1.887476174297575 -0.90462418365240005, 0.0011993156857899234 0.00045816974643542142   0.003497713282919505  -0.001061650899183491 4.3768829627907678e-05 0.00063689706451580295 0.00020363942340509159,-0.43015991210937499   64.960867977142328  -3.1042019271850587  -15.831781978607177   -1.196429500579834   1.6937897682189942 -0.26433132934570314, 44.872225472783242  4.6049096362000448  26.804032750086993  -11.11792267920624  1.3077712149527077   3.062961070771665 0.53882954373666858,   0.5572693943977356 -0.034416258335113525   0.21618220210075378,  -0.6999814510345459 -0.021616494283080101  0.014531997963786125   0.71368587017059326,0.00019375428382772952 0.00076175038702785969 0.00044932623859494925,-0.00049991876585409045      1.6910519599914551    0.001092161750420928,  0.24414554238319397  0.029638752341270447  0.066927202045917511  0.029638752341270447   0.23191180825233459 -0.021102434024214745  0.066927202045917511 -0.021102434024214745   0.18870146572589874,   -1.1021038611032097   -0.34399140899665781    -1.1009140003448437    0.68779507633909276    0.55701245230022067    0.10778201808570032 2.9206097984513235e-05,0.0006269406876526773
IIWA_7,1714993034.3036137,-0.45300358162198773   1.1307137769450826 0.029386757551061033  -1.2841690205026373  -1.9543567179225212  -1.8873290679125738 -0.90462154711439868,  0.018883058942109281  0.0043476929074726554   0.025357275520001908  -0.013614916304495907 0.00040317481611976683  0.0063937730516586437 0.00026837305877871266, -9.4406658210754397   60.524843883514407  -9.3539834022521973  -10.635809268951416  -1.0467657661437988   1.8152753791809082 -0.31372657775878904, 44.841167062805368  4.5850058352534662  26.783739840261447  -11.09918058639745  1.3152999645132377  3.0674899282792536 0.53499222691514725,  0.55726617574691772 -0.034380920231342316   0.21617729961872101, -0.69996607303619385 -0.021622598171234131  0.014551838859915733   0.71370035409927368,2.6664098186301999e-05   0.002022905508056283 0.00016323056479450315,-0.00050000951159745455      1.6910537481307983   0.0010898788459599018,  0.24414545297622681  0.029634669423103333  0.066928468644618988  0.029634669423103333   0.23191727697849274 -0.021097147837281227  0.066928468644618988 -0.021097147837281227   0.18869732320308685,   -1.1019000436593984   -0.34386959669507888    -1.1006381777205476    0.68766229085248654    0.55701211165626319    0.10789532148081094 2.9230173836936046e-05,0.0014054602943360806
IIWA_7,1714993034.3085895,-0.45253799442731646   1.1306961601370284 0.030061948753253631  -1.2843955223516441  -1.9543432956424418  -1.8870246086417821 -0.90461711288726787,  0.033729934940538171  0.0027734820038132569   0.047293468503705451  -0.019952007003870922 0.00085943105607138475   0.017293389272994977 0.00039206753225544063, -18.741529670715334   60.436123401641844  -13.947779674530029  -11.220378208160401 -0.71750555038452146   1.5929967613220215  -0.2229461212158203, 44.354205564528641  4.4515481378827655  26.408025898792587 -10.910146077466326  1.3790385528490097  3.1682858821371251 0.50626330546954312,  0.55724310874938965 -0.033891446888446808   0.21615956723690033, -0.69976955652236938 -0.021781926974654198  0.014812191016972065   0.71388280391693115,-0.00091081688879057765    0.021196743473410606 -0.00057484203716740012,-0.00050010491395369172      1.6910660266876221   0.0010886149248108268,  0.24412503838539124  0.029591275379061699  0.066951148211956024  0.029591275379061699   0.23198968172073364 -0.021023815497756004  0.066951148211956024 -0.021023815497756004   0.18865831196308136,   -1.0995988712734217   -0.34215383608060534    -1.0971138844801942     0.6859216720540573     0.5571788747555928    0.10958607713007495 2.9587339689385317e-05,0.014695473946630955
IIWA_7,1714993034.3135893,-0.45227685815554997    1.130683037442715 0.030797540564869996  -1.2848256961612941  -1.9543393648119003   -1.886540026483446 -0.90461423669374363,  0.037429398823090272  0.0016938778305139409   0.067258447267618968  -0.033168557989094197   0.000844778066517499   0.033217997751841311 0.00042870176677383976, -23.092866031646729   60.018061737060549  -14.718107719421386  -11.235344581604004  -1.2809454917907714   1.4614986000061034 -0.19457722854614257,  43.94758145507592  4.4957099455602272  26.022781759925838 -10.868631631183719  1.3821517830487646  3.2357330643378921 0.51270258892699039,  0.55728864669799805 -0.033371377736330032   0.21621064841747284, -0.69961816072463989 -0.022011136636137962  0.014977125450968742   0.71402072906494141,0.0010696781100705266  0.037761900573968887 0.0015917345881462097,-0.00049954705173149705      1.6912283897399902   0.0010912833968177438,  0.24407145380973816  0.029543600976467133  0.066990017890930176  0.029543600976467133   0.23206287622451782 -0.020936029031872749  0.066990017890930176 -0.020936029031872749   0.18865074217319489,   -1.0971334066613991   -0.34019395427442589    -1.0931677484737889    0.68408825818799812    0.55724635133191924    0.11106702197327678 2.9900608211619328e-05,0.026177344843745232
IIWA_7,1714993034.3185883,-0.45224300269505213   1.1306562527473492 0.031689286657413059  -1.2854588826334619   -1.954331215520557  -1.8857235412789934 -0.90461166004235227,  0.031297737478385559 0.00028371444977603653   0.089476601515817669  -0.051862305277987866  0.0010017941069458262   0.059233806379574802 0.00044602746907353787, -22.336053436279297   59.173872909545899  -11.531150550842286  -10.310950927734375 -0.62682693481445306      1.1107255859375 -0.25398502731323241, 43.734393098956403  4.4251825347264715  25.779338342599775 -10.782432015103131  1.4190827628391511   3.241272538252292 0.48882127691802163,  0.55729979276657104 -0.032915767282247543   0.21620564162731171, -0.69947159290313721 -0.022085497155785561  0.015098812058568001   0.71415948867797852,0.0012697570491582155  0.048438284546136856 0.0010881705675274134,-0.00049300154205411673      1.6913923025131226   0.0010992398019880056,  0.24405024945735931   0.02947290800511837  0.067019000649452209   0.02947290800511837   0.23213411867618561 -0.020854214206337929  0.067019000649452209 -0.020854214206337929    0.1886218786239624,   -1.0938360878114395   -0.33848420595816719    -1.0889928175119579    0.68222095131176275    0.55688423671895748    0.11198815971269482 3.0098175507475844e-05,0.033552031964063644
IIWA_7,1714993034.3235874,-0.45237129388530151   1.1305386874780179 0.034540753229443832   -1.287157886265619  -1.9543171219868471  -1.8830808998613053 -0.90460818465547932,  0.015531192658293051 -0.0042276593860974309    0.16123776346196617  -0.094962407694205608  0.0010752688602150586    0.13474409050784811 0.00042063856675925008, -16.144439201354981   57.926409164428712  -11.392051315307617  -10.473820285797119  -1.0256367683410645  0.88611070632934574 -0.27734764480590818, 43.686454282059806   4.285337537258842  25.625446296899799 -10.694835526615481  1.4682674936302422  3.1596465434564904 0.44422480749336657,  0.55730831623077393 -0.032504159957170486   0.21614721417427063, -0.69934570789337158 -0.021996220573782921  0.015125192701816559   0.71428495645523071,  0.001322280615568161    0.05522606149315834 -0.0014415227342396975,-0.00050397147424519062      1.6915521621704102   0.0010742242448031902,  0.24405445158481598  0.029366916045546532  0.067044824361801147  0.029366916045546532   0.23220594227313995 -0.020769193768501282  0.067044824361801147 -0.020769193768501282   0.18857821822166443,   -1.0892288431287867    -0.3368824605711751    -1.0841008347952652    0.68019640558425465    0.55590648456238512    0.11212632039026005 3.0134764017475391e-05,0.03825131431221962
IIWA_7,1714993034.3285882,-0.45235936957768574   1.1304096773211998 0.036371703098553247  -1.2882594761302895  -1.9543123284400565  -1.8810814517610515 -0.90460716603769464,  0.012901926431264948 -0.0085425337816019062    0.20222820553394952    -0.1200335207421829  0.0010519569597966759    0.18777319641643353 0.00037725556479444191, -15.147005905151367   58.927875209808349  -12.026801624298095  -10.597072772979736 -0.88653753280639647   1.2078473243713379 -0.25765629577636717, 43.691032598077136  4.2855348832376574  25.628317907559882  -10.69576057794252  1.4684307124461411  3.1597147307413964 0.44422480749336657,  0.55730831623077393 -0.032504159957170486   0.21614721417427063, -0.69934570789337158 -0.021996220573782921  0.015125192701816559   0.71428495645523071,  0.001322280615568161    0.05522606149315834 -0.0014415227342396975,-0.00050897954497486353      1.6917132139205933   0.0010788034414872527,  0.24405445158481598  0.029366916045546532  0.067044824361801147  0.029366916045546532   0.23220594227313995 -0.020769193768501282  0.067044824361801147 -0.020769193768501282   0.18857821822166443,   -1.0892288431287867    -0.3368824605711751    -1.0841008347952652    0.68019640558425465    0.55590648456238512    0.11212632039026005 3.0134764017475391e-05,0.03825131431221962
IIWA_7,1714993034.3335943,-0.45228878246316578   1.1302629903606345 0.038411957542134188  -1.2895429266850238   -1.954315012930979  -1.8786239666513873 -0.90460746557982752,  0.013145025725810356  -0.012701505447893564    0.24339274217039727   -0.14736483878311968  0.0007341859309395655    0.24851796151971275 0.00028982276652053234, -15.099957164764405   60.458975646972654   -12.23457010269165  -10.732650508880615  -1.3011941146850585   1.2392199821472167 -0.21760609436035155, 43.508553913954536  4.0680290212700312  25.044623902108103 -10.580661154936724   1.539635635273769  2.9102790919919221 0.35578376783727683,  0.55742019414901733 -0.031363151967525482   0.21602241694927216, -0.69901466369628906 -0.021736359223723412  0.015007865615189075   0.71461933851242065,     0.004939881619066   0.077078185975551605 -0.0053605795837938786,-0.0005200051236897707     1.6917132139205933   0.001115504652261734,  0.24404054880142212   0.02903779037296772   0.06713809072971344   0.02903779037296772   0.23240779340267181 -0.020509855821728706   0.06713809072971344 -0.020509855821728706   0.18848279118537903,   -1.0751531551562721   -0.33221624239132552    -1.0692380008245905    0.67451031821885721    0.55264014542455442    0.11184199986846721 3.0108996185163051e-05,0.053577069193124771
IIWA_7,1714993034.3385904,-0.45218451976614399   1.1301248722031147 0.040669126304808428  -1.2910273527757898   -1.954310794470177   -1.875662904310639 -0.90460932315556697,  0.014686528461520095  -0.015685930659104445    0.28500094424328742   -0.17726891465713751 0.00075608717683196998    0.31725686284570354  0.0001575551836384214, -15.817786518096923   60.873004562377929  -10.812764625549317  -10.848859996795655 -0.94992452621459955   1.1471045188903808 -0.22795239639282228, 43.331645301500707  3.9338396901573516  24.697370344397235 -10.535896073234685  1.5853893688982967  2.7058561129664471 0.30805933502203375,  0.55753976106643677 -0.030575230717658997   0.21591468155384064, -0.69889569282531738 -0.021552598103880882  0.014887860976159573   0.71474373340606689, 0.0086288722231984138   0.093236327171325684 -0.0084853880107402802,-0.00052014423999935389      1.6921659708023071   0.0011158030247315764,  0.24402295053005219  0.028812635689973831  0.067202530801296234  0.028812635689973831   0.23253935575485229 -0.020329266786575317  0.067202530801296234 -0.020329266786575317   0.18843212723731995,   -1.0656109967852601   -0.32893083377061316    -1.0591277023879186    0.67050344097463466    0.55033923743685875    0.11125011772517013 2.9997911710211156e-05,0.065050594508647919
IIWA_7,1714993034.3436165,-0.45207270688386114   1.1299747098556763 0.043222365413224738  -1.2927035862971099  -1.9543036038881916     -1.8722868881949 -0.90461034177335164,  0.016221738060529949  -0.018555238424822602    0.33013031973128232   -0.20886447257851279 0.00089249302088135899     0.3888461349061233 8.5299435523695285e-05, -15.902474250793457     61.0329702796936  -9.8795672225952149  -10.827730998992919  -1.0423638916015625   1.0453102569580077 -0.27000510787963866, 43.118974753891969   3.736309798499819  24.362591894672448 -10.471878914808583  1.6542834879007133  2.4459810053086457 0.25004887496624584,  0.55769026279449463 -0.029654731974005699   0.21574640274047852, -0.69882172346115112 -0.021304264664649963  0.014744331128895283   0.71482652425765991, 0.012772883288562298   0.11148951947689056 -0.013367233797907829,-0.00058242288650944829      1.6924607753753662   0.0012096099089831114,  0.24400758743286133  0.028547642752528191  0.067273512482643127  0.028547642752528191   0.23268884420394897 -0.020118607208132744  0.067273512482643127 -0.020118607208132744   0.18837285041809082,    -1.054455711755331   -0.32508018811228112    -1.0473749920381081    0.66573525867852368    0.54759496985568035    0.11030015555668626 2.9807575074869419e-05,0.078176669776439667
