DesiredFlux,0.879,HitTime,1714991771.1012745,DesiredPos, 0.53799939155578613 -0.29596924781799316   0.1979261040687561
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991770.5695217, 0.56697937277967558   1.0779063086077481 -0.14101951291028578  -1.4766539484933954  -1.0621188060824798   1.6844853953721499 -0.59413916176369119, 0.00098843213842342206 -7.1721278435513022e-06 -9.7070155788193917e-06 -0.00021600443587398111  1.5111971883377541e-09  9.0673492993625731e-06 -2.2405632433979229e-06,-2.9320783996582032  66.267543830871588  5.2318199310302731 -13.972131645202637  1.0432442665100097 -2.2651726417541505 0.35778179931640625,  2.3308003539881943   3.8538892914214267 -0.36633358975295549   0.8535410016141588 -0.51190125629725269  0.22169116045021209  0.72636449331206887, 0.53097069263458252 0.039042394608259201   0.2137712836265564, 0.52495682239532471 -0.50771492719650269  0.48227423429489136  0.48379483819007874,-9.2519556346815079e-05  0.00055125885410234332 -8.4020994108868763e-06,0.0097291888669133186   -1.2762428522109985  -0.02193789929151535,  0.24927261471748352 -0.015606735832989216  0.065075501799583435 -0.015606735832989216    0.2361266165971756  0.023950064554810524  0.065075501799583435  0.023950064554810524   0.18008030951023102,    0.55966266499307693    -0.46565176166168953      0.9037273554302061      0.4476451840744744   -0.082742111328748535     0.11490346003384388 -1.7763568394002505e-12,0.00038495991611853242
IIWA_14,1714991770.5744905, 0.56698248862872269    1.077906428490051 -0.14101939313706585  -1.4766559258423548  -1.0621188060824798   1.6844853953721499 -0.59413898199477821, 0.00091537967262307271 -9.4241015589901299e-07  -2.974683666039478e-06 -0.00025189750707753611  1.2089577506702033e-09  7.2538794394900591e-06  5.3983059243970437e-06,-2.8446304473876953  66.300979812622074  5.2358526802062988 -13.984229892730713  1.0353208923339843 -2.2651726417541505 0.35744804763793947,-47.791060684580721  8.5312220366091296 -35.637531226220418 -17.747680435675949  -1.113783465601645  3.4761908983929555 0.72653632432345328, 0.53096985816955566 0.039043381810188293  0.21377101540565491, 0.52495765686035156 -0.50771361589431763  0.48227453231811523  0.48379504680633545,-0.00010715766256907955  0.00048046660958789289 -1.7491302060079761e-05,0.0097296144813299179    -1.276242733001709 -0.021938174962997437,  0.24927294254302979 -0.015606613829731941  0.065075330436229706 -0.015606613829731941   0.23612658679485321  0.023950200527906418  0.065075330436229706  0.023950200527906418   0.18008005619049072,  0.55965843850369623  -0.46565636411077804   0.90372807852645565   0.44764755704562731 -0.082738084761224684   0.11490450444551215                     0,0.00033920109854079783
IIWA_14,1714991770.5795135, 0.56698602401128873    1.077906428490051 -0.14101951291028578  -1.4766579631870071   -1.062118710089371   1.6844853953721499 -0.59413916176369119, 0.00087371904073979274 -7.5392812471921043e-07 -7.1706757298476184e-06 -0.00028301179175470792  3.8406915180067757e-06  5.8031035515920475e-06 -2.8721117795977474e-06,-2.7829024810791019  66.336987792968756   5.242573928833008 -13.982885643005371  1.0344405174255371 -2.2655063934326174 0.35744804763793947,-47.789515186198635  8.5307043763176225 -35.636727823483227 -17.746937529127067 -1.1137884927742174   3.476055067791509 0.72667186448539201, 0.53096908330917358 0.039044689387083054  0.21377070248126984, 0.52495855093002319 -0.50771218538284302  0.48227503895759583  0.48379501700401306,-0.00011692997213685885  0.00043677547364495695 -2.6373470973339863e-05,0.0097301853820681572    -1.276242733001709 -0.021937891840934753,  0.24927325546741486 -0.015606487169861794  0.065075144171714783 -0.015606487169861794   0.23612654209136963  0.023950371891260147  0.065075144171714783  0.023950371891260147   0.18007980287075043,   0.55965410934355475   -0.46566211560783444    0.90372955262729704    0.44765092149745556   -0.08273331710029197    0.11490634710753511 1.7763568394002505e-12,0.00031189259607344866
IIWA_14,1714991770.5845125, 0.56698194943106694   1.0779085856079234 -0.14103491271385768  -1.4766764788396263  -1.0621198606104139   1.6845011547135478 -0.59413928164599417, 0.00053599202372063071  8.5681572393250319e-05  -0.0006217286834599876 -0.00096703553816865177 -4.2948288500827601e-05  0.00063501613875561384  -7.092981542620227e-06,-2.5745705947875979  66.306123809814451  5.4616866340637209 -13.697904701232909  1.0511676406860351 -2.3108966217041016 0.35778179931640625,-47.788550037460638  8.5303082073959864 -35.636146949598029 -17.746389007145613 -1.1137577390795612  3.4759841500469748 0.72685277579470797,  0.5309683084487915 0.039046134799718857  0.21377047896385193, 0.52495956420898438 -0.50771069526672363  0.48227554559707642  0.48379501700401306,-0.00012547965161502361  0.00040722277481108904 -2.9855505999876186e-05,0.0097313905134797096   -1.2762428522109985 -0.021938003599643707,  0.24927356839179993 -0.015606354922056198  0.065074965357780457 -0.015606354922056198   0.23612648248672485  0.023950548842549324  0.065074965357780457  0.023950548842549324   0.18007956445217133,  0.55964961207344288  -0.46566831664485164   0.90373099342322405   0.44765460970452864 -0.082728173361523716   0.11490829545213188                     0,0.00029415139579214156
IIWA_14,1714991770.589489, 0.56682291873844981   1.0779374675345517 -0.14142272225565694   -1.477080407042483  -1.0621346252232211   1.6848937579112206 -0.59413898199477821, -0.0059324340857088856   0.0012238223230470098   -0.016009764618738435   -0.016930756544804092 -0.00062494314309065541     0.01621214081791927  6.3116634039612295e-06, 6.1676526336669921    63.7186932220459  11.888544570922852 -6.8556735992431639 0.97017314910888675 -3.9836600341796875 0.40851205444335936,-47.767786961235053  8.5247495533279896 -35.617891185051214 -17.733574047870977  -1.115519703812333  3.4668975075328685 0.72845975218380155, 0.53096187114715576 0.039034482091665268  0.21377396583557129, 0.52494829893112183 -0.50770509243011475  0.48227646946907043  0.48381215333938599,-0.00035810141707770526  -0.0001404182257829234  0.00011524937872309238,0.0097326105460524559   -1.2762426137924194  -0.02193777821958065,  0.24927438795566559 -0.015605464577674866  0.065074868500232697 -0.015605464577674866   0.23612779378890991  0.023949310183525085  0.065074868500232697  0.023949310183525085   0.18007752299308777,    0.55961144704408383    -0.46563606541916158     0.90367494312637575     0.44762148233523646   -0.082728937619513943     0.11483497249464847 -6.2172489379008766e-12,0.00027650917763821781
IIWA_14,1714991770.5944846, 0.56675688562428062   1.0779268016093264 -0.14183647753486711  -1.4773897199648416  -1.0621537041154063   1.6854003909956587 -0.59413748395686461,-0.0073872718353349088 0.00055242084942758543  -0.029358022863397573  -0.025917122130186654 -0.0012631102018813363   0.033235036031859483 6.4970847267383609e-05, 10.969574012756349   61.87971422576905  14.277276332855225 -5.8703385505676273 0.75712242126464846  -3.070849193572998 0.33675544357299803,-47.295767634325088  8.4111235776717574 -35.185665982898577 -17.443450072639031 -1.1588817030525687  3.2460871828572815 0.76089373607243727, 0.53082263469696045 0.038725189864635468   0.2138780951499939, 0.52464395761489868 -0.50761181116104126   0.4822920560836792  0.48422449827194214,-0.0058578206226229668  -0.012479423545300961  0.0042609730735421181,0.0097337011247873306   -1.2762424945831299 -0.021937383338809013, 0.24928398430347443 -0.01558823324739933 0.065077982842922211 -0.01558823324739933  0.23616048693656921 0.023915618658065796 0.065077982842922211 0.023915618658065796  0.18003709614276886,    0.55883887973440238    -0.46473728680407334     0.90231468754176092     0.44675861423115748   -0.082873008528494552     0.11300520939627745 -1.7763568394002505e-12,0.0099358707666397095
IIWA_14,1714991770.5995126, 0.56671212458303477    1.077924944033587 -0.14239548173242214   -1.477809826933532  -1.0621530330363089   1.6862701461577929 -0.59413538672560218, -0.0077002591181017013  0.00036763364996406388   -0.045846586192919245   -0.037537976451766798 -0.00098364499760895149    0.061378235310854269  0.00013586592831120011, 13.847640441894532  62.705325775146491  14.948056945800781  -7.158129787445068  1.0185937690734863 -3.7286737518310549 0.34109421539306639,-46.997199712496837    8.37657106105077 -34.839862098893768 -17.264271455382971 -1.1720736598036985  3.0460526816768563 0.77217188634023093, 0.53070366382598877 0.038475647568702698  0.21404008567333221, 0.52430504560470581 -0.50752794742584229  0.48236200213432312  0.48460963368415833,-0.0094503732398152351   -0.01995333656668663  0.0098938429728150368,0.0097348662093281746   -1.2762447595596313 -0.021937284618616104, 0.24928025901317596 -0.01557836402207613 0.065086409449577332 -0.01557836402207613  0.23618745803833008   0.0238930843770504 0.065086409449577332   0.0238930843770504  0.18001429736614227,   0.55835782291513425   -0.46414498376545765    0.90138649504822865    0.44621381237242019  -0.082937711821884363      0.111151951507793 4.4408920985006262e-12,0.016658872365951538
IIWA_14,1714991770.6045153, 0.56668557954319199   1.0779286591850661   -0.143129096085996  -1.4784456499437013  -1.0621575391273717   1.6873795257541642 -0.59413580615003803, -0.0072220088881927479   0.0004427129791361419   -0.066021843097289729   -0.055463301568185026 -0.00096715964059628705    0.093477772103533474  9.1915765214996867e-05,  15.50915153503418  63.384333404541017  14.591830768585204 -7.4498319778442381  1.0397227668762208 -3.4025983619689941 0.36846185302734374,-46.630726776850366  8.3254350752048776 -34.390291162572737  -17.01756351846392 -1.1947750841065115   2.752222507933817 0.79110577365930679,0.53051048517227173  0.0381585992872715 0.21428549289703369, 0.52379608154296875 -0.50739383697509766  0.48246946930885315  0.48519313335418701,-0.015296800993382931 -0.028613779693841934  0.017744598910212517,0.0097482139244675636   -1.2762993574142456 -0.021952100098133087,  0.24927784502506256 -0.015570164658129215  0.065095186233520508 -0.015570164658129215   0.23622193932533264  0.023872019723057747  0.065095186233520508  0.023872019723057747   0.17998203635215759,   0.5579015719536784  -0.46356550955817255    0.9004645864649774   0.44569142039208032 -0.083022249437902929   0.10836524411139692                     0,0.025462763383984566
IIWA_14,1714991770.6095116, 0.56667838900483991   1.0779250639158899 -0.14405775371055715  -1.4792837667589029  -1.0621595523646639   1.6888882198845976 -0.59413556649451515,  -0.006065228644637214  0.00021035961626296478   -0.089963779460277865   -0.077895313862613155 -0.00085425720416538228     0.13512998290016354  8.3118833086845344e-05, 15.385695602416993  62.021174148559574  14.119999114990234 -6.9538038291931157 0.78089254379272455   -2.87059818649292 0.36779434967041014,-46.180461003246833  8.2282665979837581 -33.845285456579312 -16.685868963528346 -1.2295256516887991  2.3900051713982231 0.82864468789718515, 0.53023278713226318 0.037744216620922089  0.21458984911441803, 0.52315336465835571 -0.50718182325363159  0.48260444402694702  0.48597338795661926,-0.023359315469861031 -0.039404872804880142  0.026397829875349998, 0.010048879310488701   -1.2763358354568481 -0.022335944697260857,  0.24928505718708038 -0.015553935430943966  0.065101794898509979 -0.015553935430943966   0.23626875877380371  0.023843478411436081  0.065101794898509979  0.023843478411436081   0.17992864549160004,  0.55709954745797319    -0.462804949681761    0.8991135629372593   0.44495158103519117 -0.083055479295879309   0.10472356783175485                     0,0.036400515586137772
IIWA_14,1714991770.614512, 0.56667287627331442   1.0779242849536281 -0.14519985026733861  -1.4802655743497597   -1.062160511074022   1.6907259408676232 -0.59413538672560218, -0.0050726921767294576  0.00013712920253817785    -0.11765488583948083    -0.10158855472436068 -0.00072175413765723166     0.18161282564115455   7.368582298859166e-05, 14.004532356262208  62.124054092407228  14.306849826812744 -5.8313553085327152 0.94904415130615238 -3.7550401344299318 0.37280062484741211,-45.638370935866945   8.116104463221637 -33.172389683465532 -16.268724129288671 -1.2724856010271082  1.9185530439906513 0.87714474155492739, 0.52985662221908569 0.037227947264909744  0.21499556303024292, 0.52231162786483765 -0.50689321756362915  0.48278355598449707  0.48700088262557983,-0.033756665885448456 -0.052059225738048553  0.037397895008325577, 0.010357922874391079   -1.2763819694519043 -0.022877411916851997,  0.24929723143577576 -0.015535345301032066  0.065108060836791992 -0.015535345301032066   0.23632746934890747  0.023812538012862206  0.065108060836791992  0.023812538012862206   0.17985835671424866,    0.55615771045047779    -0.46196399780207287     0.89757068289220143     0.44411764278695642   -0.083077153988142527    0.099943161779414424 -2.6645352591003757e-12,0.049873769283294678
