DesiredFlux,0.69,HitTime,1714990970.9361584,DesiredPos,0.54154419898986816 0.31444495916366577 0.21909990906715393
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990970.3598602,-0.46434886753177412   1.1508572216901964  0.02034747613449971  -1.2611081959536266  -1.9601639858020694  -1.9059588451024676 -0.90457229195941202, 9.7810139711430725e-05  -4.861862983104341e-06  3.3545117360631874e-06 -0.00014647977360507893 -8.3237729424959184e-06   5.088551876901188e-07  6.0184003168303182e-06, 0.11157272720336914   65.589976848602291  -1.7942040634155274  -15.839705352783202  -1.0265171432495117   1.8860307350158692 -0.25198251724243165, -0.35803384862483123   -1.4893308763421951 -0.073894697321432529   -2.6729765886233543  -0.51828851126031539  -0.37649958335186229   0.39027605597372944,  0.55638080835342407 -0.045410055667161942   0.21016351878643036,-0.69882553815841675 -0.02082422561943531  0.01597919873893261  0.71481037139892578,-3.9296381146414205e-05  7.0388661697506905e-05 -2.3685841370024718e-05,-0.015991298481822014   0.99445533752441406  0.009630904532968998,  0.24498064815998077  0.030983446165919304  0.066304109990596771  0.030983446165919304   0.23054513335227966 -0.022879254072904587  0.066304109990596771 -0.022879254072904587   0.18814359605312347,    -1.165821182958382   -0.38549443756785706     -1.171559794614474    0.75217872636113015    0.57422100976634027    0.10967645769088818 3.0512880222488548e-05,5.8288522268412635e-05
IIWA_7,1714990970.3648927,-0.46434874764947109   1.1508572816858895  0.02034747613449971  -1.2611084956048424  -1.9601640816206454  -1.9059588451024676 -0.90457229195941202, 8.3043403890307061e-05 -1.4896626632739043e-06    2.68360938885055e-06 -0.00012916986751767965 -1.0491761392497743e-05  4.0708415015209507e-07  4.8147202534642549e-06, 0.10216297912597656   65.598042346954344  -1.7950844383239746  -15.822097854614258  -1.0273975181579589   1.8856969833374024 -0.25131501388549804, 25.335042060319878    2.53510409950567  14.803826223221469 -6.5308120812122636 0.95089507262200912  2.6994760806760869  0.3902677017163545,   0.5563807487487793 -0.045409593731164932   0.21016347408294678, -0.69882547855377197 -0.020824283361434937  0.015979653224349022   0.71481043100357056,-3.4935666917590424e-05  7.4729294283315539e-05 -2.0663495888584293e-05,-0.015990918502211571   0.99445551633834839 0.0096310237422585487,  0.24498066306114197  0.030983440577983856  0.066304102540016174  0.030983440577983856   0.23054519295692444 -0.022879207506775856  0.066304102540016174 -0.022879207506775856   0.18814355134963989,   -1.1658203191968752   -0.38549291190470569    -1.1715579577753488    0.75217671202576497    0.57422155372588435    0.10967822247742731 3.0513200854898059e-05,5.8994944993173704e-05
IIWA_7,1714990970.3698859,-0.46434904730068705   1.1508573415724994  0.02034747613449971  -1.2611086753737555  -1.9601640816206454  -1.9059588451024676   -0.904572471728325, 5.4448674474188243e-05  1.2037342651133371e-06    2.14688751108044e-06 -0.00011052665053769999 -8.3934091139981948e-06  3.2566732012167607e-07 -3.3389803163439783e-06,0.060491237640380863   65.598042346954344  -1.8056489372253417  -15.819456729888916   -1.021234893798828   1.8833607215881347 -0.25164876556396482, 25.335305815163597  2.5351895591838454  14.803946718175622 -6.5309455351818197 0.95086005274584673  2.6994238260396664 0.39027784782184316,  0.55638062953948975 -0.045409485697746277   0.21016338467597961,  -0.6988254189491272 -0.020824229344725609  0.015979845076799393   0.71481049060821533,-3.1840438168728724e-05  6.4165746152866632e-05 -2.0143821529927664e-05,-0.015990542247891426   0.99445551633834839 0.0096311606466770172,  0.24498069286346436  0.030983429402112961   0.06630408763885498  0.030983429402112961   0.23054522275924683 -0.022879201918840408   0.06630408763885498 -0.022879201918840408   0.18814350664615631,   -1.1658196943393762   -0.38549263390397215    -1.1715573575497018     0.7521760581852277     0.5742216541095857    0.10967877334877585 3.0513308324486843e-05,5.1619972509797662e-05
IIWA_7,1714990970.374866,-0.46432232249193128   1.1508660900353751  0.02038264986399823  -1.2611247941438961    -1.96016024660868  -1.9059244504443138   -0.904572471728325,  0.0011125512898098526  0.00035090150243949434   0.0014086666899496673 -0.00073317212605525394  0.00014668575132180975   0.0013760468600081926  -2.671184253075183e-06,-0.22583395385742189   65.495879367828366  -2.3400365066528321  -15.628415374755859  -1.0819807624816895   1.7575363388061522 -0.25198251724243165, 25.335815547700165  2.5353745695045182  14.804131582932136  -6.531181313891623 0.95075774896855147   2.699334379509402 0.39032528793217802, 0.55638056993484497 -0.04540962353348732  0.21016332507133484,  -0.6988254189491272 -0.020824111998081207  0.015979748219251633   0.71481049060821533,-2.8201206077937968e-05  4.5761255023535341e-05 -1.8464650565874763e-05,-0.015990117564797401   0.99445575475692749  0.009631170891225338, 0.24498073756694794 0.030983416363596916 0.066304072737693787 0.030983416363596916  0.23054520785808563 -0.02287922240793705 0.066304072737693787 -0.02287922240793705  0.18814347684383392,   -1.1658192474977014   -0.38549325781911392    -1.1715577409425748    0.75217640292457588      0.574221302189315    0.10967827378927097 3.0513223059358552e-05,3.9428614400094375e-05
IIWA_7,1714990970.3798337,-0.46388274113944705   1.1509357783053302 0.020917386021885819  -1.2612528455695395  -1.9601373328790623  -1.9056694260974216 -0.90457205219480608,  0.018473295131217111  0.0030682520001566356   0.022516379667463306  -0.005708594726581296  0.0010338977857659627   0.011301811363693523 1.4644393354539295e-05, -9.4178135757446295   62.849051658630373  -8.6391189765930179  -14.019970417022705  -1.3707437324523926   1.6410570030212401 -0.22728489303588867, 25.308850436838942  2.5235334899993602  14.785122393893197 -6.5236223213699365 0.95371803512397602  2.6957976990982084 0.38880366600890359,   0.5563846230506897 -0.045379970222711563   0.21015731990337372, -0.69881975650787354 -0.020828081294894218  0.015987752005457878   0.71481573581695557, 0.00013894612493459135   0.0012227323604747653 -0.00025490258121863008,-0.015990022569894791   0.99445575475692749 0.0096312016248703003,  0.24497953057289124  0.030979245901107788  0.066305927932262421  0.030979245901107788   0.23054955899715424 -0.022874262183904648  0.066305927932262421 -0.022874262183904648   0.18814145028591156,   -1.165618344017183  -0.38537488401058084   -1.1712997446293727   0.75205360429730916   0.57419905519839887   0.10972605664338886 3.052318131580023e-05,0.00087181560229510069
IIWA_7,1714990970.3848569,-0.46345298675423308   1.1509327223428931 0.021359783681284317  -1.2613693322253929  -1.9601241022361346  -1.9051913154017859  -0.9045726513881549,  0.031968811513532737  0.0023323631026411469    0.03570901010991058 -0.0092263420154009707  0.0013563439457202212   0.028165876916384711 -1.225221926944717e-05,-17.538426166534425   63.52655352020264 -11.527629051208496 -13.309507865905761 -0.6567596817016601  1.2926202507019042 -0.2336261749267578, 24.867765000178167  2.4879357417815782  14.424584655328591  -6.454489078512494 0.96834710713382877  2.7329167048269585 0.38913982975094286,  0.55644118785858154 -0.044933188706636429   0.21016047894954681, -0.69869399070739746 -0.021019205451011658  0.016138236969709396   0.71492964029312134,  0.0023666999768465757    0.018850689753890038 -7.5376403401605785e-05,-0.015989826992154121   0.99445575475692749 0.0096312575042247772,  0.24493555724620819  0.030940722674131393  0.066340215504169464  0.030940722674131393   0.23061440885066986 -0.022801175713539124  0.066340215504169464 -0.022801175713539124   0.18812936544418335,   -1.1635129809839384    -0.3835960503026925    -1.1679044767527458    0.75042508817890763    0.57426241005131828    0.11100921379902928 3.0792472571761209e-05,0.013178744353353977
IIWA_7,1714990970.3898585,-0.46317597147693196   1.1509287675358912 0.021856949227195003  -1.2615597616094196  -1.9601188290728655  -1.9045767044688469 -0.90457205219480608, 0.036655660302870915 0.0017076982020376198  0.048453829924355887 -0.014998248973388428 0.0012960016873421083  0.047117138850668538 1.416595853752087e-05, -20.675905025482177   62.296565021514894  -12.164140110015868  -13.574500713348389   -1.544177589416504    1.560956600189209 -0.23195741653442384, 24.567775173179555  2.4701990155913292  14.204482456220781 -6.4487092890091553 0.97784557446724507  2.6927459715804383 0.39511559446908756,  0.55653232336044312 -0.044525753706693649   0.21014398336410522, -0.69867527484893799 -0.021160177886486053  0.016212962567806244   0.71494215726852417,  0.0055239442735910416    0.031382594257593155 -0.00071535381721332669,-0.015989834442734718   0.99446141719818115  0.009631364606320858,   0.2448907345533371  0.030897241085767746  0.066373549401760101  0.030897241085767746    0.2306697815656662 -0.022729784250259399  0.066373549401760101 -0.022729784250259399   0.18813017010688782,   -1.1613191172585857   -0.38188785831660965    -1.1646359785295601    0.74878323815852355    0.57410770769550368    0.11165855287220694 3.0921452065513222e-05,0.022107481956481934
IIWA_7,1714990970.3948596,-0.46304504374868127   1.1509094729210103 0.022534477425256022  -1.2618590675774286  -1.9601099128838488  -1.9036406765370206 -0.90457229195941202,  0.034561637372324129 0.00059437396639301643   0.065864191861925478  -0.023970837899069872   0.001393448910540132   0.075134828353584163 1.7421825921326381e-06, -20.222892868041992   63.136721099853517  -10.101421699523925   -12.55326581954956 -0.47540245056152342  0.68652720260620115 -0.25965880584716799, 24.419475302998244  2.4201096313064401  14.067850923281997 -6.4408449342304195   0.997404109167363  2.6170363064412929 0.38955239219554394,  0.55661910772323608 -0.044173657894134521   0.21010138094425201, -0.69867068529129028 -0.021212765946984291  0.016228703781962395   0.71494466066360474, 0.0078711053356528282   0.039196405559778214 -0.0022692615166306496, -0.01600305363535881   0.99454689025878906 0.0096431700512766838,  0.24486018717288971  0.030838893726468086  0.066403739154338837  0.030838893726468086   0.23072135448455811 -0.022661702707409859  0.066403739154338837 -0.022661702707409859   0.18812516331672668,    -1.158607570329373   -0.38036754052850341    -1.1612287420224021     0.7472123516185647    0.57364875824905681    0.11184662441632298 3.0956755381339462e-05,0.027772493660449982
IIWA_7,1714990970.3998604,-0.46298176705481636   1.1509066566140962 0.023480092668829576  -1.2622330952358727  -1.9600942853802594  -1.9024569946746503 -0.90457205219480608,  0.030180377652455743 0.00036284689654954018   0.090515963232482538  -0.034137776657018941  0.0017398592720085238    0.10745513717767846  1.098433031159017e-05,-16.588041610717774  61.941683094024661 -10.847099246978759 -12.994333648681641 -1.2149173736572265  1.4391372375488281 -0.2446399803161621, 24.369523480634911  2.3482377210180476   13.95466885070493 -6.4497187392602173  1.0184461603474935  2.4745760982125136 0.37614854245938811,   0.5567317008972168 -0.043825332075357437   0.21002697944641113, -0.69869071245193481 -0.021169276908040047  0.016147330403327942    0.7149282693862915, 0.010780670680105686  0.045299548655748367 -0.004777051042765379,-0.016118748113512993   0.99461793899536133 0.0096725877374410629,  0.24483747780323029  0.030749237164855003  0.066438503563404083  0.030749237164855003   0.23077689111232758 -0.022583134472370148  0.066438503563404083 -0.022583134472370148   0.18811695277690887,   -1.1546834380506965   -0.37877247727813312    -1.1569426391098148    0.74543893455025767    0.57267607279687383    0.11140658227226652 3.0864528710594641e-05,0.03246263787150383
IIWA_7,1714990970.4048605,-0.46286186489869979    1.150885144994733 0.024608107800122847  -1.2627355338577859  -1.9601011883319839  -1.9008128189246984 -0.90457217207710905,   0.028940388366627365 -0.00057018725728620536     0.11753337583771688   -0.047407766202144638   0.0011157693486287263     0.15173113974021893  3.9921721303301074e-06, -15.148350154876709    61.71181639099121  -11.017891979217529  -12.551505069732666  -1.2325248718261719   0.8784344177246094 -0.23629618835449218, 24.316655315007893  2.2781230578368104  13.779498893351091  -6.465768649011836  1.0344364410527556    2.31091081644069 0.36127648923686662,  0.55687510967254639 -0.043411396443843842   0.20994029939174652,-0.69868731498718262 -0.02109837718307972 0.016011398285627365  0.71493673324584961,  0.014334272593259811   0.052810680121183395 -0.0072625316679477692,-0.016318252310156822   0.99468207359313965 0.0097507229074835777,   0.2448103278875351  0.030629843473434448   0.06648457795381546  0.030629843473434448   0.23084622621536255 -0.022484080865979195   0.06648457795381546 -0.022484080865979195   0.18810577690601349,   -1.1495096892559786   -0.37684392548698042    -1.1514024647700793     0.7433218307300038    0.57134314209239534     0.1107719914053007 3.0738700473875724e-05,0.038279194384813309
