RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991011.984616,0.52526050806045532  1.0650104284286499 0.31654775142669678,-0.48633766174316406  0.51480704545974731        0.50830078125 -0.48997929692268372,0.52526050806045532  1.0650104284286499 0.31654775142669678,-0.48633766174316406  0.51480704545974731        0.50830078125 -0.48997929692268372
1714991011.9895713,0.52526503801345825  1.0649800300598145 0.31660345196723938,-0.48630505800247192  0.51482576131820679  0.50830090045928955 -0.48999187350273132,0.52526503801345825  1.0649800300598145 0.31660345196723938,-0.48630505800247192  0.51482576131820679  0.50830090045928955 -0.48999187350273132
1714991011.9945955,0.52527040243148804  1.0649757385253906 0.31662222743034363,-0.48632696270942688  0.51482325792312622  0.50830990076065063 -0.48996344208717346,0.52527040243148804  1.0649757385253906 0.31662222743034363,-0.48632696270942688  0.51482325792312622  0.50830990076065063 -0.48996344208717346
1714991011.9996109,0.52526909112930298  1.0649815797805786 0.31664174795150757,-0.48639267683029175   0.5148199200630188  0.50829887390136719 -0.48991310596466064,0.52526909112930298  1.0649815797805786 0.31664174795150757,-0.48639267683029175   0.5148199200630188  0.50829887390136719 -0.48991310596466064
1714991012.0046201,0.52525943517684937  1.0649758577346802 0.31663161516189575, -0.4863516092300415  0.51483827829360962  0.50827014446258545 -0.48996445536613464,0.52525943517684937  1.0649758577346802 0.31663161516189575, -0.4863516092300415  0.51483827829360962  0.50827014446258545 -0.48996445536613464
1714991012.0096385,0.52525722980499268  1.0649838447570801 0.31666448712348938,  -0.48640176653862 0.51482105255126953 0.50829404592514038 -0.4899078905582428,0.52525722980499268  1.0649838447570801 0.31666448712348938,  -0.48640176653862 0.51482105255126953 0.50829404592514038 -0.4899078905582428
1714991012.0146534,0.52527767419815063  1.0649707317352295 0.31666901707649231, -0.4863530695438385  0.51479291915893555  0.50833696126937866 -0.48994126915931702,0.52527767419815063  1.0649707317352295 0.31666901707649231, -0.4863530695438385  0.51479291915893555  0.50833696126937866 -0.48994126915931702
1714991012.0197189, 0.5253065824508667  1.0649597644805908 0.31665065884590149, -0.4864184558391571  0.51475876569747925   0.5083656907081604 -0.48988246917724609, 0.5253065824508667  1.0649597644805908 0.31665065884590149, -0.4864184558391571  0.51475876569747925   0.5083656907081604 -0.48988246917724609
1714991012.0247271,0.52531141042709351  1.0649532079696655   0.316600501537323,-0.48636335134506226  0.51477110385894775  0.50834149122238159 -0.48994928598403931,0.52531141042709351  1.0649532079696655   0.316600501537323,-0.48636335134506226  0.51477110385894775  0.50834149122238159 -0.48994928598403931
1714991012.0296416,0.52535265684127808  1.0649456977844238 0.31660172343254089,-0.48634448647499084  0.51485621929168701  0.50831133127212524 -0.48990991711616516,0.52535265684127808  1.0649456977844238 0.31660172343254089,-0.48634448647499084  0.51485621929168701  0.50831133127212524 -0.48990991711616516
1714991012.034766,0.52531850337982178  1.0649662017822266 0.31662282347679138,-0.48639971017837524  0.51475131511688232  0.50835722684860229 -0.48991766571998596,0.52531850337982178  1.0649662017822266 0.31662282347679138,-0.48639971017837524  0.51475131511688232  0.50835722684860229 -0.48991766571998596
1714991012.0396175,0.52532047033309937  1.0649851560592651 0.31659814715385437,-0.48657697439193726    0.514839768409729  0.50824570655822754 -0.48976439237594604,0.52532047033309937  1.0649851560592651 0.31659814715385437,-0.48657697439193726    0.514839768409729  0.50824570655822754 -0.48976439237594604
