DesiredFlux,1.185,HitTime,1714993105.7520893,DesiredPos,0.54566025733947754 0.31645816564559937 0.21916213631629944
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993105.2518659,-0.46204639831203204   1.1132474882671968 0.016597132818183771  -1.3099420549660716  -1.9547017677703113  -1.8743615372966345 -0.91767758108596198,  0.0005463999889098926  7.5795436408025476e-06  3.4682945452872961e-06 -9.9662883035038396e-05 -0.00090413165210720403  5.2161210350396997e-08  1.4176249890618853e-05,-0.24062070083618164   64.544150562286376   -1.832940559387207  -15.841466102600098 -0.93847965240478515   1.8786881980895995 -0.23896620178222655,-0.020540779715272794   0.24745870308593082   0.45566333911769741    -2.062549305767436  -0.24448440412163086 -0.084778798650308518   0.58658625045069768,  0.55283606052398682 -0.040684353560209274   0.21628771722316742, -0.70591878890991211 -0.014181281439960003 0.0069194347597658634   0.70811700820922852, -0.0001540979283163324  0.00052668462740257382 -0.00014050096797291189,-0.0052326000295579433     1.7097525596618652  0.0020947500597685575,  0.24653884768486023  0.029079141095280647  0.065571434795856476  0.029079141095280647   0.23124712705612183 -0.022288579493761063  0.065571434795856476 -0.022288579493761063   0.18795245885848999,   -1.0875858023418061   -0.37184439237414324    -1.1426898603952296    0.67547048984817337    0.53065217804881826   0.054198523969262169 1.8061724560425318e-05,0.00039260514313355088
IIWA_7,1714993105.2568653,-0.46204687773216097   1.1132474882671968 0.016596953049270818  -1.3099426541594203   -1.954706465498526  -1.8743615372966345 -0.91767758108596198,  0.0004179431859707413  6.0636349126420386e-06    -4.4161208819141e-06 -0.00010369804037666843  -0.0009112144502718911  4.1728968280317599e-08  1.1340999912495083e-05,-0.31589868545532229   64.580445304870608  -1.8699163055419921  -15.849389476776123 -0.94288152694702143   1.8810244598388672 -0.24063496017456054,-0.013924557938858717   0.24758948809554915   0.45947641780058607   -2.0642234857913322  -0.24457268848916847 -0.085778428988716321   0.58644872339495602, 0.55283522605895996 -0.04068499431014061  0.21628701686859131, -0.70591968297958374 -0.014181389473378658 0.0069207334890961647   0.70811611413955688,-0.00015764409909024835   0.0003956056316383183 -0.00014065227878745645,-0.0052326028235256672     1.7097533941268921  0.0020947512239217758,  0.24653883278369904  0.029079249128699303  0.065571300685405731  0.029079249128699303    0.2312471866607666 -0.022288626059889793  0.065571300685405731 -0.022288626059889793   0.18795239925384521,   -1.0875892289021749   -0.37184586799465791    -1.1426919530679314    0.67547109412746664    0.53065515692107823   0.054200560206218995 1.8061792061985216e-05,0.00031083502108231187
IIWA_7,1714993105.2618928,-0.46204777646764267   1.1132476680361096 0.016596653507137942  -1.3099434331216822  -1.9547110675826975  -1.8743615372966345  -0.9176772815438291, 0.00029840512950849324  1.2041664444788122e-05 -1.5514582020552475e-05 -0.00011411692277352875 -0.00091305492707844499  3.3383174624254082e-08  2.1054485245017262e-05,-0.38042267227172849   64.597920551300049  -1.9060116767883299  -15.854671726226806 -0.94552265167236327   1.8803569564819336 -0.24063496017456054, 45.778757539384173  5.0759519662745012  28.822085214646453  -11.99551755230781 0.87125672577519453  1.4095208748685149 0.58633773679299184,  0.55283433198928833 -0.040685087442398071   0.21628628671169281, -0.70592057704925537 -0.014181982725858688 0.0069225295446813107   0.70811522006988525,-0.00016240954573731869  0.00031284382566809654 -0.00014149444177746773,-0.0052311732433736324     1.7097539901733398  0.0020954564679414034,  0.24653877317905426   0.02907940186560154  0.065571188926696777   0.02907940186560154   0.23124732077121735 -0.022288616746664047  0.065571188926696777 -0.022288616746664047   0.18795232474803925,   -1.0875937026897375    -0.3718453666339272    -1.1426927532136588    0.67546988554489928    0.53065977448696344   0.054205427760578573 1.8062356943460145e-05,0.00026325002545490861
IIWA_7,1714993105.2668638,-0.46202201039006163   1.1132583339613347 0.016627273127202618  -1.3099736333173109   -1.954712889182838  -1.8743454185264938 -0.91767716166152613,  0.0012693672068482078  0.00043627034055697113   0.0012123731369705893  -0.0012993013633674499 -0.00080330794728298834  0.00064477751216479335  2.1638880314955841e-05,-0.65196111679077151   64.456774330139154  -2.4078253746032714  -15.481392765045166  -1.0036273956298829   1.8232854194641113 -0.24096871185302735, 45.780669220999918  5.0759514491297626   28.82326599464967 -11.995732410984916 0.87159187906010516  1.4092423871445396 0.58618594584155537,  0.55283331871032715 -0.040685355663299561   0.21628552675247192,   -0.705921471118927 -0.014182346872985363 0.0069242841564118862   0.70811426639556885,-0.00017032715550158173  0.00023954724019858986 -0.00014378967171069235,-0.0052301813848316669     1.7097541093826294  0.0020958136301487684,  0.24653874337673187  0.029079537838697433  0.065571039915084839  0.029079537838697433    0.2312474399805069 -0.022288629785180092  0.065571039915084839 -0.022288629785180092   0.18795222043991089,   -1.0875977192217334   -0.37184559797776018    -1.1426941412997493    0.67546887865610472    0.53066391402456503   0.054209483923983726 1.8062762840997948e-05,0.00022678557434119284
IIWA_7,1714993105.271899,-0.46159507242084497   1.1133567843846981 0.017121982013108047  -1.3103040983212066  -1.9546951524488474   -1.874245290405387  -0.9176757835059155,  0.018093012534145265  0.0042870332069826801   0.020758253945793625  -0.014258041246524944 6.6823001799067982e-05  0.0045209468540047901 7.2437328677237267e-05, -9.2497823600769049   60.140388462066653  -8.3380307579040522  -10.629646644592285 -0.84427953720092774   1.9681336479187013 -0.26066006088256838, 45.782429789642478  5.0756807977063358  28.824460838442118 -11.995756557131443 0.87196431131911378  1.4089330660876358 0.58594470790190045,  0.55283218622207642 -0.040685862302780151   0.21628463268280029, -0.70592236518859863  -0.01418229378759861 0.0069260732270777225   0.70811337232589722,-0.00017975227092392743  0.00017137994291260839 -0.00015081724268384278,-0.0052301827818155289     1.7097543478012085  0.0020958140958100557, 0.24653880298137665 0.029079653322696686  0.06557086855173111 0.029079653322696686  0.23124752938747406 -0.02228868380188942  0.06557086855173111 -0.02228868380188942  0.18795207142829895,   -1.0876011717559919   -0.37184687255908955    -1.1426963442291438    0.67546856065714422    0.53066743004315242   0.054212553133758945 1.8062957352071862e-05,0.00020138395484536886
IIWA_7,1714993105.2768948,-0.46116447918675924   1.1133539081911739 0.017685480215320796  -1.3105742228204549  -1.9546801002057794  -1.8741069923698712 -0.91767380615695604,  0.031698139390745408   0.003314578824616657   0.039146531245144861  -0.022211412967149416 0.00065554812415805595  0.0091486789038355797 0.00013704382132014102, -17.492721675872804   59.348625373840335  -12.455544204711915  -10.263410682678222 -0.63651105880737302   2.0161938896179201 -0.20292102050781249, 45.295274620348948  4.9143883829758428  28.458509081761036 -11.782020292981112 0.94372859764038963  1.5202545549330713 0.55079181518163378,  0.55279511213302612 -0.040199648588895798   0.21625258028507233, -0.70572370290756226 -0.014325283467769623   0.00720977783203125   0.70830559730529785,-0.0015735019696876407   0.019321329891681671 -0.0013151681050658226,-0.0052291164174675941     1.7097547054290771  0.0020961801055818796,  0.24652555584907532  0.029040323570370674  0.065589927136898041  0.029040323570370674   0.23132032155990601 -0.022219454869627953  0.065589927136898041 -0.022219454869627953    0.1879049688577652,   -1.0854459618689916   -0.37013072519442858    -1.1393243869362024    0.67369943745099192    0.53090149340295767   0.055991164043867059 1.8426743686461577e-05,0.01346510648727417
IIWA_7,1714993105.2818649,-0.46089273687637766   1.1133397068833828 0.018358394417338008  -1.3110203355222492  -1.9546801002057794  -1.8739982355591087 -0.91767368627465307,  0.036228203927859248  0.0020836107480508505   0.058233793076804374   -0.03561363844549105 0.00052443849932644478   0.011669215553568476 0.00011443034917505485, -21.616879833221436   58.698008506774904  -14.042860164642335   -10.31535280227661 -0.93231702804565431   1.8409742584228515 -0.20425602722167968,  45.29528664312457  4.9143739700619253   28.45852229472807 -11.782005252575576 0.94374050557240274  1.5202589197019338 0.55079181518163378,  0.55279511213302612 -0.040199648588895798   0.21625258028507233, -0.70572370290756226 -0.014325283467769623   0.00720977783203125   0.70830559730529785,-0.0015735019696876407   0.019321329891681671 -0.0013151681050658226,-0.0052278903312981129     1.7097549438476562  0.0020965386647731066,  0.24652555584907532  0.029040323570370674  0.065589927136898041  0.029040323570370674   0.23132032155990601 -0.022219454869627953  0.065589927136898041 -0.022219454869627953    0.1879049688577652,   -1.0854459618689916   -0.37013072519442858    -1.1393243869362024    0.67369943745099192    0.53090149340295767   0.055991164043867059 1.8426743686461577e-05,0.01346510648727417
IIWA_7,1714993105.2868657,-0.46080740925641073    1.113301896615883 0.019193455270102487  -1.3116725769537751  -1.9546716634587082   -1.873771434058886 -0.91767326685021722,  0.032395667940964802 0.00015447789844759744   0.079989468572022659  -0.054580568017432024 0.00075702068230848571   0.018407432451762594 0.00010832125677400711, -21.132949932098388   58.111915626525878  -12.063777370452881  -10.061804828643799 -0.55287544250488285   1.5108938484191894  -0.2336261749267578, 44.915308799756431  4.9262218878565225  28.110489033994089 -11.699601374430502 0.95945663092901112  1.6250895825078444 0.54739630281778107,  0.5527992844581604 -0.03973088413476944  0.21629524230957031, -0.70555305480957031 -0.014530678279697895 0.0074178618378937244   0.70846927165985107,-0.0011125336168333888   0.034206915646791458 0.00066080933902412653,-0.0052270339801907539     1.7099201679229736  0.0020971777848899364,  0.24648761749267578   0.02900705486536026  0.065619505941867828   0.02900705486536026   0.23138849437236786 -0.022147007286548615  0.065619505941867828 -0.022147007286548615   0.18788483738899231,   -1.0835624696694524   -0.36839669149024701    -1.1360689440254035    0.67203513790747849    0.53114256081787659   0.057643311174082612 1.8763492981577201e-05,0.023720581084489822
IIWA_7,1714993105.2918656,-0.46081250256350037   1.1132601315413813 0.020310385051734797  -1.3124982900412321  -1.9546638017976257  -1.8734664355904385 -0.91767332673682711,  0.025712802069186122 -0.0015470206613103028    0.10866876612291053   -0.07669297791222307 0.00092008298914980722   0.026925884699312445 8.4261541023473226e-05, -17.422820690155028   57.468020008087159  -11.201890335083007  -9.6603538703918463 -0.71310367584228518   1.6874484863281249 -0.24230371856689453, 44.663639856727073  4.8980214018238755  27.814758036228454   -11.5764676389103 0.99293471663736044  1.7438714473244121 0.52372127496800425,  0.55275064706802368 -0.039289411157369614   0.21634048223495483, -0.70532071590423584 -0.014671085402369499 0.0076350024901330471   0.70869535207748413,-0.0028613333124667406   0.045021921396255493  0.0023514530621469021,-0.0051834811456501484     1.7099202871322632   0.002113796304911375,  0.24646811187267303  0.028962986543774605   0.06564301997423172  0.028962986543774605   0.23146058619022369 -0.022078033536672592   0.06564301997423172 -0.022078033536672592   0.18784706294536591,   -1.0812416500280975   -0.36683025491246468    -1.1326564265008443    0.67037961698090953    0.53122929291138377   0.059313783067338477 1.9115621974208352e-05,0.031300254166126251
IIWA_7,1714993105.2968197, -0.4607817030654397   1.1131836122708998 0.021735489146554841  -1.3135008903939662  -1.9546684037072644  -1.8729511139297346 -0.91767242789226233,  0.021802221577775862 -0.0042983873483069491    0.14393917669113021   -0.10145839643914406   0.000551990005772219   0.042153574187605694  0.0001033630154099146, -16.011358478546143   57.486839504241942  -11.053106975555419  -9.9676047134399415 -0.82491128921508783   1.3380104789733887 -0.23262491989135742, 44.523187592388652  4.8292698697708696  27.554595075399771 -11.433088430949825  1.0334884731869602  1.8359401574662237 0.48163075822140972,  0.55267000198364258 -0.038868054747581482   0.21637636423110962, -0.70504617691040039 -0.014711245894432068 0.0078174574300646782   0.70896565914154053,-0.0055467770434916019   0.052870701998472214  0.0033392114564776421,-0.0051839500665664673     1.7100749015808105  0.0021139874588698149,  0.24646776914596558  0.028896104544401169  0.065663456916809082  0.028896104544401169   0.23153786361217499 -0.022007124498486519  0.065663456916809082 -0.022007124498486519   0.18779253959655762,   -1.0780248321724528   -0.36535703360751626    -1.1287145407266053    0.66862047660087853    0.53095260728497351   0.060722348922404024 1.9427132791349777e-05,0.036903019994497299
