RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990518.0301869,0.49246293306350708  1.0503461360931396 0.31619572639465332,-0.48002791404724121  0.52125668525695801  0.51552528142929077 -0.48176589608192444,0.49246293306350708  1.0503461360931396 0.31619572639465332,-0.48002791404724121  0.52125668525695801  0.51552528142929077 -0.48176589608192444
1714990518.0351582,0.49242082238197327  1.0503243207931519  0.3162209689617157,-0.47995421290397644  0.52126449346542358  0.51549828052520752  -0.4818597137928009,0.49242082238197327  1.0503243207931519  0.3162209689617157,-0.47995421290397644  0.52126449346542358  0.51549828052520752  -0.4818597137928009
1714990518.0401604,0.49238324165344238  1.0503318309783936 0.31626415252685547,-0.47992491722106934  0.52126246690750122  0.51548910140991211 -0.48190093040466309,0.49238324165344238  1.0503318309783936 0.31626415252685547,-0.47992491722106934  0.52126246690750122  0.51548910140991211 -0.48190093040466309
1714990518.0451994,0.49237284064292908  1.0503576993942261 0.31620946526527405, -0.4798884391784668  0.52128815650939941  0.51548504829406738 -0.48191377520561218,0.49237284064292908  1.0503576993942261 0.31620946526527405, -0.4798884391784668  0.52128815650939941  0.51548504829406738 -0.48191377520561218
1714990518.0501363,0.49235981702804565  1.0503352880477905 0.31619483232498169,-0.47994241118431091  0.52130347490310669  0.51546549797058105 -0.48186442255973816,0.49235981702804565  1.0503352880477905 0.31619483232498169,-0.47994241118431091  0.52130347490310669  0.51546549797058105 -0.48186442255973816
1714990518.0551612,0.49239638447761536  1.0502698421478271  0.3162381649017334,-0.47996467351913452  0.52124732732772827   0.5155559778213501  -0.4818061888217926,0.49239638447761536  1.0502698421478271  0.3162381649017334,-0.47996467351913452  0.52124732732772827   0.5155559778213501  -0.4818061888217926
1714990518.0601635,0.4923902153968811 1.0502595901489258 0.3162047266960144,-0.48000797629356384  0.52124243974685669  0.51555997133255005 -0.48176398873329163,0.4923902153968811 1.0502595901489258 0.3162047266960144,-0.48000797629356384  0.52124243974685669  0.51555997133255005 -0.48176398873329163
1714990518.0651598,0.49244755506515503  1.0502495765686035 0.31615939736366272,-0.48003056645393372  0.52125841379165649  0.51556915044784546 -0.48171442747116089,0.49244755506515503  1.0502495765686035 0.31615939736366272,-0.48003056645393372  0.52125841379165649  0.51556915044784546 -0.48171442747116089
1714990518.0701594,0.49244779348373413   1.050226092338562  0.3161759078502655,-0.48002627491950989  0.52129805088043213  0.51553356647491455  -0.4817139208316803,0.49244779348373413   1.050226092338562  0.3161759078502655,-0.48002627491950989  0.52129805088043213  0.51553356647491455  -0.4817139208316803
1714990518.0751882,0.49244758486747742  1.0502381324768066 0.31616166234016418,-0.48004329204559326  0.52131015062332153  0.51552110910415649 -0.48169714212417603,0.49244758486747742  1.0502381324768066 0.31616166234016418,-0.48004329204559326  0.52131015062332153  0.51552110910415649 -0.48169714212417603
1714990518.0801342,0.49244675040245056  1.0502617359161377 0.31610795855522156,-0.48003491759300232  0.52125120162963867  0.51555967330932617 -0.48172798752784729,0.49244675040245056  1.0502617359161377 0.31610795855522156,-0.48003491759300232  0.52125120162963867  0.51555967330932617 -0.48172798752784729
1714990518.0851741,0.49242982268333435  1.0502662658691406 0.31613495945930481,-0.48002484440803528  0.52125746011734009  0.51556795835494995 -0.48172241449356079,0.49242982268333435  1.0502662658691406 0.31613495945930481,-0.48002484440803528  0.52125746011734009  0.51556795835494995 -0.48172241449356079
1714990518.0901339,0.49241164326667786  1.0502971410751343 0.31609126925468445, -0.4800189733505249  0.52126359939575195  0.51552700996398926 -0.48176547884941101,0.49241164326667786  1.0502971410751343 0.31609126925468445, -0.4800189733505249  0.52126359939575195  0.51552700996398926 -0.48176547884941101
1714990518.0951719,0.49238872528076172  1.0502942800521851 0.31615415215492249,-0.48000681400299072   0.5211946964263916  0.51558893918991089 -0.48178583383560181,0.49238872528076172  1.0502942800521851 0.31615415215492249,-0.48000681400299072   0.5211946964263916  0.51558893918991089 -0.48178583383560181
1714990518.1001596,0.49243423342704773  1.0502877235412598 0.31612515449523926,-0.47997629642486572  0.52121883630752563  0.51559263467788696 -0.48178616166114807,0.49243423342704773  1.0502877235412598 0.31612515449523926,-0.47997629642486572  0.52121883630752563  0.51559263467788696 -0.48178616166114807
1714990518.1051829,0.49240964651107788  1.0503040552139282 0.31611111760139465,-0.47997868061065674  0.52119302749633789  0.51560276746749878 -0.48180085420608521,0.49240964651107788  1.0503040552139282 0.31611111760139465,-0.47997868061065674  0.52119302749633789  0.51560276746749878 -0.48180085420608521
1714990518.1101594,0.49243563413619995  1.0502978563308716 0.31611192226409912,-0.48002508282661438  0.52114564180374146  0.51562023162841797 -0.48178720474243164,0.49243563413619995  1.0502978563308716 0.31611192226409912,-0.48002508282661438  0.52114564180374146  0.51562023162841797 -0.48178720474243164
1714990518.1151609,0.49244716763496399  1.0502849817276001 0.31611266732215881,-0.48000901937484741  0.52119618654251099  0.51560509204864502 -0.48176473379135132,0.49244716763496399  1.0502849817276001 0.31611266732215881,-0.48000901937484741  0.52119618654251099  0.51560509204864502 -0.48176473379135132
1714990518.1201591,0.49244916439056396  1.0503015518188477 0.31614381074905396,-0.48000398278236389  0.52120602130889893  0.51560747623443604 -0.48175656795501709,0.49244916439056396  1.0503015518188477 0.31614381074905396,-0.48000398278236389  0.52120602130889893  0.51560747623443604 -0.48175656795501709
1714990518.1251569,0.49247428774833679  1.0503193140029907 0.31611046195030212,-0.47995194792747498  0.52128499746322632  0.51551103591918945 -0.48182618618011475,0.49247428774833679  1.0503193140029907 0.31611046195030212,-0.47995194792747498  0.52128499746322632  0.51551103591918945 -0.48182618618011475
1714990518.1301639,0.49248167872428894  1.0503135919570923 0.31618434190750122,-0.48002594709396362  0.52127909660339355  0.51553988456726074  -0.4817279577255249,0.49248167872428894  1.0503135919570923 0.31618434190750122,-0.48002594709396362  0.52127909660339355  0.51553988456726074  -0.4817279577255249
1714990518.1351664,0.49245747923851013  1.0503157377243042 0.31619563698768616,-0.47999224066734314  0.52119249105453491  0.51559227705001831 -0.48179921507835388,0.49245747923851013  1.0503157377243042 0.31619563698768616,-0.47999224066734314  0.52119249105453491  0.51559227705001831 -0.48179921507835388
1714990518.1401196,0.49240800738334656  1.0503511428833008  0.3162209689617157,-0.48005595803260803  0.52132749557495117  0.51547116041183472 -0.48171919584274292,0.49240800738334656  1.0503511428833008  0.3162209689617157,-0.48005595803260803  0.52132749557495117  0.51547116041183472 -0.48171919584274292
1714990518.1451809,0.49239856004714966   1.050361156463623 0.31618824601173401,-0.47999277710914612  0.52135306596755981  0.51542139053344727 -0.48180776834487915,0.49239856004714966   1.050361156463623 0.31618824601173401,-0.47999277710914612  0.52135306596755981  0.51542139053344727 -0.48180776834487915
1714990518.1501617,0.49239566922187805  1.0503414869308472 0.31620562076568604,-0.47993811964988708  0.52129602432250977  0.51546645164489746  -0.4818757176399231,0.49239566922187805  1.0503414869308472 0.31620562076568604,-0.47993811964988708  0.52129602432250977  0.51546645164489746  -0.4818757176399231
1714990518.1552763,0.49238961935043335  1.0503413677215576 0.31618377566337585,-0.47990888357162476  0.52129417657852173  0.51546645164489746 -0.48190683126449585,0.49238961935043335  1.0503413677215576 0.31618377566337585,-0.47990888357162476  0.52129417657852173  0.51546645164489746 -0.48190683126449585
1714990518.1601562,0.49234020709991455  1.0503381490707397 0.31626433134078979,-0.47997045516967773  0.52128696441650391   0.5154491662979126 -0.48187181353569031,0.49234020709991455  1.0503381490707397 0.31626433134078979,-0.47997045516967773  0.52128696441650391   0.5154491662979126 -0.48187181353569031
1714990518.1651626,0.49234643578529358  1.0503324270248413 0.31622135639190674,-0.47998079657554626  0.52132540941238403  0.51542586088180542 -0.48184478282928467,0.49234643578529358  1.0503324270248413 0.31622135639190674,-0.47998079657554626  0.52132540941238403  0.51542586088180542 -0.48184478282928467
1714990518.1701162,0.49234703183174133   1.050326943397522 0.31617945432662964,-0.47998887300491333  0.52129989862442017   0.5154457688331604 -0.48184305429458618,0.49234703183174133   1.050326943397522 0.31617945432662964,-0.47998887300491333  0.52129989862442017   0.5154457688331604 -0.48184305429458618
1714990518.1752,0.49238106608390808   1.050296425819397 0.31622263789176941,-0.48002427816390991  0.52125680446624756  0.51552599668502808 -0.48176857829093933,0.49238106608390808   1.050296425819397 0.31622263789176941,-0.48002427816390991  0.52125680446624756  0.51552599668502808 -0.48176857829093933
1714990518.1801605,0.49243012070655823  1.0503075122833252 0.31613406538963318,-0.47995293140411377  0.52131414413452148  0.51550519466400146 -0.48179993033409119,0.49243012070655823  1.0503075122833252 0.31613406538963318,-0.47995293140411377  0.52131414413452148  0.51550519466400146 -0.48179993033409119
1714990518.185159, 0.4924086332321167  1.0503166913986206 0.31614264845848083,-0.47996425628662109  0.52128475904464722  0.51550811529159546 -0.48181727528572083, 0.4924086332321167  1.0503166913986206 0.31614264845848083,-0.47996425628662109  0.52128475904464722  0.51550811529159546 -0.48181727528572083
1714990518.1901555,0.49242720007896423  1.0503014326095581 0.31614571809768677,-0.47995868325233459    0.521290123462677  0.51552307605743408 -0.48180097341537476,0.49242720007896423  1.0503014326095581 0.31614571809768677,-0.47995868325233459    0.521290123462677  0.51552307605743408 -0.48180097341537476
1714990518.1951623, 0.4924638569355011  1.0502927303314209 0.31615543365478516,-0.47997945547103882  0.52127224206924438  0.51555687189102173 -0.48176348209381104, 0.4924638569355011  1.0502927303314209 0.31615543365478516,-0.47997945547103882  0.52127224206924438  0.51555687189102173 -0.48176348209381104
1714990518.2001629,0.49244323372840881  1.0503213405609131 0.31610006093978882, -0.4799877405166626  0.52124851942062378  0.51554977893829346 -0.48178848624229431,0.49244323372840881  1.0503213405609131 0.31610006093978882, -0.4799877405166626  0.52124851942062378  0.51554977893829346 -0.48178848624229431
1714990518.2051201,0.49248826503753662  1.0502862930297852 0.31612783670425415,-0.47995147109031677   0.5212329626083374   0.5155949592590332 -0.48179313540458679,0.49248826503753662  1.0502862930297852 0.31612783670425415,-0.47995147109031677   0.5212329626083374   0.5155949592590332 -0.48179313540458679
1714990518.2101655,0.49243462085723877  1.0502998828887939 0.31613290309906006,-0.47999575734138489  0.52121448516845703  0.51557564735412598 -0.48178967833518982,0.49243462085723877  1.0502998828887939 0.31613290309906006,-0.47999575734138489  0.52121448516845703  0.51557564735412598 -0.48178967833518982
1714990518.2151871,0.49250134825706482  1.0502792596817017 0.31609880924224854,-0.48000785708427429  0.52117747068405151  0.51561939716339111 -0.48177081346511841,0.49250134825706482  1.0502792596817017 0.31609880924224854,-0.48000785708427429  0.52117747068405151  0.51561939716339111 -0.48177081346511841
1714990518.2201576,0.49244245886802673  1.0502750873565674 0.31611937284469604,-0.48002150654792786  0.52121102809906006  0.51559090614318848 -0.48175141215324402,0.49244245886802673  1.0502750873565674 0.31611937284469604,-0.48002150654792786  0.52121102809906006  0.51559090614318848 -0.48175141215324402
1714990518.2251823,0.49245491623878479  1.0502597093582153 0.31611588597297668,-0.48002627491950989  0.52122968435287476  0.51556193828582764  -0.4817575216293335,0.49245491623878479  1.0502597093582153 0.31611588597297668,-0.48002627491950989  0.52122968435287476  0.51556193828582764  -0.4817575216293335
1714990518.2301924,0.49243491888046265  1.0502592325210571 0.31612768769264221,-0.48000171780586243  0.52123141288757324   0.5155484676361084 -0.48179453611373901,0.49243491888046265  1.0502592325210571 0.31612768769264221,-0.48000171780586243  0.52123141288757324   0.5155484676361084 -0.48179453611373901
1714990518.2351837,0.49242597818374634  1.0502665042877197 0.31614753603935242,-0.48001685738563538  0.52120894193649292  0.51559656858444214 -0.48175227642059326,0.49242597818374634  1.0502665042877197 0.31614753603935242,-0.48001685738563538  0.52120894193649292  0.51559656858444214 -0.48175227642059326
1714990518.2401178,0.49239721894264221  1.0502952337265015 0.31612506508827209,-0.47999870777130127   0.5212559700012207  0.51554375886917114 -0.48177599906921387,0.49239721894264221  1.0502952337265015 0.31612506508827209,-0.47999870777130127   0.5212559700012207  0.51554375886917114 -0.48177599906921387
1714990518.2451921,0.49243894219398499  1.0502752065658569 0.31617125868797302,-0.48000824451446533  0.52130687236785889  0.51551437377929688 -0.48174285888671875,0.49243894219398499  1.0502752065658569 0.31617125868797302,-0.48000824451446533  0.52130687236785889  0.51551437377929688 -0.48174285888671875
1714990518.2501795,0.49238845705986023   1.050295352935791 0.31617558002471924,-0.47997042536735535   0.5212976336479187  0.51550185680389404 -0.48180389404296875,0.49238845705986023   1.050295352935791 0.31617558002471924,-0.47997042536735535   0.5212976336479187  0.51550185680389404 -0.48180389404296875
1714990518.2551625,0.49237588047981262  1.0503014326095581 0.31618303060531616,-0.47997984290122986  0.52129733562469482  0.51550590991973877 -0.48179054260253906,0.49237588047981262  1.0503014326095581 0.31618303060531616,-0.47997984290122986  0.52129733562469482  0.51550590991973877 -0.48179054260253906
1714990518.2601883,0.49238914251327515  1.0503067970275879 0.31619846820831299,-0.47997796535491943  0.52130037546157837   0.5154954195022583 -0.48180034756660461,0.49238914251327515  1.0503067970275879 0.31619846820831299,-0.47997796535491943  0.52130037546157837   0.5154954195022583 -0.48180034756660461
1714990518.2651603,0.49237677454948425  1.0503203868865967 0.31615805625915527,-0.47997930645942688  0.52133399248123169  0.51545822620391846 -0.48180240392684937,0.49237677454948425  1.0503203868865967 0.31615805625915527,-0.47997930645942688  0.52133399248123169  0.51545822620391846 -0.48180240392684937
1714990518.2701576,0.49237930774688721   1.050294041633606 0.31619736552238464,-0.47997033596038818  0.52134406566619873  0.51548320055007935 -0.48177376389503479,0.49237930774688721   1.050294041633606 0.31619736552238464,-0.47997033596038818  0.52134406566619873  0.51548320055007935 -0.48177376389503479
1714990518.2751818,0.49243417382240295  1.0502687692642212 0.31619757413864136,-0.47996619343757629   0.5213172435760498  0.51551437377929688 -0.48177352547645569,0.49243417382240295  1.0502687692642212 0.31619757413864136,-0.47996619343757629   0.5213172435760498  0.51551437377929688 -0.48177352547645569
1714990518.2801723,0.49238961935043335  1.0503013134002686 0.31619679927825928,-0.47996783256530762  0.52128344774246216  0.51550155878067017 -0.48182216286659241,0.49238961935043335  1.0503013134002686 0.31619679927825928,-0.47996783256530762  0.52128344774246216  0.51550155878067017 -0.48182216286659241
1714990518.2851613,0.49239975214004517  1.0503032207489014 0.31620022654533386,-0.47995868325233459  0.52135294675827026  0.51546484231948853 -0.48179531097412109,0.49239975214004517  1.0503032207489014 0.31620022654533386,-0.47995868325233459  0.52135294675827026  0.51546484231948853 -0.48179531097412109
1714990518.2901638,0.49239280819892883   1.050316333770752 0.31620901823043823,-0.47996708750724792  0.52132868766784668   0.5154566764831543 -0.48182195425033569,0.49239280819892883   1.050316333770752 0.31620901823043823,-0.47996708750724792  0.52132868766784668   0.5154566764831543 -0.48182195425033569
1714990518.2951574,0.49234411120414734  1.0503418445587158 0.31617552042007446,-0.47993862628936768  0.52129459381103516  0.51544803380966187 -0.48189643025398254,0.49234411120414734  1.0503418445587158 0.31617552042007446,-0.47993862628936768  0.52129459381103516  0.51544803380966187 -0.48189643025398254
1714990518.300158, 0.4923575222492218  1.0503373146057129 0.31618475914001465, -0.4798075258731842  0.52125394344329834  0.51552742719650269 -0.48198601603507996, 0.4923575222492218  1.0503373146057129 0.31618475914001465, -0.4798075258731842  0.52125394344329834  0.51552742719650269 -0.48198601603507996
1714990518.3051255,0.49239394068717957  1.0503170490264893 0.31620562076568604,  -0.479795902967453  0.52124649286270142   0.5155830979347229 -0.48194614052772522,0.49239394068717957  1.0503170490264893 0.31620562076568604,  -0.479795902967453  0.52124649286270142   0.5155830979347229 -0.48194614052772522
1714990518.3101842, 0.4923977255821228  1.0503305196762085 0.31615576148033142,-0.47980150580406189  0.52120506763458252  0.51559025049209595 -0.48197770118713379, 0.4923977255821228  1.0503305196762085 0.31615576148033142,-0.47980150580406189  0.52120506763458252  0.51559025049209595 -0.48197770118713379
1714990518.3151841,0.49243354797363281  1.0502986907958984 0.31614631414413452,-0.47995737195014954  0.52119934558868408  0.51558852195739746 -0.48183050751686096,0.49243354797363281  1.0502986907958984 0.31614631414413452,-0.47995737195014954  0.52119934558868408  0.51558852195739746 -0.48183050751686096
1714990518.3201563,0.49244257807731628  1.0502985715866089  0.3161214292049408, -0.4798012375831604  0.52122408151626587   0.5156257152557373 -0.48191943764686584,0.49244257807731628  1.0502985715866089  0.3161214292049408, -0.4798012375831604  0.52122408151626587   0.5156257152557373 -0.48191943764686584
1714990518.3251863,0.49246856570243835  1.0502744913101196 0.31614857912063599,-0.47978991270065308  0.52123123407363892  0.51562899351119995 -0.48191943764686584,0.49246856570243835  1.0502744913101196 0.31614857912063599,-0.47978991270065308  0.52123123407363892  0.51562899351119995 -0.48191943764686584
1714990518.3301783, 0.4924529492855072  1.0502966642379761 0.31608399748802185,-0.47979080677032471  0.52127724885940552  0.51557880640029907 -0.48192250728607178, 0.4924529492855072  1.0502966642379761 0.31608399748802185,-0.47979080677032471  0.52127724885940552  0.51557880640029907 -0.48192250728607178
1714990518.3351595,0.49242624640464783  1.0503103733062744  0.3161216676235199,-0.47981274127960205  0.52121180295944214  0.51562297344207764 -0.48192423582077026,0.49242624640464783  1.0503103733062744  0.3161216676235199,-0.47981274127960205  0.52121180295944214  0.51562297344207764 -0.48192423582077026
1714990518.3401606,0.49241256713867188  1.0503096580505371 0.31609314680099487,-0.47981920838356018  0.52127611637115479  0.51557493209838867 -0.48189958930015564,0.49241256713867188  1.0503096580505371 0.31609314680099487,-0.47981920838356018  0.52127611637115479  0.51557493209838867 -0.48189958930015564
1714990518.3451638,0.49241095781326294  1.0502797365188599 0.31614482402801514,-0.47979837656021118  0.52134048938751221  0.51550877094268799 -0.48192155361175537,0.49241095781326294  1.0502797365188599 0.31614482402801514,-0.47979837656021118  0.52134048938751221  0.51550877094268799 -0.48192155361175537
1714990518.3502798,0.49235153198242188   1.050295352935791 0.31613636016845703,-0.47981441020965576  0.52129590511322021  0.51553177833557129 -0.48192912340164185,0.49235153198242188   1.050295352935791 0.31613636016845703,-0.47981441020965576  0.52129590511322021  0.51553177833557129 -0.48192912340164185
1714990518.3551846,0.49236360192298889  1.0502661466598511 0.31616228818893433,-0.47982344031333923   0.5212862491607666  0.51554352045059204 -0.48191803693771362,0.49236360192298889  1.0502661466598511 0.31616228818893433,-0.47982344031333923   0.5212862491607666  0.51554352045059204 -0.48191803693771362
1714990518.3601577,0.49237158894538879  1.0502790212631226 0.31616690754890442,-0.47983500361442566  0.52122431993484497  0.51561272144317627 -0.48189949989318848,0.49237158894538879  1.0502790212631226 0.31616690754890442,-0.47983500361442566  0.52122431993484497  0.51561272144317627 -0.48189949989318848
1714990518.3651659,0.49233967065811157  1.0502738952636719 0.31617385149002075,-0.47985145449638367   0.5212896466255188  0.51553857326507568 -0.48189175128936768,0.49233967065811157  1.0502738952636719 0.31617385149002075,-0.47985145449638367   0.5212896466255188  0.51553857326507568 -0.48189175128936768
1714990518.3701582,0.49234658479690552  1.0502767562866211  0.3161640465259552,-0.47983932495117188  0.52130770683288574  0.51551860570907593 -0.48190557956695557,0.49234658479690552  1.0502767562866211  0.3161640465259552,-0.47983932495117188  0.52130770683288574  0.51551860570907593 -0.48190557956695557
1714990518.3751402,0.49239593744277954  1.0502842664718628 0.31610837578773499,-0.47993326187133789  0.52129006385803223  0.51552188396453857 -0.48182767629623413,0.49239593744277954  1.0502842664718628 0.31610837578773499,-0.47993326187133789  0.52129006385803223  0.51552188396453857 -0.48182767629623413
1714990518.3801894, 0.4924037754535675  1.0502794981002808 0.31615638732910156,-0.47979336977005005  0.52129495143890381    0.515572190284729 -0.48190787434577942, 0.4924037754535675  1.0502794981002808 0.31615638732910156,-0.47979336977005005  0.52129495143890381    0.515572190284729 -0.48190787434577942
1714990518.3851852,0.4924081563949585 1.0502883195877075 0.3161221444606781,-0.47977498173713684  0.52132409811019897    0.515552818775177 -0.48191538453102112,0.4924081563949585 1.0502883195877075 0.3161221444606781,-0.47977498173713684  0.52132409811019897    0.515552818775177 -0.48191538453102112
1714990518.3901596,0.49240067601203918  1.0502927303314209 0.31615039706230164,-0.47978648543357849  0.52131956815719604  0.51556622982025146 -0.48189452290534973,0.49240067601203918  1.0502927303314209 0.31615039706230164,-0.47978648543357849  0.52131956815719604  0.51556622982025146 -0.48189452290534973
1714990518.3951645,0.49242430925369263   1.050291895866394 0.31616497039794922,-0.47980284690856934  0.52131557464599609  0.51555925607681274 -0.48189002275466919,0.49242430925369263   1.050291895866394 0.31616497039794922,-0.47980284690856934  0.52131557464599609  0.51555925607681274 -0.48189002275466919
1714990518.4001625,0.49243620038032532  1.0503115653991699 0.31612631678581238, -0.4799254834651947  0.52128851413726807  0.51552259922027588 -0.48183634877204895,0.49243620038032532  1.0503115653991699 0.31612631678581238, -0.4799254834651947  0.52128851413726807  0.51552259922027588 -0.48183634877204895
1714990518.4051616,0.49240216612815857  1.0503087043762207 0.31621596217155457, -0.4798029363155365  0.52128595113754272   0.5155562162399292 -0.48192515969276428,0.49240216612815857  1.0503087043762207 0.31621596217155457, -0.4798029363155365  0.52128595113754272   0.5155562162399292 -0.48192515969276428
1714990518.4101877,0.49235755205154419  1.0503427982330322 0.31616112589836121,-0.47979447245597839  0.52129244804382324  0.51554471254348755  -0.4819389283657074,0.49235755205154419  1.0503427982330322 0.31616112589836121,-0.47979447245597839  0.52129244804382324  0.51554471254348755  -0.4819389283657074
1714990518.4152246,0.49235972762107849  1.0503307580947876 0.31618160009384155,-0.47980239987373352  0.52128523588180542  0.51555824279785156 -0.48192432522773743,0.49235972762107849  1.0503307580947876 0.31618160009384155,-0.47980239987373352  0.52128523588180542  0.51555824279785156 -0.48192432522773743
1714990518.4201579,0.49242597818374634  1.0502957105636597 0.31619396805763245,-0.47983232140541077  0.52122014760971069  0.51563000679016113 -0.48188817501068115,0.49242597818374634  1.0502957105636597 0.31619396805763245,-0.47983232140541077  0.52122014760971069  0.51563000679016113 -0.48188817501068115
