RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991740.1699178,0.55162954330444336 0.43634340167045593 0.31888365745544434,-0.48319029808044434  0.51729601621627808  0.51176047325134277 -0.48686054348945618,0.55162954330444336 0.43634340167045593 0.31888365745544434,-0.48319029808044434  0.51729601621627808  0.51176047325134277 -0.48686054348945618
1714991740.1749191,0.55159801244735718 0.43633255362510681 0.31885772943496704,-0.48297503590583801  0.51724445819854736  0.51174908876419067 -0.48714074492454529,0.55159801244735718 0.43633255362510681 0.31885772943496704,-0.48297503590583801  0.51724445819854736  0.51174908876419067 -0.48714074492454529
1714991740.179924,0.55161356925964355 0.43634951114654541 0.31890350580215454,-0.48319524526596069   0.5172848105430603  0.51175916194915771 -0.48686894774436951,0.55161356925964355 0.43634951114654541 0.31890350580215454,-0.48319524526596069   0.5172848105430603  0.51175916194915771 -0.48686894774436951
1714991740.1849551,0.55158436298370361  0.4363405704498291 0.31888946890830994,-0.48301476240158081  0.51725959777832031  0.51172065734863281 -0.48711517453193665,0.55158436298370361  0.4363405704498291 0.31888946890830994,-0.48301476240158081  0.51725959777832031  0.51172065734863281 -0.48711517453193665
1714991740.1899424,0.55156964063644409 0.43633541464805603 0.31891313195228577, -0.4830264151096344    0.517250657081604  0.51171588897705078 -0.48711815476417542,0.55156964063644409 0.43633541464805603 0.31891313195228577, -0.4830264151096344    0.517250657081604  0.51171588897705078 -0.48711815476417542
1714991740.1949413,0.55158251523971558  0.4363657534122467 0.31885889172554016, -0.4830036461353302  0.51725500822067261  0.51172226667404175 -0.48712939023971558,0.55158251523971558  0.4363657534122467 0.31885889172554016, -0.4830036461353302  0.51725500822067261  0.51172226667404175 -0.48712939023971558
1714991740.2000482,0.55156868696212769 0.43640276789665222  0.3188382089138031,-0.48299616575241089  0.51723480224609375  0.51170527935028076 -0.48717612028121948,0.55156868696212769 0.43640276789665222  0.3188382089138031,-0.48299616575241089  0.51723480224609375  0.51170527935028076 -0.48717612028121948
1714991740.2049177,0.55154991149902344 0.43648380041122437 0.31885451078414917,-0.48321279883384705  0.51724320650100708  0.51172685623168945 -0.48692965507507324,0.55154991149902344 0.43648380041122437 0.31885451078414917,-0.48321279883384705  0.51724320650100708  0.51172685623168945 -0.48692965507507324
1714991740.2099197,0.55148357152938843 0.43658962845802307 0.31883218884468079,-0.48304471373558044  0.51718616485595703  0.51165270805358887 -0.48723483085632324,0.55148357152938843 0.43658962845802307 0.31883218884468079,-0.48304471373558044  0.51718616485595703  0.51165270805358887 -0.48723483085632324
1714991740.2149203,0.55120337009429932 0.43658965826034546  0.3194846510887146,-0.48347312211990356  0.51731359958648682  0.51144975423812866  -0.4868876039981842,0.55120337009429932 0.43658965826034546  0.3194846510887146,-0.48347312211990356  0.51731359958648682  0.51144975423812866  -0.4868876039981842
1714991740.2199178,0.55156606435775757 0.43620842695236206 0.31939879059791565,-0.48348495364189148  0.51725506782531738  0.51187759637832642  -0.4864882230758667,0.55156606435775757 0.43620842695236206 0.31939879059791565,-0.48348495364189148  0.51725506782531738  0.51187759637832642  -0.4864882230758667
1714991740.2249174,0.55159717798233032 0.43620410561561584 0.31937065720558167, -0.4834461510181427  0.51727461814880371  0.51189970970153809 -0.48648276925086975,0.55159717798233032 0.43620410561561584 0.31937065720558167, -0.4834461510181427  0.51727461814880371  0.51189970970153809 -0.48648276925086975
1714991740.2299471,0.55163425207138062 0.43618643283843994 0.31931677460670471,-0.48320066928863525   0.5173032283782959  0.51188802719116211 -0.48670849204063416,0.55163425207138062 0.43618643283843994 0.31931677460670471,-0.48320066928863525   0.5173032283782959  0.51188802719116211 -0.48670849204063416
1714991740.2349191,0.55166125297546387 0.43618974089622498 0.31932622194290161, -0.4832131564617157  0.51733291149139404  0.51187664270401001 -0.48667648434638977,0.55166125297546387 0.43618974089622498 0.31932622194290161, -0.4832131564617157  0.51733291149139404  0.51187664270401001 -0.48667648434638977
1714991740.239917,0.55128860473632812 0.43663066625595093   0.319560706615448,-0.48324099183082581  0.51740807294845581   0.5115361213684082 -0.48692691326141357,0.55128860473632812 0.43663066625595093   0.319560706615448,-0.48324099183082581  0.51740807294845581   0.5115361213684082 -0.48692691326141357
1714991740.2449181,0.55124801397323608 0.43669432401657104 0.31954297423362732,-0.48344895243644714   0.5173766016960144  0.51149505376815796   -0.486797034740448,0.55124801397323608 0.43669432401657104 0.31954297423362732,-0.48344895243644714   0.5173766016960144  0.51149505376815796   -0.486797034740448
1714991740.2499363,0.55156564712524414 0.43635159730911255 0.31936284899711609,-0.48348864912986755  0.51729118824005127  0.51184511184692383 -0.48648032546043396,0.55156564712524414 0.43635159730911255 0.31936284899711609,-0.48348864912986755  0.51729118824005127  0.51184511184692383 -0.48648032546043396
1714991740.2549908,0.55150330066680908 0.43636661767959595 0.31932175159454346,-0.48330104351043701  0.51719397306442261  0.51183831691741943 -0.48677721619606018,0.55150330066680908 0.43636661767959595 0.31932175159454346,-0.48330104351043701  0.51719397306442261  0.51183831691741943 -0.48677721619606018
1714991740.2599244,0.55116772651672363 0.43673184514045715    0.31950643658638,-0.48348566889762878  0.51733303070068359  0.51146185398101807 -0.48684173822402954,0.55116772651672363 0.43673184514045715    0.31950643658638,-0.48348566889762878  0.51733303070068359  0.51146185398101807 -0.48684173822402954
