RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992266.511553,0.49513423442840576  1.0727037191390991 0.31618881225585938, 0.50985866785049438 -0.49145379662513733  -0.4854089617729187  0.51273328065872192,0.49513423442840576  1.0727037191390991 0.31618881225585938, 0.50985866785049438 -0.49145379662513733  -0.4854089617729187  0.51273328065872192
1714992266.5165999,0.49516528844833374  1.0727094411849976 0.31613406538963318, 0.50985229015350342 -0.49146485328674316 -0.48539093136787415  0.51274609565734863,0.49516528844833374  1.0727094411849976 0.31613406538963318, 0.50985229015350342 -0.49146485328674316 -0.48539093136787415  0.51274609565734863
1714992266.5216031,0.49512341618537903  1.0726991891860962 0.31619244813919067, 0.50987571477890015  -0.4914391040802002 -0.48539397120475769  0.51274460554122925,0.49512341618537903  1.0726991891860962 0.31619244813919067, 0.50987571477890015  -0.4914391040802002 -0.48539397120475769  0.51274460554122925
1714992266.5266004,0.49517062306404114  1.0726951360702515 0.31614333391189575, 0.50985819101333618  -0.4914897084236145 -0.48536068201065063  0.51274508237838745,0.49517062306404114  1.0726951360702515 0.31614333391189575, 0.50985819101333618  -0.4914897084236145 -0.48536068201065063  0.51274508237838745
1714992266.5316379, 0.4951711893081665  1.0726937055587769 0.31618520617485046, 0.50986266136169434 -0.49147143959999084 -0.48536020517349243  0.51275855302810669, 0.4951711893081665  1.0726937055587769 0.31618520617485046, 0.50986266136169434 -0.49147143959999084 -0.48536020517349243  0.51275855302810669
1714992266.5366073,0.49517178535461426  1.0727002620697021 0.31615337729454041, 0.50987708568572998 -0.49149054288864136 -0.48534297943115234  0.51274222135543823,0.49517178535461426  1.0727002620697021 0.31615337729454041, 0.50987708568572998 -0.49149054288864136 -0.48534297943115234  0.51274222135543823
1714992266.541599,0.49514198303222656  1.0726968050003052 0.31618881225585938, 0.50989902019500732 -0.49142470955848694 -0.48536977171897888  0.51275813579559326,0.49514198303222656  1.0726968050003052 0.31618881225585938, 0.50989902019500732 -0.49142470955848694 -0.48536977171897888  0.51275813579559326
1714992266.5466003, 0.4951665997505188  1.0726847648620605 0.31618717312812805, 0.50998800992965698 -0.49145960807800293 -0.48533034324645996  0.51267349720001221, 0.4951665997505188  1.0726847648620605 0.31618717312812805, 0.50998800992965698 -0.49145960807800293 -0.48533034324645996  0.51267349720001221
1714992266.5516045,0.49514952301979065  1.0727130174636841 0.31614816188812256, 0.50991475582122803 -0.49148055911064148 -0.48530504107475281  0.51275026798248291,0.49514952301979065  1.0727130174636841 0.31614816188812256, 0.50991475582122803 -0.49148055911064148 -0.48530504107475281  0.51275026798248291
1714992266.5565972,0.49514752626419067   1.072706937789917 0.31617972254753113, 0.50989466905593872 -0.49148556590080261 -0.48532745242118835   0.5127442479133606,0.49514752626419067   1.072706937789917 0.31617972254753113, 0.50989466905593872 -0.49148556590080261 -0.48532745242118835   0.5127442479133606
1714992266.5616012,0.49517840147018433  1.0726983547210693 0.31618219614028931, 0.50986015796661377 -0.49152597784996033 -0.48531258106231689  0.51275384426116943,0.49517840147018433  1.0726983547210693 0.31618219614028931, 0.50986015796661377 -0.49152597784996033 -0.48531258106231689  0.51275384426116943
1714992266.5666251, 0.4951833188533783  1.0727204084396362 0.31616067886352539, 0.50984436273574829 -0.49152573943138123 -0.48532909154891968  0.51275414228439331, 0.4951833188533783  1.0727204084396362 0.31616067886352539, 0.50984436273574829 -0.49152573943138123 -0.48532909154891968  0.51275414228439331
1714992266.5716019,0.49519628286361694   1.072719931602478 0.31615352630615234, 0.50983422994613647 -0.49150693416595459 -0.48536106944084167   0.5127519965171814,0.49519628286361694   1.072719931602478 0.31615352630615234, 0.50983422994613647 -0.49150693416595459 -0.48536106944084167   0.5127519965171814
1714992266.5766003,0.49515965580940247  1.0727329254150391 0.31615394353866577, 0.50983124971389771 -0.49147948622703552 -0.48535764217376709  0.51278454065322876,0.49515965580940247  1.0727329254150391 0.31615394353866577, 0.50983124971389771 -0.49147948622703552 -0.48535764217376709  0.51278454065322876
1714992266.5815692,0.49516740441322327  1.0727190971374512 0.31619536876678467, 0.50984138250350952 -0.49149781465530396 -0.48537048697471619  0.51274478435516357,0.49516740441322327  1.0727190971374512 0.31619536876678467, 0.50984138250350952 -0.49149781465530396 -0.48537048697471619  0.51274478435516357
1714992266.5865989,0.49517032504081726  1.0727273225784302 0.31615915894508362, 0.50983643531799316 -0.49153000116348267   -0.485341876745224  0.51274585723876953,0.49517032504081726  1.0727273225784302 0.31615915894508362, 0.50983643531799316 -0.49153000116348267   -0.485341876745224  0.51274585723876953
1714992266.5915992,0.49517080187797546   1.072709321975708 0.31619623303413391, 0.50984382629394531 -0.49151211977005005 -0.48538801074028015  0.51271200180053711,0.49517080187797546   1.072709321975708 0.31619623303413391, 0.50984382629394531 -0.49151211977005005 -0.48538801074028015  0.51271200180053711
1714992266.5966313,0.49517935514450073  1.0726965665817261 0.31620308756828308, 0.50986748933792114 -0.49151718616485596 -0.48536044359207153  0.51270967721939087,0.49517935514450073  1.0726965665817261 0.31620308756828308, 0.50986748933792114 -0.49151718616485596 -0.48536044359207153  0.51270967721939087
1714992266.6016014,0.49515491724014282  1.0726920366287231 0.31622278690338135, 0.50987720489501953  -0.4915921688079834 -0.48532575368881226  0.51266098022460938,0.49515491724014282  1.0726920366287231 0.31622278690338135, 0.50987720489501953  -0.4915921688079834 -0.48532575368881226  0.51266098022460938
1714992266.6065986,0.49514266848564148  1.0727168321609497 0.31617435812950134, 0.50986474752426147 -0.49155506491661072 -0.48535707592964172   0.5126793384552002,0.49514266848564148  1.0727168321609497 0.31617435812950134, 0.50986474752426147 -0.49155506491661072 -0.48535707592964172   0.5126793384552002
1714992266.6116016,0.49516773223876953  1.0727062225341797 0.31620237231254578, 0.50985336303710938 -0.49152538180351257 -0.48536187410354614  0.51271450519561768,0.49516773223876953  1.0727062225341797 0.31620237231254578, 0.50985336303710938 -0.49152538180351257 -0.48536187410354614  0.51271450519561768
1714992266.6166046,0.49516904354095459  1.0727089643478394 0.31621271371841431, 0.50982576608657837   -0.491548091173172 -0.48533600568771362   0.5127447247505188,0.49516904354095459  1.0727089643478394 0.31621271371841431, 0.50982576608657837   -0.491548091173172 -0.48533600568771362   0.5127447247505188
1714992266.6215947,0.49513629078865051  1.0727230310440063 0.31619071960449219, 0.50977545976638794 -0.49156621098518372  -0.4853406548500061  0.51277291774749756,0.49513629078865051  1.0727230310440063 0.31619071960449219, 0.50977545976638794 -0.49156621098518372  -0.4853406548500061  0.51277291774749756
1714992266.6265514,0.49573308229446411  1.0723675489425659 0.31630814075469971, 0.50965034961700439  -0.4914621114730835 -0.48565986752510071   0.5126948356628418,0.49573308229446411  1.0723675489425659 0.31630814075469971, 0.50965034961700439  -0.4914621114730835 -0.48565986752510071   0.5126948356628418
1714992266.6315987,0.49510034918785095  1.0727366209030151 0.31617423892021179,  0.5098157525062561 -0.49151510000228882 -0.48528555035591125  0.51283401250839233,0.49510034918785095  1.0727366209030151 0.31617423892021179,  0.5098157525062561 -0.49151510000228882 -0.48528555035591125  0.51283401250839233
1714992266.6366014,0.49509507417678833  1.0727194547653198 0.31618389487266541, 0.50984501838684082 -0.49151912331581116 -0.48529797792434692  0.51278930902481079,0.49509507417678833  1.0727194547653198 0.31618389487266541, 0.50984501838684082 -0.49151912331581116 -0.48529797792434692  0.51278930902481079
1714992266.6416023,0.49503090977668762   1.072752833366394 0.31589272618293762,  0.5099254846572876 -0.49154111742973328 -0.48526152968406677  0.51272273063659668,0.49503090977668762   1.072752833366394 0.31589272618293762,  0.5099254846572876 -0.49154111742973328 -0.48526152968406677  0.51272273063659668
1714992266.6466024,0.49505382776260376  1.0727331638336182 0.31588172912597656, 0.50992012023925781 -0.49152812361717224 -0.48528593778610229  0.51271736621856689,0.49505382776260376  1.0727331638336182 0.31588172912597656, 0.50992012023925781 -0.49152812361717224 -0.48528593778610229  0.51271736621856689
1714992266.6516001, 0.4950312077999115  1.0727092027664185 0.31593257188796997, 0.50978726148605347 -0.49147212505340576 -0.48538032174110413  0.51281380653381348, 0.4950312077999115  1.0727092027664185 0.31593257188796997, 0.50978726148605347 -0.49147212505340576 -0.48538032174110413  0.51281380653381348
1714992266.6566005,0.49502494931221008   1.072670578956604 0.31592869758605957, 0.50986295938491821 -0.49148309230804443  -0.4853229820728302  0.51278233528137207,0.49502494931221008   1.072670578956604 0.31592869758605957, 0.50986295938491821 -0.49148309230804443  -0.4853229820728302  0.51278233528137207
1714992266.6616004,0.49499860405921936  1.0726563930511475 0.31594017148017883, 0.50987035036087036 -0.49154454469680786 -0.48529836535453796  0.51273936033248901,0.49499860405921936  1.0726563930511475 0.31594017148017883, 0.50987035036087036 -0.49154454469680786 -0.48529836535453796  0.51273936033248901
1714992266.66661, 0.495637446641922 1.0722805261611938 0.3160552978515625, 0.50967621803283691  -0.4914548397064209 -0.48568049073219299  0.51265650987625122, 0.495637446641922 1.0722805261611938 0.3160552978515625, 0.50967621803283691  -0.4914548397064209 -0.48568049073219299  0.51265650987625122
1714992266.6716053,0.49500191211700439  1.0726432800292969 0.31600719690322876, 0.50984865427017212 -0.49152600765228271 -0.48534157872200012  0.51273781061172485,0.49500191211700439  1.0726432800292969 0.31600719690322876, 0.50984865427017212 -0.49152600765228271 -0.48534157872200012  0.51273781061172485
1714992266.6765561,0.49497458338737488  1.0726761817932129 0.31596148014068604, 0.50983923673629761 -0.49149250984191895 -0.48532348871231079  0.51279640197753906,0.49497458338737488  1.0726761817932129 0.31596148014068604, 0.50983923673629761 -0.49149250984191895 -0.48532348871231079  0.51279640197753906
1714992266.6816256,0.49495410919189453  1.0726990699768066 0.31596341729164124, 0.50979447364807129 -0.49147388339042664 -0.48535096645355225  0.51283276081085205,0.49495410919189453  1.0726990699768066 0.31596341729164124, 0.50979447364807129 -0.49147388339042664 -0.48535096645355225  0.51283276081085205
