DesiredFlux,0.699,HitTime,1714990989.7462943,DesiredPos,0.54099529981613159 0.33068877458572388 0.21885597705841064
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990989.1929312,-0.45870933096388045   1.0585496881781966  0.04033734303191204  -1.4133749039972443   -1.958716483024294   -1.814975448497143 -0.94687606658903489, 0.00015459675212654907  -3.900271092270088e-05  0.00025330718706438235  -0.0022887273280428238 -1.5267972453887884e-05  0.00035909778144280869  4.8626416787361681e-05,0.077966484069824218     62.6474141998291  -2.7203584671020509  -14.832556457519532  -1.0837415122985841    1.667757137298584  -0.1688783493041992,  -0.56727487883163119    0.86782613860918878   -0.47735022386698922 -0.0040090744907504061    0.81522691405268766    0.52240630604280258    0.19118489523491816,   0.5388636589050293 -0.019002601504325867    0.2211461216211319,  -0.70949399471282959 -0.0066361632198095322     0.0034560551866889    0.70467180013656616, -0.0006097084260545671  0.00054717267630621791 -0.00036516768159344792, 0.00035083384136669338       1.013642430305481 -0.00037795299431309104, 0.24934965372085571 0.023813122883439064 0.064565837383270264 0.023813122883439064  0.23505641520023346 -0.01886250264942646 0.064565837383270264 -0.01886250264942646  0.18423198163509369,  -0.86207323098985711    -0.3036275594139326   -0.94817537701619159    0.50747266014017356    0.46618384157870452    0.02743719847497772 1.2395016568689243e-05,0.00061851803911849856
IIWA_7,1714990989.1979313,-0.45870945084618348   1.0585498079514166 0.040337522800824997  -1.4133870080737729   -1.958716483024294  -1.8149747295305743 -0.94687576693781894, 0.00011888210958007679 -2.6411239937813997e-05  0.00020983650616978862  -0.0023151449235794411 -1.2214377963110308e-05  0.00031603688790323136  5.0887182067946761e-05, 0.03763899230957031   62.643381450653074  -2.7326837158203126  -14.822872333526611  -1.0811003875732421   1.6667558822631836 -0.16954585266113281,  -0.57036101663442651     0.8607132909256372   -0.47700187061493549 -0.0012774570646000131    0.81671924133437679    0.51994503190887054    0.19094888114421016,  0.53886115550994873 -0.019000336527824402   0.22114473581314087,  -0.70949238538742065 -0.0066335415467619896  0.0034593876916915178    0.70467334985733032,-0.00058936438290402293  0.00052831514040008187 -0.00034771126229315996, 0.00035116274375468493      1.0136429071426392 -0.00037785843596793711,  0.24935053288936615  0.023812664672732353  0.064565442502498627  0.023812664672732353   0.23505678772926331 -0.018862310796976089  0.064565442502498627 -0.018862310796976089   0.18423087894916534,  -0.86205384881399283   -0.30362317131515937   -0.94815883423304825    0.50746053520001055    0.46618174122325939   0.027444488241101794 1.2396492721222785e-05,0.00059615593636408448
IIWA_7,1714990989.20292,-0.45871028969505517   1.0585497480648065 0.040337822452040949  -1.4133995315747376   -1.958716483024294  -1.8149741902238352 -0.94687570705120905, 6.1551732796134991e-05 -2.3524456354865444e-05  0.00017985525357388832  -0.0023530559774515799  -9.771502370488247e-06  0.00027440177988437216  4.3105210050089872e-05,-0.02150799560546875   62.632627452850343  -2.7529323387145994  -14.804384460449219  -1.0819807624816895   1.6670896339416503 -0.16954585266113281,  26.782624748936161   3.0009655707533684    17.85331702836217  -7.4816361857601184  0.87652199110664064 0.050070473266670079  0.19048996500142162,  0.53885799646377563 -0.018998498097062111   0.22114324569702148,  -0.70949059724807739 -0.0066303876228630543  0.0034630601294338703    0.70467519760131836,-0.00059584714472293854  0.00049617647891864181 -0.00033785821869969368, 0.00035158148966729641      1.0136433839797974 -0.00037772426730953157,  0.24935157597064972  0.023812221363186836  0.064564943313598633  0.023812221363186836   0.23505716025829315 -0.018862221390008926  0.064564943313598633 -0.018862221390008926   0.18422962725162506,  -0.86203519020688901   -0.30362098904390677   -0.94814547471067101    0.50744915190303885    0.46617956102057434   0.027451965020297564 1.2398022164461509e-05,0.00058325438294559717
IIWA_7,1714990989.2079339,-0.45868410419303829   1.0585543020651573 0.040368142529972756  -1.4134399783802387  -1.9587161953940333  -1.8149784445729702  -0.9468754073999931, 0.0010966614669122843 0.00016334044894892488  0.0013566873201313983 -0.0035003170020045456  3.688008532417656e-06 4.9347458508297018e-05 4.6470216678129311e-05,-0.26884994506835935   62.542562721252445  -3.2327366638183594  -14.470722370147705  -1.1092723846435546   1.6874484863281249 -0.16954585266113281,  26.783177026749001   2.9998443892316633   17.854110971776727  -7.4806366238931385  0.87670196620759611 0.050380227750496095  0.18980969250949392,  0.53885459899902344 -0.018996777012944221   0.22114130854606628,  -0.70948892831802368 -0.0066264118067920208  0.0034670336171984673    0.70467686653137207,-0.00061321671819314361   0.0004658019170165062 -0.00034787339973263443,0.00035207567270845175     1.0136438608169556 -0.0003775828517973423,     0.24935282766819  0.023811737075448036  0.064564332365989685  0.023811737075448036   0.23505750298500061 -0.018862193450331688  0.064564332365989685 -0.018862193450331688   0.18422821164131165,   -0.8620151475957627   -0.30361981064785937   -0.94813321277342766    0.50743724193491602    0.46617638795787286   0.027457968061916915 1.2399229198933881e-05,0.00058270315639674664
IIWA_7,1714990989.2129343,-0.45824050814694212   1.0585757537979106 0.040897066305118884  -1.4137078257702282  -1.9587150450475233  -1.8149845564978444 -0.94687390936207949,  0.018621171017376748 0.00098874166928924513   0.022242300861950257  -0.013514149201184773  4.896426722786191e-05 -0.0002049990281616858 9.7097689886718074e-05, -9.3506010894775393   60.426713653564455  -9.8751653480529775  -10.789874877929687 -0.91911140441894534   1.9330897216796874 -0.21560358428955079,  26.783958000985681   2.9989185401467289   17.854824795930195  -7.4797128586242803  0.87681849729422745 0.050734954444206004  0.18914945907632386,  0.53885108232498169 -0.018995350226759911   0.22113944590091705,  -0.70948714017868042 -0.0066222688183188438  0.0034707935992628336    0.70467871427536011,-0.00063246389618143439  0.00042971284710802138 -0.00035255064722150564, 0.00035272174864076078      1.0136443376541138 -0.00037747068563476205,  0.24935412406921387  0.023811239749193192  0.064563699066638947  0.023811239749193192   0.23505781590938568 -0.018862208351492882  0.064563699066638947 -0.018862208351492882   0.18422676622867584,  -0.86199481967064173   -0.30361978570248027   -0.94812194978288744    0.50742602802955616    0.46617259024017699   0.027463303846175791 1.2400360738240579e-05,0.00058063189499080181
IIWA_7,1714990989.2178824, -0.4578140494887713   1.0585429170642804 0.041499992695048046  -1.4139155723110932  -1.9587086213632112  -1.8149627452272654 -0.94686935536172867,    0.03195528314073396 -0.00052247600977631118    0.041910896286726687   -0.019121180995546723  0.00029611878626345392  0.00070845160063010546  0.00025983816594219171, -18.170223537445068   59.854063270568851  -14.710184345245361  -11.260875453948975 -0.75360092163085934   1.9123971176147461 -0.13617068481445313,  26.753505117911001   2.9886306960541229   17.831078632827577   -7.460941321472748  0.88316907067986705 0.062804041380166681  0.18564968859600461, 0.53884053230285645 -0.01896444708108902  0.22113794088363647,  -0.70947057008743286 -0.0066279089078307152  0.0034967868123203516    0.70469522476196289,-0.00092828168999403715   0.0015798776876181364 -0.00034206203417852521, 0.00035338907036930323       1.013644814491272 -0.00037726483424194157,  0.24935536086559296  0.023809090256690979  0.064563475549221039  0.023809090256690979   0.23506186902523041 -0.018858177587389946  0.064563475549221039 -0.018858177587389946    0.1842220276594162,  -0.86188728212999166   -0.30352945523759445   -0.94794206771098288    0.50732432219025014    0.46620305778866111   0.027597815207336396 1.2427519457958169e-05,0.0012854327214881778
IIWA_7,1714990989.2229521, -0.4575791586056317   1.0585360860637543 0.042148219432961959  -1.4142249451200617  -1.9587068957561797  -1.8149659210720055 -0.94686773755059517,   0.034959861838171354 -0.00069122082886583392    0.059457786545937842   -0.027671857155176491  0.00030591931027030748  0.00043972749090098067  0.00027258297809387385,  -21.20016241836548   60.183404453277589  -15.244571914672852   -11.23358383178711  -1.0617321395874024   1.9968362922668457 -0.13917444992065431, 26.273716567725394  2.9685603442041817  17.408122056266109  -7.297439137566986 0.93318790842687149  0.2264291618126561 0.17413907486743593,  0.53879743814468384 -0.018497554585337639   0.22119149565696716,  -0.70927697420120239 -0.0068617505021393299  0.0037677991203963757    0.70488643646240234,-0.0024751580785959959   0.019937492907047272  0.0018709762953221798, 0.00035409451811574399      1.0136501789093018 -0.00037709035677835345,  0.24932593107223511  0.023786086589097977  0.064584873616695404  0.023786086589097977   0.23511853814125061 -0.018787143751978874  0.064584873616695404 -0.018787143751978874   0.18419875204563141,  -0.86063852646756089   -0.30198533601843991   -0.94517753722733744    0.50594943640991374    0.46674947746438988   0.029504013999037682 1.2809637794930495e-05,0.01391308382153511
IIWA_7,1714990989.227957,-0.45751090848698017   1.0585305133365357 0.042948945405099657  -1.4146474489712306  -1.9587009515138134  -1.8149691568033557 -0.94686719824385635,   0.030697894216598083 -0.00077588575183556248    0.079595268122258228   -0.039037639770898455  0.00048250514286941312  0.00022235273871306656  0.00023963865202800434, -19.440539527893065   59.659147060394289  -12.332291717529296   -11.27232032775879 -0.71398405075073246   1.7919127616882324 -0.15619578552246094, 25.886011717023393  3.0374106790181936  17.012961880820299 -7.2232014322775253 0.94559971748613225 0.37124167825393994 0.18145657863284309,0.53878563642501831  -0.018024867400527 0.22129045426845551,  -0.70908749103546143 -0.0071401605382561684  0.0039915330708026886    0.70507305860519409,-0.0024739352520555258   0.034853816032409668  0.0054612215608358383,0.00035658827982842922     1.0137259960174561 -0.0003776377416215837, 0.24927976727485657 0.023762993514537811 0.064615704119205475 0.023762993514537811  0.23517537117004395 -0.01871064119040966 0.064615704119205475 -0.01871064119040966  0.18419152498245239,  -0.85938595225876213   -0.30036801765209731     -0.942276794004826    0.50458416336596201    0.46727961199621859   0.031379841023415622 1.3187746006337875e-05,0.024384079501032829
IIWA_7,1714990989.232965, -0.4574792102534378   1.0585179299489611 0.044081993956872602  -1.4151779306709003  -1.9586946238226104  -1.8149655016475696 -0.94686731801707624,   0.02582624471497353 -0.0011240441044522093    0.10899815656872436  -0.052449379803503851 0.00063911176241600689  0.0003240884224121345 0.00018691999282649768, -16.305749168395995   59.324428878784182  -11.686976909637451  -10.998523731231689 -0.89798240661621087   1.7511950569152832  -0.1598670539855957, 25.665889397620234  3.0452339077651858  16.725091347633477 -7.1238579735051113 0.97106484059822873 0.49362040903811771 0.16912517979331015,  0.53873598575592041 -0.017623601481318474   0.22137464582920074,  -0.70886033773422241 -0.0073325308039784431  0.0041972827166318893    0.70529824495315552,-0.0039887884631752968   0.043927259743213654  0.0077476338483393192, 0.00037201211671344936       1.013802170753479 -0.00039531206130050123,  0.24925273656845093  0.023732198402285576  0.064638562500476837  0.023732198402285576   0.23522879183292389 -0.018643345683813095  0.064638562500476837 -0.018643345683813095   0.18416973948478699,  -0.85788163208189161   -0.29902563963801754   -0.93946697144176028    0.50338369104085956    0.46761658418592589   0.033082231578163146 1.3544024568545865e-05,0.030875144526362419
IIWA_7,1714990989.2379353, -0.4573999944492621   1.0585023504855595 0.045506498858343819    -1.41581183621872  -1.9586968290461202  -1.8149484241462543 -0.94686701847494337,    0.0238296279390065 -0.0015224138196250742     0.1441787213138282  -0.067315725755592054  0.0004230804695408405 0.00094237079054166999 0.00016151767957621935, -15.871556507110595   58.950727455139159  -12.179106483459472  -11.124417343139648 -0.93055627822875975   1.8139403724670411 -0.16520708084106445, 25.537015375916102  3.0425885146804039  16.451645446678519 -7.0150322866527945 0.99533202186233849 0.61581635547863778 0.14582824219492205,  0.53865933418273926 -0.017241712659597397   0.22147190570831299,  -0.70857334136962891 -0.0074779498390853405  0.0043856115080416203    0.70558393001556396,-0.0062871407717466354   0.050407629460096359   0.010107488371431828, 0.00038383877836167812      1.0138735771179199 -0.00042289099656045437,  0.24923449754714966  0.023689260706305504  0.064660467207431793  0.023689260706305504   0.23528517782688141 -0.018574478104710579  0.064660467207431793 -0.018574478104710579   0.18413783609867096,  -0.85591861611433728   -0.29775471791460006   -0.93633207498555748    0.50219401321083268    0.46777850341683802   0.034775115961949155 1.3912849539110539e-05,0.035705935209989548
