RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991482.4105144, 0.5428348183631897 0.42528122663497925 0.31915745139122009,  0.5043867826461792 -0.49609160423278809 -0.49145263433456421  0.50789898633956909, 0.5428348183631897 0.42528122663497925 0.31915745139122009,  0.5043867826461792 -0.49609160423278809 -0.49145263433456421  0.50789898633956909
1714991482.4155235,0.54283624887466431  0.4252677857875824  0.3191719651222229, 0.50439715385437012 -0.49611911177635193 -0.49144285917282104  0.50787127017974854,0.54283624887466431  0.4252677857875824  0.3191719651222229, 0.50439715385437012 -0.49611911177635193 -0.49144285917282104  0.50787127017974854
1714991482.4205239,0.54286521673202515 0.42525863647460938  0.3191264271736145, 0.50439143180847168 -0.49609872698783875 -0.49145564436912537  0.50788456201553345,0.54286521673202515 0.42525863647460938  0.3191264271736145, 0.50439143180847168 -0.49609872698783875 -0.49145564436912537  0.50788456201553345
1714991482.4255207,0.54277890920639038 0.42534971237182617 0.31909909844398499,  0.5043795108795166  -0.4962228536605835 -0.49131563305854797  0.50791054964065552,0.54277890920639038 0.42534971237182617 0.31909909844398499,  0.5043795108795166  -0.4962228536605835 -0.49131563305854797  0.50791054964065552
1714991482.4305434,0.54286289215087891 0.42525207996368408  0.3191487193107605, 0.50437676906585693 -0.49612200260162354 -0.49143600463867188  0.50789535045623779,0.54286289215087891 0.42525207996368408  0.3191487193107605, 0.50437676906585693 -0.49612200260162354 -0.49143600463867188  0.50789535045623779
1714991482.4355385,0.54278057813644409 0.42536982893943787 0.31905558705329895, 0.50436049699783325 -0.49622613191604614 -0.49130001664161682  0.50794130563735962,0.54278057813644409 0.42536982893943787 0.31905558705329895, 0.50436049699783325 -0.49622613191604614 -0.49130001664161682  0.50794130563735962
1714991482.4405406,0.54277557134628296 0.42539799213409424 0.31902605295181274, 0.50434738397598267 -0.49621748924255371 -0.49128860235214233  0.50797384977340698,0.54277557134628296 0.42539799213409424 0.31902605295181274, 0.50434738397598267 -0.49621748924255371 -0.49128860235214233  0.50797384977340698
1714991482.4455166,0.54279494285583496 0.42537915706634521 0.31911125779151917, 0.50438493490219116 -0.49613094329833984 -0.49135401844978333   0.5079578161239624,0.54279494285583496 0.42537915706634521 0.31911125779151917, 0.50438493490219116 -0.49613094329833984 -0.49135401844978333   0.5079578161239624
1714991482.4505281,0.54276406764984131 0.42546844482421875 0.31910413503646851, 0.50436794757843018   -0.496125727891922 -0.49134120345115662   0.5079922080039978,0.54276406764984131 0.42546844482421875 0.31910413503646851, 0.50436794757843018   -0.496125727891922 -0.49134120345115662   0.5079922080039978
1714991482.455523,0.54270190000534058 0.42558461427688599 0.31903728842735291, 0.50436562299728394 -0.49621486663818359 -0.49121841788291931  0.50802618265151978,0.54270190000534058 0.42558461427688599 0.31903728842735291, 0.50436562299728394 -0.49621486663818359 -0.49121841788291931  0.50802618265151978
1714991482.460515,0.54269915819168091 0.42559313774108887 0.31907686591148376, 0.50434619188308716 -0.49629855155944824 -0.49115589261054993  0.50802415609359741,0.54269915819168091 0.42559313774108887 0.31907686591148376, 0.50434619188308716 -0.49629855155944824 -0.49115589261054993  0.50802415609359741
1714991482.4655213,0.54301625490188599 0.42525148391723633 0.31885477900505066, 0.50419473648071289 -0.49606978893280029 -0.49161913990974426  0.50794988870620728,0.54301625490188599 0.42525148391723633 0.31885477900505066, 0.50419473648071289 -0.49606978893280029 -0.49161913990974426  0.50794988870620728
1714991482.4705176,0.54277610778808594 0.42555326223373413 0.31902879476547241, 0.50428670644760132 -0.49640738964080811 -0.49116602540016174  0.50796705484390259,0.54277610778808594 0.42555326223373413 0.31902879476547241, 0.50428670644760132 -0.49640738964080811 -0.49116602540016174  0.50796705484390259
1714991482.4755149,0.54274213314056396 0.42557644844055176 0.31905746459960938, 0.50429832935333252 -0.49643644690513611 -0.49113669991493225  0.50795549154281616,0.54274213314056396 0.42557644844055176 0.31905746459960938, 0.50429832935333252 -0.49643644690513611 -0.49113669991493225  0.50795549154281616
1714991482.480541,0.54276174306869507 0.42558079957962036 0.31902432441711426, 0.50426888465881348 -0.49648693203926086 -0.49112096428871155  0.50795060396194458,0.54276174306869507 0.42558079957962036 0.31902432441711426, 0.50426888465881348 -0.49648693203926086 -0.49112096428871155  0.50795060396194458
1714991482.4855139,0.54300105571746826 0.42525830864906311 0.31884151697158813, 0.50418543815612793 -0.49634170532226562 -0.49145728349685669   0.5078500509262085,0.54300105571746826 0.42525830864906311 0.31884151697158813, 0.50418543815612793 -0.49634170532226562 -0.49145728349685669   0.5078500509262085
1714991482.490515,0.54268854856491089 0.42567908763885498  0.3189673125743866, 0.50427359342575073 -0.49652251601219177 -0.49102264642715454  0.50800621509552002,0.54268854856491089 0.42567908763885498  0.3189673125743866, 0.50427359342575073 -0.49652251601219177 -0.49102264642715454  0.50800621509552002
1714991482.4955146,0.54295974969863892 0.42533618211746216  0.3187195360660553, 0.50410234928131104 -0.49637335538864136 -0.49137488007545471  0.50798135995864868,0.54295974969863892 0.42533618211746216  0.3187195360660553, 0.50410234928131104 -0.49637335538864136 -0.49137488007545471  0.50798135995864868
1714991482.5005453,0.54263854026794434 0.42574170231819153 0.31886833906173706, 0.50423449277877808  -0.4965345561504364 -0.49094653129577637  0.50810682773590088,0.54263854026794434 0.42574170231819153 0.31886833906173706, 0.50423449277877808  -0.4965345561504364 -0.49094653129577637  0.50810682773590088
1714991482.5054994,0.54264926910400391 0.42576178908348083 0.31882932782173157, 0.50417715311050415 -0.49655160307884216 -0.49092450737953186  0.50816828012466431,0.54264926910400391 0.42576178908348083 0.31882932782173157, 0.50417715311050415 -0.49655160307884216 -0.49092450737953186  0.50816828012466431
1714991482.5105209,0.54276037216186523 0.42513948678970337 0.31939151883125305, 0.50446248054504395 -0.49644178152084351  -0.4913141131401062  0.50761562585830688,0.54276037216186523 0.42513948678970337 0.31939151883125305, 0.50446248054504395 -0.49644178152084351  -0.4913141131401062  0.50761562585830688
