RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993186.3559117,0.54870611429214478 0.42159217596054077 0.31885245442390442,-0.49588108062744141  0.50463813543319702  0.49995750188827515 -0.49948456883430481,0.54870611429214478 0.42159217596054077 0.31885245442390442,-0.49588108062744141  0.50463813543319702  0.49995750188827515 -0.49948456883430481
1714993186.3609138,0.54869681596755981 0.42158621549606323 0.31883034110069275,-0.49588173627853394  0.50471299886703491    0.499876469373703 -0.49948930740356445,0.54869681596755981 0.42158621549606323 0.31883034110069275,-0.49588173627853394  0.50471299886703491    0.499876469373703 -0.49948930740356445
1714993186.3659172, 0.5486900806427002  0.4215962290763855 0.31881985068321228,-0.49589279294013977  0.50464403629302979  0.49990302324295044 -0.49952149391174316, 0.5486900806427002  0.4215962290763855 0.31881985068321228,-0.49589279294013977  0.50464403629302979  0.49990302324295044 -0.49952149391174316
1714993186.3709183,0.54840010404586792 0.42222306132316589 0.31878641247749329,-0.49645698070526123  0.50350856781005859  0.50020033121109009 -0.49980917572975159,0.54840010404586792 0.42222306132316589 0.31878641247749329,-0.49645698070526123  0.50350856781005859  0.50020033121109009 -0.49980917572975159
1714993186.3759143,0.54842090606689453 0.42216899991035461 0.31884503364562988,-0.49638304114341736  0.50374299287796021  0.50010603666305542 -0.49974077939987183,0.54842090606689453 0.42216899991035461 0.31884503364562988,-0.49638304114341736  0.50374299287796021  0.50010603666305542 -0.49974077939987183
1714993186.3809199,0.54843020439147949 0.42215797305107117 0.31883180141448975,-0.49626514315605164  0.50396573543548584  0.50000101327896118 -0.49973833560943604,0.54843020439147949 0.42215797305107117 0.31883180141448975,-0.49626514315605164  0.50396573543548584  0.50000101327896118 -0.49973833560943604
1714993186.3859229,0.54818433523178101 0.42247718572616577 0.31900295615196228,-0.49625200033187866  0.50440913438796997  0.49950858950614929 -0.49979650974273682,0.54818433523178101 0.42247718572616577 0.31900295615196228,-0.49625200033187866  0.50440913438796997  0.49950858950614929 -0.49979650974273682
1714993186.3909163,0.54845982789993286 0.42217862606048584 0.31875711679458618,-0.49610579013824463  0.50422173738479614  0.49986770749092102 -0.49977171421051025,0.54845982789993286 0.42217862606048584 0.31875711679458618,-0.49610579013824463  0.50422173738479614  0.49986770749092102 -0.49977171421051025
1714993186.3959222,0.54846018552780151  0.4222143292427063 0.31874072551727295,-0.49602663516998291  0.50439244508743286  0.49976661801338196 -0.49977907538414001,0.54846018552780151  0.4222143292427063 0.31874072551727295,-0.49602663516998291  0.50439244508743286  0.49976661801338196 -0.49977907538414001
1714993186.4009221,0.54824203252792358 0.42206278443336487 0.31944385170936584,-0.49636885523796082  0.50448548793792725  0.49968704581260681 -0.49942490458488464,0.54824203252792358 0.42206278443336487 0.31944385170936584,-0.49636885523796082  0.50448548793792725  0.49968704581260681 -0.49942490458488464
1714993186.4059181,0.54824334383010864 0.42207774519920349 0.31943720579147339,-0.49631500244140625  0.50459355115890503  0.49962082505226135 -0.49943548440933228,0.54824334383010864 0.42207774519920349 0.31943720579147339,-0.49631500244140625  0.50459355115890503  0.49962082505226135 -0.49943548440933228
1714993186.4109211,0.54794377088546753 0.42244040966033936 0.31963151693344116,-0.49649971723556519  0.50473052263259888  0.49923956394195557 -0.49949473142623901,0.54794377088546753 0.42244040966033936 0.31963151693344116,-0.49649971723556519  0.50473052263259888  0.49923956394195557 -0.49949473142623901
1714993186.4159255, 0.5482216477394104 0.42208114266395569 0.31945669651031494,-0.49628034234046936  0.50466704368591309  0.49956804513931274 -0.49944847822189331, 0.5482216477394104 0.42208114266395569 0.31945669651031494,-0.49628034234046936  0.50466704368591309  0.49956804513931274 -0.49944847822189331
1714993186.4209189,0.54792851209640503 0.42242959141731262 0.31963363289833069,-0.49646836519241333  0.50470966100692749  0.49926078319549561  -0.4995257556438446,0.54792851209640503 0.42242959141731262 0.31963363289833069,-0.49646836519241333  0.50470966100692749  0.49926078319549561  -0.4995257556438446
1714993186.4259195,0.54792636632919312 0.42238503694534302 0.31966853141784668,-0.49653178453445435  0.50471103191375732  0.49925655126571655 -0.49946558475494385,0.54792636632919312 0.42238503694534302 0.31966853141784668,-0.49653178453445435  0.50471103191375732  0.49925655126571655 -0.49946558475494385
1714993186.4309237,0.54792696237564087 0.42237666249275208 0.31966254115104675,-0.49653378129005432  0.50470787286758423  0.49925416707992554 -0.49946916103363037,0.54792696237564087 0.42237666249275208 0.31966254115104675,-0.49653378129005432  0.50470787286758423  0.49925416707992554 -0.49946916103363037
1714993186.4359202,0.54822272062301636 0.42201811075210571 0.31945472955703735,-0.49635139107704163  0.50459396839141846  0.49962985515594482 -0.49938985705375671,0.54822272062301636 0.42201811075210571 0.31945472955703735,-0.49635139107704163  0.50459396839141846  0.49962985515594482 -0.49938985705375671
1714993186.4409587,0.54795414209365845 0.42236301302909851 0.31961008906364441,-0.49651944637298584  0.50465953350067139  0.49930477142333984 -0.49948164820671082,0.54795414209365845 0.42236301302909851 0.31961008906364441,-0.49651944637298584  0.50465953350067139  0.49930477142333984 -0.49948164820671082
1714993186.4459217,0.54795056581497192 0.42238381505012512 0.31962144374847412,-0.49650073051452637  0.50465810298919678  0.49928438663482666 -0.49952208995819092,0.54795056581497192 0.42238381505012512 0.31962144374847412,-0.49650073051452637  0.50465810298919678  0.49928438663482666 -0.49952208995819092
1714993186.4509234,0.54823404550552368 0.42201673984527588 0.31950250267982483,-0.49634483456611633  0.50462478399276733  0.49961984157562256 -0.49937522411346436,0.54823404550552368 0.42201673984527588 0.31950250267982483,-0.49634483456611633  0.50462478399276733  0.49961984157562256 -0.49937522411346436
1714993186.4559114,0.54825121164321899 0.42202803492546082 0.31947904825210571,-0.49629011750221252  0.50462305545806885  0.49961578845977783 -0.49943545460700989,0.54825121164321899 0.42202803492546082 0.31947904825210571,-0.49629011750221252  0.50462305545806885  0.49961578845977783 -0.49943545460700989
1714993186.4609115,0.54823428392410278 0.42206659913063049 0.31949180364608765,-0.49630886316299438  0.50462520122528076  0.49961128830909729 -0.49941912293434143,0.54823428392410278 0.42206659913063049 0.31949180364608765,-0.49630886316299438  0.50462520122528076  0.49961128830909729 -0.49941912293434143
1714993186.4659128,0.54793041944503784  0.4224277138710022 0.31970757246017456,-0.49653816223144531  0.50468927621841431  0.49926915764808655 -0.49946862459182739,0.54793041944503784  0.4224277138710022 0.31970757246017456,-0.49653816223144531  0.50468927621841431  0.49926915764808655 -0.49946862459182739
1714993186.4709182,0.54792475700378418  0.4224192202091217 0.31969299912452698,-0.49651443958282471  0.50474101305007935  0.49927148222923279 -0.49943763017654419,0.54792475700378418  0.4224192202091217 0.31969299912452698,-0.49651443958282471  0.50474101305007935  0.49927148222923279 -0.49943763017654419
1714993186.4759192,0.54788792133331299  0.4224013090133667 0.31972488760948181, -0.4965633749961853  0.50470668077468872  0.49927186965942383 -0.49942323565483093,0.54788792133331299  0.4224013090133667 0.31972488760948181, -0.4965633749961853  0.50470668077468872  0.49927186965942383 -0.49942323565483093
1714993186.4809148,0.54818189144134521 0.42201003432273865 0.31953984498977661,-0.49640357494354248  0.50461143255233765  0.49961370229721069 -0.49933648109436035,0.54818189144134521 0.42201003432273865 0.31953984498977661,-0.49640357494354248  0.50461143255233765  0.49961370229721069 -0.49933648109436035
1714993186.4859145,0.54816770553588867 0.42198643088340759  0.3195265531539917,-0.49642345309257507  0.50453513860702515  0.49968117475509644 -0.49932631850242615,0.54816770553588867 0.42198643088340759  0.3195265531539917,-0.49642345309257507  0.50453513860702515  0.49968117475509644 -0.49932631850242615
1714993186.4909139,0.54816502332687378 0.42197698354721069 0.31954514980316162,-0.49643287062644958  0.50459235906600952  0.49963817000389099 -0.49930214881896973,0.54816502332687378 0.42197698354721069 0.31954514980316162,-0.49643287062644958  0.50459235906600952  0.49963817000389099 -0.49930214881896973
1714993186.4959197,0.54816663265228271 0.42197290062904358  0.3195326030254364,-0.49647706747055054   0.5045362114906311  0.49965572357177734 -0.49929741024971008,0.54816663265228271 0.42197290062904358  0.3195326030254364,-0.49647706747055054   0.5045362114906311  0.49965572357177734 -0.49929741024971008
1714993186.5009105,0.54818087816238403 0.42195349931716919 0.31955474615097046,-0.49648052453994751   0.5044867992401123  0.49971938133239746    -0.49928018450737,0.54818087816238403 0.42195349931716919 0.31955474615097046,-0.49648052453994751   0.5044867992401123  0.49971938133239746    -0.49928018450737
1714993186.5058696,0.54788410663604736 0.42232272028923035 0.31973186135292053,  -0.496620774269104  0.50460195541381836  0.49933594465255737 -0.49940794706344604,0.54788410663604736 0.42232272028923035 0.31973186135292053,  -0.496620774269104  0.50460195541381836  0.49933594465255737 -0.49940794706344604
1714993186.5109143,0.54790109395980835 0.42235270142555237 0.31971049308776855, -0.4966290295124054  0.50459039211273193  0.49930095672607422 -0.49944642186164856,0.54790109395980835 0.42235270142555237 0.31971049308776855, -0.4966290295124054  0.50459039211273193  0.49930095672607422 -0.49944642186164856
1714993186.5159173,0.54820930957794189  0.4219849705696106 0.31951937079429626,-0.49643638730049133  0.50450241565704346  0.49965682625770569 -0.49937087297439575,0.54820930957794189  0.4219849705696106 0.31951937079429626,-0.49643638730049133  0.50450241565704346  0.49965682625770569 -0.49937087297439575
1714993186.5209227,  0.547931969165802 0.42232978343963623 0.31971588730812073,-0.49658751487731934   0.5045972466468811  0.49933749437332153 -0.49944421648979187,  0.547931969165802 0.42232978343963623 0.31971588730812073,-0.49658751487731934   0.5045972466468811  0.49933749437332153 -0.49944421648979187
1714993186.5259109, 0.5479312539100647 0.42232561111450195 0.31972697377204895,-0.49656215310096741  0.50457441806793213   0.4994184672832489 -0.49941152334213257, 0.5479312539100647 0.42232561111450195 0.31972697377204895,-0.49656215310096741  0.50457441806793213   0.4994184672832489 -0.49941152334213257
1714993186.5309193, 0.5482134222984314 0.42199957370758057 0.31951501965522766,-0.49638858437538147  0.50459456443786621  0.49963268637657166   -0.499349445104599, 0.5482134222984314 0.42199957370758057 0.31951501965522766,-0.49638858437538147  0.50459456443786621  0.49963268637657166   -0.499349445104599
1714993186.5359175,0.54790157079696655 0.42235729098320007 0.31972303986549377,-0.49659484624862671  0.50466984510421753  0.49930024147033691 -0.49940085411071777,0.54790157079696655 0.42235729098320007 0.31972303986549377,-0.49659484624862671  0.50466984510421753  0.49930024147033691 -0.49940085411071777
1714993186.5409184,0.54787486791610718 0.42237666249275208 0.31972390413284302,-0.49658739566802979  0.50470924377441406  0.49925863742828369  -0.4994100034236908,0.54787486791610718 0.42237666249275208 0.31972390413284302,-0.49658739566802979  0.50470924377441406  0.49925863742828369  -0.4994100034236908
1714993186.5459182,0.54786860942840576 0.42239052057266235 0.31971976161003113,-0.49657335877418518  0.50475537776947021  0.49921673536300659 -0.49941921234130859,0.54786860942840576 0.42239052057266235 0.31971976161003113,-0.49657335877418518  0.50475537776947021  0.49921673536300659 -0.49941921234130859
1714993186.5509179,0.54787164926528931 0.42238610982894897 0.31970080733299255,-0.49656057357788086  0.50473153591156006  0.49924930930137634 -0.49942344427108765,0.54787164926528931 0.42238610982894897 0.31970080733299255,-0.49656057357788086  0.50473153591156006  0.49924930930137634 -0.49942344427108765
1714993186.5559149,0.54789590835571289 0.42240622639656067 0.31965979933738708,-0.49652513861656189  0.50472879409790039  0.49922424554824829  -0.4994865357875824,0.54789590835571289 0.42240622639656067 0.31965979933738708,-0.49652513861656189  0.50472879409790039  0.49922424554824829  -0.4994865357875824
1714993186.5609119,0.54832375049591064 0.42199617624282837 0.31922879815101624,-0.49618193507194519  0.50467389822006226    0.499614417552948 -0.49949294328689575,0.54832375049591064 0.42199617624282837 0.31922879815101624,-0.49618193507194519  0.50467389822006226    0.499614417552948 -0.49949294328689575
1714993186.5659165,0.54812479019165039 0.42233887314796448 0.31925001740455627,-0.49626931548118591  0.50474506616592407  0.49928963184356689 -0.49965894222259521,0.54812479019165039 0.42233887314796448 0.31925001740455627,-0.49626931548118591  0.50474506616592407  0.49928963184356689 -0.49965894222259521
1714993186.57091,0.54808413982391357 0.42244169116020203 0.31933578848838806,-0.49632152915000916  0.50463384389877319  0.49937570095062256 -0.49963343143463135,0.54808413982391357 0.42244169116020203 0.31933578848838806,-0.49632152915000916  0.50463384389877319  0.49937570095062256 -0.49963343143463135
1714993186.5759141,0.54839348793029785 0.42208406329154968 0.31912735104560852,-0.49611753225326538  0.50461244583129883  0.49965482950210571 -0.49957850575447083,0.54839348793029785 0.42208406329154968 0.31912735104560852,-0.49611753225326538  0.50461244583129883  0.49965482950210571 -0.49957850575447083
1714993186.5809166,0.54810500144958496 0.42247441411018372 0.31929627060890198,-0.49629697203636169   0.5047379732131958  0.49929329752922058 -0.49963495135307312,0.54810500144958496 0.42247441411018372 0.31929627060890198,-0.49629697203636169   0.5047379732131958  0.49929329752922058 -0.49963495135307312
1714993186.5859201,0.54809081554412842 0.42248085141181946 0.31927737593650818,-0.49625101685523987  0.50477111339569092  0.49927759170532227   -0.499662846326828,0.54809081554412842 0.42248085141181946 0.31927737593650818,-0.49625101685523987  0.50477111339569092  0.49927759170532227   -0.499662846326828
1714993186.5909173,0.54807150363922119 0.42249101400375366 0.31925642490386963,-0.49622461199760437  0.50459033250808716  0.49947816133499146 -0.49967116117477417,0.54807150363922119 0.42249101400375366 0.31925642490386963,-0.49622461199760437  0.50459033250808716  0.49947816133499146 -0.49967116117477417
1714993186.5959136,0.54833799600601196 0.42210602760314941 0.31913778185844421,-0.49612003564834595  0.50470703840255737   0.4995848536491394 -0.49955049157142639,0.54833799600601196 0.42210602760314941 0.31913778185844421,-0.49612003564834595  0.50470703840255737   0.4995848536491394 -0.49955049157142639
1714993186.6009135,0.54834568500518799 0.42210221290588379 0.31909918785095215,-0.49608677625656128  0.50472986698150635  0.49957531690597534 -0.49957001209259033,0.54834568500518799 0.42210221290588379 0.31909918785095215,-0.49608677625656128  0.50472986698150635  0.49957531690597534 -0.49957001209259033
1714993186.6059129,0.54801201820373535 0.42248567938804626 0.31930077075958252,-0.49630475044250488  0.50481659173965454  0.49920463562011719 -0.49963638186454773,0.54801201820373535 0.42248567938804626 0.31930077075958252,-0.49630475044250488  0.50481659173965454  0.49920463562011719 -0.49963638186454773
1714993186.6109114,0.54802221059799194 0.42246592044830322 0.31929472088813782,-0.49634549021720886   0.5047752857208252  0.49922424554824829 -0.49961808323860168,0.54802221059799194 0.42246592044830322 0.31929472088813782,-0.49634549021720886   0.5047752857208252  0.49922424554824829 -0.49961808323860168
1714993186.6159205,0.54833579063415527 0.42208972573280334 0.31907129287719727,-0.49614045023918152  0.50467455387115479  0.49959138035774231 -0.49955648183822632,0.54833579063415527 0.42208972573280334 0.31907129287719727,-0.49614045023918152  0.50467455387115479  0.49959138035774231 -0.49955648183822632
1714993186.6209226,0.54812908172607422 0.42241173982620239 0.31903281807899475,-0.49618440866470337  0.50479304790496826  0.49926534295082092 -0.49971908330917358,0.54812908172607422 0.42241173982620239 0.31903281807899475,-0.49618440866470337  0.50479304790496826  0.49926534295082092 -0.49971908330917358
1714993186.6259325, 0.5482867956161499 0.42227140069007874 0.31872782111167908, -0.4959946870803833  0.50474274158477783  0.49938997626304626 -0.49983367323875427, 0.5482867956161499 0.42227140069007874 0.31872782111167908, -0.4959946870803833  0.50474274158477783  0.49938997626304626 -0.49983367323875427
1714993186.6309388,0.54801511764526367 0.42242249846458435 0.31942048668861389,-0.49641835689544678  0.50467151403427124    0.499299556016922 -0.49957525730133057,0.54801511764526367 0.42242249846458435 0.31942048668861389,-0.49641835689544678  0.50467151403427124    0.499299556016922 -0.49957525730133057
1714993186.6359148,0.54800719022750854 0.42242529988288879 0.31940212845802307,-0.49641838669776917  0.50466519594192505  0.49930000305175781 -0.49958112835884094,0.54800719022750854 0.42242529988288879 0.31940212845802307,-0.49641838669776917  0.50466519594192505  0.49930000305175781 -0.49958112835884094
1714993186.6409373,0.54829776287078857 0.42204856872558594 0.31917053461074829,-0.49623033404350281  0.50460559129714966   0.4996209442615509 -0.49950730800628662,0.54829776287078857 0.42204856872558594 0.31917053461074829,-0.49623033404350281  0.50460559129714966   0.4996209442615509 -0.49950730800628662
1714993186.6459153,0.54828482866287231 0.42205655574798584 0.31918498873710632,-0.49627798795700073  0.50461500883102417  0.49958717823028564 -0.49948424100875854,0.54828482866287231 0.42205655574798584 0.31918498873710632,-0.49627798795700073  0.50461500883102417  0.49958717823028564 -0.49948424100875854
1714993186.6509199,0.54789263010025024 0.42253625392913818 0.31938263773918152,-0.49638378620147705  0.50482219457626343  0.49919548630714417 -0.49956139922142029,0.54789263010025024 0.42253625392913818 0.31938263773918152,-0.49638378620147705  0.50482219457626343  0.49919548630714417 -0.49956139922142029
1714993186.6559138,0.54800772666931152 0.42230692505836487  0.3193996250629425,-0.49626180529594421   0.5050351619720459  0.49919807910919189 -0.49946469068527222,0.54800772666931152 0.42230692505836487  0.3193996250629425,-0.49626180529594421   0.5050351619720459  0.49919807910919189 -0.49946469068527222
1714993186.6609111,0.54802656173706055 0.42228588461875916  0.3193989098072052,-0.49628433585166931  0.50504219532012939  0.49919822812080383 -0.49943506717681885,0.54802656173706055 0.42228588461875916  0.3193989098072052,-0.49628433585166931  0.50504219532012939  0.49919822812080383 -0.49943506717681885
1714993186.6659164,0.54804319143295288 0.42228320240974426 0.31939300894737244,-0.49625080823898315  0.50502854585647583  0.49920889735221863 -0.49947148561477661,0.54804319143295288 0.42228320240974426 0.31939300894737244,-0.49625080823898315  0.50502854585647583  0.49920889735221863 -0.49947148561477661
1714993186.6709402,0.54781037569046021 0.42263603210449219 0.31950703263282776,-0.49639716744422913  0.50501346588134766  0.49896067380905151 -0.49958929419517517,0.54781037569046021 0.42263603210449219 0.31950703263282776,-0.49639716744422913  0.50501346588134766  0.49896067380905151 -0.49958929419517517
1714993186.6759155,0.54806035757064819 0.42235025763511658 0.31958496570587158,-0.49623635411262512  0.50498360395431519  0.49930384755134583 -0.49943643808364868,0.54806035757064819 0.42235025763511658 0.31958496570587158,-0.49623635411262512  0.50498360395431519  0.49930384755134583 -0.49943643808364868
1714993186.6809146,0.54811966419219971 0.42226612567901611 0.31946775317192078,-0.49614596366882324  0.50500237941741943  0.49933314323425293 -0.49947792291641235,0.54811966419219971 0.42226612567901611 0.31946775317192078,-0.49614596366882324  0.50500237941741943  0.49933314323425293 -0.49947792291641235
1714993186.6859136,0.54807966947555542 0.42225158214569092 0.31952172517776489,-0.49618089199066162  0.50500041246414185  0.49928155541419983 -0.49949675798416138,0.54807966947555542 0.42225158214569092 0.31952172517776489,-0.49618089199066162  0.50500041246414185  0.49928155541419983 -0.49949675798416138
1714993186.6909182,0.54806649684906006 0.42227858304977417 0.31948810815811157,-0.49619114398956299  0.50500702857971191  0.49927273392677307  -0.4994887113571167,0.54806649684906006 0.42227858304977417 0.31948810815811157,-0.49619114398956299  0.50500702857971191  0.49927273392677307  -0.4994887113571167
1714993186.6959031,0.54782372713088989 0.42261645197868347 0.31958886981010437,-0.49634486436843872  0.50501227378845215  0.49900299310684204 -0.49960023164749146,0.54782372713088989 0.42261645197868347 0.31958886981010437,-0.49634486436843872  0.50501227378845215  0.49900299310684204 -0.49960023164749146
1714993186.7009354,0.54803997278213501 0.42226734757423401 0.31952878832817078,-0.49620908498764038  0.50501644611358643  0.49924257397651672 -0.49949154257774353,0.54803997278213501 0.42226734757423401 0.31952878832817078,-0.49620908498764038  0.50501644611358643  0.49924257397651672 -0.49949154257774353
1714993186.7058733,0.54779040813446045 0.42264208197593689 0.31960821151733398,-0.49636507034301758  0.50504159927368164  0.49896082282066345 -0.49959263205528259,0.54779040813446045 0.42264208197593689 0.31960821151733398,-0.49636507034301758  0.50504159927368164  0.49896082282066345 -0.49959263205528259
1714993186.7109287,0.54778403043746948  0.4226454496383667 0.31964099407196045,-0.49639451503753662  0.50501954555511475  0.49897077679634094 -0.49957573413848877,0.54778403043746948  0.4226454496383667 0.31964099407196045,-0.49639451503753662  0.50501954555511475  0.49897077679634094 -0.49957573413848877
1714993186.7159152,0.54802590608596802 0.42228555679321289 0.31957346200942993,-0.49621596932411194  0.50505912303924561  0.49923643469810486 -0.49944767355918884,0.54802590608596802 0.42228555679321289 0.31957346200942993,-0.49621596932411194  0.50505912303924561  0.49923643469810486 -0.49944767355918884
1714993186.7209318,0.54802221059799194 0.42228251695632935 0.31959736347198486,-0.49622046947479248  0.50504153966903687  0.49923926591873169 -0.49945813417434692,0.54802221059799194 0.42228251695632935 0.31959736347198486,-0.49622046947479248  0.50504153966903687  0.49923926591873169 -0.49945813417434692
1714993186.7259123,0.54777282476425171 0.42263996601104736 0.31970173120498657,-0.49633365869522095  0.50482231378555298   0.4992097020149231 -0.49959683418273926,0.54777282476425171 0.42263996601104736 0.31970173120498657,-0.49633365869522095  0.50482231378555298   0.4992097020149231 -0.49959683418273926
1714993186.7309208,0.54782110452651978 0.42265433073043823 0.31968000531196594,-0.49638640880584717   0.5050123929977417  0.49898192286491394 -0.49957987666130066,0.54782110452651978 0.42265433073043823 0.31968000531196594,-0.49638640880584717   0.5050123929977417  0.49898192286491394 -0.49957987666130066
1714993186.7359185,0.54783374071121216 0.42264953255653381 0.31985405087471008, -0.4964306652545929  0.50503641366958618  0.49900013208389282 -0.49949344992637634,0.54783374071121216 0.42264953255653381 0.31985405087471008, -0.4964306652545929  0.50503641366958618  0.49900013208389282 -0.49949344992637634
1714993186.7408988,0.54789918661117554 0.42259210348129272 0.31977415084838867,-0.49630224704742432  0.50505274534225464  0.49905538558959961 -0.49954929947853088,0.54789918661117554 0.42259210348129272 0.31977415084838867,-0.49630224704742432  0.50505274534225464  0.49905538558959961 -0.49954929947853088
1714993186.7459202,0.54787975549697876 0.42264214158058167 0.31956833600997925,-0.49628531932830811  0.50484162569046021  0.49920400977134705 -0.49963098764419556,0.54787975549697876 0.42264214158058167 0.31956833600997925,-0.49628531932830811  0.50484162569046021  0.49920400977134705 -0.49963098764419556
1714993186.7509203,0.54789626598358154 0.42263731360435486 0.31945514678955078,-0.49625667929649353  0.50503575801849365  0.49901160597801208 -0.49965551495552063,0.54789626598358154 0.42263731360435486 0.31945514678955078,-0.49625667929649353  0.50503575801849365  0.49901160597801208 -0.49965551495552063
1714993186.755913,0.54792308807373047 0.42259985208511353 0.31938913464546204,-0.49619153141975403  0.50509268045425415  0.49901911616325378 -0.49965515732765198,0.54792308807373047 0.42259985208511353 0.31938913464546204,-0.49619153141975403  0.50509268045425415  0.49901911616325378 -0.49965515732765198
1714993186.7609155,0.54813766479492188 0.42222869396209717 0.31930944323539734,-0.49611151218414307  0.50506573915481567  0.49926421046257019 -0.49951696395874023,0.54813766479492188 0.42222869396209717 0.31930944323539734,-0.49611151218414307  0.50506573915481567  0.49926421046257019 -0.49951696395874023
1714993186.7659111,0.54792386293411255 0.42258128523826599 0.31935939192771912,-0.49624723196029663  0.50507313013076782  0.49903681874275208 -0.49960190057754517,0.54792386293411255 0.42258128523826599 0.31935939192771912,-0.49624723196029663  0.50507313013076782  0.49903681874275208 -0.49960190057754517
