RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992471.1093433,0.52424019575119019  1.0604599714279175 0.31611087918281555, 0.51245427131652832 -0.48875585198402405 -0.48206526041030884   0.5158696174621582,0.52424019575119019  1.0604599714279175 0.31611087918281555, 0.51245427131652832 -0.48875585198402405 -0.48206526041030884   0.5158696174621582
1714992471.1142967,0.52429920434951782   1.060395359992981 0.31641015410423279, 0.51248300075531006 -0.48864439129829407 -0.48216047883033752  0.51585763692855835,0.52429920434951782   1.060395359992981 0.31641015410423279, 0.51248300075531006 -0.48864439129829407 -0.48216047883033752  0.51585763692855835
1714992471.1192999,0.52430427074432373  1.0604075193405151 0.31643548607826233, 0.51245850324630737 -0.48865526914596558 -0.48215934634208679  0.51587271690368652,0.52430427074432373  1.0604075193405151 0.31643548607826233, 0.51245850324630737 -0.48865526914596558 -0.48215934634208679  0.51587271690368652
1714992471.1243422,0.52428370714187622  1.0604096651077271 0.31642019748687744, 0.51247972249984741 -0.48861595988273621 -0.48219287395477295  0.51585757732391357,0.52428370714187622  1.0604096651077271 0.31642019748687744, 0.51247972249984741 -0.48861595988273621 -0.48219287395477295  0.51585757732391357
1714992471.1293418,0.52417874336242676  1.0605087280273438 0.31612545251846313, 0.51244693994522095 -0.48875707387924194 -0.48201292753219604  0.51592463254928589,0.52417874336242676  1.0605087280273438 0.31612545251846313, 0.51244693994522095 -0.48875707387924194 -0.48201292753219604  0.51592463254928589
1714992471.1343746,0.52426886558532715  1.0604225397109985  0.3164404034614563, 0.51246428489685059 -0.48867923021316528 -0.48213514685630798  0.51586693525314331,0.52426886558532715  1.0604225397109985  0.3164404034614563, 0.51246428489685059 -0.48867923021316528 -0.48213514685630798  0.51586693525314331
1714992471.1392956,0.52429664134979248  1.0604166984558105 0.31638556718826294, 0.51246654987335205 -0.48869282007217407 -0.48213571310043335  0.51585125923156738,0.52429664134979248  1.0604166984558105 0.31638556718826294, 0.51246654987335205 -0.48869282007217407 -0.48213571310043335  0.51585125923156738
1714992471.144346,0.52431637048721313   1.060402512550354  0.3163604736328125, 0.51262098550796509 -0.48867085576057434 -0.48210659623146057  0.51574581861495972,0.52431637048721313   1.060402512550354  0.3163604736328125, 0.51262098550796509 -0.48867085576057434 -0.48210659623146057  0.51574581861495972
1714992471.1493437,0.52433490753173828  1.0603667497634888 0.31642049551010132, 0.51249951124191284 -0.48867970705032349 -0.48218455910682678  0.51578521728515625,0.52433490753173828  1.0603667497634888 0.31642049551010132, 0.51249951124191284 -0.48867970705032349 -0.48218455910682678  0.51578521728515625
1714992471.1543434,0.52429813146591187  1.0603877305984497 0.31644505262374878, 0.51251804828643799 -0.48869967460632324 -0.48212152719497681  0.51580685377120972,0.52429813146591187  1.0603877305984497 0.31644505262374878, 0.51251804828643799 -0.48869967460632324 -0.48212152719497681  0.51580685377120972
1714992471.1593454,0.52429801225662231  1.0603961944580078 0.31639671325683594, 0.51264280080795288 -0.48866942524909973 -0.48212376236915588  0.51570945978164673,0.52429801225662231  1.0603961944580078 0.31639671325683594, 0.51264280080795288 -0.48866942524909973 -0.48212376236915588  0.51570945978164673
1714992471.1643438,0.52429032325744629  1.0604060888290405 0.31646949052810669, 0.51248621940612793 -0.48865783214569092 -0.48215010762214661  0.51585143804550171,0.52429032325744629  1.0604060888290405 0.31646949052810669, 0.51248621940612793 -0.48865783214569092 -0.48215010762214661  0.51585143804550171
1714992471.1693492,0.52427542209625244  1.0604089498519897 0.31643074750900269, 0.51245379447937012 -0.48864099383354187 -0.48214840888977051  0.51590114831924438,0.52427542209625244  1.0604089498519897 0.31643074750900269, 0.51245379447937012 -0.48864099383354187 -0.48214840888977051  0.51590114831924438
1714992471.1743445,0.52422255277633667  1.0604220628738403 0.31651416420936584, 0.51245659589767456 -0.48861441016197205 -0.48216733336448669  0.51590585708618164,0.52422255277633667  1.0604220628738403 0.31651416420936584, 0.51245659589767456 -0.48861441016197205 -0.48216733336448669  0.51590585708618164
1714992471.1793184,0.52423208951950073  1.0604342222213745 0.31648966670036316, 0.51244348287582397  -0.4886450469493866 -0.48212999105453491  0.51592481136322021,0.52423208951950073  1.0604342222213745 0.31648966670036316, 0.51244348287582397  -0.4886450469493866 -0.48212999105453491  0.51592481136322021
1714992471.1843073,0.52422177791595459  1.0604057312011719 0.31651231646537781, 0.51244974136352539 -0.48862022161483765 -0.48215767741203308  0.51591622829437256,0.52422177791595459  1.0604057312011719 0.31651231646537781, 0.51244974136352539 -0.48862022161483765 -0.48215767741203308  0.51591622829437256
1714992471.1893425,0.52413380146026611  1.0604677200317383  0.3162558376789093, 0.51246380805969238 -0.48875269293785095 -0.48200562596321106   0.5159187912940979,0.52413380146026611  1.0604677200317383  0.3162558376789093, 0.51246380805969238 -0.48875269293785095 -0.48200562596321106   0.5159187912940979
1714992471.1943436,0.52416002750396729   1.060438871383667 0.31620284914970398, 0.51249474287033081 -0.48875510692596436 -0.48202160000801086  0.51587086915969849,0.52416002750396729   1.060438871383667 0.31620284914970398, 0.51249474287033081 -0.48875510692596436 -0.48202160000801086  0.51587086915969849
1714992471.1993446,0.52416014671325684  1.0604401826858521 0.31619825959205627,  0.5125269889831543 -0.48870307207107544 -0.48206633329391479  0.51584631204605103,0.52416014671325684  1.0604401826858521 0.31619825959205627,  0.5125269889831543 -0.48870307207107544 -0.48206633329391479  0.51584631204605103
1714992471.20437,0.52421027421951294  1.0603766441345215 0.31622642278671265, 0.51256704330444336 -0.48891642689704895 -0.48186895251274109    0.515788733959198,0.52421027421951294  1.0603766441345215 0.31622642278671265, 0.51256704330444336 -0.48891642689704895 -0.48186895251274109    0.515788733959198
1714992471.2093389, 0.5242353081703186  1.0603410005569458 0.31620630621910095, 0.51255208253860474 -0.48852649331092834 -0.48225095868110657   0.5158160924911499, 0.5242353081703186  1.0603410005569458 0.31620630621910095, 0.51255208253860474 -0.48852649331092834 -0.48225095868110657   0.5158160924911499
1714992471.2143412,0.52423882484436035  1.0603312253952026  0.3162035346031189, 0.51254433393478394 -0.48860010504722595 -0.48218393325805664  0.51581674814224243,0.52423882484436035  1.0603312253952026  0.3162035346031189, 0.51254433393478394 -0.48860010504722595 -0.48218393325805664  0.51581674814224243
1714992471.2193713,0.52420681715011597   1.060361385345459 0.31622621417045593, 0.51258957386016846 -0.48889559507369995 -0.48187223076820374  0.51578307151794434,0.52420681715011597   1.060361385345459 0.31622621417045593, 0.51258957386016846 -0.48889559507369995 -0.48187223076820374  0.51578307151794434
1714992471.2243419,0.52418959140777588  1.0603885650634766 0.31615087389945984, 0.51250845193862915 -0.48860606551170349 -0.48216170072555542  0.51586753129959106,0.52418959140777588  1.0603885650634766 0.31615087389945984, 0.51250845193862915 -0.48860606551170349 -0.48216170072555542  0.51586753129959106
1714992471.2293437,0.52477115392684937  1.0600103139877319  0.3163568377494812, 0.51243436336517334 -0.48879900574684143 -0.48218688368797302  0.51573479175567627,0.52477115392684937  1.0600103139877319  0.3163568377494812, 0.51243436336517334 -0.48879900574684143 -0.48218688368797302  0.51573479175567627
1714992471.2343724,0.52412480115890503  1.0604203939437866 0.31617915630340576,  0.5125497579574585 -0.48870784044265747 -0.48201090097427368  0.51587098836898804,0.52412480115890503  1.0604203939437866 0.31617915630340576,  0.5125497579574585 -0.48870784044265747 -0.48201090097427368  0.51587098836898804
1714992471.2393434,0.52413386106491089  1.0604345798492432  0.3162102997303009, 0.51253008842468262 -0.48890045285224915 -0.48183971643447876  0.51586794853210449,0.52413386106491089  1.0604345798492432  0.3162102997303009, 0.51253008842468262 -0.48890045285224915 -0.48183971643447876  0.51586794853210449
1714992471.2443414,0.52415704727172852  1.0604325532913208 0.31617963314056396, 0.51250308752059937 -0.48861661553382874 -0.48210388422012329  0.51591688394546509,0.52415704727172852  1.0604325532913208 0.31617963314056396, 0.51250308752059937 -0.48861661553382874 -0.48210388422012329  0.51591688394546509
1714992471.2493622,0.52416270971298218  1.0604454278945923 0.31618443131446838, 0.51252931356430054 -0.48889684677124023 -0.48188599944114685  0.51582890748977661,0.52416270971298218  1.0604454278945923 0.31618443131446838, 0.51252931356430054 -0.48889684677124023 -0.48188599944114685  0.51582890748977661
1714992471.2543471,0.52418035268783569  1.0604257583618164 0.31617224216461182, 0.51252597570419312 -0.48894301056861877 -0.48184585571289062  0.51582598686218262,0.52418035268783569  1.0604257583618164 0.31617224216461182, 0.51252597570419312 -0.48894301056861877 -0.48184585571289062  0.51582598686218262
1714992471.2593455,0.52417099475860596  1.0604441165924072 0.31615850329399109, 0.51249539852142334 -0.48874044418334961  -0.4820457398891449  0.51586157083511353,0.52417099475860596  1.0604441165924072 0.31615850329399109, 0.51249539852142334 -0.48874044418334961  -0.4820457398891449  0.51586157083511353
1714992471.2643228,0.52420234680175781  1.0604512691497803 0.31620064377784729,  0.5125117301940918 -0.48894879221916199 -0.48185038566589355    0.515830397605896,0.52420234680175781  1.0604512691497803 0.31620064377784729,  0.5125117301940918 -0.48894879221916199 -0.48185038566589355    0.515830397605896
1714992471.2693479,0.52422046661376953  1.0604431629180908 0.31619858741760254, 0.51249772310256958 -0.48895463347434998 -0.48185774683952332  0.51583188772201538,0.52422046661376953  1.0604431629180908 0.31619858741760254, 0.51249772310256958 -0.48895463347434998 -0.48185774683952332  0.51583188772201538
1714992471.2743409,0.52429986000061035  1.0603680610656738 0.31643936038017273,  0.5125085711479187 -0.48889142274856567  -0.4819628894329071  0.51578283309936523,0.52429986000061035  1.0603680610656738 0.31643936038017273,  0.5125085711479187 -0.48889142274856567  -0.4819628894329071  0.51578283309936523
1714992471.2793412,0.52427160739898682  1.0604045391082764 0.31643819808959961, 0.51250118017196655 -0.48885685205459595 -0.48195132613182068  0.51583373546600342,0.52427160739898682  1.0604045391082764 0.31643819808959961, 0.51250118017196655 -0.48885685205459595 -0.48195132613182068  0.51583373546600342
1714992471.2843411,0.52417033910751343  1.0604979991912842 0.31612494587898254, 0.51244866847991943 -0.48900353908538818 -0.48176887631416321  0.51591730117797852,0.52417033910751343  1.0604979991912842 0.31612494587898254, 0.51244866847991943 -0.48900353908538818 -0.48176887631416321  0.51591730117797852
1714992471.2893395,0.52423232793807983   1.060376763343811 0.31649467349052429, 0.51251715421676636  -0.4888664186000824 -0.48194471001625061  0.51581496000289917,0.52423232793807983   1.060376763343811 0.31649467349052429, 0.51251715421676636  -0.4888664186000824 -0.48194471001625061  0.51581496000289917
1714992471.2943935,0.52421987056732178   1.060380220413208 0.31647577881813049,  0.5124855637550354 -0.48864084482192993 -0.48216408491134644  0.51585507392883301,0.52421987056732178   1.060380220413208 0.31647577881813049,  0.5124855637550354 -0.48864084482192993 -0.48216408491134644  0.51585507392883301
1714992471.2993388,0.52423131465911865  1.0603798627853394 0.31648287177085876, 0.51252132654190063 -0.48883959650993347 -0.48195239901542664  0.51582902669906616,0.52423131465911865  1.0603798627853394 0.31648287177085876, 0.51252132654190063 -0.48883959650993347 -0.48195239901542664  0.51582902669906616
1714992471.3043458, 0.5242120623588562  1.0603716373443604 0.31647345423698425,    0.51251220703125 -0.48885068297386169 -0.48194673657417297  0.51583296060562134, 0.5242120623588562  1.0603716373443604 0.31647345423698425,    0.51251220703125 -0.48885068297386169 -0.48194673657417297  0.51583296060562134
1714992471.3093414,0.52415710687637329  1.0604678392410278 0.31614378094673157, 0.51247799396514893 -0.48899608850479126 -0.48179930448532104  0.51586681604385376,0.52415710687637329  1.0604678392410278 0.31614378094673157, 0.51247799396514893 -0.48899608850479126 -0.48179930448532104  0.51586681604385376
1714992471.314364,0.52425044775009155  1.0603535175323486 0.31646737456321716, 0.51252490282058716 -0.48887258768081665 -0.48193714022636414  0.51580846309661865,0.52425044775009155  1.0603535175323486 0.31646737456321716, 0.51252490282058716 -0.48887258768081665 -0.48193714022636414  0.51580846309661865
1714992471.3193445, 0.5242646336555481  1.0603471994400024 0.31652462482452393, 0.51253640651702881 -0.48886081576347351 -0.48194929957389832  0.51579689979553223, 0.5242646336555481  1.0603471994400024 0.31652462482452393, 0.51253640651702881 -0.48886081576347351 -0.48194929957389832  0.51579689979553223
1714992471.3243392,0.52482670545578003  1.0600385665893555 0.31631392240524292,  0.5123450756072998 -0.48886334896087646 -0.48219931125640869  0.51575088500976562,0.52482670545578003  1.0600385665893555 0.31631392240524292,  0.5123450756072998 -0.48886334896087646 -0.48219931125640869  0.51575088500976562
1714992471.3293407,0.52418327331542969  1.0604401826858521 0.31622439622879028, 0.51250797510147095 -0.48893320560455322  -0.4818553626537323  0.51584428548812866,0.52418327331542969  1.0604401826858521 0.31622439622879028, 0.51250797510147095 -0.48893320560455322  -0.4818553626537323  0.51584428548812866
1714992471.3343735,0.52416175603866577  1.0604196786880493 0.31623291969299316, 0.51254153251647949 -0.48894438147544861 -0.48181670904159546  0.51583641767501831,0.52416175603866577  1.0604196786880493 0.31623291969299316, 0.51254153251647949 -0.48894438147544861 -0.48181670904159546  0.51583641767501831
1714992471.3393483,0.52479887008666992  1.0600215196609497 0.31628769636154175, 0.51233035326004028 -0.48853704333305359  -0.4824988842010498  0.51579451560974121,0.52479887008666992  1.0600215196609497 0.31628769636154175, 0.51233035326004028 -0.48853704333305359  -0.4824988842010498  0.51579451560974121
1714992471.3443248,0.52417546510696411  1.0603961944580078 0.31619152426719666, 0.51250553131103516  -0.4886341392993927 -0.48209977149963379  0.51590174436569214,0.52417546510696411  1.0603961944580078 0.31619152426719666, 0.51250553131103516  -0.4886341392993927 -0.48209977149963379  0.51590174436569214
1714992471.34934,0.52416527271270752  1.0603643655776978 0.31627112627029419, 0.51257431507110596 -0.48890870809555054 -0.48182117938995361  0.51583349704742432,0.52416527271270752  1.0603643655776978 0.31627112627029419, 0.51257431507110596 -0.48890870809555054 -0.48182117938995361  0.51583349704742432
1714992471.3543448,0.52417325973510742  1.0603536367416382 0.31622302532196045, 0.51252681016921997 -0.48873099684715271 -0.48202323913574219  0.51586031913757324,0.52417325973510742  1.0603536367416382 0.31622302532196045, 0.51252681016921997 -0.48873099684715271 -0.48202323913574219  0.51586031913757324
1714992471.3593283,0.52417200803756714  1.0603625774383545 0.31615668535232544, 0.51250660419464111 -0.48859971761703491 -0.48215904831886292  0.51587784290313721,0.52417200803756714  1.0603625774383545 0.31615668535232544, 0.51250660419464111 -0.48859971761703491 -0.48215904831886292  0.51587784290313721
1714992471.3643436, 0.5241851806640625  1.0603444576263428 0.31622028350830078, 0.51251178979873657 -0.48858791589736938 -0.48217159509658813  0.51587212085723877, 0.5241851806640625  1.0603444576263428 0.31622028350830078, 0.51251178979873657 -0.48858791589736938 -0.48217159509658813  0.51587212085723877
1714992471.369344,0.52477151155471802  1.0599770545959473 0.31630119681358337, 0.51234859228134155 -0.48842766880989075  -0.4825589656829834   0.5158238410949707,0.52477151155471802  1.0599770545959473 0.31630119681358337, 0.51234859228134155 -0.48842766880989075  -0.4825589656829834   0.5158238410949707
1714992471.3743446, 0.524147629737854 1.0603876113891602 0.3161887526512146, 0.51250427961349487 -0.48873817920684814  -0.4819868803024292  0.51590985059738159, 0.524147629737854 1.0603876113891602 0.3161887526512146, 0.51250427961349487 -0.48873817920684814  -0.4819868803024292  0.51590985059738159
1714992471.3793302,0.52415937185287476  1.0604004859924316 0.31620028614997864, 0.51247906684875488 -0.48875552415847778 -0.48200160264968872  0.51590472459793091,0.52415937185287476  1.0604004859924316 0.31620028614997864, 0.51247906684875488 -0.48875552415847778 -0.48200160264968872  0.51590472459793091
1714992471.3843415,0.52416843175888062  1.0604069232940674 0.31617534160614014, 0.51247948408126831 -0.48873749375343323 -0.48200875520706177   0.5159146785736084,0.52416843175888062  1.0604069232940674 0.31617534160614014, 0.51247948408126831 -0.48873749375343323 -0.48200875520706177   0.5159146785736084
1714992471.389308,0.52415066957473755  1.0604201555252075 0.31618386507034302,  0.5124773383140564 -0.48874706029891968 -0.48199203610420227  0.51592338085174561,0.52415066957473755  1.0604201555252075 0.31618386507034302,  0.5124773383140564 -0.48874706029891968 -0.48199203610420227  0.51592338085174561
1714992471.3943429,0.52417904138565063  1.0604391098022461  0.3162110447883606, 0.51246309280395508 -0.48898902535438538  -0.4817846417427063  0.51590204238891602,0.52417904138565063  1.0604391098022461  0.3162110447883606, 0.51246309280395508 -0.48898902535438538  -0.4817846417427063  0.51590204238891602
1714992471.3993676,0.52415615320205688  1.0604465007781982 0.31621673703193665, 0.51243805885314941 -0.48877215385437012 -0.48199895024299622  0.51593220233917236,0.52415615320205688  1.0604465007781982 0.31621673703193665, 0.51243805885314941 -0.48877215385437012 -0.48199895024299622  0.51593220233917236
1714992471.4043417, 0.5241580605506897  1.0604321956634521 0.31614789366722107, 0.51243215799331665 -0.48880082368850708  -0.4819643497467041  0.51594322919845581, 0.5241580605506897  1.0604321956634521 0.31614789366722107, 0.51243215799331665 -0.48880082368850708  -0.4819643497467041  0.51594322919845581
1714992471.4093461,0.52423065900802612  1.0603580474853516 0.31652668118476868, 0.51248067617416382 -0.48867428302764893 -0.48210135102272034  0.51588690280914307,0.52423065900802612  1.0603580474853516 0.31652668118476868, 0.51248067617416382 -0.48867428302764893 -0.48210135102272034  0.51588690280914307
1714992471.4143422,0.52414757013320923  1.0604547262191772 0.31616559624671936, 0.51244878768920898 -0.48881646990776062 -0.48195543885231018  0.51592016220092773,0.52414757013320923  1.0604547262191772 0.31616559624671936, 0.51244878768920898 -0.48881646990776062 -0.48195543885231018  0.51592016220092773
1714992471.4193499,  0.524261474609375  1.0603326559066772 0.31644570827484131, 0.51247292757034302 -0.48866927623748779  -0.4821287989616394  0.51587367057800293,  0.524261474609375  1.0603326559066772 0.31644570827484131, 0.51247292757034302 -0.48866927623748779  -0.4821287989616394  0.51587367057800293
1714992471.4243,0.52416205406188965  1.0604416131973267 0.31612977385520935, 0.51243764162063599 -0.48878762125968933 -0.48197761178016663  0.51593786478042603,0.52416205406188965  1.0604416131973267 0.31612977385520935, 0.51243764162063599 -0.48878762125968933 -0.48197761178016663  0.51593786478042603
1714992471.4293406,0.52425962686538696  1.0603519678115845 0.31649032235145569, 0.51244544982910156 -0.48867669701576233 -0.48211932182312012  0.51590275764465332,0.52425962686538696  1.0603519678115845 0.31649032235145569, 0.51244544982910156 -0.48867669701576233 -0.48211932182312012  0.51590275764465332
1714992471.434341,0.5241883397102356 1.0604484081268311 0.3161604106426239, 0.51240360736846924 -0.48877596855163574 -0.48199063539505005  0.51597058773040771,0.5241883397102356 1.0604484081268311 0.3161604106426239, 0.51240360736846924 -0.48877596855163574 -0.48199063539505005  0.51597058773040771
1714992471.4393454,0.52422428131103516   1.060354471206665 0.31644478440284729, 0.51244568824768066 -0.48861688375473022 -0.48215517401695251  0.51592576503753662,0.52422428131103516   1.060354471206665 0.31644478440284729, 0.51244568824768066 -0.48861688375473022 -0.48215517401695251  0.51592576503753662
1714992471.4443445,0.52423739433288574  1.0603771209716797 0.31645461916923523, 0.51244431734085083  -0.4886493980884552 -0.48212271928787231  0.51592659950256348,0.52423739433288574  1.0603771209716797 0.31645461916923523, 0.51244431734085083  -0.4886493980884552 -0.48212271928787231  0.51592659950256348
1714992471.4493446,0.52417981624603271  1.0604193210601807 0.31621682643890381, 0.51244491338729858 -0.48875078558921814 -0.48201599717140198   0.5159296989440918,0.52417981624603271  1.0604193210601807 0.31621682643890381, 0.51244491338729858 -0.48875078558921814 -0.48201599717140198   0.5159296989440918
1714992471.4543514, 0.5241619348526001  1.0604540109634399 0.31615927815437317, 0.51247769594192505 -0.48874199390411377 -0.48196542263031006   0.5159527063369751, 0.5241619348526001  1.0604540109634399 0.31615927815437317, 0.51247769594192505 -0.48874199390411377 -0.48196542263031006   0.5159527063369751
1714992471.4593215,0.52481842041015625   1.060022234916687 0.31629142165184021, 0.51233148574829102 -0.48863491415977478 -0.48240062594413757  0.51579254865646362,0.52481842041015625   1.060022234916687 0.31629142165184021, 0.51233148574829102 -0.48863491415977478 -0.48240062594413757  0.51579254865646362
1714992471.4643443,0.52417445182800293  1.0604053735733032 0.31614232063293457,  0.5124821662902832 -0.48861691355705261 -0.48216277360916138  0.51588237285614014,0.52417445182800293  1.0604053735733032 0.31614232063293457,  0.5124821662902832 -0.48861691355705261 -0.48216277360916138  0.51588237285614014
1714992471.4693413,0.52419179677963257  1.0603976249694824 0.31616199016571045, 0.51253682374954224 -0.48862278461456299 -0.48208528757095337  0.51589494943618774,0.52419179677963257  1.0603976249694824 0.31616199016571045, 0.51253682374954224 -0.48862278461456299 -0.48208528757095337  0.51589494943618774
1714992471.4743707,0.52414602041244507  1.0604021549224854 0.31617528200149536, 0.51254606246948242 -0.48860764503479004 -0.48209407925605774  0.51589184999465942,0.52414602041244507  1.0604021549224854 0.31617528200149536, 0.51254606246948242 -0.48860764503479004 -0.48209407925605774  0.51589184999465942
1714992471.4793627,0.52416318655014038  1.0603866577148438 0.31616514921188354, 0.51250648498535156 -0.48858568072319031 -0.48217517137527466   0.5158761739730835,0.52416318655014038  1.0603866577148438 0.31616514921188354, 0.51250648498535156 -0.48858568072319031 -0.48217517137527466   0.5158761739730835
1714992471.4843638,0.52416050434112549   1.060376763343811 0.31619060039520264,  0.5125269889831543 -0.48848444223403931 -0.48223710060119629  0.51589381694793701,0.52416050434112549   1.060376763343811 0.31619060039520264,  0.5125269889831543 -0.48848444223403931 -0.48223710060119629  0.51589381694793701
1714992471.4893937,0.52412122488021851   1.060396671295166  0.3161870539188385, 0.51251959800720215 -0.48846608400344849 -0.48220828175544739   0.5159454345703125,0.52412122488021851   1.060396671295166  0.3161870539188385, 0.51251959800720215 -0.48846608400344849 -0.48220828175544739   0.5159454345703125
1714992471.4943631,0.52414685487747192  1.0603878498077393 0.31619882583618164, 0.51252692937850952 -0.48860004544258118 -0.48210468888282776  0.51590812206268311,0.52414685487747192  1.0603878498077393 0.31619882583618164, 0.51252692937850952 -0.48860004544258118 -0.48210468888282776  0.51590812206268311
1714992471.4993563,0.52421557903289795  1.0603489875793457  0.3161933422088623, 0.51245951652526855 -0.48845651745796204 -0.48229846358299255  0.51592987775802612,0.52421557903289795  1.0603489875793457  0.3161933422088623, 0.51245951652526855 -0.48845651745796204 -0.48229846358299255  0.51592987775802612
1714992471.5043499,0.52415990829467773  1.0603747367858887 0.31621614098548889, 0.51250463724136353 -0.48844122886657715 -0.48227995634078979  0.51591682434082031,0.52415990829467773  1.0603747367858887 0.31621614098548889, 0.51250463724136353 -0.48844122886657715 -0.48227995634078979  0.51591682434082031
1714992471.5093491,0.52419143915176392   1.060376763343811  0.3162207305431366, 0.51250243186950684 -0.48855131864547729 -0.48216491937637329  0.51592230796813965,0.52419143915176392   1.060376763343811  0.3162207305431366, 0.51250243186950684 -0.48855131864547729 -0.48216491937637329  0.51592230796813965
1714992471.5143435,0.52419722080230713  1.0603725910186768 0.31619328260421753, 0.51248705387115479 -0.48848316073417664 -0.48224335908889771  0.51592886447906494,0.52419722080230713  1.0603725910186768 0.31619328260421753, 0.51248705387115479 -0.48848316073417664 -0.48224335908889771  0.51592886447906494
1714992471.5193405,0.52483588457107544  1.0600162744522095 0.31627964973449707, 0.51237744092941284 -0.48859643936157227 -0.48239877820014954  0.51578515768051147,0.52483588457107544  1.0600162744522095 0.31627964973449707, 0.51237744092941284 -0.48859643936157227 -0.48239877820014954  0.51578515768051147
1714992471.5243645,0.52422130107879639  1.0604043006896973 0.31617319583892822, 0.51251941919326782 -0.48860418796539307   -0.482118159532547  0.51589906215667725,0.52422130107879639  1.0604043006896973 0.31617319583892822, 0.51251941919326782 -0.48860418796539307   -0.482118159532547  0.51589906215667725
1714992471.5293381,0.52419513463973999  1.0604122877120972 0.31618523597717285, 0.51249659061431885 -0.48861613869667053 -0.48211580514907837  0.51591265201568604,0.52419513463973999  1.0604122877120972 0.31618523597717285, 0.51249659061431885 -0.48861613869667053 -0.48211580514907837  0.51591265201568604
1714992471.5343466,0.52418261766433716  1.0604190826416016 0.31620544195175171, 0.51248669624328613 -0.48862031102180481 -0.48213216662406921  0.51590323448181152,0.52418261766433716  1.0604190826416016 0.31620544195175171, 0.51248669624328613 -0.48862031102180481 -0.48213216662406921  0.51590323448181152
1714992471.5392992,0.52417916059494019  1.0604305267333984 0.31615343689918518, 0.51248735189437866 -0.48868989944458008 -0.48204377293586731   0.5159192681312561,0.52417916059494019  1.0604305267333984 0.31615343689918518, 0.51248735189437866 -0.48868989944458008 -0.48204377293586731   0.5159192681312561
1714992471.5443447,0.52414953708648682  1.0604338645935059 0.31620413064956665, 0.51249194145202637 -0.48868125677108765 -0.48205137252807617  0.51591575145721436,0.52414953708648682  1.0604338645935059 0.31620413064956665, 0.51249194145202637 -0.48868125677108765 -0.48205137252807617  0.51591575145721436
