DesiredFlux,0.764,HitTime,1714991264.9313471,DesiredPos, 0.54567974805831909 -0.30462968349456787  0.19801789522171021
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991264.3843188, 0.56128572740522853   1.1072277521202918 -0.13178327086947075  -1.4528269125127036  -1.0774468214697122   1.7037244506414531 -0.58316688478548095, 3.8820650709233508e-06 -3.1355761981008735e-06 -3.6259998292567609e-06 -7.6850318457731398e-06 -4.1865299196428105e-07  1.2820959686829993e-06  8.0179700071735573e-06,-2.1810548095703126  68.001070884704589  5.2976881675720211 -13.956000648498534  1.1277602577209473 -2.1917472724914551  0.3334179267883301,0.013777443593802674    1.552580899007596   -2.109662249798046   1.6395801214820307 -0.86271885021368477  0.04349465937004604  0.50573020708786598, 0.53478342294692993 0.041182767599821091   0.2062191367149353, 0.51928842067718506 -0.50287282466888428  0.48976674675941467  0.48742899298667908, 5.8741893553815316e-06 -5.0983101118617924e-07  6.1227656260598451e-06, 0.0098185222595930099    -1.1089582443237305 -0.0073899803683161736,  0.25054749846458435 -0.015323023311793804  0.064344882965087891 -0.015323023311793804   0.23582515120506287  0.025391830131411552  0.064344882965087891  0.025391830131411552    0.1787840723991394,   0.55086055505793041    -0.4899354365681674    0.93810136649619125    0.47926914510920682  -0.061297777032898182    0.08925885502719666 8.8817841970012523e-13,5.8557602642395068e-06
IIWA_14,1714991264.389317, 0.56128572740522853   1.1072276922336817  -0.1317833307560807  -1.4528273918237493  -1.0774468214697122   1.7037244506414531 -0.58316688478548095, 3.1056520567386808e-06 -4.9039253630949443e-06 -5.2962642613583155e-06 -2.5320467306314197e-05 -3.3492239357142487e-07  1.0256767749463994e-06  6.4143760057388466e-06,-2.1553348236083987  67.947058914184581  5.3017209167480468 -13.994983890533447  1.1365640068054199 -2.1904122657775877  0.3334179267883301, -42.032745148424745   7.0443157213961189  -30.510296734059715  -14.955731021804752 -0.22034969997033832   2.5039408961296461  0.50578666239061498, 0.53478324413299561 0.041182767599821091  0.20621906220912933, 0.51928853988647461 -0.50287270545959473  0.48976665735244751  0.48742908239364624,-1.9266660729044816e-06 -4.2195495097985258e-07  1.7324063037449378e-06, 0.0098184673115611076    -1.1089582443237305 -0.0073900464922189713,  0.25054755806922913 -0.015323013067245483  0.064344845712184906 -0.015323013067245483   0.23582513630390167  0.025391839444637299  0.064344845712184906  0.025391839444637299   0.17878402769565582,      0.550860194935332    -0.48993563525900896     0.93810149498452233     0.47926905975703704   -0.061297691461348336    0.089258883694043334 -8.8817841970012523e-13,1.8084340354107553e-06
IIWA_14,1714991264.3943183, 0.56128572740522853   1.1072276922336817 -0.13178351052499365  -1.4528284105506171  -1.0774468214697122   1.7037243907548432 -0.58316706455439393, 2.4845216453909448e-06 -3.9231402904759554e-06 -1.1427767927091812e-05 -6.1005448555129403e-05 -2.6793791485713991e-07 -1.5749229757753409e-06 -2.0592557145243049e-06,-2.1656228179931643  67.916194931030276  5.2923111686706541 -14.047409629821777  1.1295210075378417 -2.1907460174560547 0.33275042343139649, -42.032595688317137   7.0441982305065913  -30.510220467969535  -14.955561952221565 -0.22038924229783935   2.5038834258991627  0.50584076139667722, 0.53478306531906128 0.041182659566402435  0.20621904730796814, 0.51928853988647461 -0.50287258625030518  0.48976662755012512  0.48742926120758057,-7.0686637627659366e-06 -4.6115333134366665e-06  8.9556220927988761e-07, 0.0098183862864971161    -1.1089582443237305 -0.0073900534771382809,  0.25054758787155151 -0.015322994440793991  0.064344830811023712 -0.015322994440793991   0.23582515120506287  0.025391826406121254  0.064344830811023712  0.025391826406121254   0.17878398299217224,  0.55085944314914315   -0.4899353154064201   0.93810072274713718   0.47926853972590777 -0.061297603727972216  0.089258431616556777                     0,5.8468381212151144e-06
IIWA_14,1714991264.399363,  0.5612787766314824     1.10723020888938 -0.13179765194617485  -1.4528463868964971  -1.0774456709486693   1.7037365547179819 -0.58316706455439393,-0.00027604333252881889  9.7527715698875696e-05 -0.00057479906158952642 -0.00076785819404720187   4.580649138334731e-05  0.00048529858716917591 -1.6474045716194439e-06,-2.0447388839721681  67.808170989990245  5.4926043777465816 -13.813510177612304  1.1277602577209473 -2.2227861785888674 0.33475293350219726, -42.032276941167432   7.0438859180842464  -30.510061775533675  -14.955166265012071 -0.22048455412225026   2.5037787768351687  0.50598847069100172,  0.5347827672958374 0.041182402521371841  0.20621895790100098, 0.51928859949111938 -0.50287222862243652  0.48976647853851318  0.48742967844009399,-1.7575233869138174e-05 -1.3909848348703235e-05 -2.7388273338146973e-06,  0.00981854647397995   -1.1089582443237305 -0.007390038575977087,  0.25054767727851868 -0.015322943218052387  0.064344786107540131 -0.015322943218052387   0.23582519590854645  0.025391789153218269  0.064344786107540131  0.025391789153218269   0.17878386378288269,  0.5508574396699828 -0.48993443788614144  0.93809860703331083  0.47926724322966407 -0.06129735364979183 0.089257389459085346                    0,1.5555460777250119e-05
IIWA_14,1714991264.4043608, 0.56113940009157204   1.1072677195056639 -0.13215681910778579  -1.4532366530983019  -1.0774375216573258    1.704009315646148 -0.58316706455439393,  -0.005795896262437576   0.0015784468239185671   -0.014826525713709238   -0.016224934627426243  0.00036261684684738655    0.011298675996378642 -1.3179236572955553e-06, 5.9258847656250007   64.03762104797363  10.849439533233642 -6.7467893714904781 0.67436717987060546  -3.509732650756836  0.3958294906616211, -42.013358031692405   7.0377919558536588  -30.494316569367413  -14.942977966341633 -0.22308687671798788    2.496072245552881  0.50785305146676019, 0.53477662801742554 0.041169926524162292  0.20622111856937408, 0.51927822828292847 -0.50286799669265747  0.48976555466651917  0.48744601011276245,-0.00026051411987282336 -0.00051016802899539471  8.4197992691770196e-05, 0.0098187904804944992    -1.1089582443237305 -0.0073900343850255013,  0.25054851174354553 -0.015322116203606129  0.064344674348831177 -0.015322116203606129   0.23582664132118225  0.025390274822711945  0.064344674348831177  0.025390274822711945   0.17878174781799316,  0.55082097665071217  -0.48989386618902842   0.93803606258813232   0.47922639608444229 -0.061304756853175491  0.089188948798835099                     0,0.00039886048762127757
IIWA_14,1714991264.4093206, 0.56108319405375628   1.1072489043109119 -0.13257812457225701  -1.4535362587175269   -1.077441644299552   1.7043117974588973 -0.58316814316787169, -0.0068849585225802057  0.00051014966905494718   -0.028713439149816278   -0.024964172470942625  0.00012518778842721091    0.021138213307074029 -4.4198878036087847e-05, 10.475750282287597  62.903369667053227  13.638757713317871 -6.5720369071960452 0.50885669708251957 -2.6850322532653808 0.31940035629272462, -41.593499335637311   6.9207692098631304  -30.122429912592864  -14.683200703950261 -0.27163493110309384   2.3204311003652185  0.54387561904845216, 0.53465151786804199 0.040888037532567978  0.20629161596298218, 0.51903104782104492 -0.50277549028396606  0.48976767063140869  0.48780244588851929,-0.0052153901197016239  -0.011680563911795616  0.0028898695018142462, 0.0098190652206540108    -1.1089582443237305 -0.0073901070281863213,  0.25056105852127075 -0.015303008258342743  0.064345888793468475 -0.015303008258342743   0.23585967719554901  0.025355055928230286  0.064345888793468475  0.025355055928230286   0.17873933911323547,  0.54997986712290725  -0.48896975546419696   0.93658016440212322   0.47830354874278669 -0.061431553898927405  0.087632818343230667                     0,0.0090339938178658485
IIWA_14,1714991264.414324, 0.56104310678608105   1.1072424927348217 -0.13315330742656264  -1.4539903410290183  -1.0774367547596526   1.7048833251574169 -0.58316508720543447,-0.0071114575250736563 0.00015165669163313603   -0.04597806549207837  -0.038134630436408301  0.0002957318267182038   0.039771678586445106 8.6879395059732316e-05, 13.657312545776367  63.525793327331549  14.922516201019286 -7.5869454498291011 0.84515991210937502 -3.2887890396118165 0.30471528244018553, -41.324029452886748   6.8926879413368765  -29.812606721401661  -14.536381020584416 -0.28579213510835882   2.1713318677117037  0.55466279021117693, 0.53456324338912964 0.040650032460689545  0.20642033219337463,0.51875919103622437 -0.5027042031288147 0.48982644081115723 0.48810595273971558,-0.0077083003707230091  -0.018857376649975777  0.0074655539356172085,  0.009819510392844677    -1.1089605093002319 -0.0073901591822504997,  0.25055602192878723 -0.015288267284631729  0.064356081187725067 -0.015288267284631729    0.2358892560005188  0.025324597954750061  0.064356081187725067  0.025324597954750061   0.17871667444705963,    0.54931260121460213    -0.48821700770407261     0.93532296285925298     0.47757404111692381   -0.061474103450365192    0.086138489071352353 -1.7763568394002505e-12,0.014945530332624912
IIWA_14,1714991264.4192727, 0.56102309320463151   1.1072439308861253 -0.13388937854922484  -1.4546630155755125  -1.0774389598086296   1.7056195161623822 -0.58316514709204448,-0.0064897092780405487 0.00017885140545055009  -0.066225297300150338   -0.05741468620889556 0.00014838350229590325   0.061264983067765989 6.7108051647612506e-05, 15.226231689453126  63.487213348388678  14.472192543029784 -7.4457992286682133 0.70870180130004878 -3.2550801200866699 0.33441918182373048, -40.976971994230595   6.8335210373934245  -29.402188779076575  -14.312025555421867 -0.31190277174495845   1.9405211296749489  0.57842716939368977, 0.53440260887145996 0.040333211421966553  0.20661152899265289, 0.51834636926651001 -0.50257080793380737  0.48991715908050537  0.48859068751335144,-0.012600906193256378 -0.027738997712731361  0.013632948510348797, 0.0098307467997074127    -1.1090086698532104 -0.0073963971808552742,  0.25055673718452454 -0.015269670635461807  0.064365163445472717 -0.015269670635461807   0.23592950403690338  0.025290185585618019  0.064365163445472717  0.025290185585618019   0.17867809534072876,    0.54845750705023733    -0.48735547385181377     0.93380969186362961     0.47671696426210275   -0.061498967382611625    0.083811210067175068 -2.6645352591003757e-12,0.022990705445408821
IIWA_14,1714991264.4243162, 0.56101997724650132   1.1072411145792111 -0.13482187109848495  -1.4555217452745957  -1.0774405895970849   1.7065944927527128 -0.58316526697434745,-0.0053164057476398109 3.0428847795567108e-05  -0.090279939810524928  -0.080280936930443761  5.351526362456111e-05   0.088011050067438146 4.8891149199147981e-05, 15.082199768066408   62.54328986358643  13.863247417449951  -6.631183895111084 0.52646419525146482 -2.7698051795959473 0.35110676574707034, -40.563255009401047   6.7275569982191783  -28.917978743947131  -14.011695664425318 -0.34988468587418864   1.6564498236232776  0.62191800743306347, 0.53416645526885986 0.039926886558532715  0.20684365928173065, 0.51783204078674316 -0.50235718488693237  0.49002990126609802  0.48924219608306885,  -0.0195420291274786 -0.038404803723096848  0.020217733457684517,  0.010066586546599865    -1.1090487241744995 -0.0075522656552493572,  0.25056904554367065 -0.015240759588778019  0.064370810985565186 -0.015240759588778019   0.23598271608352661  0.025246394798159599  0.064370810985565186  0.025246394798159599   0.17861664295196533,   0.54717233050993741   -0.48627509105703126    0.93177150968237754    0.47558519843793334  -0.061450320941958125   0.080776491390821548 6.2172489379008766e-12,0.032783143222332001
IIWA_14,1714991264.4293392, 0.56101272682153924   1.1072347628897308 -0.13597043911796663  -1.4565220085223785  -1.0774403979599332   1.7078196999249788 -0.58316526697434745, -0.0045431415965950378 -0.00022972450097863558    -0.11816667262768725    -0.10423527945566684   5.047769696776912e-05     0.11941712694459215  3.9112919359318384e-05, 13.554432601928712  62.841641700744631  14.269210834503173 -5.9738457794189452  0.6373914337158203 -2.9950875625610354 0.34743549728393552, -40.076056310442105   6.6046471936997264  -28.333691538638448  -13.647969773823538 -0.39539317267858354    1.300671568796548  0.67453550406526508, 0.53385919332504272 0.039423584938049316  0.20714785158634186, 0.51717114448547363 -0.50207740068435669  0.49017986655235291  0.49007749557495117,-0.027948068454861641  -0.05078410729765892  0.028388699516654015,  0.010276647284626961    -1.1091041564941406 -0.0077676288783550262,  0.25058537721633911 -0.015205084346234798  0.064377211034297943 -0.015205084346234798    0.2360493540763855  0.025193838402628899  0.064377211034297943  0.025193838402628899   0.17853866517543793,   0.54558347443300903   -0.48498386771544943     0.9292834762462121    0.47421990776719269  -0.061367380387089554   0.076883351098011588 3.5527136788005009e-12,0.044451326131820679
