RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992194.6876304,0.50670301914215088  1.0806407928466797 0.31656980514526367, 0.51008391380310059 -0.49069046974182129 -0.48461771011352539  0.51398730278015137,0.50670301914215088  1.0806407928466797 0.31656980514526367, 0.51008391380310059 -0.49069046974182129 -0.48461771011352539  0.51398730278015137
1714992194.6926343,0.50669419765472412  1.0806398391723633 0.31660017371177673, 0.51010042428970337 -0.49072477221488953  -0.4845806360244751  0.51397311687469482,0.50669419765472412  1.0806398391723633 0.31660017371177673, 0.51010042428970337 -0.49072477221488953  -0.4845806360244751  0.51397311687469482
1714992194.6976147,0.50668340921401978  1.0806440114974976 0.31659382581710815, 0.51010698080062866 -0.49067899584770203 -0.48462903499603271  0.51396465301513672,0.50668340921401978  1.0806440114974976 0.31659382581710815, 0.51010698080062866 -0.49067899584770203 -0.48462903499603271  0.51396465301513672
1714992194.7026069,0.50660109519958496  1.0807269811630249 0.31629115343093872, 0.51007086038589478 -0.49078339338302612 -0.48448657989501953  0.51403510570526123,0.50660109519958496  1.0807269811630249 0.31629115343093872, 0.51007086038589478 -0.49078339338302612 -0.48448657989501953  0.51403510570526123
1714992194.7076278,0.50669807195663452  1.0806434154510498 0.31656134128570557, 0.51007294654846191 -0.49065366387367249 -0.48464885354042053  0.51400399208068848,0.50669807195663452  1.0806434154510498 0.31656134128570557, 0.51007294654846191 -0.49065366387367249 -0.48464885354042053  0.51400399208068848
1714992194.7126265,0.50669580698013306  1.0806288719177246 0.31660923361778259,   0.510112464427948 -0.49066776037216187 -0.48463132977485657  0.51396781206130981,0.50669580698013306  1.0806288719177246 0.31660923361778259,   0.510112464427948 -0.49066776037216187 -0.48463132977485657  0.51396781206130981
1714992194.7177479,0.50664252042770386  1.0806500911712646  0.3166353702545166, 0.51011782884597778 -0.49065005779266357 -0.48462674021720886  0.51398372650146484,0.50664252042770386  1.0806500911712646  0.3166353702545166, 0.51011782884597778 -0.49065005779266357 -0.48462674021720886  0.51398372650146484
1714992194.7227418,0.50670510530471802   1.080625057220459 0.31660863757133484, 0.51010870933532715 -0.49065479636192322 -0.48465520143508911  0.51396137475967407,0.50670510530471802   1.080625057220459 0.31660863757133484, 0.51010870933532715 -0.49065479636192322 -0.48465520143508911  0.51396137475967407
1714992194.7277453,0.50669854879379272  1.0806208848953247  0.3166235089302063, 0.51010513305664062 -0.49063846468925476 -0.48466348648071289   0.5139726996421814,0.50669854879379272  1.0806208848953247  0.3166235089302063, 0.51010513305664062 -0.49063846468925476 -0.48466348648071289   0.5139726996421814
1714992194.7326288,0.50672078132629395  1.0806235074996948 0.31659036874771118,  0.5100865364074707 -0.49065700173377991 -0.48465383052825928  0.51398259401321411,0.50672078132629395  1.0806235074996948 0.31659036874771118,  0.5100865364074707 -0.49065700173377991 -0.48465383052825928  0.51398259401321411
1714992194.7376297,0.50669825077056885   1.080635666847229 0.31662744283676147, 0.51008933782577515 -0.49063432216644287 -0.48467209935188293  0.51398420333862305,0.50669825077056885   1.080635666847229 0.31662744283676147, 0.51008933782577515 -0.49063432216644287 -0.48467209935188293  0.51398420333862305
1714992194.7426407,0.50671976804733276  1.0806312561035156 0.31662052869796753, 0.51008790731430054 -0.49061831831932068 -0.48468732833862305  0.51398658752441406,0.50671976804733276  1.0806312561035156 0.31662052869796753, 0.51008790731430054 -0.49061831831932068 -0.48468732833862305  0.51398658752441406
