RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990666.8997774,0.52364230155944824 0.99257761240005493 0.31684798002243042, 0.50465041399002075 -0.49733537435531616 -0.49024477601051331   0.5075879693031311,0.52364230155944824 0.99257761240005493 0.31684798002243042, 0.50465041399002075 -0.49733537435531616 -0.49024477601051331   0.5075879693031311
1714990666.9046891,0.52364462614059448 0.99257278442382812 0.31689256429672241, 0.50462692975997925  -0.4973316490650177 -0.49025258421897888  0.50760740041732788,0.52364462614059448 0.99257278442382812 0.31689256429672241, 0.50462692975997925  -0.4973316490650177 -0.49025258421897888  0.50760740041732788
1714990666.9096677, 0.5236361026763916 0.99260795116424561 0.31687843799591064, 0.50460392236709595 -0.49730902910232544  -0.4902476966381073  0.50765717029571533, 0.5236361026763916 0.99260795116424561 0.31687843799591064, 0.50460392236709595 -0.49730902910232544  -0.4902476966381073  0.50765717029571533
1714990666.9146931,0.52367836236953735 0.99260443449020386 0.31691053509712219, 0.50457322597503662 -0.49734055995941162 -0.49025571346282959   0.5076490044593811,0.52367836236953735 0.99260443449020386 0.31691053509712219, 0.50457322597503662 -0.49734055995941162 -0.49025571346282959   0.5076490044593811
1714990666.9196956,0.52367562055587769 0.99264395236968994 0.31681245565414429, 0.50455945730209351 -0.49735161662101746 -0.49024197459220886  0.50766515731811523,0.52367562055587769 0.99264395236968994 0.31681245565414429, 0.50455945730209351 -0.49735161662101746 -0.49024197459220886  0.50766515731811523
1714990666.9246707,0.52363717555999756 0.99263358116149902  0.3168712854385376, 0.50457644462585449 -0.49732097983360291 -0.49027043581008911  0.50765079259872437,0.52363717555999756 0.99263358116149902  0.3168712854385376, 0.50457644462585449 -0.49732097983360291 -0.49027043581008911  0.50765079259872437
1714990666.9296958,0.52363979816436768 0.99263495206832886 0.31687626242637634, 0.50461322069168091 -0.49735203385353088 -0.49022096395492554  0.50763159990310669,0.52363979816436768 0.99263495206832886 0.31687626242637634, 0.50461322069168091 -0.49735203385353088 -0.49022096395492554  0.50763159990310669
1714990666.9346983,0.52364617586135864  0.9926532506942749 0.31682690978050232, 0.50461310148239136 -0.49742183089256287 -0.49016427993774414  0.50761806964874268,0.52364617586135864  0.9926532506942749 0.31682690978050232, 0.50461310148239136 -0.49742183089256287 -0.49016427993774414  0.50761806964874268
1714990666.9396942,0.52365142107009888 0.99265533685684204 0.31681036949157715, 0.50459617376327515 -0.49740952253341675 -0.49018570780754089  0.50762629508972168,0.52365142107009888 0.99265533685684204 0.31681036949157715, 0.50459617376327515 -0.49740952253341675 -0.49018570780754089  0.50762629508972168
1714990666.9446657,0.52361899614334106 0.99268871545791626 0.31680905818939209, 0.50460356473922729 -0.49738052487373352 -0.49016720056533813  0.50766521692276001,0.52361899614334106 0.99268871545791626 0.31680905818939209, 0.50460356473922729 -0.49738052487373352 -0.49016720056533813  0.50766521692276001
1714990666.949687,0.52364009618759155 0.99268639087677002  0.3168138861656189, 0.50454658269882202 -0.49718320369720459 -0.49040272831916809  0.50768768787384033,0.52364009618759155 0.99268639087677002  0.3168138861656189, 0.50454658269882202 -0.49718320369720459 -0.49040272831916809  0.50768768787384033
1714990666.9546945,  0.523631751537323 0.99268537759780884 0.31682553887367249, 0.50455242395401001 -0.49717399477958679 -0.49037593603134155  0.50771671533584595,  0.523631751537323 0.99268537759780884 0.31682553887367249, 0.50455242395401001 -0.49717399477958679 -0.49037593603134155  0.50771671533584595
1714990666.959703,0.52360808849334717 0.99270623922348022 0.31683644652366638, 0.50454103946685791 -0.49738648533821106 -0.49018922448158264  0.50770026445388794,0.52360808849334717 0.99270623922348022 0.31683644652366638, 0.50454103946685791 -0.49738648533821106 -0.49018922448158264  0.50770026445388794
1714990666.9646711,0.52358657121658325 0.99270713329315186 0.31685656309127808, 0.50455260276794434 -0.49737617373466492 -0.49018076062202454  0.50770705938339233,0.52358657121658325 0.99270713329315186 0.31685656309127808, 0.50455260276794434 -0.49737617373466492 -0.49018076062202454  0.50770705938339233
1714990666.9696567,0.52359604835510254 0.99268531799316406 0.31681016087532043, 0.50454533100128174 -0.49740397930145264 -0.49014818668365479  0.50771850347518921,0.52359604835510254 0.99268531799316406 0.31681016087532043, 0.50454533100128174 -0.49740397930145264 -0.49014818668365479  0.50771850347518921
1714990666.9746435,0.52362698316574097 0.99266088008880615  0.3168005645275116, 0.50455862283706665 -0.49737584590911865 -0.49018779397010803   0.5076945424079895,0.52362698316574097 0.99266088008880615  0.3168005645275116, 0.50455862283706665 -0.49737584590911865 -0.49018779397010803   0.5076945424079895
1714990666.9797361,0.52360755205154419 0.99262142181396484  0.3168596625328064, 0.50461316108703613 -0.49734571576118469 -0.49023008346557617  0.50762903690338135,0.52360755205154419 0.99262142181396484  0.3168596625328064, 0.50461316108703613 -0.49734571576118469 -0.49023008346557617  0.50762903690338135
1714990666.9847827,0.52364593744277954 0.99256640672683716 0.31686466932296753, 0.50463241338729858 -0.49736911058425903   -0.490242600440979  0.50757491588592529,0.52364593744277954 0.99256640672683716 0.31686466932296753, 0.50463241338729858 -0.49736911058425903   -0.490242600440979  0.50757491588592529
1714990666.9897242,0.52363163232803345 0.99261969327926636 0.31646585464477539, 0.50451827049255371  -0.4972347617149353 -0.49042326211929321  0.50764548778533936,0.52363163232803345 0.99261969327926636 0.31646585464477539, 0.50451827049255371  -0.4972347617149353 -0.49042326211929321  0.50764548778533936
1714990666.9946873,0.52370584011077881 0.99251401424407959  0.3168034553527832, 0.50460875034332275 -0.49735590815544128 -0.49027645587921143  0.50757867097854614,0.52370584011077881 0.99251401424407959  0.3168034553527832, 0.50460875034332275 -0.49735590815544128 -0.49027645587921143  0.50757867097854614
1714990666.9996653,0.52367335557937622 0.99258148670196533 0.31654271483421326, 0.50459086894989014 -0.49740061163902283 -0.49019229412078857  0.50763392448425293,0.52367335557937622 0.99258148670196533 0.31654271483421326, 0.50459086894989014 -0.49740061163902283 -0.49019229412078857  0.50763392448425293
1714990667.0046775,0.52366429567337036  0.9924963116645813  0.3168158233165741, 0.50460296869277954 -0.49713033437728882 -0.49055737257003784   0.5075339674949646,0.52366429567337036  0.9924963116645813  0.3168158233165741, 0.50460296869277954 -0.49713033437728882 -0.49055737257003784   0.5075339674949646
1714990667.0097008,0.52359557151794434 0.99258631467819214 0.31652653217315674, 0.50459891557693481 -0.49749162793159485 -0.49015641212463379  0.50757139921188354,0.52359557151794434 0.99258631467819214 0.31652653217315674, 0.50459891557693481 -0.49749162793159485 -0.49015641212463379  0.50757139921188354
1714990667.0146713,0.52360928058624268 0.99258774518966675 0.31656092405319214, 0.50462299585342407 -0.49745842814445496 -0.49012038111686707  0.50761479139328003,0.52360928058624268 0.99258774518966675 0.31656092405319214, 0.50462299585342407 -0.49745842814445496 -0.49012038111686707  0.50761479139328003
1714990667.0196998,0.52364486455917358 0.99253857135772705 0.31680113077163696,  0.5045972466468811 -0.49729642271995544 -0.49027615785598755  0.50764864683151245,0.52364486455917358 0.99253857135772705 0.31680113077163696,  0.5045972466468811 -0.49729642271995544 -0.49027615785598755  0.50764864683151245
1714990667.0246966,0.52359789609909058 0.99256050586700439 0.31677556037902832, 0.50451481342315674 -0.49709597229957581 -0.49053922295570374  0.50767284631729126,0.52359789609909058 0.99256050586700439 0.31677556037902832, 0.50451481342315674 -0.49709597229957581 -0.49053922295570374  0.50767284631729126
1714990667.0296986,0.52360254526138306 0.99256843328475952 0.31682237982749939, 0.50456953048706055 -0.49734938144683838 -0.49027326703071594  0.50762712955474854,0.52360254526138306 0.99256843328475952 0.31682237982749939, 0.50456953048706055 -0.49734938144683838 -0.49027326703071594  0.50762712955474854
1714990667.0346632,0.52360326051712036 0.99257689714431763 0.31682217121124268, 0.50461083650588989 -0.49734929203987122 -0.49023225903511047   0.5076257586479187,0.52360326051712036 0.99257689714431763 0.31682217121124268, 0.50461083650588989 -0.49734929203987122 -0.49023225903511047   0.5076257586479187
1714990667.0397773,0.52359259128570557 0.99261152744293213 0.31682690978050232, 0.50463998317718506  -0.4973348081111908 -0.49021121859550476  0.50763130187988281,0.52359259128570557 0.99261152744293213 0.31682690978050232, 0.50463998317718506  -0.4973348081111908 -0.49021121859550476  0.50763130187988281
1714990667.0447004,0.52360868453979492 0.99259525537490845 0.31681627035140991, 0.50460648536682129 -0.49733898043632507 -0.49028205871582031  0.50759208202362061,0.52360868453979492 0.99259525537490845 0.31681627035140991, 0.50460648536682129 -0.49733898043632507 -0.49028205871582031  0.50759208202362061
1714990667.0496714,0.52364188432693481 0.99260866641998291 0.31683498620986938, 0.50464522838592529 -0.49733927845954895 -0.49024379253387451  0.50759023427963257,0.52364188432693481 0.99260866641998291 0.31683498620986938, 0.50464522838592529 -0.49733927845954895 -0.49024379253387451  0.50759023427963257
1714990667.054671,0.52363932132720947 0.99261975288391113 0.31686976552009583, 0.50461673736572266 -0.49733340740203857 -0.49024298787117004  0.50762510299682617,0.52363932132720947 0.99261975288391113 0.31686976552009583, 0.50461673736572266 -0.49733340740203857 -0.49024298787117004  0.50762510299682617
1714990667.0597014,0.52364414930343628 0.99265897274017334 0.31679925322532654, 0.50457268953323364  -0.4971100389957428 -0.49045675992965698  0.50768119096755981,0.52364414930343628 0.99265897274017334 0.31679925322532654, 0.50457268953323364  -0.4971100389957428 -0.49045675992965698  0.50768119096755981
1714990667.064688,0.52361553907394409  0.9926643967628479   0.316864013671875,   0.504619300365448 -0.49737066030502319 -0.49019530415534973  0.50763213634490967,0.52361553907394409  0.9926643967628479   0.316864013671875,   0.504619300365448 -0.49737066030502319 -0.49019530415534973  0.50763213634490967
1714990667.0696645,0.52363485097885132 0.99264043569564819 0.31686767935752869, 0.50460547208786011 -0.49737608432769775 -0.49018239974975586  0.50765293836593628,0.52363485097885132 0.99264043569564819 0.31686767935752869, 0.50460547208786011 -0.49737608432769775 -0.49018239974975586  0.50765293836593628
1714990667.0746703,0.52362173795700073 0.99266505241394043  0.3168632984161377, 0.50458937883377075 -0.49736815690994263 -0.49019196629524231  0.50766754150390625,0.52362173795700073 0.99266505241394043  0.3168632984161377, 0.50458937883377075 -0.49736815690994263 -0.49019196629524231  0.50766754150390625
1714990667.0796747,0.52360010147094727  0.9926828145980835 0.31687149405479431, 0.50458323955535889 -0.49737802147865295 -0.49016934633255005  0.50768584012985229,0.52360010147094727  0.9926828145980835 0.31687149405479431, 0.50458323955535889 -0.49737802147865295 -0.49016934633255005  0.50768584012985229
1714990667.0846701,0.52364456653594971 0.99265956878662109 0.31688052415847778, 0.50455981492996216 -0.49737018346786499  -0.4901803731918335  0.50770610570907593,0.52364456653594971 0.99265956878662109 0.31688052415847778, 0.50455981492996216 -0.49737018346786499  -0.4901803731918335  0.50770610570907593
1714990667.0896647,0.52364146709442139 0.99263912439346313 0.31685712933540344, 0.50457274913787842 -0.49737641215324402 -0.49019420146942139  0.50767379999160767,0.52364146709442139 0.99263912439346313 0.31685712933540344, 0.50457274913787842 -0.49737641215324402 -0.49019420146942139  0.50767379999160767
1714990667.0947022,0.52366572618484497 0.99265450239181519 0.31678232550621033, 0.50453484058380127 -0.49741923809051514 -0.49016740918159485  0.50769537687301636,0.52366572618484497 0.99265450239181519 0.31678232550621033, 0.50453484058380127 -0.49741923809051514 -0.49016740918159485  0.50769537687301636
1714990667.0997729,0.52365559339523315 0.99264997243881226 0.31677016615867615, 0.50456112623214722 -0.49739515781402588 -0.49018359184265137  0.50767719745635986,0.52365559339523315 0.99264997243881226 0.31677016615867615, 0.50456112623214722 -0.49739515781402588 -0.49018359184265137  0.50767719745635986
1714990667.1047838,0.52367335557937622 0.99264836311340332 0.31680470705032349,  0.5045706033706665 -0.49738675355911255 -0.49017620086669922  0.50768321752548218,0.52367335557937622 0.99264836311340332 0.31680470705032349,  0.5045706033706665 -0.49738675355911255 -0.49017620086669922  0.50768321752548218
1714990667.1096902,0.52366411685943604 0.99262529611587524 0.31681922078132629, 0.50456768274307251 -0.49736788868904114 -0.49018844962120056  0.50769275426864624,0.52366411685943604 0.99262529611587524 0.31681922078132629, 0.50456768274307251 -0.49736788868904114 -0.49018844962120056  0.50769275426864624
1714990667.1146955,0.52364778518676758 0.99264305830001831  0.3167654275894165,  0.5045897364616394 -0.49741077423095703 -0.49015077948570251  0.50766515731811523,0.52364778518676758 0.99264305830001831  0.3167654275894165,  0.5045897364616394 -0.49741077423095703 -0.49015077948570251  0.50766515731811523
1714990667.1196935,0.52363556623458862  0.9926336407661438 0.31678164005279541, 0.50460129976272583 -0.49742022156715393 -0.49014931917190552  0.50764584541320801,0.52363556623458862  0.9926336407661438 0.31678164005279541, 0.50460129976272583 -0.49742022156715393 -0.49014931917190552  0.50764584541320801
1714990667.1246698, 0.5235937237739563 0.99263042211532593 0.31678429245948792, 0.50461107492446899 -0.49740251898765564 -0.49013891816139221   0.5076635479927063, 0.5235937237739563 0.99263042211532593 0.31678429245948792, 0.50461107492446899 -0.49740251898765564 -0.49013891816139221   0.5076635479927063
1714990667.1296754,0.52354657649993896 0.99260222911834717 0.31685173511505127, 0.50458532571792603 -0.49742591381072998 -0.49016427993774414  0.50764167308807373,0.52354657649993896 0.99260222911834717 0.31685173511505127, 0.50458532571792603 -0.49742591381072998 -0.49016427993774414  0.50764167308807373
1714990667.1346667,  0.523567795753479 0.99259525537490845 0.31683343648910522, 0.50462824106216431  -0.4973926842212677 -0.49013447761535645  0.50766032934188843,  0.523567795753479 0.99259525537490845 0.31683343648910522, 0.50462824106216431  -0.4973926842212677 -0.49013447761535645  0.50766032934188843
1714990667.1396668,0.52355211973190308 0.99258100986480713 0.31679236888885498,  0.5046042799949646 -0.49712976813316345   -0.490407794713974  0.50767779350280762,0.52355211973190308 0.99258100986480713 0.31679236888885498,  0.5046042799949646 -0.49712976813316345   -0.490407794713974  0.50767779350280762
1714990667.1446669,0.52353477478027344 0.99255228042602539  0.3168225884437561, 0.50463974475860596 -0.49715179204940796 -0.49045524001121521  0.50757515430450439,0.52353477478027344 0.99255228042602539  0.3168225884437561, 0.50463974475860596 -0.49715179204940796 -0.49045524001121521  0.50757515430450439
1714990667.1496475,0.52354657649993896 0.99263304471969604 0.31649139523506165, 0.50463724136352539 -0.49726420640945435 -0.49029660224914551  0.50762075185775757,0.52354657649993896 0.99263304471969604 0.31649139523506165, 0.50463724136352539 -0.49726420640945435 -0.49029660224914551  0.50762075185775757
1714990667.1546504,0.52361428737640381 0.99254393577575684 0.31675741076469421, 0.50465494394302368 -0.49738258123397827 -0.49023181200027466  0.50754976272583008,0.52361428737640381 0.99254393577575684 0.31675741076469421, 0.50465494394302368 -0.49738258123397827 -0.49023181200027466  0.50754976272583008
1714990667.1596737,0.52364981174468994 0.99256265163421631 0.31671860814094543, 0.50457191467285156 -0.49712178111076355 -0.49046838283538818   0.5076591968536377,0.52364981174468994 0.99256265163421631 0.31671860814094543, 0.50457191467285156 -0.49712178111076355 -0.49046838283538818   0.5076591968536377
1714990667.1646931,0.52367043495178223 0.99253928661346436 0.31678274273872375, 0.50457870960235596 -0.49741539359092712  -0.4902416467666626  0.50758391618728638,0.52367043495178223 0.99253928661346436 0.31678274273872375, 0.50457870960235596 -0.49741539359092712  -0.4902416467666626  0.50758391618728638
1714990667.1696444,0.52368855476379395 0.99253630638122559 0.31677931547164917, 0.50464922189712524 -0.49737003445625305 -0.49022740125656128   0.5075719952583313,0.52368855476379395 0.99253630638122559 0.31677931547164917, 0.50464922189712524 -0.49737003445625305 -0.49022740125656128   0.5075719952583313
1714990667.1746907, 0.5236968994140625  0.9925646185874939 0.31678932905197144, 0.50458866357803345 -0.49729633331298828 -0.49026292562484741  0.50767004489898682, 0.5236968994140625  0.9925646185874939 0.31678932905197144, 0.50458866357803345 -0.49729633331298828 -0.49026292562484741  0.50767004489898682
1714990667.1797416,0.52366280555725098 0.99258536100387573 0.31682020425796509, 0.50458729267120361 -0.49734339118003845 -0.49023357033729553  0.50765371322631836,0.52366280555725098 0.99258536100387573 0.31682020425796509, 0.50458729267120361 -0.49734339118003845 -0.49023357033729553  0.50765371322631836
1714990667.1847816,0.52366310358047485 0.99258619546890259 0.31682983040809631,  0.5045667290687561 -0.49738150835037231 -0.49024942517280579  0.50762146711349487,0.52366310358047485 0.99258619546890259 0.31682983040809631,  0.5045667290687561 -0.49738150835037231 -0.49024942517280579  0.50762146711349487
1714990667.1897254,0.52365964651107788 0.99260348081588745 0.31682276725769043, 0.50457203388214111 -0.49733936786651611 -0.49021989107131958  0.50768595933914185,0.52365964651107788 0.99260348081588745 0.31682276725769043, 0.50457203388214111 -0.49733936786651611 -0.49021989107131958  0.50768595933914185
1714990667.1946664,0.52363002300262451 0.99263250827789307 0.31678661704063416, 0.50458407402038574 -0.49735549092292786 -0.49020829796791077  0.50766938924789429,0.52363002300262451 0.99263250827789307 0.31678661704063416, 0.50458407402038574 -0.49735549092292786 -0.49020829796791077  0.50766938924789429
1714990667.1996644,0.52355730533599854 0.99264764785766602 0.31685328483581543, 0.50463080406188965 -0.49735507369041443 -0.49016550183296204  0.50766474008560181,0.52355730533599854 0.99264764785766602 0.31685328483581543, 0.50463080406188965 -0.49735507369041443 -0.49016550183296204  0.50766474008560181
1714990667.2047224,0.52355998754501343 0.99266403913497925  0.3168017566204071,  0.5045812726020813  -0.4973868727684021 -0.49018660187721252  0.50766241550445557,0.52355998754501343 0.99266403913497925  0.3168017566204071,  0.5045812726020813  -0.4973868727684021 -0.49018660187721252  0.50766241550445557
1714990667.2096684,0.52356177568435669 0.99265629053115845  0.3168315589427948, 0.50456362962722778 -0.49714994430541992 -0.49039649963378906   0.5077093243598938,0.52356177568435669 0.99265629053115845  0.3168315589427948, 0.50456362962722778 -0.49714994430541992 -0.49039649963378906   0.5077093243598938
1714990667.2146974,0.52352172136306763 0.99265134334564209 0.31689229607582092, 0.50460916757583618 -0.49735313653945923 -0.49016478657722473  0.50768876075744629,0.52352172136306763 0.99265134334564209 0.31689229607582092, 0.50460916757583618 -0.49735313653945923 -0.49016478657722473  0.50768876075744629
1714990667.2196655,0.52354300022125244 0.99265366792678833 0.31684902310371399, 0.50460410118103027 -0.49738982319831848 -0.49014002084732056  0.50768184661865234,0.52354300022125244 0.99265366792678833 0.31684902310371399, 0.50460410118103027 -0.49738982319831848 -0.49014002084732056  0.50768184661865234
1714990667.2246664,0.52351498603820801 0.99267047643661499 0.31688112020492554, 0.50459748506546021 -0.49740296602249146 -0.49012953042984009  0.50768560171127319,0.52351498603820801 0.99267047643661499 0.31688112020492554, 0.50459748506546021 -0.49740296602249146 -0.49012953042984009  0.50768560171127319
1714990667.229779,0.52352595329284668 0.99266648292541504 0.31686043739318848, 0.50454312562942505 -0.49713316559791565 -0.49038681387901306  0.50775545835494995,0.52352595329284668 0.99266648292541504 0.31686043739318848, 0.50454312562942505 -0.49713316559791565 -0.49038681387901306  0.50775545835494995
1714990667.23469,0.52362048625946045 0.99267482757568359 0.31676942110061646, 0.50454151630401611 -0.49740263819694519 -0.49013909697532654   0.5077323317527771,0.52362048625946045 0.99267482757568359 0.31676942110061646, 0.50454151630401611 -0.49740263819694519 -0.49013909697532654   0.5077323317527771
1714990667.239706,0.52359545230865479 0.99265146255493164 0.31684347987174988, 0.50457680225372314 -0.49738460779190063 -0.49014705419540405  0.50770729780197144,0.52359545230865479 0.99265146255493164 0.31684347987174988, 0.50457680225372314 -0.49738460779190063 -0.49014705419540405  0.50770729780197144
1714990667.2447946,0.52359902858734131 0.99261856079101562 0.31686258316040039, 0.50459146499633789 -0.49735194444656372 -0.49017608165740967  0.50769668817520142,0.52359902858734131 0.99261856079101562 0.31686258316040039, 0.50459146499633789 -0.49735194444656372 -0.49017608165740967  0.50769668817520142
1714990667.2496672,0.52366042137145996 0.99259251356124878 0.31677335500717163, 0.50455605983734131 -0.49738103151321411 -0.49019736051559448  0.50768285989761353,0.52366042137145996 0.99259251356124878 0.31677335500717163, 0.50455605983734131 -0.49738103151321411 -0.49019736051559448  0.50768285989761353
1714990667.2546825, 0.5236395001411438 0.99257338047027588 0.31680119037628174, 0.50458437204360962  -0.4973747730255127 -0.49019423127174377  0.50766384601593018, 0.5236395001411438 0.99257338047027588 0.31680119037628174, 0.50458437204360962  -0.4973747730255127 -0.49019423127174377  0.50766384601593018
1714990667.2596972,0.52364122867584229 0.99257063865661621 0.31680691242218018, 0.50460195541381836 -0.49734628200531006 -0.49021965265274048  0.50764971971511841,0.52364122867584229 0.99257063865661621 0.31680691242218018, 0.50460195541381836 -0.49734628200531006 -0.49021965265274048  0.50764971971511841
1714990667.2646642,0.52363991737365723 0.99256116151809692 0.31680011749267578, 0.50459659099578857 -0.49733313918113708 -0.49022853374481201  0.50765931606292725,0.52363991737365723 0.99256116151809692 0.31680011749267578, 0.50459659099578857 -0.49733313918113708 -0.49022853374481201  0.50765931606292725
1714990667.2696891,0.52361774444580078  0.9925614595413208 0.31681874394416809,  0.5045931339263916 -0.49710321426391602 -0.49044919013977051  0.50767481327056885,0.52361774444580078  0.9925614595413208 0.31681874394416809,  0.5045931339263916 -0.49710321426391602 -0.49044919013977051  0.50767481327056885
1714990667.2746699,0.52361983060836792 0.99258506298065186 0.31679636240005493, 0.50459599494934082 -0.49731236696243286  -0.4902113676071167  0.50769686698913574,0.52361983060836792 0.99258506298065186 0.31679636240005493, 0.50459599494934082 -0.49731236696243286  -0.4902113676071167  0.50769686698913574
1714990667.2796752,0.52359187602996826 0.99255818128585815 0.31686237454414368, 0.50463604927062988 -0.49731922149658203 -0.49018007516860962  0.50768053531646729,0.52359187602996826 0.99255818128585815 0.31686237454414368, 0.50463604927062988 -0.49731922149658203 -0.49018007516860962  0.50768053531646729
1714990667.2846971,0.52360361814498901 0.99255025386810303 0.31681564450263977, 0.50457721948623657 -0.49738284945487976 -0.49020078778266907  0.50765669345855713,0.52360361814498901 0.99255025386810303 0.31681564450263977, 0.50457721948623657 -0.49738284945487976 -0.49020078778266907  0.50765669345855713
1714990667.2896681,0.52360135316848755 0.99254196882247925 0.31684008240699768, 0.50460368394851685 -0.49738076329231262 -0.49020460247993469  0.50762873888015747,0.52360135316848755 0.99254196882247925 0.31684008240699768, 0.50460368394851685 -0.49738076329231262 -0.49020460247993469  0.50762873888015747
1714990667.2946703, 0.5235862135887146 0.99255728721618652 0.31683734059333801,  0.5046384334564209 -0.49733340740203857 -0.49017444252967834  0.50766968727111816, 0.5235862135887146 0.99255728721618652 0.31683734059333801,  0.5046384334564209 -0.49733340740203857 -0.49017444252967834  0.50766968727111816
1714990667.2996852,0.52357298135757446 0.99257349967956543 0.31679254770278931,0.50461828708648682 -0.4974016547203064 -0.4901791512966156 0.50761836767196655,0.52357298135757446 0.99257349967956543 0.31679254770278931,0.50461828708648682 -0.4974016547203064 -0.4901791512966156 0.50761836767196655
1714990667.3046651,0.52358865737915039 0.99259436130523682 0.31671047210693359, 0.50456684827804565 -0.49713972210884094 -0.49039390683174133  0.50771862268447876,0.52358865737915039 0.99259436130523682 0.31671047210693359, 0.50456684827804565 -0.49713972210884094 -0.49039390683174133  0.50771862268447876
1714990667.3097627,0.52350831031799316 0.99266153573989868 0.31648856401443481, 0.50457733869552612 -0.49725362658500671 -0.49032330513000488  0.50766485929489136,0.52350831031799316 0.99266153573989868 0.31648856401443481, 0.50457733869552612 -0.49725362658500671 -0.49032330513000488  0.50766485929489136
1714990667.3146665,0.52360910177230835 0.99257951974868774 0.31672212481498718, 0.50458347797393799 -0.49717843532562256 -0.49045270681381226  0.50760740041732788,0.52360910177230835 0.99257951974868774 0.31672212481498718, 0.50458347797393799 -0.49717843532562256 -0.49045270681381226  0.50760740041732788
1714990667.3197429,0.52358245849609375 0.99260348081588745 0.31671985983848572,  0.5046006441116333 -0.49712163209915161 -0.49040704965591431  0.50769007205963135,0.52358245849609375 0.99260348081588745 0.31671985983848572,  0.5046006441116333 -0.49712163209915161 -0.49040704965591431  0.50769007205963135
1714990667.3246689,0.52359569072723389 0.99259448051452637 0.31678831577301025, 0.50463670492172241 -0.49737459421157837  -0.4901459813117981  0.50765860080718994,0.52359569072723389 0.99259448051452637 0.31678831577301025, 0.50463670492172241 -0.49737459421157837  -0.4901459813117981  0.50765860080718994
1714990667.3297243,0.52353596687316895 0.99260181188583374 0.31686621904373169, 0.50463539361953735 -0.49745050072669983 -0.49013042449951172  0.50760048627853394,0.52353596687316895 0.99260181188583374 0.31686621904373169, 0.50463539361953735 -0.49745050072669983 -0.49013042449951172  0.50760048627853394
1714990667.3346219,0.52355277538299561 0.99263882637023926 0.31680908799171448, 0.50462049245834351 -0.49734261631965637 -0.49013990163803101  0.50771188735961914,0.52355277538299561 0.99263882637023926 0.31680908799171448, 0.50462049245834351 -0.49734261631965637 -0.49013990163803101  0.50771188735961914
