DesiredFlux,1.014,HitTime,1714992346.1770728,DesiredPos,0.55003547668457031 0.32119280099868774 0.21905338764190674
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992345.6596763,-0.45365492420894876    1.132537776040446 0.019015129962604627  -1.2825625951335753  -1.9532569496579912  -1.8878584709987658 -0.90801829588723915,-0.00089318348382716006 -8.0013301815805243e-07  2.6240943202547877e-05 -7.7038362313702115e-05  2.5786465326781142e-06 -6.9678575098133284e-06  7.2008484792384966e-05, 0.14786746978759766   65.193423179626464  -2.1067371559143067  -16.126707572937011  -1.0687751388549804   1.8052628288269044 -0.25398502731323241,-0.24236885755368481 -0.81094245593552405  0.45809635148597083  -1.5530948546628591  0.22176252717705741  0.51830286601233699  0.54400605704790195,  0.55688846111297607 -0.037854582071304321   0.21372747421264648, -0.70234668254852295 -0.019545385614037514  0.013108003884553909   0.71144592761993408,-4.3457812353153713e-06  0.00047696408000774682 -2.6838057237910107e-05,-0.0048604127950966358     1.4630824327468872  0.0037765712477266788,  0.24502915143966675  0.029968129470944405  0.066393211483955383  0.029968129470944405   0.23127609491348267 -0.021868908777832985  0.066393211483955383 -0.021868908777832985   0.18840652704238892,   -1.1205079019891429   -0.35844424732545122    -1.1342115761543425    0.69815255173644175    0.55590956322060237   0.092113956735140334 2.5999701946943787e-05,0.00033109739888459444
IIWA_7,1714992345.6646469,-0.45367110286569934    1.132537716044753 0.019015908924866407  -1.2825627149067953  -1.9532569496579912  -1.8878586507676787 -0.90801799623602319,  -0.001361693057084775 -3.0399341377360106e-06  5.2151245033260849e-05 -6.6421618651308397e-05  2.0629172261424915e-06 -1.2765042522525154e-05   6.959283647196539e-05, 0.37638992309570313   65.138308940887455  -2.0231015396118162  -16.129348697662355  -1.0696555137634278    1.803927822113037 -0.25565378570556641, 38.568328484291719  4.1095820367631593  23.693398706973952 -9.7599602677316906  1.1110877966603665  2.4789200291855296  0.5435818245241304,  0.55688709020614624 -0.037876226007938385   0.21372778713703156,-0.70234674215316772 -0.01953163743019104 0.013094046153128147  0.71144646406173706,-5.3296058467822149e-05  -0.0004784607735928148 -5.0507101150287781e-06,-0.0048599168658256531     1.4630814790725708  0.0037765966262668371,  0.24503141641616821  0.029967546463012695  0.066392414271831512  0.029967546463012695   0.23127378523349762 -0.021871455013751984  0.066392414271831512 -0.021871455013751984    0.1884065568447113,  -1.1205085912706636  -0.35852197706365274   -1.1342897853037215   0.69822440395750363   0.55587127916378876  0.092033478536812652 2.598444037715808e-05,0.00033366834395565093
IIWA_7,1714992345.6696477,-0.45367769421070259   1.1325374165026201 0.019017646618302925  -1.2825628347890983  -1.9532571412951432  -1.8878586507676787 -0.90801769669389032, -0.0013530082457977571 -1.4413632625210004e-05  0.00011122873348733649  -5.793258703998875e-05 -6.0151522960880222e-06 -1.0212034018020124e-05  6.7655954492593513e-05, 0.44360240936279299   65.088571701049801   -1.998451042175293   -16.13375057220459  -1.0687751388549804   1.8055965805053711 -0.25398502731323241, 38.576337855581137  4.1104755987485992  23.696371254681587 -9.7614690419912922  1.1102794421598821  2.4775679185825186 0.54344828716927585, 0.55688649415969849 -0.03788495808839798  0.21372798085212708, -0.70234662294387817 -0.019526101648807526  0.013088460080325603   0.71144682168960571,-6.7147222580388188e-05 -0.00073215604061260819  3.6750179788214155e-06,-0.0048592230305075645     1.4630814790725708  0.0037764278240501881,  0.24503234028816223  0.029967300593852997  0.066392101347446442  0.029967300593852997    0.2312728613615036 -0.021872475743293762  0.066392101347446442 -0.021872475743293762    0.1884065717458725,  -1.1205083657932491   -0.3585533672048058   -1.1343207251091059   0.69825353767960507   0.55585583924866455  0.092001559243826136 2.597839721119044e-05,0.00050956010818481445
IIWA_7,1714992345.6747179,-0.45364551655703128   1.1325474832344964 0.019050483461016104  -1.2825909977491576  -1.9532547444344812  -1.8878367796104896 -0.90801733715606447, 0.0002046995502140291 0.00039113836895233496  0.0014024566953170046 -0.0011728644720065344 9.1062304640978408e-05 0.00086667666034965227 6.8506276627864683e-05,0.099474479675292965   64.874835994720456  -2.4808964920043945  -15.783361358642578  -1.1092723846435546   1.7258299293518067 -0.25632128906250001, 38.576337855581137  4.1104755987485992  23.696371254681587 -9.7614690419912922  1.1102794421598821  2.4775679185825186 0.54344828716927585, 0.55688649415969849 -0.03788495808839798  0.21372798085212708, -0.70234662294387817 -0.019526101648807526  0.013088460080325603   0.71144682168960571,-6.7147222580388188e-05 -0.00073215604061260819  3.6750179788214155e-06,-0.0048592081293463707     1.4630769491195679   0.003776416415348649,  0.24503234028816223  0.029967300593852997  0.066392101347446442  0.029967300593852997    0.2312728613615036 -0.021872475743293762  0.066392101347446442 -0.021872475743293762    0.1884065717458725,  -1.1205083657932491   -0.3585533672048058   -1.1343207251091059   0.69825353767960507   0.55585583924866455  0.092001559243826136 2.597839721119044e-05,0.00050956010818481445
IIWA_7,1714992345.6797554,-0.45309663908704556   1.1326355672747674 0.019566164659545807  -1.2828304425235648  -1.9532388294751641  -1.8876637872656044 -0.90801583911815087,  0.022118858439600032  0.0038362723060039695   0.021749213297441745  -0.010516082553892532 0.00070944821639582205   0.007613035123688299 0.00011472653784650637, -10.520098350524902    60.87972581100464  -9.1400522994995121  -12.056734371185302  -1.0432442665100097   1.8092678489685059 -0.28101891326904299,  38.53901551918333  4.0925428510159856  23.673284428499418 -9.7448884864116714  1.1165064996032972  2.4801653874127956 0.54019673576091609,   0.5568845272064209 -0.037854515016078949   0.21372142434120178, -0.70233601331710815 -0.019528122618794441      0.01310427300632    0.7114570140838623, -0.000119468015327584 0.00077380082802847028 -0.0002634505508467555,-0.0048574372194707394     1.4630751609802246  0.0037755733355879784, 0.24503271281719208 0.029963379725813866 0.066393062472343445 0.029963379725813866  0.23127757012844086 -0.02186795137822628 0.066393062472343445 -0.02186795137822628  0.18840275704860687,   -1.1203161836794706   -0.35844627381642624    -1.1340758012909902    0.69813122400930183    0.55584586263268676   0.092081274047473016 2.5995175789716995e-05,0.00057253113482147455
IIWA_7,1714992345.6846747,-0.45254296785210307   1.1326196881601498 0.020139250282588998  -1.2830328561018172  -1.9532272287952248  -1.8873397937244087 -0.90801302281123664,  0.039841936149379531  0.0024338532600973704   0.040322795559681032  -0.016509409173207916  0.0010315857706897601   0.019050169746775071 0.00020443350684651898,  -20.38689133453369   61.242673236846926  -14.064869537353516  -11.766210651397705 -0.81082529067993159   1.4301259422302246 -0.23162366485595703, 38.004075068385447  3.9878984870148626   23.28540812812167 -9.5892500972821981  1.1678014422728511  2.5697930307584365  0.5240292663406283,  0.55689233541488647 -0.037335969507694244   0.21370741724967957, -0.70217406749725342 -0.019730530679225922  0.013361187651753426   0.71160650253295898,  0.0002062041312456131    0.021361013874411583 -0.00076878780964761972,-0.0048566451296210289     1.4630745649337769   0.003775149118155241, 0.24499931931495667 0.029926426708698273 0.066420495510101318 0.029926426708698273  0.23135100305080414 -0.02179117314517498 0.066420495510101318 -0.02179117314517498  0.18837347626686096,   -1.1182231184792002   -0.35656677149731308    -1.1305464460447112    0.69630646880547431    0.55610213597834246   0.093815702845390092 2.6355718496517966e-05,0.014813089743256569
IIWA_7,1714992345.6896484,-0.45224300269505213     1.13260800361714 0.020761890711834825  -1.2833899260321657  -1.9532294338442018  -1.8868970965228775 -0.90801158465993292,  0.043872155201541266   0.001479700887685273   0.057163853617577913  -0.027490324552508875 0.00073706665747314828   0.032948023858669177 0.00022107285762569735, -23.587549930572511   60.144421211242673  -14.483927993774413  -11.963414630889892  -1.0159526443481446   1.7461887817382813 -0.21159856414794923, 37.574022943697088  4.0040420996780988  22.932826926678068 -9.5405725837546296  1.1809852673773809  2.6229851724336051 0.52961459688511181,  0.55694633722305298 -0.036804515868425369   0.21373610198497772, -0.70206183195114136 -0.019963989034295082  0.013544230721890926   0.71170723438262939, 0.0022990447469055653    0.03834986686706543 0.00053892727009952068,-0.0048562930896878242       1.46308434009552  0.0037746569141745567,  0.24494543671607971  0.029885251075029373  0.066457845270633698  0.029885251075029373   0.23142401874065399 -0.021705206483602524  0.066457845270633698 -0.021705206483602524   0.18836584687232971,   -1.1159784381966631    -0.3545406026148612    -1.1267518744917382    0.69438896576201614     0.5562419139160113   0.095288961222905755 2.6658555363212599e-05,0.026623552665114403
IIWA_7,1714992345.694648,-0.45216318780661069   1.1325779830813412 0.021548774914007269  -1.2839200483030926   -1.953217353722317    -1.88616192424478 -0.90800978707988644,   0.038290319698890733 -1.7060721804329363e-05    0.077206450980960073   -0.043197150479081431   0.0010728582013707368    0.055765310210835167  0.00024876148795979368,  -20.57239779663086   60.173994705200194  -11.422864437103271   -10.76346363067627 -0.76944766998291014   1.0393027267456054 -0.25198251724243165, 37.378616268837185  3.9416146399087446  22.724555668050257 -9.4675700713060209  1.2166143140654631  2.6252634522225962 0.51045842891518489,  0.55696636438369751 -0.036375928670167923   0.21372465789318085, -0.70194900035858154 -0.020050767809152603  0.013665999285876751   0.71181374788284302,   0.002611035481095314    0.047827795147895813 -1.6034900909289718e-05,-0.0048572956584393978     1.4632267951965332  0.0037813889794051647,   0.2449214905500412  0.029826020821928978  0.066485315561294556  0.029826020821928978   0.23149031400680542 -0.021630419418215752  0.066485315561294556 -0.021630419418215752   0.18834169209003448,   -1.1131282796652542   -0.35290669298593258    -1.1229943116397578    0.69263985226619695    0.55598178496740758   0.096179022391673641 2.6846263878610443e-05,0.033187061548233032
IIWA_7,1714992345.6996443, -0.4521281339594152   1.1325543142350225 0.022694706504570734  -1.2845595264690479    -1.95321514867334   -1.885188865116799 -0.90800966719758347,   0.032034409646932091 -0.00096040243018980388     0.10760242440730669   -0.060136847021478416  0.00094648852017524933    0.083534613287910869  0.00020380448248677699, -16.242569431304933   59.136233917236325  -10.639330768585205  -10.963308734893799 -0.85572441101074215   1.2982940292358398  -0.2573225440979004, 37.337921875395111  3.8360933111734661  22.581693458561631  -9.402255744880275  1.2550376144666604  2.5538604432214207 0.47549544280978684,  0.55698865652084351 -0.035989616066217422   0.21367622911930084, -0.70184630155563354 -0.019995737820863724  0.013689238578081131   0.71191608905792236, 0.0029510592576116323   0.053723972290754318 -0.0019313780358061194,-0.0048725116066634655     1.4633685350418091   0.003798868041485548,  0.24491788446903229  0.029734291136264801  0.066511787474155426  0.029734291136264801   0.23155729472637177 -0.021552126854658127  0.066511787474155426 -0.021552126854658127   0.18830633163452148,    -1.109063347370487   -0.35137684344732634    -1.1185538900519987    0.69078625394780602    0.55514751675556084   0.096357438241767568 2.6892556626023634e-05,0.037299718707799911
IIWA_7,1714992345.7046483,-0.45202476999787511   1.1324913970789836 0.024167148292027995  -1.2853556385542249  -1.9532170660920563  -1.8838381830611979 -0.90800840892427581,  0.029762086179149383 -0.0032850081857078309    0.14497961102413578  -0.079953961024260195 0.00068049406749034797    0.12085497285437155 0.00021337451829575216, -15.497855083465577   59.043480686187742  -11.189565086364746  -11.090963096618653 -0.98601989746093743  0.98356619644165044 -0.26766884613037112, 37.244187442809405  3.7490567254779688  22.321716051255905 -9.3437146362327965  1.2882607888674609  2.4769527085177017 0.44123698174295628,  0.55703467130661011 -0.035489369183778763    0.2136320173740387, -0.70169085264205933 -0.019946355372667313  0.013685082085430622    0.7120707631111145, 0.0041569615714251995   0.063006393611431122 -0.0032764389179646969,-0.0049271145835518837     1.4634970426559448  0.0037909711245447397,  0.24490374326705933  0.029609858989715576  0.066552989184856415  0.029609858989715576    0.2316460907459259 -0.021444886922836304  0.066552989184856415 -0.021444886922836304    0.1882665753364563,   -1.1035760986937149   -0.34934696782151775    -1.1124917804075096    0.68844623831232354    0.55400845608399862   0.096593254775179105 2.6960859322855413e-05,0.043798994272947311
