RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992610.7430012,0.53598040342330933 0.42797759175300598 0.31908085942268372,-0.49309462308883667  0.50782352685928345  0.50203818082809448  -0.4969211220741272,0.53598040342330933 0.42797759175300598 0.31908085942268372,-0.49309462308883667  0.50782352685928345  0.50203818082809448  -0.4969211220741272
1714992610.7480018, 0.5359656810760498 0.42798301577568054 0.31910541653633118,-0.49311429262161255  0.50784295797348022  0.50201332569122314  -0.4969068169593811, 0.5359656810760498 0.42798301577568054 0.31910541653633118,-0.49311429262161255  0.50784295797348022  0.50201332569122314  -0.4969068169593811
1714992610.7529955,0.53607398271560669 0.42787712812423706 0.31912067532539368,-0.49307084083557129  0.50753366947174072  0.50235110521316528 -0.49692463874816895,0.53607398271560669 0.42787712812423706 0.31912067532539368,-0.49307084083557129  0.50753366947174072  0.50235110521316528 -0.49692463874816895
1714992610.7580023, 0.5360601544380188 0.42787069082260132 0.31915324926376343,-0.49308896064758301  0.50752973556518555  0.50234007835388184  -0.4969218373298645, 0.5360601544380188 0.42787069082260132 0.31915324926376343,-0.49308896064758301  0.50752973556518555  0.50234007835388184  -0.4969218373298645
1714992610.762996,0.53605771064758301 0.42786672711372375 0.31914809346199036,-0.49306762218475342  0.50755989551544189  0.50232940912246704 -0.49692294001579285,0.53605771064758301 0.42786672711372375 0.31914809346199036,-0.49306762218475342  0.50755989551544189  0.50232940912246704 -0.49692294001579285
1714992610.7680013,0.53597986698150635 0.42797797918319702 0.31907254457473755,-0.49306389689445496  0.50786840915679932  0.50201690196990967 -0.49692732095718384,0.53597986698150635 0.42797797918319702 0.31907254457473755,-0.49306389689445496  0.50786840915679932  0.50201690196990967 -0.49692732095718384
1714992610.7730062, 0.5360528826713562 0.42787784337997437 0.31912884116172791, -0.4931027889251709  0.50752651691436768  0.50234335660934448 -0.49690809845924377, 0.5360528826713562 0.42787784337997437 0.31912884116172791, -0.4931027889251709  0.50752651691436768  0.50234335660934448 -0.49690809845924377
1714992610.7779889, 0.5359874963760376 0.42800197005271912 0.31899654865264893,-0.49305135011672974  0.50767558813095093  0.50216078758239746   -0.496991366147995, 0.5359874963760376 0.42800197005271912 0.31899654865264893,-0.49305135011672974  0.50767558813095093  0.50216078758239746   -0.496991366147995
1714992610.7830067,0.53620505332946777 0.42774525284767151 0.31884515285491943,   -0.49293252825737  0.50748991966247559  0.50249916315078735 -0.49695682525634766,0.53620505332946777 0.42774525284767151 0.31884515285491943,   -0.49293252825737  0.50748991966247559  0.50249916315078735 -0.49695682525634766
1714992610.7879944,0.53589451313018799 0.42819267511367798  0.3190251886844635,-0.49312746524810791  0.50765335559844971  0.50206172466278076 -0.49703866243362427,0.53589451313018799 0.42819267511367798  0.3190251886844635,-0.49312746524810791  0.50765335559844971  0.50206172466278076 -0.49703866243362427
1714992610.7929969,0.53618550300598145 0.42785555124282837 0.31886512041091919,-0.49294281005859375  0.50752270221710205  0.50242668390274048 -0.49698641896247864,0.53618550300598145 0.42785555124282837 0.31886512041091919,-0.49294281005859375  0.50752270221710205  0.50242668390274048 -0.49698641896247864
1714992610.7979939,0.53622013330459595 0.42786243557929993 0.31884095072746277,-0.49289974570274353  0.50753128528594971   0.5024334192276001 -0.49701359868049622,0.53622013330459595 0.42786243557929993 0.31884095072746277,-0.49289974570274353  0.50753128528594971   0.5024334192276001 -0.49701359868049622
1714992610.8029931,0.53599268198013306 0.42817947268486023 0.31902775168418884,-0.49304851889610291  0.50764071941375732  0.50214236974716187 -0.49704837799072266,0.53599268198013306 0.42817947268486023 0.31902775168418884,-0.49304851889610291  0.50764071941375732  0.50214236974716187 -0.49704837799072266
1714992610.8079941,0.53584080934524536 0.42803379893302917 0.31956034898757935,-0.49337711930274963   0.5077129602432251    0.502097487449646 -0.49669373035430908,0.53584080934524536 0.42803379893302917 0.31956034898757935,-0.49337711930274963   0.5077129602432251    0.502097487449646 -0.49669373035430908
1714992610.8129907,0.53614264726638794 0.42766600847244263 0.31938600540161133,-0.49322736263275146  0.50763136148452759  0.50245523452758789 -0.49656414985656738,0.53614264726638794 0.42766600847244263 0.31938600540161133,-0.49322736263275146  0.50763136148452759  0.50245523452758789 -0.49656414985656738
