RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992328.3432252,0.55264848470687866 0.43958154320716858 0.31970152258872986,-0.47749722003936768  0.52323752641677856   0.5177079439163208 -0.47978883981704712,0.55264848470687866 0.43958154320716858 0.31970152258872986,-0.47749722003936768  0.52323752641677856   0.5177079439163208 -0.47978883981704712
1714992328.3481801,0.55266481637954712 0.43956533074378967 0.31966516375541687,-0.47747933864593506  0.52322345972061157  0.51773929595947266 -0.47978818416595459,0.55266481637954712 0.43956533074378967 0.31966516375541687,-0.47747933864593506  0.52322345972061157  0.51773929595947266 -0.47978818416595459
1714992328.3532248,0.55264204740524292 0.43958404660224915 0.31969213485717773,  -0.477495938539505   0.5232512354850769  0.51770609617233276 -0.47977724671363831,0.55264204740524292 0.43958404660224915 0.31969213485717773,  -0.477495938539505   0.5232512354850769  0.51770609617233276 -0.47977724671363831
1714992328.3582249,0.55264908075332642 0.43960502743721008 0.31966495513916016,-0.47747021913528442  0.52324384450912476   0.5177111029624939 -0.47980546951293945,0.55264908075332642 0.43960502743721008 0.31966495513916016,-0.47747021913528442  0.52324384450912476   0.5177111029624939 -0.47980546951293945
1714992328.3632271,0.55264073610305786 0.43960455060005188 0.31968852877616882,-0.47748306393623352  0.52327060699462891   0.5176539421081543 -0.47982519865036011,0.55264073610305786 0.43960455060005188 0.31968852877616882,-0.47748306393623352  0.52327060699462891   0.5176539421081543 -0.47982519865036011
1714992328.3682225,0.55264705419540405 0.43961384892463684 0.31969526410102844,-0.47746109962463379  0.52329200506210327  0.51765292882919312 -0.47982481122016907,0.55264705419540405 0.43961384892463684 0.31969526410102844,-0.47746109962463379  0.52329200506210327  0.51765292882919312 -0.47982481122016907
1714992328.3732243,0.55295640230178833 0.43926671147346497 0.31947839260101318,-0.47726869583129883  0.52318346500396729  0.51800704002380371 -0.47975236177444458,0.55295395851135254 0.43925508856773376   0.319489985704422, -0.4772753119468689  0.52322214841842651  0.51795929670333862 -0.47975513339042664
1714992328.3782229, 0.5529778003692627 0.43926098942756653 0.31946781277656555,-0.47727376222610474  0.52318984270095825  0.51801496744155884 -0.47973182797431946,  0.552653968334198 0.43962493538856506 0.31967470049858093,-0.47748515009880066  0.52328085899353027   0.5176703929901123 -0.47979417443275452
1714992328.3832231,0.55264371633529663 0.43961930274963379 0.31968382000923157, -0.4774949848651886  0.52327936887741089  0.51764219999313354 -0.47981643676757812,0.55264371633529663 0.43961930274963379 0.31968382000923157, -0.4774949848651886  0.52327936887741089  0.51764219999313354 -0.47981643676757812
1714992328.3882158,0.55264627933502197 0.43960288166999817 0.31968188285827637,-0.47750091552734375  0.52328038215637207  0.51763451099395752 -0.47981768846511841,0.55264627933502197 0.43960288166999817 0.31968188285827637,-0.47750091552734375  0.52328038215637207  0.51763451099395752 -0.47981768846511841
1714992328.393218,0.55265402793884277 0.43957242369651794  0.3196767270565033,-0.47756066918373108  0.52327167987823486  0.51765203475952148 -0.47974881529808044,0.55265402793884277 0.43957242369651794  0.3196767270565033,-0.47756066918373108  0.52327167987823486  0.51765203475952148 -0.47974881529808044
1714992328.3982196,0.55264800786972046 0.43957126140594482 0.31965383887290955,-0.47748863697052002  0.52324789762496948  0.51768898963928223 -0.47980651259422302,0.55264800786972046 0.43957126140594482 0.31965383887290955,-0.47748863697052002  0.52324789762496948  0.51768898963928223 -0.47980651259422302
1714992328.4032168,0.55294400453567505 0.43918925523757935 0.31947645545005798,-0.47730433940887451  0.52312242984771729  0.51803618669509888  -0.4797520637512207,0.55294400453567505 0.43918925523757935 0.31947645545005798,-0.47730433940887451  0.52312242984771729  0.51803618669509888  -0.4797520637512207
1714992328.408221,0.55262202024459839 0.43956124782562256  0.3196806013584137, -0.4775562584400177   0.5232386589050293  0.51765751838684082 -0.47978329658508301,0.55262202024459839 0.43956124782562256  0.3196806013584137, -0.4775562584400177   0.5232386589050293  0.51765751838684082 -0.47978329658508301
1714992328.4132228,0.55266785621643066 0.43953427672386169 0.31955650448799133,-0.47743648290634155  0.52326679229736328  0.51769345998764038 -0.47983300685882568,0.55266785621643066 0.43953427672386169 0.31955650448799133,-0.47743648290634155  0.52326679229736328  0.51769345998764038 -0.47983300685882568
1714992328.4182217,0.55304884910583496 0.43927296996116638 0.31905779242515564,-0.47708994150161743  0.52321726083755493  0.51798290014266968 -0.47991940379142761,0.55304884910583496 0.43927296996116638 0.31905779242515564,-0.47708994150161743  0.52321726083755493  0.51798290014266968 -0.47991940379142761
1714992328.4231708,0.55305671691894531  0.4392639696598053 0.31907448172569275, -0.4771038293838501  0.52323174476623535  0.51797789335250854 -0.47989517450332642,0.55305671691894531  0.4392639696598053 0.31907448172569275, -0.4771038293838501  0.52323174476623535  0.51797789335250854 -0.47989517450332642
1714992328.4282203,0.55276256799697876 0.43963786959648132 0.31924951076507568, -0.4773041307926178  0.52332061529159546  0.51764506101608276 -0.47995823621749878,0.55276256799697876 0.43963786959648132 0.31924951076507568, -0.4773041307926178  0.52332061529159546  0.51764506101608276 -0.47995823621749878
1714992328.4332178,0.55307453870773315 0.43927499651908875 0.31907004117965698,-0.47707158327102661  0.52323025465011597  0.51799130439758301 -0.47991436719894409,0.55307453870773315 0.43927499651908875 0.31907004117965698,-0.47707158327102661  0.52323025465011597  0.51799130439758301 -0.47991436719894409
1714992328.4382162, 0.5530998706817627  0.4392571747303009 0.31906694173812866,-0.47705623507499695  0.52321726083755493  0.51802217960357666  -0.4799104630947113, 0.5530998706817627  0.4392571747303009 0.31906694173812866,-0.47705623507499695  0.52321726083755493  0.51802217960357666  -0.4799104630947113
1714992328.4432235,0.55310100317001343 0.43929022550582886 0.31907901167869568,-0.47710880637168884  0.52322947978973389  0.51799649000167847 -0.47987267374992371,0.55310100317001343 0.43929022550582886 0.31907901167869568,-0.47710880637168884  0.52322947978973389  0.51799649000167847 -0.47987267374992371
1714992328.4482207,0.55313313007354736 0.43926328420639038 0.31907644867897034,-0.47706076502799988  0.52321696281433105  0.51805615425109863 -0.47986966371536255,0.55313313007354736 0.43926328420639038 0.31907644867897034,-0.47706076502799988  0.52321696281433105  0.51805615425109863 -0.47986966371536255
1714992328.4532177,0.55312740802764893 0.43928125500679016 0.31908655166625977,-0.47710096836090088  0.52322930097579956  0.51804018020629883 -0.47983348369598389,0.55312740802764893 0.43928125500679016 0.31908655166625977,-0.47710096836090088  0.52322930097579956  0.51804018020629883 -0.47983348369598389
1714992328.458221,0.55310899019241333 0.43929985165596008 0.31908172369003296,-0.47711873054504395  0.52323377132415771  0.51799899339675903 -0.47985538840293884,0.55310899019241333 0.43929985165596008 0.31908172369003296,-0.47711873054504395  0.52323377132415771  0.51799899339675903 -0.47985538840293884
1714992328.4632237,0.55277776718139648  0.4396912157535553 0.31928098201751709,-0.47727352380752563  0.52330112457275391   0.5176735520362854 -0.47997918725013733,0.55277776718139648  0.4396912157535553 0.31928098201751709,-0.47727352380752563  0.52330112457275391   0.5176735520362854 -0.47997918725013733
1714992328.4682224,0.55276727676391602 0.43969935178756714 0.31926357746124268,-0.47732612490653992  0.52333658933639526  0.51762521266937256 -0.47994038462638855,0.55276727676391602 0.43969935178756714 0.31926357746124268,-0.47732612490653992  0.52333658933639526  0.51762521266937256 -0.47994038462638855
1714992328.4731736,0.55281668901443481 0.43969720602035522 0.31906425952911377,-0.47721493244171143  0.52336102724075317  0.51760876178741455  -0.4800419807434082,0.55281668901443481 0.43969720602035522 0.31906425952911377,-0.47721493244171143  0.52336102724075317  0.51760876178741455  -0.4800419807434082
1714992328.4782438,0.55279254913330078 0.43984770774841309 0.31871575117111206,-0.47693338990211487  0.52368450164794922  0.51734381914138794 -0.48025456070899963,0.55279254913330078 0.43984770774841309 0.31871575117111206,-0.47693338990211487  0.52368450164794922  0.51734381914138794 -0.48025456070899963
1714992328.4832201,0.55249285697937012  0.4399256706237793 0.31952917575836182,-0.47737690806388855   0.5235639214515686  0.51733821630477905 -0.47995129227638245,0.55249285697937012  0.4399256706237793 0.31952917575836182,-0.47737690806388855   0.5235639214515686  0.51733821630477905 -0.47995129227638245
1714992328.48822,0.55252617597579956 0.43988132476806641 0.31956791877746582,-0.47741734981536865  0.52359366416931152  0.51733928918838501 -0.47987747192382812,0.55252617597579956 0.43988132476806641 0.31956791877746582,-0.47741734981536865  0.52359366416931152  0.51733928918838501 -0.47987747192382812
1714992328.4932284, 0.5525316596031189 0.43987113237380981 0.31954920291900635,-0.47743797302246094  0.52360934019088745  0.51730829477310181 -0.47987326979637146, 0.5525316596031189 0.43987113237380981 0.31954920291900635,-0.47743797302246094  0.52360934019088745  0.51730829477310181 -0.47987326979637146
1714992328.4982278,0.55255615711212158 0.43947869539260864 0.32006630301475525,-0.47762256860733032  0.52346086502075195  0.51763254404067993 -0.47950178384780884,0.55255615711212158 0.43947869539260864 0.32006630301475525,-0.47762256860733032  0.52346086502075195  0.51763254404067993 -0.47950178384780884
1714992328.503185,0.55259025096893311 0.43946698307991028 0.31998142600059509,-0.47753968834877014  0.52347654104232788  0.51765906810760498 -0.47953853011131287,0.55259025096893311 0.43946698307991028 0.31998142600059509,-0.47753968834877014  0.52347654104232788  0.51765906810760498 -0.47953853011131287
1714992328.5082202,0.55260360240936279 0.43947651982307434 0.31994163990020752,-0.47749412059783936  0.52353113889694214    0.517616868019104 -0.47956988215446472,0.55260360240936279 0.43947651982307434 0.31994163990020752,-0.47749412059783936  0.52353113889694214    0.517616868019104 -0.47956988215446472
1714992328.5132203, 0.5525660514831543 0.43948689103126526  0.3199118971824646,-0.47744706273078918  0.52359026670455933   0.5176728367805481 -0.47949180006980896, 0.5525660514831543 0.43948689103126526  0.3199118971824646,-0.47744706273078918  0.52359026670455933   0.5176728367805481 -0.47949180006980896
1714992328.5182331, 0.5526924729347229 0.43986502289772034 0.31939879059791565,-0.47724109888076782  0.52361047267913818  0.51745182275772095  -0.4799131453037262, 0.5526924729347229 0.43986502289772034 0.31939879059791565,-0.47724109888076782  0.52361047267913818  0.51745182275772095  -0.4799131453037262
1714992328.5232189,0.55281615257263184 0.43949413299560547 0.31951871514320374,-0.47722440958023071  0.52356308698654175   0.5176665186882019 -0.47974979877471924,0.55281615257263184 0.43949413299560547 0.31951871514320374,-0.47722440958023071  0.52356308698654175   0.5176665186882019 -0.47974979877471924
1714992328.5282164,0.55277979373931885 0.43950212001800537 0.31950366497039795,-0.47724044322967529  0.52351140975952148  0.51767736673355103 -0.47977861762046814,0.55277979373931885 0.43950212001800537 0.31950366497039795,-0.47724044322967529  0.52351140975952148  0.51767736673355103 -0.47977861762046814
1714992328.5332186,0.55281925201416016 0.43951404094696045  0.3193785548210144,-0.47718146443367004   0.5235254168510437   0.5177009105682373 -0.47979658842086792,0.55281925201416016 0.43951404094696045  0.3193785548210144,-0.47718146443367004   0.5235254168510437   0.5177009105682373 -0.47979658842086792
1714992328.5382173,0.55295580625534058 0.43955820798873901 0.31900233030319214,-0.47699812054634094  0.52357727289199829  0.51765567064285278 -0.47997105121612549,0.55295580625534058 0.43955820798873901 0.31900233030319214,-0.47699812054634094  0.52357727289199829  0.51765567064285278 -0.47997105121612549
1714992328.5432246,0.55296856164932251 0.43953287601470947 0.31902498006820679,  -0.477009117603302  0.52357751131057739  0.51765638589859009 -0.47995910048484802,0.55296856164932251 0.43953287601470947 0.31902498006820679,  -0.477009117603302  0.52357751131057739  0.51765638589859009 -0.47995910048484802
1714992328.5482228,0.55270582437515259 0.43989327549934387 0.31909218430519104,-0.47713756561279297  0.52357286214828491  0.51740813255310059 -0.48010417819023132,0.55270582437515259 0.43989327549934387 0.31909218430519104,-0.47713756561279297  0.52357286214828491  0.51740813255310059 -0.48010417819023132
1714992328.5532217,0.55296134948730469 0.43954035639762878 0.31900492310523987,-0.47700530290603638  0.52360224723815918  0.51764059066772461 -0.47995293140411377,0.55296134948730469 0.43954035639762878 0.31900492310523987,-0.47700530290603638  0.52360224723815918  0.51764059066772461 -0.47995293140411377
1714992328.5582197,0.55298197269439697 0.43954190611839294 0.31897950172424316,-0.4769824743270874 0.52361559867858887 0.51763743162155151 -0.4799644947052002,0.55298197269439697 0.43954190611839294 0.31897950172424316,-0.4769824743270874 0.52361559867858887 0.51763743162155151 -0.4799644947052002
1714992328.5632215,0.55270254611968994 0.43992727994918823 0.31908226013183594,-0.47711461782455444  0.52359932661056519  0.51738369464874268 -0.48012444376945496,0.55270254611968994 0.43992727994918823 0.31908226013183594,-0.47711461782455444  0.52359932661056519  0.51738369464874268 -0.48012444376945496
1714992328.5682232,0.55272138118743896 0.43991515040397644 0.31906205415725708,-0.47717130184173584  0.52359950542449951  0.51739269495010376 -0.48005825281143188,0.55272138118743896 0.43991515040397644 0.31906205415725708,-0.47717130184173584  0.52359950542449951  0.51739269495010376 -0.48005825281143188
1714992328.5732262,0.55274665355682373 0.43989130854606628 0.31907624006271362,-0.47714391350746155  0.52362442016601562    0.517403244972229 -0.48004692792892456,0.55274665355682373 0.43989130854606628 0.31907624006271362,-0.47714391350746155  0.52362442016601562    0.517403244972229 -0.48004692792892456
1714992328.5782292,0.55297815799713135 0.43954700231552124 0.31899172067642212,-0.47697615623474121  0.52359515428543091  0.51767939329147339 -0.47994780540466309,0.55297815799713135 0.43954700231552124 0.31899172067642212,-0.47697615623474121  0.52359515428543091  0.51767939329147339 -0.47994780540466309
1714992328.5832224,0.55273729562759399 0.43990263342857361 0.31906256079673767,-0.47713646292686462  0.52362090349197388  0.51739156246185303 -0.48007073998451233,0.55273729562759399 0.43990263342857361 0.31906256079673767,-0.47713646292686462  0.52362090349197388  0.51739156246185303 -0.48007073998451233
1714992328.5881691,0.55273318290710449 0.43991419672966003 0.31908386945724487,-0.47712349891662598  0.52363038063049316  0.51741546392440796 -0.48004752397537231,0.55273318290710449 0.43991419672966003 0.31908386945724487,-0.47712349891662598  0.52363038063049316  0.51741546392440796 -0.48004752397537231
1714992328.5932589,0.55276197195053101 0.43988823890686035 0.31906208395957947,-0.47711345553398132  0.52363884449005127  0.51739656925201416 -0.48006868362426758,0.55276197195053101 0.43988823890686035 0.31906208395957947,-0.47711345553398132  0.52363884449005127  0.51739656925201416 -0.48006868362426758
1714992328.5982463,0.55298435688018799  0.4395604133605957 0.31900119781494141,-0.47697138786315918  0.52361464500427246  0.51767635345458984 -0.47993454337120056,0.55298435688018799  0.4395604133605957 0.31900119781494141,-0.47697138786315918  0.52361464500427246  0.51767635345458984 -0.47993454337120056
1714992328.6032193,0.55272519588470459 0.43994548916816711 0.31907203793525696,-0.47715333104133606  0.52361458539962769  0.51739537715911865  -0.4800567626953125,0.55272519588470459 0.43994548916816711 0.31907203793525696,-0.47715333104133606  0.52361458539962769  0.51739537715911865  -0.4800567626953125
1714992328.6081712,0.55274158716201782 0.43992772698402405 0.31907692551612854,-0.47712630033493042   0.5236472487449646  0.51737725734710693 -0.48006749153137207,0.55274158716201782 0.43992772698402405 0.31907692551612854,-0.47712630033493042   0.5236472487449646  0.51737725734710693 -0.48006749153137207
1714992328.6132712,0.55273044109344482 0.43992882966995239 0.31912147998809814,-0.47711852192878723  0.52368193864822388  0.51736122369766235 -0.48005470633506775,0.55273044109344482 0.43992882966995239 0.31912147998809814,-0.47711852192878723  0.52368193864822388  0.51736122369766235 -0.48005470633506775
1714992328.6182363,0.55296844244003296 0.43957245349884033 0.31905430555343628,-0.47698619961738586  0.52365243434906006  0.51762264966964722 -0.47993656992912292,0.55296844244003296 0.43957245349884033 0.31905430555343628,-0.47698619961738586  0.52365243434906006  0.51762264966964722 -0.47993656992912292
1714992328.6232352, 0.5529627799987793 0.43958833813667297 0.31907770037651062,-0.47699734568595886  0.52366447448730469  0.51761817932128906 -0.47991713881492615, 0.5529627799987793 0.43958833813667297 0.31907770037651062,-0.47699734568595886  0.52366447448730469  0.51761817932128906 -0.47991713881492615
1714992328.6282232,0.55272781848907471 0.43993300199508667 0.31914129853248596,-0.47711631655693054  0.52367150783538818  0.51738500595092773 -0.48004266619682312,0.55272781848907471 0.43993300199508667 0.31914129853248596,-0.47711631655693054  0.52367150783538818  0.51738500595092773 -0.48004266619682312
1714992328.6332273,0.55267035961151123 0.43999126553535461 0.31948739290237427, -0.4773000180721283  0.52361750602722168  0.51740288734436035 -0.47989961504936218,0.55267035961151123 0.43999126553535461 0.31948739290237427, -0.4773000180721283  0.52361750602722168  0.51740288734436035 -0.47989961504936218
1714992328.6381996, 0.5527569055557251 0.43994349241256714 0.31930136680603027,-0.47718954086303711  0.52366936206817627  0.51742202043533325 -0.47993230819702148, 0.5527569055557251 0.43994349241256714 0.31930136680603027,-0.47718954086303711  0.52366936206817627  0.51742202043533325 -0.47993230819702148
1714992328.643249,0.55279386043548584 0.43993067741394043 0.31904351711273193,-0.47708708047866821  0.52368307113647461  0.51738905906677246 -0.48005470633506775,0.55279386043548584 0.43993067741394043 0.31904351711273193,-0.47708708047866821  0.52368307113647461  0.51738905906677246 -0.48005470633506775
1714992328.6482217,0.55278855562210083 0.43990680575370789 0.31900808215141296,-0.47706538438796997  0.52367591857910156  0.51739466190338135 -0.48007804155349731,0.55278855562210083 0.43990680575370789 0.31900808215141296,-0.47706538438796997  0.52367591857910156  0.51739466190338135 -0.48007804155349731
1714992328.6533375,0.55251455307006836 0.43996375799179077 0.31967836618423462,-0.47744306921958923  0.52356547117233276  0.51738089323043823  -0.4798378050327301,0.55251455307006836 0.43996375799179077 0.31967836618423462,-0.47744306921958923  0.52356547117233276  0.51738089323043823  -0.4798378050327301
1714992328.6582208,0.55257618427276611 0.43993744254112244 0.31955051422119141,-0.47738927602767944  0.52355223894119263  0.51740044355392456 -0.47988468408584595,0.55257618427276611 0.43993744254112244 0.31955051422119141,-0.47738927602767944  0.52355223894119263  0.51740044355392456 -0.47988468408584595
1714992328.6632524,0.55271607637405396 0.43991789221763611 0.31914529204368591,-0.47713673114776611  0.52364343404769897  0.51739740371704102 -0.48003962635993958,0.55271607637405396 0.43991789221763611 0.31914529204368591,-0.47713673114776611  0.52364343404769897  0.51739740371704102 -0.48003962635993958
1714992328.6682179,0.55277705192565918 0.43992480635643005 0.31894025206565857,-0.47704052925109863   0.5236859917640686  0.51735508441925049 -0.48013439774513245,0.55277705192565918 0.43992480635643005 0.31894025206565857,-0.47704052925109863   0.5236859917640686  0.51735508441925049 -0.48013439774513245
1714992328.673254,0.55237585306167603 0.43986573815345764 0.31898808479309082,-0.47638124227523804   0.5239788293838501  0.51868444681167603 -0.47903397679328918,0.55237585306167603 0.43986573815345764 0.31898808479309082,-0.47638124227523804   0.5239788293838501  0.51868444681167603 -0.47903397679328918
1714992328.6782207,0.55195432901382446 0.44168698787689209 0.31899502873420715, -0.4748685359954834  0.52517098188400269  0.52227920293807983 -0.47531014680862427,0.55195432901382446 0.44168698787689209 0.31899502873420715, -0.4748685359954834  0.52517098188400269  0.52227920293807983 -0.47531014680862427
