DesiredFlux,1.025,HitTime,1714992436.9020886,DesiredPos, 0.52872496843338013 -0.26427245140075684  0.19770976901054382
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992436.3673465, 0.61963751772752651   1.0840364793722421 -0.10812233623744501  -1.4678795183909965   -1.046750331868791   1.7398517954274224 -0.56161583287129835, 0.00053017465985908654  2.3701544147051285e-06  0.00036507941608100914 -0.00026029357141158492    0.001598993503806967 -1.6901818461989649e-05  4.3289573309738835e-07,   -1.1342513809204102     67.178031333923343     4.5744818153381344    -13.671019706726074     1.0432442665100097    -2.2378050041198732 -0.0083437919616699222,  -1.2372392855839063    4.0159608005546934    -1.268728752117678    0.7447160223560515 -0.023856459662639912   0.33311496674963159   0.18376003714105349, 0.51674360036849976 0.078698202967643738  0.21367214620113373, 0.52450269460678101 -0.50172233581542969  0.49535709619522095  0.47727662324905396,-0.00054047961020842195  0.00039988546632230282 -0.00033826837898232043, 0.02294590137898922  -1.4801151752471924 -0.03057507798075676,  0.25333070755004883 -0.017757279798388481  0.061414424329996109 -0.017757279798388481   0.23211292922496796  0.031763993203639984  0.061414424329996109  0.031763993203639984   0.17972834408283234,  0.6588921681895954 -0.68942620836054402   1.1552520167805724  0.64542762066022163 -0.03820518385655447  0.13103829420657576                    0,0.00052103295456618071
IIWA_14,1714992436.3723495, 0.61963745784091662   1.0840364793722421  -0.1081194600439208  -1.4678807767733872  -1.0467501400571062   1.7398514957762063 -0.56161583287129835,  0.0004217442634915368  1.8961235317641028e-06   0.0004071112738331843 -0.00025857015275863469   0.0012868672704358809 -2.5507503412090024e-05   3.463165864779107e-07,  -1.1548273696899414    67.144595352172857    4.5287773246765139   -13.705970199584961     1.040603141784668   -2.2378050041198732 -0.008677543640136719,   -1.235570354742179    4.0219598483552605   -1.2651040392389532   0.74600736803471146 -0.022349024425564537   0.32889484426333426   0.18362311686819532, 0.51674270629882812 0.078698836266994476  0.21367138624191284, 0.52450382709503174 -0.50172197818756104  0.49535611271858215  0.47727680206298828,-0.00046807309263385832   0.0003452769888099283 -0.00030081105069257319, 0.022947058081626892   -1.4801149368286133 -0.030574271455407143,  0.25333103537559509 -0.017757290974259377  0.061414182186126709 -0.017757290974259377   0.23211281001567841  0.031764145940542221  0.061414182186126709  0.031764145940542221   0.17972815036773682,  0.65889325199730564  -0.68943029419976654    1.1552574204909405   0.64543033011332795 -0.038205856339068589   0.13104107031747247                     0,0.00045332423178479075
IIWA_14,1714992436.377378, 0.61963739784522354   1.0840362396076362 -0.10811856119935602  -1.4678831136601724  -1.0467494689780088   1.7398516156585093 -0.56161571309807845, 0.00033499558307001988  -8.073685412472776e-06   0.0003616428016576835 -0.00030033159361460792   0.0010563369802448223  -1.561071061072999e-05  5.0679820650881415e-06,  -1.2216993331909181    67.088011383056639    4.4534993400573732   -13.719412696838379    1.0458853912353516   -2.2374712524414062 -0.011347557067871094,-55.582122839598746  10.828927960007046 -38.713205577919602  -22.19995604871357 0.60663870017517318  4.0119427204426632 0.18351182211671208, 0.51674199104309082 0.078699551522731781  0.21367058157920837, 0.52450519800186157 -0.50172144174575806  0.49535524845123291  0.47727671265602112,-0.00040229802834801376  0.00030479746055789292 -0.00027327879797667265,  0.02294827438890934   -1.4801148176193237 -0.030573222786188126,  0.25333139300346375 -0.017757279798388481   0.06141393631696701 -0.017757279798388481   0.23211267590522766  0.031764321029186249   0.06141393631696701  0.031764321029186249    0.1797279417514801,  0.65889356007353683  -0.68943474177185493    1.1552631054243534   0.64543331987731989 -0.038205586189832275   0.13104504535021988                     0,0.00039734062738716602
IIWA_14,1714992436.3823476, 0.61963733795861364   1.0840360598387233 -0.10811856119935602  -1.4678849712359121  -1.0467491813477481   1.7398517355408123 -0.56161565321146845, 0.00026560100206028344  -1.364970484465271e-05  0.00028931424132614683 -0.00031456830447857266  0.00085657479462466612 -7.6932763696419636e-06  6.4498500522438662e-06,   -1.3914512405395509     67.018567420959471       4.39166385269165    -13.755707439422608     1.0441246414184571    -2.2351349906921385 -0.0083437919616699222,-55.579834422365465  10.829147678172268 -38.711252245930503 -22.199505258308612 0.60753926612709619  4.0114068229838962 0.18346057422254292, 0.51674109697341919 0.078699372708797455  0.21367019414901733, 0.52450555562973022 -0.50172102451324463  0.49535462260246277  0.47727745771408081,-0.00035839618067257106  0.00023668078938499093  -0.0002338999038329348, 0.022949881851673126   -1.4801144599914551 -0.030571622774004936,  0.25333163142204285 -0.017757225781679153  0.061413779854774475 -0.017757225781679153   0.23211270570755005  0.031764335930347443  0.061413779854774475  0.031764335930347443   0.17972768843173981,    0.65889145498854162    -0.68943489973083416      1.1552624688047075     0.64543224011259781   -0.038206076739655259     0.13104415265630109 -3.5527136788005009e-12,0.00033856448135338724
IIWA_14,1714992436.3873484,  0.6196306268403905   1.0840392955700733 -0.10813372123832192  -1.4679045055063158  -1.0467478391895533   1.7398691725799538 -0.56161583287129835,-5.5963927277616148e-05  0.00011850949012311404 -0.00037495016557508747  -0.0010330254597303444  0.00073894616349196799  0.00069132694456336137 -2.0265131542840729e-06,   -1.4017392349243165     66.905399482727049     4.5032365798950194    -13.498955741882325     1.0441246414184571    -2.2748514404296873 -0.0070087852478027341,-55.577756040584191   10.82949624137404  -38.70918071918765 -22.199229352928601 0.60839695768457858  4.0108987815609218 0.18334345908849636, 0.51674050092697144 0.078698970377445221  0.21367007493972778,0.52450555562973022 -0.5017206072807312 0.49535432457923889 0.47727814316749573,-0.00031081025372259319  0.00017344809020869434 -0.00019212720508221537, 0.022950936108827591   -1.4801146984100342 -0.030569665133953094, 0.25333181023597717 -0.01775716245174408 0.061413697898387909 -0.01775716245174408  0.23211276531219482 0.031764298677444458 0.061413697898387909 0.031764298677444458  0.17972749471664429,  0.65888872185659864   -0.6894337063929612    1.1552598806714443   0.64543025551078159 -0.038206148457398115   0.13104223182747177                     0,0.00028001127066090703
IIWA_14,1714992436.3923469, 0.61949406649831129   1.0840898091074507 -0.10850750924124297  -1.4683017825866425  -1.0467217615270676   1.7402336128175673 -0.56161595275360132, -0.0055071848249903365   0.0021153490871942755   -0.015251480249302157   -0.016717503580850814   0.0016342634302189802    0.015130671060190923 -6.4165026423692881e-06,  5.8924487838745119   63.085981567382817    10.94488126373291  -6.6567246398925786  0.63034843444824218  -3.8114441680908202 0.065081577301025387,-55.556974738986803  10.823306492098006 -38.690608352888063 -22.185769064095794 0.60655125224395223  4.0012078235439814 0.18508362598947217, 0.51673406362533569 0.078685708343982697  0.21367289125919342, 0.52449303865432739 -0.50171536207199097  0.49535444378852844  0.47729730606079102,-0.00050522229867056012 -0.00039186945650726557 -4.0755930967861786e-05, 0.022952985018491745   -1.4801146984100342 -0.030569367110729218, 0.25333252549171448 -0.01775643415749073 0.061413723975419998 -0.01775643415749073  0.23211461305618286 0.031763013452291489 0.061413723975419998 0.031763013452291489  0.17972502112388611,  0.65885115814712236  -0.68938831893650132    1.1551989807445651   0.64538455966367536 -0.038213807739495564   0.13095726594158918                     0,0.00044353157863952219
IIWA_14,1714992436.3973753, 0.61943540380049011   1.0840820193757499 -0.10890724309065802  -1.4686123537823086  -1.0467217615270676   1.7407163972867739 -0.56161337621129304,-0.0067522557728393424  0.0013806900017237671  -0.028190538176043785  -0.025796850691325916  0.0013074107441751843   0.031415915616415796 9.7928490217534373e-05,   10.66093418121338   61.697102325439459   13.156172061920167  -5.9765342788696287  0.37768083572387695  -3.0621716499328615 -0.03537767791748047,-55.132059270449695  10.696322128654321 -38.300253792471551 -21.903489802188975 0.55491268374114922  3.7964158736679767 0.22030438104485384, 0.51661175489425659 0.078394405543804169  0.21375325322151184, 0.52420508861541748 -0.50161868333816528  0.49537351727485657  0.47769531607627869,-0.0052991281263530254  -0.011961665935814381  0.0031846447382122278, 0.022954562678933144   -1.4801182746887207 -0.030569722875952721,  0.25334039330482483 -0.017741655930876732  0.061419259756803513 -0.017741655930876732   0.23215584456920624  0.031732626259326935  0.061419259756803513  0.031732626259326935   0.17967796325683594,   0.6580692700701718  -0.68835343592876796     1.153817156454906   0.64436492106700882 -0.038381799754461099   0.12911857049768827                     0,0.0093210050836205482
IIWA_14,1714992436.4023459, 0.61939537641942488   1.0840806412201391  -0.1094595360609068  -1.4690468418277032  -1.0467175430662656   1.7415388746428806 -0.56161169840446656,-0.0070028998608807928  0.0010494257769493003  -0.044644149350786227  -0.038017002368844241   0.001214667027420465    0.05803182673740237 0.00014545506523291663,   13.600728576660156    62.797917724609377    13.719412696838379   -7.0909173011779787   0.76416542053222658   -3.5471128387451172 -0.018022590637207032,-54.858226493971173  10.656592372208539 -37.977429546314369 -21.728888579887098 0.53996794389018221  3.6037313144992429 0.23109895976505071, 0.5165097713470459 0.07815542072057724  0.2139018326997757, 0.52387750148773193 -0.50153446197509766  0.49545079469680786  0.47806283831596375,-0.0083235157653689384  -0.019117960706353188  0.0084967548027634621, 0.022977082058787346   -1.4801986217498779 -0.030588682740926743, 0.25333487987518311 -0.01773502491414547 0.061430551111698151 -0.01773502491414547  0.23218986392021179 0.031712897121906281 0.061430551111698151 0.031712897121906281  0.17964991927146912,    0.65763105890503937    -0.68766785287088794      1.1528914862690698     0.64370882746445091   -0.038468971679250785     0.12725411930425423 -8.8817841970012523e-13,0.015585882589221001
IIWA_14,1714992436.4073462, 0.61936979011075688   1.0840894495696247 -0.11019998141500681  -1.4696938101832264   -1.046706325835163   1.7426981686923635 -0.56161247736672826,-0.0066257722354247121  0.0011918746009825765  -0.065333133644629199  -0.056292336116005294  0.0014204228660421652   0.092797223369237708 8.5205561718580214e-05,  14.981891822814942   62.972813629150394   13.231450046539306  -7.3987504882812498  0.45427345275878905  -3.4363072814941407 0.026366382598876952,-54.514194163651936  10.596827803965436 -37.547663862774456 -21.484181304336563 0.51905474964888865  3.3178066245950992 0.24957136366388488, 0.51634305715560913 0.077842578291893005  0.21413224935531616, 0.52338367700576782 -0.50139212608337402  0.49557751417160034  0.47862130403518677,-0.013336603529751301 -0.027780462056398392  0.016027225181460381, 0.023416068404912949   -1.4802496433258057 -0.031013680621981621, 0.25333011150360107 -0.01772879995405674 0.061443384736776352 -0.01772879995405674  0.23223496973514557 0.031694039702415466 0.061443384736776352 0.031694039702415466  0.17960953712463379,     0.6571456853325941    -0.68695257798800924      1.1518809080772741     0.64302031155527573   -0.038551963165822656     0.12443547307050551 -8.8817841970012523e-13,0.024042263627052307
IIWA_14,1714992436.412348, 0.61935522926513975   1.0840856745315359 -0.11114949146988927   -1.470532286536254  -1.0467076679933578   1.7442575560200042 -0.56161211782890241,-0.0058830516130249167 0.00080249815723431976  -0.090246909111001777    -0.0785729230139076  0.0010826519650414972    0.13661327180101879 8.2545962408654049e-05,  14.608952026367188   62.476417900085451   13.464005249023437  -6.8825585937499998  0.35303033828735353  -3.3528693618774414 0.029370147705078124,-54.071530326731583  10.491363281032912  -36.99716415201604 -21.140874256698385 0.48384601598495969  2.9352630922596035 0.28498700952134715, 0.51608854532241821 0.077423557639122009  0.21444013714790344,0.52271395921707153 -0.5011669397354126 0.49574792385101318 0.47941195964813232,-0.020864794030785561 -0.038924355059862137  0.025164933875203133, 0.023883948102593422   -1.4803171157836914 -0.031659774482250214,   0.2533317506313324 -0.017717884853482246   0.06145588681101799 -0.017717884853482246   0.23229683935642242   0.03167121484875679   0.06145588681101799   0.03167121484875679   0.17954625189304352,  0.65639202518941175  -0.68606533583981388    1.1505164154188563   0.64213000042023793 -0.038615550641551977   0.12051744718721835                     0,0.035180363804101944
