RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991115.2281156,0.54260897636413574  0.4371541440486908 0.31864964962005615,-0.48241260647773743  0.51790618896484375  0.51269876956939697 -0.48599502444267273,0.54260897636413574  0.4371541440486908 0.31864964962005615,-0.48241260647773743  0.51790618896484375  0.51269876956939697 -0.48599502444267273
1714991115.2331204, 0.5421445369720459 0.43735328316688538 0.31950905919075012, -0.4830891489982605  0.51810061931610107  0.51237165927886963 -0.48546048998832703, 0.5421445369720459 0.43735328316688538 0.31950905919075012, -0.4830891489982605  0.51810061931610107  0.51237165927886963 -0.48546048998832703
1714991115.2381151,0.54212498664855957 0.43739691376686096 0.31944641470909119,-0.48290446400642395  0.51826584339141846  0.51224690675735474 -0.48559951782226562,0.54212498664855957 0.43739691376686096 0.31944641470909119,-0.48290446400642395  0.51826584339141846  0.51224690675735474 -0.48559951782226562
1714991115.2431157,0.54216057062149048 0.43738546967506409  0.3194231390953064,-0.48289716243743896  0.51810455322265625  0.51242178678512573 -0.48559439182281494,0.54216057062149048 0.43738546967506409  0.3194231390953064,-0.48289716243743896  0.51810455322265625  0.51242178678512573 -0.48559439182281494
1714991115.2481191, 0.5421338677406311 0.43741369247436523 0.31944715976715088,-0.48293495178222656  0.51827865839004517  0.51222908496856689 -0.48557430505752563, 0.5421338677406311 0.43741369247436523 0.31944715976715088,-0.48293495178222656  0.51827865839004517  0.51222908496856689 -0.48557430505752563
1714991115.2531269,0.54208046197891235 0.43746888637542725 0.31946834921836853, -0.4829496443271637  0.51826131343841553  0.51223045587539673 -0.48557677865028381,0.54208046197891235 0.43746888637542725 0.31946834921836853, -0.4829496443271637  0.51826131343841553  0.51223045587539673 -0.48557677865028381
1714991115.2581222,0.54205876588821411 0.43749982118606567 0.31947126984596252,-0.48296362161636353  0.51827025413513184  0.51220518350601196 -0.48558002710342407,0.54205876588821411 0.43749982118606567 0.31947126984596252,-0.48296362161636353  0.51827025413513184  0.51220518350601196 -0.48558002710342407
1714991115.2631204,0.54202806949615479 0.43752968311309814 0.31946417689323425, -0.4829736053943634  0.51824259757995605  0.51219606399536133 -0.48560920357704163,0.54202806949615479 0.43752968311309814 0.31946417689323425, -0.4829736053943634  0.51824259757995605  0.51219606399536133 -0.48560920357704163
1714991115.2681189,0.54200416803359985 0.43754065036773682 0.31944549083709717,-0.48299717903137207    0.517974853515625   0.5123865008354187  -0.4856705367565155,0.54200416803359985 0.43754065036773682 0.31944549083709717,-0.48299717903137207    0.517974853515625   0.5123865008354187  -0.4856705367565155
1714991115.2731206,0.54198873043060303 0.43751201033592224 0.31947049498558044, -0.4829903244972229  0.51822358369827271  0.51219528913497925 -0.48561370372772217,0.54198873043060303 0.43751201033592224 0.31947049498558044, -0.4829903244972229  0.51822358369827271  0.51219528913497925 -0.48561370372772217
1714991115.2781236,0.54231292009353638  0.4371412992477417 0.31926551461219788,-0.48281633853912354  0.51806163787841797  0.51257717609405518 -0.48555648326873779,0.54231292009353638  0.4371412992477417 0.31926551461219788,-0.48281633853912354  0.51806163787841797  0.51257717609405518 -0.48555648326873779
1714991115.2831209,0.54201370477676392  0.4374823272228241 0.31948992609977722,-0.48301628232002258  0.51815426349639893  0.51224136352539062 -0.48561328649520874,0.54201370477676392  0.4374823272228241 0.31948992609977722,-0.48301628232002258  0.51815426349639893  0.51224136352539062 -0.48561328649520874
1714991115.2881224,0.54202866554260254 0.43747922778129578 0.31948572397232056,-0.48301902413368225  0.51818948984146118  0.51219767332077026 -0.48561900854110718,0.54202866554260254 0.43747922778129578 0.31948572397232056,-0.48301902413368225  0.51818948984146118  0.51219767332077026 -0.48561900854110718
1714991115.2931161,0.54236710071563721 0.43707993626594543 0.31931191682815552,-0.48282119631767273  0.51806735992431641   0.5126035213470459 -0.48551779985427856,0.54236710071563721 0.43707993626594543 0.31931191682815552,-0.48282119631767273  0.51806735992431641   0.5126035213470459 -0.48551779985427856
1714991115.2981153,0.54207783937454224 0.43748551607131958 0.31944793462753296,-0.48297026753425598  0.51802605390548706  0.51242262125015259 -0.48560458421707153,0.54207783937454224 0.43748551607131958 0.31944793462753296,-0.48297026753425598  0.51802605390548706  0.51242262125015259 -0.48560458421707153
1714991115.3031206, 0.5420607328414917 0.43751445412635803 0.31948450207710266,-0.48295482993125916  0.51809298992156982  0.51237398386001587 -0.48559984564781189, 0.5420607328414917 0.43751445412635803 0.31948450207710266,-0.48295482993125916  0.51809298992156982  0.51237398386001587 -0.48559984564781189
1714991115.3081198,0.54208797216415405 0.43751934170722961  0.3194432258605957,-0.48292043805122375  0.51813912391662598  0.51233702898025513  -0.4856238067150116,0.54208797216415405 0.43751934170722961  0.3194432258605957,-0.48292043805122375  0.51813912391662598  0.51233702898025513  -0.4856238067150116
1714991115.3131182, 0.5423850417137146 0.43719780445098877 0.31925439834594727,-0.48271706700325012  0.51801979541778564   0.5126679539680481 -0.48560404777526855, 0.5423850417137146 0.43719780445098877 0.31925439834594727,-0.48271706700325012  0.51801979541778564   0.5126679539680481 -0.48560404777526855
1714991115.318119,0.54206246137619019 0.43758592009544373 0.31945320963859558,-0.48290368914604187  0.51815903186798096  0.51228606700897217 -0.48567298054695129,0.54206246137619019 0.43758592009544373 0.31945320963859558,-0.48290368914604187  0.51815903186798096  0.51228606700897217 -0.48567298054695129
1714991115.3231175,0.54207909107208252 0.43756386637687683 0.31945312023162842,-0.48286902904510498  0.51811546087265015  0.51235568523406982 -0.48568052053451538,0.54207909107208252 0.43756386637687683 0.31945312023162842,-0.48286902904510498  0.51811546087265015  0.51235568523406982 -0.48568052053451538
1714991115.3281214,0.54214036464691162 0.43746581673622131 0.31953930854797363,-0.48291301727294922   0.5180208683013916  0.51244473457336426 -0.48564368486404419,0.54214036464691162 0.43746581673622131 0.31953930854797363,-0.48291301727294922   0.5180208683013916  0.51244473457336426 -0.48564368486404419
1714991115.3331258,0.54206782579421997 0.43754997849464417 0.31946095824241638,-0.48291346430778503  0.51806378364562988  0.51235520839691162 -0.48569187521934509,0.54206782579421997 0.43754997849464417 0.31946095824241638,-0.48291346430778503  0.51806378364562988  0.51235520839691162 -0.48569187521934509
1714991115.3381264,0.54215121269226074 0.43740150332450867 0.31953465938568115,-0.48293003439903259  0.51794159412384033  0.51255542039871216 -0.48559457063674927,0.54215121269226074 0.43740150332450867 0.31953465938568115,-0.48293003439903259  0.51794159412384033  0.51255542039871216 -0.48559457063674927
1714991115.3431191,0.54213756322860718 0.43737417459487915 0.31956717371940613,-0.48297601938247681  0.51792091131210327  0.51255947351455688 -0.48556652665138245,0.54213756322860718 0.43737417459487915 0.31956717371940613,-0.48297601938247681  0.51792091131210327  0.51255947351455688 -0.48556652665138245
1714991115.3481159,0.54206734895706177 0.43746840953826904 0.31948310136795044,-0.48296001553535461   0.5180659294128418  0.51238220930099487 -0.48561486601829529,0.54206734895706177 0.43746840953826904 0.31948310136795044,-0.48296001553535461   0.5180659294128418  0.51238220930099487 -0.48561486601829529
1714991115.3531191,0.54205918312072754 0.43749111890792847 0.31949940323829651,-0.48297798633575439  0.51804238557815552  0.51241594552993774  -0.4855864942073822,0.54205918312072754 0.43749111890792847 0.31949940323829651,-0.48297798633575439  0.51804238557815552  0.51241594552993774  -0.4855864942073822
1714991115.3581202,0.54206204414367676 0.43749284744262695 0.31946191191673279,-0.48296064138412476   0.5181160569190979  0.51232969760894775 -0.48561611771583557,0.54206204414367676 0.43749284744262695 0.31946191191673279,-0.48296064138412476   0.5181160569190979  0.51232969760894775 -0.48561611771583557
1714991115.3631172,0.54206329584121704 0.43751144409179688 0.31948024034500122,-0.48294174671173096  0.51807445287704468  0.51239669322967529 -0.48560863733291626,0.54206329584121704 0.43751144409179688 0.31948024034500122,-0.48294174671173096  0.51807445287704468  0.51239669322967529 -0.48560863733291626
1714991115.3681197,0.54204005002975464 0.43753451108932495 0.31949862837791443,-0.48296773433685303  0.51807725429534912  0.51235944032669067 -0.48561909794807434,0.54204005002975464 0.43753451108932495 0.31949862837791443,-0.48296773433685303  0.51807725429534912  0.51235944032669067 -0.48561909794807434
1714991115.3731215,0.54206192493438721 0.43753010034561157 0.31946322321891785,-0.48293191194534302  0.51811933517456055  0.51233118772506714 -0.48563963174819946,0.54206192493438721 0.43753010034561157 0.31946322321891785,-0.48293191194534302  0.51811933517456055  0.51233118772506714 -0.48563963174819946
1714991115.3781497, 0.5420767068862915  0.4375024139881134 0.31949961185455322,-0.48294129967689514  0.51806235313415527  0.51240986585617065 -0.48560810089111328, 0.5420767068862915  0.4375024139881134 0.31949961185455322,-0.48294129967689514  0.51806235313415527  0.51240986585617065 -0.48560810089111328
1714991115.3830757,0.54208135604858398 0.43751147389411926 0.31946581602096558,-0.48293235898017883  0.51805126667022705  0.51239949464797974  -0.4856397807598114,0.54208135604858398 0.43751147389411926 0.31946581602096558,-0.48293235898017883  0.51805126667022705  0.51239949464797974  -0.4856397807598114
1714991115.3881171,0.54237645864486694 0.43712139129638672  0.3193199634552002,-0.48277753591537476  0.51792174577713013  0.51276129484176636 -0.48554998636245728,0.54237645864486694 0.43712139129638672  0.3193199634552002,-0.48277753591537476  0.51792174577713013  0.51276129484176636 -0.48554998636245728
1714991115.393117,0.54204189777374268 0.43750622868537903 0.31952613592147827,-0.48298338055610657   0.5182037353515625  0.51222920417785645 -0.48560595512390137,0.54204189777374268 0.43750622868537903 0.31952613592147827,-0.48298338055610657   0.5182037353515625  0.51222920417785645 -0.48560595512390137
1714991115.3981197,0.54205125570297241 0.43748471140861511 0.31948447227478027,-0.48297533392906189  0.51803529262542725  0.51239484548568726 -0.48561897873878479,0.54205125570297241 0.43748471140861511 0.31948447227478027,-0.48297533392906189  0.51803529262542725  0.51239484548568726 -0.48561897873878479
1714991115.4031284,0.54203295707702637 0.43747314810752869 0.31950035691261292,-0.48300895094871521  0.51801806688308716  0.51237845420837402 -0.48562121391296387,0.54203295707702637 0.43747314810752869 0.31950035691261292,-0.48300895094871521  0.51801806688308716  0.51237845420837402 -0.48562121391296387
1714991115.4081216,0.54204165935516357 0.43746060132980347 0.31948557496070862,-0.48300051689147949  0.51804518699645996   0.5123867392539978 -0.48559188842773438,0.54204165935516357 0.43746060132980347 0.31948557496070862,-0.48300051689147949  0.51804518699645996   0.5123867392539978 -0.48559188842773438
1714991115.4131203,0.54201781749725342 0.43747428059577942 0.31949982047080994,-0.48303815722465515  0.51823580265045166  0.51216751337051392  -0.4855823814868927,0.54201781749725342 0.43747428059577942 0.31949982047080994,-0.48303815722465515  0.51823580265045166  0.51216751337051392  -0.4855823814868927
1714991115.418117,0.54237949848175049  0.4370701014995575 0.31925365328788757,-0.48281008005142212  0.51808011531829834   0.5126306414604187 -0.48548659682273865,0.54237949848175049  0.4370701014995575 0.31925365328788757,-0.48281008005142212  0.51808011531829834   0.5126306414604187 -0.48548659682273865
1714991115.4231458,0.54221218824386597 0.43743821978569031 0.31908023357391357,-0.48277953267097473  0.51826810836791992  0.51223766803741455  -0.4857310950756073,0.54221218824386597 0.43743821978569031 0.31908023357391357,-0.48277953267097473  0.51826810836791992  0.51223766803741455  -0.4857310950756073
1714991115.4281163,0.54252177476882935 0.43715459108352661 0.31888842582702637,-0.48260346055030823  0.51815587282180786  0.51259708404541016 -0.48564654588699341,0.54252177476882935 0.43715459108352661 0.31888842582702637,-0.48260346055030823  0.51815587282180786  0.51259708404541016 -0.48564654588699341
1714991115.4331863,0.54222673177719116 0.43753096461296082 0.31907182931900024,-0.48277658224105835  0.51812970638275146  0.51235562562942505  -0.4857572615146637,0.54222673177719116 0.43753096461296082 0.31907182931900024,-0.48277658224105835  0.51812970638275146  0.51235562562942505  -0.4857572615146637
1714991115.4381175,0.54253232479095459 0.43718937039375305 0.31887900829315186,-0.48257765173912048  0.51813048124313354  0.51260292530059814 -0.48569318652153015,0.54253232479095459 0.43718937039375305 0.31887900829315186,-0.48257765173912048  0.51813048124313354  0.51260292530059814 -0.48569318652153015
1714991115.4431171,0.54221993684768677 0.43758386373519897  0.3190535306930542,-0.48271530866622925  0.51814579963684082  0.51237517595291138 -0.48578029870986938,0.54221993684768677 0.43758386373519897  0.3190535306930542,-0.48271530866622925  0.51814579963684082  0.51237517595291138 -0.48578029870986938
1714991115.4481163,0.54219883680343628 0.43757829070091248 0.31908932328224182, -0.4827442467212677  0.51817464828491211  0.51232171058654785 -0.48577716946601868,0.54219883680343628 0.43757829070091248 0.31908932328224182, -0.4827442467212677  0.51817464828491211  0.51232171058654785 -0.48577716946601868
1714991115.4531288,0.54220384359359741 0.43761056661605835 0.31905069947242737,-0.48272690176963806  0.51814299821853638   0.5123600959777832 -0.48578768968582153,0.54220384359359741 0.43761056661605835 0.31905069947242737,-0.48272690176963806  0.51814299821853638   0.5123600959777832 -0.48578768968582153
1714991115.4581084,0.54219025373458862  0.4375726580619812 0.31909045577049255,-0.48275288939476013  0.51810789108276367  0.51236534118652344 -0.48579385876655579,0.54219025373458862  0.4375726580619812 0.31909045577049255,-0.48275288939476013  0.51810789108276367  0.51236534118652344 -0.48579385876655579
1714991115.4631176, 0.5421907901763916 0.43758907914161682  0.3190726637840271, -0.4827391505241394  0.51811254024505615  0.51237237453460693 -0.48579508066177368, 0.5421907901763916 0.43758907914161682  0.3190726637840271, -0.4827391505241394  0.51811254024505615  0.51237237453460693 -0.48579508066177368
1714991115.4681256,0.54251068830490112 0.43722608685493469 0.31883737444877625,-0.48253548145294189  0.51800322532653809  0.51271748542785645 -0.48574987053871155,0.54251068830490112 0.43722608685493469 0.31883737444877625,-0.48253548145294189  0.51800322532653809  0.51271748542785645 -0.48574987053871155
1714991115.4731205,0.54226696491241455  0.4375109076499939 0.31914040446281433,-0.48274275660514832  0.51782810688018799  0.51259088516235352 -0.48586422204971313,0.54226696491241455  0.4375109076499939 0.31914040446281433,-0.48274275660514832  0.51782810688018799  0.51259088516235352 -0.48586422204971313
1714991115.4781218,0.54227185249328613 0.43749076128005981 0.31912541389465332,-0.48272606730461121  0.51801174879074097  0.51250207424163818 -0.48577871918678284,0.54227185249328613 0.43749076128005981 0.31912541389465332,-0.48272606730461121  0.51801174879074097  0.51250207424163818 -0.48577871918678284
1714991115.4831946,0.54229879379272461 0.43752336502075195 0.31885629892349243,-0.48258671164512634  0.51818293333053589  0.51237595081329346 -0.48586767911911011,0.54229879379272461 0.43752336502075195 0.31885629892349243,-0.48258671164512634  0.51818293333053589  0.51237595081329346 -0.48586767911911011
1714991115.4881217,0.54245299100875854 0.43747079372406006 0.31846660375595093,-0.48233553767204285  0.51821374893188477  0.51242202520370483 -0.48603561520576477,0.54245299100875854 0.43747079372406006 0.31846660375595093,-0.48233553767204285  0.51821374893188477  0.51242202520370483 -0.48603561520576477
1714991115.4931207,0.54189318418502808 0.43788430094718933  0.3195132315158844,-0.48295840620994568  0.51802706718444824  0.51226764917373657 -0.48577874898910522,0.54189318418502808 0.43788430094718933  0.3195132315158844,-0.48295840620994568  0.51802706718444824  0.51226764917373657 -0.48577874898910522
1714991115.4981203,0.54195678234100342 0.43776774406433105 0.31954365968704224,-0.48291224241256714  0.51831716299057007  0.51212692260742188 -0.48566356301307678,0.54195678234100342 0.43776774406433105 0.31954365968704224,-0.48291224241256714  0.51831716299057007  0.51212692260742188 -0.48566356301307678
1714991115.5031195,0.54189431667327881 0.43785282969474792  0.3194526731967926,-0.48285704851150513  0.51842480897903442  0.51202195882797241 -0.48571425676345825,0.54189431667327881 0.43785282969474792  0.3194526731967926,-0.48285704851150513  0.51842480897903442  0.51202195882797241 -0.48571425676345825
1714991115.508131,0.54187601804733276 0.43785107135772705 0.31945130228996277,-0.48287704586982727  0.51842182874679565  0.51203161478042603 -0.48568731546401978,0.54187601804733276 0.43785107135772705 0.31945130228996277,-0.48287704586982727  0.51842182874679565  0.51203161478042603 -0.48568731546401978
1714991115.5131199,0.54194307327270508 0.43775355815887451 0.31950929760932922,-0.48290583491325378  0.51833075284957886  0.51212459802627563 -0.48565784096717834,0.54194307327270508 0.43775355815887451 0.31950929760932922,-0.48290583491325378  0.51833075284957886  0.51212459802627563 -0.48565784096717834
1714991115.5181167,0.54155570268630981 0.43788439035415649 0.32012993097305298,-0.48331019282341003  0.51825046539306641  0.51202195882797241 -0.48544949293136597,0.54155570268630981 0.43788439035415649 0.32012993097305298,-0.48331019282341003  0.51825046539306641  0.51202195882797241 -0.48544949293136597
1714991115.5231159,0.54168832302093506 0.43773767352104187 0.31992608308792114,-0.48317164182662964  0.51828610897064209   0.5120551586151123 -0.48551434278488159,0.54168832302093506 0.43773767352104187 0.31992608308792114,-0.48317164182662964  0.51828610897064209   0.5120551586151123 -0.48551434278488159
1714991115.5281217,0.54169708490371704 0.43774080276489258 0.31989967823028564, -0.4831632673740387  0.51830118894577026  0.51204550266265869 -0.48551678657531738,0.54169708490371704 0.43774080276489258 0.31989967823028564, -0.4831632673740387  0.51830118894577026  0.51204550266265869 -0.48551678657531738
1714991115.5331221, 0.5417136549949646  0.4377124011516571 0.31990623474121094,-0.48314943909645081  0.51829832792282104  0.51206707954406738 -0.48551082611083984, 0.5417136549949646  0.4377124011516571 0.31990623474121094,-0.48314943909645081  0.51829832792282104  0.51206707954406738 -0.48551082611083984
1714991115.5381215,0.54225265979766846 0.43737617135047913  0.3192879855632782,-0.48263329267501831  0.51847165822982788  0.51229804754257202 -0.48559549450874329,0.54225265979766846 0.43737617135047913  0.3192879855632782,-0.48263329267501831  0.51847165822982788  0.51229804754257202 -0.48559549450874329
1714991115.5430729, 0.5419427752494812 0.43775138258934021 0.31945475935935974,-0.48285558819770813  0.51834625005722046   0.5121389627456665 -0.48567619919776917, 0.5419427752494812 0.43775138258934021 0.31945475935935974,-0.48285558819770813  0.51834625005722046   0.5121389627456665 -0.48567619919776917
1714991115.5481195,0.54189532995223999 0.43777137994766235 0.31948801875114441,-0.48288369178771973  0.51852661371231079  0.51194870471954346  -0.4856562614440918,0.54189532995223999 0.43777137994766235 0.31948801875114441,-0.48288369178771973  0.51852661371231079  0.51194870471954346  -0.4856562614440918
1714991115.5531206,0.54190057516098022 0.43779712915420532 0.31945845484733582,-0.48288026452064514  0.51849162578582764  0.51196134090423584 -0.48568367958068848,0.54190057516098022 0.43779712915420532 0.31945845484733582,-0.48288026452064514  0.51849162578582764  0.51196134090423584 -0.48568367958068848
1714991115.5580797, 0.5418810248374939 0.43781092762947083 0.31951126456260681,-0.48289862275123596  0.51848161220550537  0.51192188262939453 -0.48571774363517761, 0.5418810248374939 0.43781092762947083 0.31951126456260681,-0.48289862275123596  0.51848161220550537  0.51192188262939453 -0.48571774363517761
1714991115.5631213,0.54191166162490845 0.43778300285339355 0.31949490308761597,-0.48286384344100952  0.51835304498672485  0.51211291551589966 -0.48568814992904663,0.54191166162490845 0.43778300285339355 0.31949490308761597,-0.48286384344100952  0.51835304498672485  0.51211291551589966 -0.48568814992904663
1714991115.5681221,0.54192107915878296 0.43778368830680847 0.31948772072792053,-0.48286038637161255  0.51837396621704102  0.51209038496017456 -0.48569300770759583,0.54192107915878296 0.43778368830680847 0.31948772072792053,-0.48286038637161255  0.51837396621704102  0.51209038496017456 -0.48569300770759583
1714991115.5731237,0.54189550876617432 0.43779066205024719 0.31952270865440369,-0.48286134004592896   0.5183601975440979   0.5121004581451416 -0.48569616675376892,0.54189550876617432 0.43779066205024719 0.31952270865440369,-0.48286134004592896   0.5183601975440979   0.5121004581451416 -0.48569616675376892
1714991115.5781212,0.54194915294647217 0.43771067261695862 0.31959322094917297,-0.48289689421653748  0.51823657751083374  0.51225149631500244 -0.48563343286514282,0.54194915294647217 0.43771067261695862 0.31959322094917297,-0.48289689421653748  0.51823657751083374  0.51225149631500244 -0.48563343286514282
1714991115.5831249,0.54190140962600708 0.43779000639915466 0.31950667500495911,-0.48284712433815002  0.51836246252059937  0.51210993528366089 -0.48569786548614502,0.54190140962600708 0.43779000639915466 0.31950667500495911,-0.48284712433815002  0.51836246252059937  0.51210993528366089 -0.48569786548614502
1714991115.5881214,0.54195451736450195   0.437705397605896 0.31957808136940002, -0.4828740656375885  0.51829487085342407  0.51219600439071655 -0.48565247654914856,0.54195451736450195   0.437705397605896 0.31957808136940002, -0.4828740656375885  0.51829487085342407  0.51219600439071655 -0.48565247654914856
1714991115.593118,0.54195016622543335 0.43771344423294067 0.31956779956817627,-0.48288282752037048   0.5182642936706543   0.5121951699256897 -0.48567721247673035,0.54195016622543335 0.43771344423294067 0.31956779956817627,-0.48288282752037048   0.5182642936706543   0.5121951699256897 -0.48567721247673035
1714991115.5980895,0.54198175668716431 0.43770739436149597 0.31954559683799744, -0.4828852117061615  0.51806861162185669  0.51235133409500122 -0.48571893572807312,0.54198175668716431 0.43770739436149597 0.31954559683799744, -0.4828852117061615  0.51806861162185669  0.51235133409500122 -0.48571893572807312
1714991115.6031229,0.54191267490386963 0.43778935074806213   0.319480299949646,-0.48284706473350525  0.51838785409927368  0.51208287477493286  -0.4856993556022644,0.54191267490386963 0.43778935074806213   0.319480299949646,-0.48284706473350525  0.51838785409927368  0.51208287477493286  -0.4856993556022644
1714991115.6081219, 0.5419851541519165 0.43772426247596741 0.31953606009483337, -0.4828660786151886  0.51805448532104492  0.51238644123077393 -0.48571595549583435, 0.5419851541519165 0.43772426247596741 0.31953606009483337, -0.4828660786151886  0.51805448532104492  0.51238644123077393 -0.48571595549583435
1714991115.6130764,0.54195421934127808  0.4377521276473999  0.3195575475692749,-0.48291382193565369  0.51809900999069214  0.51230794191360474 -0.48570382595062256,0.54195421934127808  0.4377521276473999  0.3195575475692749,-0.48291382193565369  0.51809900999069214  0.51230794191360474 -0.48570382595062256
1714991115.6181235,0.54202741384506226 0.43775668740272522 0.31952536106109619,-0.48284232616424561  0.51820230484008789  0.51228117942810059 -0.48569294810295105,0.54202741384506226 0.43775668740272522 0.31952536106109619,-0.48284232616424561  0.51820230484008789  0.51228117942810059 -0.48569294810295105
1714991115.6231186, 0.5420529842376709 0.43778863549232483 0.31933751702308655, -0.4827306866645813  0.51824671030044556  0.51224589347839355 -0.48579379916191101, 0.5420529842376709 0.43778863549232483 0.31933751702308655, -0.4827306866645813  0.51824671030044556  0.51224589347839355 -0.48579379916191101
1714991115.6280742,0.54203122854232788 0.43783175945281982 0.31926581263542175,-0.48267877101898193  0.51827412843704224  0.51221436262130737 -0.48584938049316406,0.54203122854232788 0.43783175945281982 0.31926581263542175,-0.48267877101898193  0.51827412843704224  0.51221436262130737 -0.48584938049316406
1714991115.6331809,0.54204148054122925 0.43781715631484985 0.31920957565307617,-0.48271223902702332  0.51828986406326294  0.51216602325439453 -0.48585024476051331,0.54204148054122925 0.43781715631484985 0.31920957565307617,-0.48271223902702332  0.51828986406326294  0.51216602325439453 -0.48585024476051331
1714991115.6381235,0.54216587543487549 0.43777576088905334 0.31893649697303772,-0.48252683877944946  0.51830583810806274  0.51221615076065063 -0.48596447706222534,0.54216587543487549 0.43777576088905334 0.31893649697303772,-0.48252683877944946  0.51830583810806274  0.51221615076065063 -0.48596447706222534
1714991115.6431162,0.54215824604034424 0.43786263465881348 0.31882196664810181,-0.48249918222427368  0.51832997798919678  0.51219338178634644 -0.48599019646644592,0.54215824604034424 0.43786263465881348 0.31882196664810181,-0.48249918222427368  0.51832997798919678  0.51219338178634644 -0.48599019646644592
1714991115.6481152,0.54214996099472046 0.43785792589187622 0.31881517171859741,-0.48247352242469788  0.51848733425140381  0.51207554340362549 -0.48597201704978943,0.54214996099472046 0.43785792589187622 0.31881517171859741,-0.48247352242469788  0.51848733425140381  0.51207554340362549 -0.48597201704978943
1714991115.6531224,0.54214155673980713 0.43786969780921936  0.3188289999961853,-0.48250523209571838   0.5184587836265564  0.51205903291702271 -0.48598843812942505,0.54214155673980713 0.43786969780921936  0.3188289999961853,-0.48250523209571838   0.5184587836265564  0.51205903291702271 -0.48598843812942505
1714991115.658124,0.54214233160018921 0.43783339858055115 0.31880611181259155,-0.48248192667961121  0.51846945285797119  0.51208394765853882 -0.48597389459609985,0.54214233160018921 0.43783339858055115 0.31880611181259155,-0.48248192667961121  0.51846945285797119  0.51208394765853882 -0.48597389459609985
1714991115.6631193,0.54216271638870239 0.43780645728111267 0.31881481409072876, -0.4824993908405304  0.51847296953201294   0.5120885968208313 -0.48594790697097778,0.54216271638870239 0.43780645728111267 0.31881481409072876, -0.4824993908405304  0.51847296953201294   0.5120885968208313 -0.48594790697097778
1714991115.6681201,0.54216223955154419 0.43780943751335144  0.3188127875328064,-0.48249441385269165  0.51846176385879517  0.51209408044815063 -0.48595905303955078,0.54216223955154419 0.43780943751335144  0.3188127875328064,-0.48249441385269165  0.51846176385879517  0.51209408044815063 -0.48595905303955078
