RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990356.8724496,0.52392387390136719  1.0770751237869263 0.31680142879486084,-0.49559345841407776  0.50659161806106567  0.49959340691566467 -0.49815508723258972,0.52392387390136719  1.0770751237869263 0.31680142879486084,-0.49559345841407776  0.50659161806106567  0.49959340691566467 -0.49815508723258972
1714990356.877455,0.52391624450683594  1.0770493745803833 0.31673392653465271,-0.49562150239944458  0.50635123252868652  0.49984055757522583 -0.49812367558479309,0.52391624450683594  1.0770493745803833 0.31673392653465271,-0.49562150239944458  0.50635123252868652  0.49984055757522583 -0.49812367558479309
1714990356.8824482,0.52396440505981445  1.0770342350006104 0.31674486398696899,-0.49568414688110352  0.50658661127090454  0.49960407614707947 -0.49805921316146851,0.52396440505981445  1.0770342350006104 0.31674486398696899,-0.49568414688110352  0.50658661127090454  0.49960407614707947 -0.49805921316146851
1714990356.887444,0.52400195598602295  1.0769840478897095 0.31675910949707031,-0.49568834900856018  0.50635552406311035  0.49985012412071228 -0.49804314970970154,0.52400195598602295  1.0769840478897095 0.31675910949707031,-0.49568834900856018  0.50635552406311035  0.49985012412071228 -0.49804314970970154
1714990356.8924541,0.52401059865951538  1.0769954919815063 0.31671416759490967,-0.49566376209259033  0.50629192590713501  0.49988377094268799 -0.49809855222702026,0.52401059865951538  1.0769954919815063 0.31671416759490967,-0.49566376209259033  0.50629192590713501  0.49988377094268799 -0.49809855222702026
1714990356.8974574, 0.5239483118057251  1.0770498514175415 0.31675246357917786,-0.49557265639305115  0.50630724430084229  0.49988219141960144  -0.4981752336025238, 0.5239483118057251  1.0770498514175415 0.31675246357917786,-0.49557265639305115  0.50630724430084229  0.49988219141960144  -0.4981752336025238
1714990356.9025137,0.52389329671859741  1.0770810842514038   0.316729336977005, -0.4956200122833252  0.50628012418746948  0.49984109401702881 -0.49819687008857727,0.52389329671859741  1.0770810842514038   0.316729336977005, -0.4956200122833252  0.50628012418746948  0.49984109401702881 -0.49819687008857727
1714990356.9074535,0.52389854192733765  1.0770888328552246 0.31678396463394165,-0.49554410576820374  0.50649464130401611  0.49963465332984924 -0.49826142191886902,0.52389854192733765  1.0770888328552246 0.31678396463394165,-0.49554410576820374  0.50649464130401611  0.49963465332984924 -0.49826142191886902
1714990356.9124749, 0.5238836407661438  1.0770977735519409 0.31677040457725525,-0.49556553363800049  0.50653421878814697  0.49959480762481689 -0.49823978543281555, 0.5238836407661438  1.0770977735519409 0.31677040457725525,-0.49556553363800049  0.50653421878814697  0.49959480762481689 -0.49823978543281555
1714990356.9174292,0.52387648820877075  1.0770683288574219 0.31684312224388123,-0.49564364552497864  0.50652021169662476  0.49962148070335388 -0.49814960360527039,0.52387648820877075  1.0770683288574219 0.31684312224388123,-0.49564364552497864  0.50652021169662476  0.49962148070335388 -0.49814960360527039
1714990356.9224477,0.52391093969345093  1.0770868062973022 0.31670305132865906, -0.4955517053604126  0.50629764795303345  0.49987480044364929 -0.49821317195892334,0.52391093969345093  1.0770868062973022 0.31670305132865906, -0.4955517053604126  0.50629764795303345  0.49987480044364929 -0.49821317195892334
1714990356.9274547,0.52396893501281738   1.077048659324646 0.31675156950950623,-0.49558469653129578  0.50652408599853516  0.49966549873352051 -0.49816015362739563,0.52396893501281738   1.077048659324646 0.31675156950950623,-0.49558469653129578  0.50652408599853516  0.49966549873352051 -0.49816015362739563
1714990356.9324062,0.52395343780517578  1.0770710706710815  0.3167451024055481,-0.49563261866569519  0.50653678178787231   0.4995918869972229 -0.49817338585853577,0.52395343780517578  1.0770710706710815  0.3167451024055481,-0.49563261866569519  0.50653678178787231   0.4995918869972229 -0.49817338585853577
1714990356.9374459,0.52403718233108521  1.0770430564880371 0.31668946146965027,-0.49558871984481812  0.50654458999633789   0.4996626079082489 -0.49813821911811829,0.52403718233108521  1.0770430564880371 0.31668946146965027,-0.49558871984481812  0.50654458999633789   0.4996626079082489 -0.49813821911811829
1714990356.9424474,0.52401465177536011  1.0770454406738281 0.31674516201019287,-0.49556919932365417  0.50655263662338257  0.49968710541725159 -0.49812489748001099,0.52401465177536011  1.0770454406738281 0.31674516201019287,-0.49556919932365417  0.50655263662338257  0.49968710541725159 -0.49812489748001099
1714990356.9474578,0.52393782138824463  1.0770840644836426 0.31682345271110535,-0.49560829997062683    0.506602942943573  0.49959927797317505 -0.49812290072441101,0.52393782138824463  1.0770840644836426 0.31682345271110535,-0.49560829997062683    0.506602942943573  0.49959927797317505 -0.49812290072441101
1714990356.952451,0.52391219139099121  1.0771114826202393 0.31683993339538574,-0.49554082751274109  0.50658422708511353  0.49959343671798706 -0.49821490049362183,0.52391219139099121  1.0771114826202393 0.31683993339538574,-0.49554082751274109  0.50658422708511353  0.49959343671798706 -0.49821490049362183
1714990356.9574559,0.52391260862350464  1.0771148204803467 0.31681370735168457, -0.4955601692199707  0.50661009550094604  0.49957036972045898 -0.49819248914718628,0.52391260862350464  1.0771148204803467 0.31681370735168457, -0.4955601692199707  0.50661009550094604  0.49957036972045898 -0.49819248914718628
1714990356.9624503, 0.5238766074180603  1.0771149396896362 0.31685975193977356,-0.49555933475494385  0.50656741857528687  0.49958750605583191 -0.49821957945823669, 0.5238766074180603  1.0771149396896362 0.31685975193977356,-0.49555933475494385  0.50656741857528687  0.49958750605583191 -0.49821957945823669
1714990356.9674692,0.52389001846313477  1.0771254301071167  0.3168359100818634,-0.4955192506313324 0.50660812854766846 0.49956059455871582 -0.4982450008392334,0.52389001846313477  1.0771254301071167  0.3168359100818634,-0.4955192506313324 0.50660812854766846 0.49956059455871582 -0.4982450008392334
1714990356.9724464,0.52390110492706299  1.0771018266677856 0.31681704521179199,-0.49556657671928406  0.50659751892089844  0.49956861138343811  -0.4982006847858429,0.52390110492706299  1.0771018266677856 0.31681704521179199,-0.49556657671928406  0.50659751892089844  0.49956861138343811  -0.4982006847858429
1714990356.9774508,0.52385956048965454  1.0771065950393677 0.31681764125823975,-0.49560591578483582  0.50661909580230713  0.49953910708427429 -0.49816915392875671,0.52385956048965454  1.0771065950393677 0.31681764125823975,-0.49560591578483582  0.50661909580230713  0.49953910708427429 -0.49816915392875671
1714990356.9824452,0.52389222383499146  1.0770928859710693 0.31678956747055054,-0.49557986855506897  0.50659292936325073  0.49958780407905579 -0.49817287921905518,0.52389222383499146  1.0770928859710693 0.31678956747055054,-0.49557986855506897  0.50659292936325073  0.49958780407905579 -0.49817287921905518
1714990356.9874454,0.52392417192459106  1.0770875215530396  0.3167966902256012,-0.49559289216995239  0.50658464431762695  0.49960786104202271 -0.49814826250076294,0.52392417192459106  1.0770875215530396  0.3167966902256012,-0.49559289216995239  0.50658464431762695  0.49960786104202271 -0.49814826250076294
1714990356.9924858,0.52396166324615479  1.0770704746246338 0.31683066487312317,-0.49558642506599426  0.50655579566955566  0.49961480498313904 -0.49817702174186707,0.52396166324615479  1.0770704746246338 0.31683066487312317,-0.49558642506599426  0.50655579566955566  0.49961480498313904 -0.49817702174186707
1714990356.9974105,0.52391535043716431  1.0770825147628784 0.31683984398841858,-0.49560970067977905  0.50660246610641479  0.49957814812660217 -0.49814319610595703,0.52391535043716431  1.0770825147628784 0.31683984398841858,-0.49560970067977905  0.50660246610641479  0.49957814812660217 -0.49814319610595703
1714990357.0024471,0.52395659685134888  1.0770810842514038 0.31676283478736877,-0.49557727575302124  0.50661742687225342   0.4995880126953125 -0.49815034866333008,0.52395659685134888  1.0770810842514038 0.31676283478736877,-0.49557727575302124  0.50661742687225342   0.4995880126953125 -0.49815034866333008
1714990357.0074699,0.52392065525054932  1.0770877599716187 0.31681632995605469,-0.49559473991394043  0.50662112236022949  0.49957534670829773 -0.49814188480377197,0.52392065525054932  1.0770877599716187 0.31681632995605469,-0.49559473991394043  0.50662112236022949  0.49957534670829773 -0.49814188480377197
1714990357.0125055,0.52394008636474609  1.0770725011825562 0.31682401895523071,-0.4955790638923645 0.50660854578018188 0.49954962730407715 -0.4981960654258728,0.52394008636474609  1.0770725011825562 0.31682401895523071,-0.4955790638923645 0.50660854578018188 0.49954962730407715 -0.4981960654258728
1714990357.0174479,0.52391666173934937  1.0770740509033203 0.31681430339813232,-0.49554476141929626  0.50632292032241821  0.49985620379447937 -0.49821305274963379,0.52391666173934937  1.0770740509033203 0.31681430339813232,-0.49554476141929626  0.50632292032241821  0.49985620379447937 -0.49821305274963379
1714990357.0224712,0.52394247055053711  1.0771037340164185  0.3166716992855072,-0.49547454714775085  0.50633543729782104  0.49983116984367371 -0.49829530715942383,0.52394247055053711  1.0771037340164185  0.3166716992855072,-0.49547454714775085  0.50633543729782104  0.49983116984367371 -0.49829530715942383
1714990357.0274458,0.52396440505981445  1.0770541429519653 0.31671756505966187,-0.49560853838920593   0.5065467357635498  0.49961322546005249 -0.49816581606864929,0.52396440505981445  1.0770541429519653 0.31671756505966187,-0.49560853838920593   0.5065467357635498  0.49961322546005249 -0.49816581606864929
1714990357.0324438,0.52390772104263306  1.0770531892776489 0.31681263446807861,-0.49558302760124207   0.5062984824180603  0.49984675645828247 -0.49820929765701294,0.52390772104263306  1.0770531892776489 0.31681263446807861,-0.49558302760124207   0.5062984824180603  0.49984675645828247 -0.49820929765701294
1714990357.0374439,0.52396136522293091  1.0770519971847534 0.31672021746635437, -0.4955751895904541  0.50629913806915283  0.49981588125228882 -0.49824744462966919,0.52396136522293091  1.0770519971847534 0.31672021746635437, -0.4955751895904541  0.50629913806915283  0.49981588125228882 -0.49824744462966919
1714990357.0424764,0.52395874261856079  1.0770299434661865 0.31679907441139221,-0.49566361308097839  0.50653135776519775  0.49962267279624939 -0.49811723828315735,0.52395874261856079  1.0770299434661865 0.31679907441139221,-0.49566361308097839  0.50653135776519775  0.49962267279624939 -0.49811723828315735
1714990357.0474501,0.52401036024093628  1.0770299434661865 0.31673631072044373,-0.49554717540740967  0.50651603937149048  0.49963358044624329 -0.49823766946792603,0.52401036024093628  1.0770299434661865 0.31673631072044373,-0.49554717540740967  0.50651603937149048  0.49963358044624329 -0.49823766946792603
1714990357.0524445,0.52394241094589233  1.0770622491836548 0.31682637333869934,-0.49563297629356384  0.50648361444473267  0.49966698884963989 -0.49815177917480469,0.52394241094589233  1.0770622491836548 0.31682637333869934,-0.49563297629356384  0.50648361444473267  0.49966698884963989 -0.49815177917480469
1714990357.0574474,0.52392959594726562  1.0770586729049683 0.31680774688720703,-0.49559015035629272  0.50655388832092285  0.49963188171386719 -0.49815818667411804,0.52392959594726562  1.0770586729049683 0.31680774688720703,-0.49559015035629272  0.50655388832092285  0.49963188171386719 -0.49815818667411804
1714990357.0624735,0.52395337820053101  1.0770611763000488 0.31676203012466431,-0.49563413858413696  0.50636035203933716  0.49980199337005615 -0.49814051389694214,0.52395337820053101  1.0770611763000488 0.31676203012466431,-0.49563413858413696  0.50636035203933716  0.49980199337005615 -0.49814051389694214
1714990357.0674455,0.52391892671585083  1.0770626068115234 0.31686699390411377, -0.4956282377243042  0.50658100843429565  0.49959820508956909 -0.49812644720077515,0.52391892671585083  1.0770626068115234 0.31686699390411377, -0.4956282377243042  0.50658100843429565  0.49959820508956909 -0.49812644720077515
1714990357.0724556, 0.5238836407661438  1.0770814418792725 0.31681603193283081, -0.4956088662147522  0.50659006834030151  0.49956974387168884 -0.49816510081291199, 0.5238836407661438  1.0770814418792725 0.31681603193283081, -0.4956088662147522  0.50659006834030151  0.49956974387168884 -0.49816510081291199
1714990357.0774429,0.52391320466995239  1.0770684480667114 0.31683447957038879,-0.49560913443565369  0.50659918785095215   0.4995688796043396 -0.49815636873245239,0.52391320466995239  1.0770684480667114 0.31683447957038879,-0.49560913443565369  0.50659918785095215   0.4995688796043396 -0.49815636873245239
1714990357.0824516,0.52396833896636963  1.0770449638366699 0.31679210066795349,  -0.495586097240448  0.50656163692474365   0.4996301531791687 -0.49815601110458374,0.52396833896636963  1.0770449638366699 0.31679210066795349,  -0.495586097240448  0.50656163692474365   0.4996301531791687 -0.49815601110458374
1714990357.0874567,0.52391380071640015  1.0770570039749146  0.3168189525604248,-0.49559661746025085   0.5066075325012207  0.49958139657974243 -0.49814784526824951,0.52391380071640015  1.0770570039749146  0.3168189525604248,-0.49559661746025085   0.5066075325012207  0.49958139657974243 -0.49814784526824951
1714990357.0924029,0.52393674850463867  1.0770553350448608 0.31680142879486084,-0.49558278918266296  0.50659853219985962  0.49958521127700806 -0.49816688895225525,0.52393674850463867  1.0770553350448608 0.31680142879486084,-0.49558278918266296  0.50659853219985962  0.49958521127700806 -0.49816688895225525
1714990357.0974634,0.52391165494918823  1.0770766735076904 0.31680536270141602,-0.49555110931396484  0.50659430027008057  0.49958425760269165 -0.49820366501808167,0.52391165494918823  1.0770766735076904 0.31680536270141602,-0.49555110931396484  0.50659430027008057  0.49958425760269165 -0.49820366501808167
1714990357.1024215,0.52395117282867432  1.0770795345306396 0.31675797700881958,-0.49553766846656799  0.50659078359603882  0.49958556890487671 -0.49821931123733521,0.52395117282867432  1.0770795345306396 0.31675797700881958,-0.49553766846656799  0.50659078359603882  0.49958556890487671 -0.49821931123733521
1714990357.1074557,0.52388423681259155   1.077104926109314 0.31681862473487854,-0.49555227160453796  0.50660717487335205  0.49957484006881714 -0.49819886684417725,0.52388423681259155   1.077104926109314 0.31681862473487854,-0.49555227160453796  0.50660717487335205  0.49957484006881714 -0.49819886684417725
1714990357.1124585,0.52392172813415527  1.0770803689956665 0.31684949994087219,-0.49554631114006042  0.50662684440612793  0.49956017732620239   -0.498199462890625,0.52392172813415527  1.0770803689956665 0.31684949994087219,-0.49554631114006042  0.50662684440612793  0.49956017732620239   -0.498199462890625
1714990357.1174536,0.52390384674072266  1.0770907402038574 0.31682652235031128,-0.49555999040603638  0.50664079189300537   0.4995448887348175 -0.49818700551986694,0.52390384674072266  1.0770907402038574 0.31682652235031128,-0.49555999040603638  0.50664079189300537   0.4995448887348175 -0.49818700551986694
1714990357.1224618,0.52393043041229248  1.0770834684371948 0.31680890917778015,-0.49553757905960083  0.50660902261734009  0.49958235025405884 -0.49820408225059509,0.52393043041229248  1.0770834684371948 0.31680890917778015,-0.49553757905960083  0.50660902261734009  0.49958235025405884 -0.49820408225059509
1714990357.1274636,0.52392852306365967  1.0770860910415649 0.31683307886123657,-0.49549159407615662  0.50659233331680298  0.49958565831184387 -0.49826341867446899,0.52392852306365967  1.0770860910415649 0.31683307886123657,-0.49549159407615662  0.50659233331680298  0.49958565831184387 -0.49826341867446899
1714990357.1324103,  0.523948073387146  1.0770704746246338 0.31681922078132629,-0.49552571773529053  0.50659000873565674  0.49961426854133606 -0.49820318818092346,  0.523948073387146  1.0770704746246338 0.31681922078132629,-0.49552571773529053  0.50659000873565674  0.49961426854133606 -0.49820318818092346
1714990357.1374607,0.52394551038742065  1.0770641565322876 0.31679177284240723,-0.49552944302558899  0.50655454397201538  0.49962016940116882 -0.49822959303855896,0.52394551038742065  1.0770641565322876 0.31679177284240723,-0.49552944302558899  0.50655454397201538  0.49962016940116882 -0.49822959303855896
1714990357.1424525,0.52391499280929565  1.0770735740661621 0.31677767634391785, -0.4955219030380249  0.50634914636611938  0.49985221028327942 -0.49821317195892334,0.52391499280929565  1.0770735740661621 0.31677767634391785, -0.4955219030380249  0.50634914636611938  0.49985221028327942 -0.49821317195892334
1714990357.1474471,0.52392041683197021  1.0770653486251831  0.3168049156665802,-0.49553382396697998  0.50655925273895264  0.49959594011306763  -0.4982447624206543,0.52392041683197021  1.0770653486251831  0.3168049156665802,-0.49553382396697998  0.50655925273895264  0.49959594011306763  -0.4982447624206543
1714990357.1525559,0.52389484643936157  1.0770747661590576 0.31678321957588196,-0.49549362063407898  0.50664526224136353  0.49955123662948608 -0.49824211001396179,0.52389484643936157  1.0770747661590576 0.31678321957588196,-0.49549362063407898  0.50664526224136353  0.49955123662948608 -0.49824211001396179
1714990357.1574755,0.52390605211257935  1.0770876407623291 0.31669959425926208,-0.49548226594924927  0.50633543729782104  0.49983847141265869 -0.49828028678894043,0.52390605211257935  1.0770876407623291 0.31669959425926208,-0.49548226594924927  0.50633543729782104  0.49983847141265869 -0.49828028678894043
1714990357.1624489,0.52390122413635254  1.0770586729049683 0.31675225496292114,-0.49556940793991089  0.50632250308990479  0.49982661008834839 -0.49821865558624268,0.52390122413635254  1.0770586729049683 0.31675225496292114,-0.49556940793991089  0.50632250308990479  0.49982661008834839 -0.49821865558624268
1714990357.1674454,0.52388721704483032  1.0770689249038696 0.31676560640335083,-0.49559697508811951  0.50653690099716187  0.49957692623138428 -0.49822375178337097,0.52388721704483032  1.0770689249038696 0.31676560640335083,-0.49559697508811951  0.50653690099716187  0.49957692623138428 -0.49822375178337097
1714990357.1724508,0.52387493848800659  1.0770770311355591 0.31669691205024719,-0.49554750323295593  0.50634098052978516  0.49983745813369751 -0.49821081757545471,0.52387493848800659  1.0770770311355591 0.31669691205024719,-0.49554750323295593  0.50634098052978516  0.49983745813369751 -0.49821081757545471
1714990357.1774485, 0.5238763689994812  1.0770577192306519 0.31674697995185852,-0.4955560564994812 0.50658202171325684 0.49957567453384399 -0.4982198178768158, 0.5238763689994812  1.0770577192306519 0.31674697995185852,-0.4955560564994812 0.50658202171325684 0.49957567453384399 -0.4982198178768158
1714990357.1825202, 0.5239214301109314  1.0770535469055176 0.31672805547714233,-0.49554631114006042  0.50657099485397339  0.49961933493614197 -0.49819695949554443, 0.5239214301109314  1.0770535469055176 0.31672805547714233,-0.49554631114006042  0.50657099485397339  0.49961933493614197 -0.49819695949554443
1714990357.1874492,0.52392548322677612  1.0770467519760132 0.31673920154571533,-0.49560818076133728  0.50664496421813965  0.49954497814178467 -0.49813476204872131,0.52392548322677612  1.0770467519760132 0.31673920154571533,-0.49560818076133728  0.50664496421813965  0.49954497814178467 -0.49813476204872131
1714990357.1924603,0.52382171154022217  1.0771188735961914 0.31656476855278015,-0.49552184343338013  0.50642609596252441  0.49975383281707764 -0.49823367595672607,0.52382171154022217  1.0771188735961914 0.31656476855278015,-0.49552184343338013  0.50642609596252441  0.49975383281707764 -0.49823367595672607
1714990357.1974525,0.52386409044265747  1.0771242380142212 0.31647062301635742,-0.49549448490142822  0.50644958019256592  0.49974173307418823 -0.49824917316436768,0.52386409044265747  1.0771242380142212 0.31647062301635742,-0.49549448490142822  0.50644958019256592  0.49974173307418823 -0.49824917316436768
1714990357.2024469,0.52391552925109863   1.077069878578186 0.31671318411827087,-0.49552452564239502  0.50659424066543579  0.49957355856895447 -0.49824085831642151,0.52391552925109863   1.077069878578186 0.31671318411827087,-0.49552452564239502  0.50659424066543579  0.49957355856895447 -0.49824085831642151
1714990357.207444,0.52387648820877075  1.0770630836486816 0.31677323579788208,-0.49552765488624573  0.50667417049407959  0.49951621890068054 -0.49821397662162781,0.52387648820877075  1.0770630836486816 0.31677323579788208,-0.49552765488624573  0.50667417049407959  0.49951621890068054 -0.49821397662162781
1714990357.212486,0.52388691902160645  1.0770705938339233 0.31677091121673584,-0.49552720785140991  0.50657832622528076  0.49956852197647095 -0.49825942516326904,0.52388691902160645  1.0770705938339233 0.31677091121673584,-0.49552720785140991  0.50657832622528076  0.49956852197647095 -0.49825942516326904
1714990357.2175543,0.52387082576751709  1.0770810842514038 0.31675499677658081,-0.49552434682846069  0.50663495063781738  0.49953281879425049 -0.49824050068855286,0.52387082576751709  1.0770810842514038 0.31675499677658081,-0.49552434682846069  0.50663495063781738  0.49953281879425049 -0.49824050068855286
1714990357.2224479,0.52384352684020996  1.0770711898803711 0.31683781743049622,-0.49555426836013794  0.50662517547607422  0.49954292178153992 -0.49821054935455322,0.52384352684020996  1.0770711898803711 0.31683781743049622,-0.49555426836013794  0.50662517547607422  0.49954292178153992 -0.49821054935455322
1714990357.2274458,0.52383750677108765  1.0770901441574097 0.31675231456756592,-0.49550133943557739  0.50638860464096069   0.4997812807559967 -0.49826464056968689,0.52383750677108765  1.0770901441574097 0.31675231456756592,-0.49550133943557739  0.50638860464096069   0.4997812807559967 -0.49826464056968689
1714990357.2324679, 0.5238807201385498  1.0770741701126099 0.31677898764610291,-0.49552866816520691  0.50661826133728027  0.49955651164054871 -0.49822944402694702, 0.5238807201385498  1.0770741701126099 0.31677898764610291,-0.49552866816520691  0.50661826133728027  0.49955651164054871 -0.49822944402694702
1714990357.2374439, 0.5238487720489502  1.0770671367645264 0.31688329577445984,-0.49556258320808411  0.50656253099441528  0.49959588050842285 -0.49821287393569946, 0.5238487720489502  1.0770671367645264 0.31688329577445984,-0.49556258320808411  0.50656253099441528  0.49959588050842285 -0.49821287393569946
1714990357.2424526,0.52386903762817383  1.0770735740661621 0.31682214140892029,-0.49552974104881287  0.50658386945724487  0.49957019090652466 -0.49824962019920349,0.52386903762817383  1.0770735740661621 0.31682214140892029,-0.49552974104881287  0.50658386945724487  0.49957019090652466 -0.49824962019920349
1714990357.2474475,0.52386975288391113  1.0770741701126099 0.31683909893035889,-0.49556577205657959  0.50661557912826538  0.49956068396568298 -0.49819105863571167,0.52386975288391113  1.0770741701126099 0.31683909893035889,-0.49556577205657959  0.50661557912826538  0.49956068396568298 -0.49819105863571167
