RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992969.7655745,0.54862064123153687 0.42517638206481934 0.31903886795043945,-0.48298931121826172  0.51698678731918335  0.51271039247512817 -0.48638880252838135,0.54862064123153687 0.42517638206481934 0.31903886795043945,-0.48298931121826172  0.51698678731918335  0.51271039247512817 -0.48638880252838135
1714992969.7705731,0.54833608865737915  0.4255441427230835 0.31921398639678955,-0.48314422369003296  0.51709073781967163  0.51238483190536499 -0.48646751046180725,0.54833608865737915  0.4255441427230835 0.31921398639678955,-0.48314422369003296  0.51709073781967163  0.51238483190536499 -0.48646751046180725
1714992969.7755713,0.54824912548065186 0.42567536234855652 0.31910613179206848,-0.48314493894577026  0.51723861694335938  0.51218849420547485 -0.48651623725891113,0.54824912548065186 0.42567536234855652 0.31910613179206848,-0.48314493894577026  0.51723861694335938  0.51218849420547485 -0.48651623725891113
1714992969.7805722,0.54831361770629883 0.42555317282676697 0.31921088695526123,-0.48318427801132202  0.51707899570465088  0.51235586404800415 -0.48647069931030273,0.54831361770629883 0.42555317282676697 0.31921088695526123,-0.48318427801132202  0.51707899570465088  0.51235586404800415 -0.48647069931030273
1714992969.7855983,0.54828327894210815  0.4255574643611908 0.31917855143547058,-0.48299252986907959  0.51707160472869873  0.51230746507644653 -0.48671990633010864,0.54828327894210815  0.4255574643611908 0.31917855143547058,-0.48299252986907959  0.51707160472869873  0.51230746507644653 -0.48671990633010864
1714992969.7905753,0.54832804203033447 0.42554613947868347 0.31921115517616272,-0.48316431045532227  0.51709741353988647  0.51236212253570557 -0.48646429181098938,0.54832804203033447 0.42554613947868347 0.31921115517616272,-0.48316431045532227  0.51709741353988647  0.51236212253570557 -0.48646429181098938
1714992969.795573,0.54831469058990479 0.42557218670845032 0.31918951869010925,-0.48315182328224182  0.51708602905273438  0.51237499713897705 -0.48647525906562805,0.54831469058990479 0.42557218670845032 0.31918951869010925,-0.48315182328224182  0.51708602905273438  0.51237499713897705 -0.48647525906562805
1714992969.8005893,  0.548289954662323 0.42562475800514221 0.31918463110923767,-0.48318779468536377  0.51700246334075928  0.51240009069442749 -0.48650199174880981,  0.548289954662323 0.42562475800514221 0.31918463110923767,-0.48318779468536377  0.51700246334075928  0.51240009069442749 -0.48650199174880981
1714992969.8055861,0.54827296733856201  0.4256519079208374  0.3190995454788208,-0.48296001553535461  0.51703751087188721  0.51229900121688843 -0.48679724335670471,0.54827296733856201  0.4256519079208374  0.3190995454788208,-0.48296001553535461  0.51703751087188721  0.51229900121688843 -0.48679724335670471
1714992969.8105724,0.54844141006469727 0.42548978328704834 0.31888389587402344,-0.48303264379501343  0.51710444688796997  0.51242911815643311 -0.48651710152626038,0.54844141006469727 0.42548978328704834 0.31888389587402344,-0.48303264379501343  0.51710444688796997  0.51242911815643311 -0.48651710152626038
