DesiredFlux,1.173,HitTime,1714993052.4370844,DesiredPos,0.53760993480682373 0.31798660755157471 0.21901959180831909
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993051.9417794,-0.46749796226498747   1.1203304048179235 0.016680842627017158   -1.325914989430486  -1.9631515091668736  -1.8835330647104471 -0.91396654607505945, 0.00087446722232862597 -1.1300921194193441e-06  9.8202236575308611e-06 -0.00080762046264167518 -6.8480015126623263e-06  6.7649038988203105e-06 -5.9048762718240116e-05,-0.20567020797729493   64.321005107879643  -1.9174565505981445  -15.146850299835204   -1.149769630432129   1.7331724662780761 -0.17021335601806639,  0.19292912195423298   -2.8686961413660907    1.1615775642036312  -0.20166277219479123    0.4986936443636007 -0.023953746918958629  -0.76471937070874962,  0.54470157623291016 -0.041163373738527298    0.2108430415391922,   -0.7012750506401062 -0.0071313073858618736   0.018735086545348167    0.71260887384414673,-0.00018448320042807609  0.00072439579525962472 -0.00012010073260171339,-0.0074693183414638042       1.69394850730896  0.0086064646020531654,  0.24912260472774506  0.028805607929825783   0.06411917507648468  0.028805607929825783    0.2319321483373642 -0.022905962541699409   0.06411917507648468 -0.022905962541699409   0.18497520685195923,   -1.0710421259796377   -0.38406457971884578    -1.1434487745081157    0.66995260034197202    0.53756291989071059   0.082714462693367352 2.3398492032811191e-05,0.00052425620378926396
IIWA_7,1714993051.9468286,-0.46749550549589913   1.1203304048179235 0.016681022395930115  -1.3259181651661431  -1.9631514133482977  -1.8835330647104471 -0.91396684561719232, 0.00079784454139620437 -9.0407369553547531e-07  1.5046935444307404e-05 -0.00077312579639784865 -1.6456581716288535e-06  5.4119231190562484e-06 -5.9220695489613294e-05,-0.18416221237182617   64.323693607330327  -1.9095331764221191  -15.149491424560546  -1.1576930046081544   1.7371774864196776 -0.17154836273193361,  44.420644383728742   3.6546630311156627   28.176292965754488   -10.60745585497741   1.1468327537800118   2.2515385310436429 -0.76491216860537448,   0.5447005033493042 -0.041161514818668365   0.21084243059158325,  -0.70127445459365845 -0.0071310200728476048   0.018737202510237694    0.71260946989059448,-0.00018892230582423508  0.00065387663198634982 -0.00012056630657752976,-0.0074679171666502953     1.6939492225646973  0.0086068827658891678,  0.24912288784980774  0.028805496171116829  0.064119018614292145  0.028805496171116829   0.23193243145942688 -0.022905822843313217  0.064119018614292145 -0.022905822843313217   0.18497474491596222,   -1.0710352789349287   -0.38405947211117564    -1.1434406971133626    0.66994363952765923    0.53756445963415445   0.082721941531360699 2.3399868709361726e-05,0.0004786329809576273
IIWA_7,1714993051.9518056,-0.46749214999132904   1.1203304048179235 0.016681082282540075  -1.3259215207797961  -1.9631514133482977   -1.883533244370277 -0.91396684561719232, 0.00077249581592058738 -7.2325895642838025e-07  1.4433012753815164e-05 -0.00075272518323605717 -1.3165265373030828e-06 -2.8568547008341675e-06 -4.7376556391690636e-05,-0.14786746978759766   64.329070606231696  -1.9104135513305665  -15.134525051116944  -1.1532911300659179   1.7355087280273438 -0.17355087280273437,  44.423252124284154     3.65520810225788    28.17748402250924  -10.608168508258537   1.1465887932260757   2.2514850342887267 -0.76505027724561936,  0.54469895362854004 -0.041157975792884827   0.21084147691726685,  -0.70127326250076294 -0.0071308836340904236   0.018740693107247353    0.71261048316955566,-0.00017702516925055534  0.00054643332259729505 -0.00011096432717749849,-0.0074667944572865963     1.6939495801925659  0.0086074052378535271,  0.24912330508232117  0.028805295005440712  0.064118802547454834  0.028805295005440712   0.23193295300006866 -0.022905522957444191  0.064118802547454834 -0.022905522957444191   0.18497398495674133,    -1.071022987098047   -0.38404922945733944    -1.1434249170667599    0.66992734443527269      0.537567249637938   0.082735404650868816 2.3402407123285229e-05,0.00040509121026843786
IIWA_7,1714993051.9568236,-0.46746057153100656   1.1203438271634527 0.016711761898297785  -1.3259554361269039  -1.9631496875667334   -1.883507418406086 -0.91396720515501817,  0.0018811350656356262  0.00053631521400513847   0.0012387310405114888  -0.0019587940309023638  6.7978041343007067e-05   0.0010307530838786988 -5.2282758147142381e-05,-0.33337393188476561   64.139531394958496  -2.3558832550048829  -14.767408714294433  -1.1911472511291503   1.6270394325256348 -0.17154836273193361,  44.423448165699391     3.65524239416398   28.177636684522959   -10.60813823967268   1.1466122900562505   2.2517168959475939 -0.76517866722342054, 0.54469817876815796 -0.04115566611289978  0.21084102988243103,  -0.70127266645431519 -0.0071310768835246563   0.018742993474006653    0.71261107921600342,-0.00017363668303005397  0.00052954431157559156 -0.00010661332635208964,-0.0074656014330685139     1.6939501762390137  0.0086077200248837471,   0.2491234689950943   0.02880522608757019  0.064118705689907074   0.02880522608757019   0.23193326592445374 -0.022905318066477776  0.064118705689907074 -0.022905318066477776   0.18497359752655029,   -1.0710174970851583   -0.38404224135568654    -1.1434157109873055    0.66991749177702786     0.5375699410530288   0.082744683499669236 2.3404116866743152e-05,0.00039288908010348678
IIWA_7,1714993051.9618285,-0.46696951790997021   1.1204476105494288 0.017211144557773898  -1.3263279657474343  -1.9631335807957313  -1.8832508961303633  -0.9139677444617571,   0.021147052893962601   0.0045803876102462251    0.020966291211453679   -0.016468220045936278  0.00069865327315663396    0.011085493496011107 -6.3398476075060062e-05, -10.333247638702392   59.808358779907223  -8.5246702384948723  -9.5406228828430173 -0.96665164947509763   1.5946655197143556 -0.20592478561401367,  44.423466852131412    3.655229302790147   28.177653997637716  -10.608123731793123    1.146624996072626   2.2517224474031763 -0.76517866722342054, 0.54469817876815796 -0.04115566611289978  0.21084102988243103,  -0.70127266645431519 -0.0071310768835246563   0.018742993474006653    0.71261107921600342,-0.00017363668303005397  0.00052954431157559156 -0.00010661332635208964,-0.0074642873369157314     1.6939513683319092  0.0086081512272357941,   0.2491234689950943   0.02880522608757019  0.064118705689907074   0.02880522608757019   0.23193326592445374 -0.022905318066477776  0.064118705689907074 -0.022905318066477776   0.18497359752655029,   -1.0710174970851583   -0.38404224135568654    -1.1434157109873055    0.66991749177702786     0.5375699410530288   0.082744683499669236 2.3404116866743152e-05,0.00039288908010348678
IIWA_7,1714993051.966809,-0.46646576101905629    1.120409860277622 0.017759183178887875  -1.3266006667889907  -1.9631041475632256  -1.8827080705895589 -0.91397115996202016,   0.037067917951726884   0.0021542992159271066    0.038694577813722021   -0.024082617699005472   0.0017362519187534876    0.030581416428985916 -0.00018733879138244054, -19.548079505920409   59.528754837036132  -13.383459358215331  -9.7721614837646484 -0.68669242858886714   1.2786026802062989 -0.16687583923339844,  43.911380673868301   3.4422757465388458   27.828454701819783   -10.38027172226816   1.2367161761905172   2.3163421455915851 -0.80690373745613264, 0.54467403888702393 -0.04062497615814209  0.21077220141887665,   -0.7011103630065918 -0.0072511672042310238   0.019032111391425133    0.71276187896728516, -0.001057359273545444   0.021299820393323898 -0.0027345693670213223,-0.0074624284170567989     1.6939520835876465  0.0086088916286826134,  0.24911175668239594  0.028757436200976372  0.064137950539588928  0.028757436200976372   0.23201119899749756 -0.022826125845313072  0.064137950539588928 -0.022826125845313072   0.18492238223552704,   -1.0685218948536246   -0.38207092541409082    -1.1396118583757442    0.66785766109322964    0.53769756388177825   0.084346659383172096 2.3724038733519137e-05,0.014886544086039066
IIWA_7,1714993051.9717805,-0.46617891855631877   1.1203594066268545 0.018368521144907314  -1.3270315596742923  -1.9630964775392949  -1.8819504878475337 -0.91397265799993377,   0.041128032870882486 -0.00029470665795836666    0.055329180891755203   -0.036501809571269417   0.0016958024922288069    0.054768442824196656 -0.00020979254965016706, -23.256864498138427   59.308297882080076  -14.428464374542235  -10.753779506683349  -1.2351659965515136   1.4591623382568359 -0.17321712112426757,  43.543816281873447   3.4273957748517625   27.535463699955095  -10.345636049828638   1.2536302416349958   2.3031574371770005 -0.80610326681077904,   0.5447424054145813 -0.040123660117387772   0.21075788140296936,  -0.70106410980224609 -0.0074043823406100273   0.019162328913807869    0.71280229091644287,   0.00186377321369946    0.03709668293595314 -0.0027540402952581644,-0.0074614780023694038      1.693952202796936  0.0086092064157128334,  0.24906957149505615  0.028706660494208336  0.064173653721809387  0.028706660494208336   0.23207941651344299 -0.022739304229617119  0.064173653721809387 -0.022739304229617119   0.18491113185882568,   -1.0660073487560595   -0.38002332868103395    -1.1357227262083214    0.66582790200264697    0.53758637348266802   0.085264517063698975 2.3900930123943454e-05,0.025785520672798157
IIWA_7,1714993051.9768248,-0.46612097482506643   1.1203039796603835 0.019141383808201549  -1.3276843404125571  -1.9630843015988342  -1.8808584252989176 -0.91397349684880547,    0.03522017554679964  -0.0024528439852060488    0.075177851245173552   -0.055312677187607615   0.0018436796122137647    0.087497256204003615 -0.00020138799458806011, -21.260653656005861   58.797482986450198  -11.934362258911133  -10.131354446411132 -0.73775417327880854   1.0019225387573243 -0.18756844329833985, 43.375514483856293  3.3411616794535455   27.37324334942641 -10.294776476660054  1.2935790303167094  2.2265232537654285 -0.8285655899826152,  0.54478985071182251 -0.039696734398603439   0.21069592237472534,  -0.70104330778121948 -0.0074130874127149582   0.019224585965275764    0.71282094717025757, 0.0033585194032639265   0.046761784702539444 -0.0046716863289475441,-0.0074622486717998981     1.6941272020339966  0.0086100958287715912,  0.24905124306678772  0.028633112087845802  0.064201429486274719  0.028633112087845802   0.23214377462863922 -0.022656755521893501  0.064201429486274719 -0.022656755521893501   0.18488678336143494,   -1.0626866182299466   -0.37822757174410526    -1.1315671434726227    0.66382651847352037    0.53701708574749318    0.08552350386636931 2.3948131477879997e-05,0.032615173608064651
IIWA_7,1714993051.9818256,-0.46613511624624759   1.1202193111203755 0.020216848166548056  -1.3284823698510004  -1.9630719338466887  -1.8795226636267595 -0.91397601361358682,  0.027610483590192969 -0.0053490167884845483    0.10316085532999912  -0.076171319287818701  0.0019696537755920381     0.1234282718495268 -0.0002617809869247408, -16.699614337921144   58.162997116088867  -10.957146110534667  -9.9772888374328605 -0.93143665313720703   1.3703843917846679 -0.17588713455200194,  43.358320414572418   3.1767263871724856   27.288976354812124  -10.224136124468805   1.3509456039968635   2.0754942807117476 -0.87615065995639463,  0.54482585191726685 -0.039305489510297775    0.2105737179517746,  -0.70103639364242554 -0.0072530647739768028   0.019202364608645439    0.71283000707626343, 0.0040941112674772739   0.053071223199367523 -0.0086076203733682632,-0.0074660610407590866     1.6942801475524902  0.0087166773155331612,  0.24905870854854584  0.028522618114948273  0.064224705100059509  0.028522618114948273   0.23221093416213989 -0.022568805143237114  0.064224705100059509 -0.022568805143237114   0.18484409153461456,    -1.057974668257522   -0.37650827590951508    -1.1265546165839524    0.66164284687797448    0.53581663465340768   0.085036901257495856 2.3851742803060461e-05,0.037323307245969772
IIWA_7,1714993051.9868226,-0.46608556144004498   1.1200811928537726 0.021616665494832894  -1.3294349359774031  -1.9630716462164279  -1.8778027475685881 -0.91397667269354566,  0.024070579120258853  -0.009803944094904711    0.13852137739539283  -0.099039700486363347  0.0015872282309024389    0.16753925980647522 -0.0002357879878930446, -15.277398128509521   58.954760204315185  -10.955385360717774  -9.9455953407287598  -1.0617321395874024   1.2705926399230958 -0.18756844329833985,  43.318294005026551   3.0435259293617904   27.114591807160256  -10.162441305462565   1.3988754324284836   1.9260332598073777 -0.92391147985908839,  0.54487687349319458 -0.038829680532217026   0.21045739948749542,  -0.70099478960037231 -0.0070736589841544628   0.019141783937811852    0.71287435293197632,0.0052669779397547245  0.061509821563959122 -0.011505099944770336,-0.0075829294510185719     1.6944234371185303  0.0087834866717457771, 0.24906077980995178 0.028382416814565659 0.064259350299835205 0.028382416814565659  0.23229555785655975 -0.02245633490383625 0.064259350299835205 -0.02245633490383625  0.18479639291763306,   -1.0520088506309477   -0.37438307405679438    -1.1201607347004483    0.65900819399367094    0.53428329974547495    0.08447257586574608 2.3747818822528188e-05,0.043463334441184998
