RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993083.5560474,0.46767804026603699  1.1006107330322266 0.31588494777679443, 0.53555917739868164 -0.46262311935424805 -0.45678475499153137  0.53898417949676514,0.46767804026603699  1.1006107330322266 0.31588494777679443, 0.53555917739868164 -0.46262311935424805 -0.45678475499153137  0.53898417949676514
1714993083.5610788,0.46767890453338623  1.1006286144256592 0.31586658954620361, 0.53549057245254517  -0.4626811146736145 -0.45679548382759094  0.53899341821670532,0.46767890453338623  1.1006286144256592 0.31586658954620361, 0.53549057245254517  -0.4626811146736145 -0.45679548382759094  0.53899341821670532
1714993083.5660901,0.46770066022872925  1.1006350517272949 0.31587296724319458, 0.53552067279815674 -0.46265560388565063 -0.45677658915519714     0.53900146484375,0.46770066022872925  1.1006350517272949 0.31587296724319458, 0.53552067279815674 -0.46265560388565063 -0.45677658915519714     0.53900146484375
1714993083.5710442,0.46768811345100403  1.1006636619567871 0.31584188342094421, 0.53547251224517822 -0.46264776587486267 -0.45676085352897644  0.53906935453414917,0.46768811345100403  1.1006636619567871 0.31584188342094421, 0.53547251224517822 -0.46264776587486267 -0.45676085352897644  0.53906935453414917
1714993083.5760746,0.46770188212394714  1.1006515026092529 0.31584358215332031, 0.53547197580337524 -0.46268215775489807 -0.45673093199729919   0.5390656590461731,0.46770188212394714  1.1006515026092529 0.31584358215332031, 0.53547197580337524 -0.46268215775489807 -0.45673093199729919   0.5390656590461731
1714993083.5810893,0.46765041351318359  1.1006628274917603 0.31587821245193481, 0.53550446033477783 -0.46266359090805054  -0.4567265510559082  0.53905308246612549,0.46765041351318359  1.1006628274917603 0.31587821245193481, 0.53550446033477783 -0.46266359090805054  -0.4567265510559082  0.53905308246612549
1714993083.5860903,0.46762511134147644  1.1006903648376465 0.31587368249893188, 0.53543734550476074 -0.46267271041870117 -0.45672008395195007  0.53911745548248291,0.46762511134147644  1.1006903648376465 0.31587368249893188, 0.53543734550476074 -0.46267271041870117 -0.45672008395195007  0.53911745548248291
1714993083.5910897,0.46762290596961975  1.1006793975830078 0.31584885716438293, 0.53545928001403809  -0.4627004861831665 -0.45668488740921021  0.53910160064697266,0.46762290596961975  1.1006793975830078 0.31584885716438293, 0.53545928001403809  -0.4627004861831665 -0.45668488740921021  0.53910160064697266
1714993083.5960505,0.46757730841636658  1.1006660461425781 0.31591558456420898,  0.5354619026184082 -0.46270528435707092 -0.45670425891876221   0.5390784740447998,0.46757730841636658  1.1006660461425781 0.31591558456420898,  0.5354619026184082 -0.46270528435707092 -0.45670425891876221   0.5390784740447998
1714993083.6010861,0.46757796406745911  1.1006437540054321 0.31584557890892029, 0.53546243906021118 -0.46270087361335754 -0.45668631792068481  0.53909695148468018,0.46757796406745911  1.1006437540054321 0.31584557890892029, 0.53546243906021118 -0.46270087361335754 -0.45668631792068481  0.53909695148468018
1714993083.6060913, 0.4675750732421875  1.1006348133087158 0.31586968898773193, 0.53548681735992432 -0.46267703175544739 -0.45668685436248779  0.53909271955490112, 0.4675750732421875  1.1006348133087158 0.31586968898773193, 0.53548681735992432 -0.46267703175544739 -0.45668685436248779  0.53909271955490112
1714993083.6110406,0.46755293011665344  1.1006315946578979 0.31587669253349304, 0.53552395105361938 -0.46265047788619995 -0.45668941736221313  0.53907644748687744,0.46755293011665344  1.1006315946578979 0.31587669253349304, 0.53552395105361938 -0.46265047788619995 -0.45668941736221313  0.53907644748687744
1714993083.6160543,0.46751067042350769   1.100688099861145 0.31555661559104919, 0.53548824787139893 -0.46277636289596558 -0.45653587579727173  0.53913390636444092,0.46751067042350769   1.100688099861145 0.31555661559104919, 0.53548824787139893 -0.46277636289596558 -0.45653587579727173  0.53913390636444092
1714993083.6210825,0.46758565306663513  1.1005841493606567 0.31593179702758789, 0.53557479381561279  -0.4626862108707428 -0.45669317245483398  0.53899210691452026,0.46758565306663513  1.1005841493606567 0.31593179702758789, 0.53557479381561279  -0.4626862108707428 -0.45669317245483398  0.53899210691452026
1714993083.6260774,0.46752578020095825  1.1006689071655273 0.31552484631538391, 0.53540909290313721 -0.46278417110443115 -0.45657876133918762  0.53916949033737183,0.46752578020095825  1.1006689071655273 0.31552484631538391, 0.53540909290313721 -0.46278417110443115 -0.45657876133918762  0.53916949033737183
1714993083.6310802,0.46752268075942993  1.1006728410720825 0.31548801064491272, 0.53545558452606201 -0.46275660395622253 -0.45653986930847168  0.53917992115020752,0.46752268075942993  1.1006728410720825 0.31548801064491272, 0.53545558452606201 -0.46275660395622253 -0.45653986930847168  0.53917992115020752
1714993083.6360493,0.46754050254821777  1.1006625890731812 0.31551551818847656,  0.5355074405670166 -0.46278578042984009 -0.45656567811965942  0.53908151388168335,0.46754050254821777  1.1006625890731812 0.31551551818847656,  0.5355074405670166 -0.46278578042984009 -0.45656567811965942  0.53908151388168335
1714993083.6411028,0.46754682064056396  1.1006571054458618 0.31550270318984985, 0.53541940450668335 -0.46279966831207275 -0.45659148693084717  0.53913521766662598,0.46754682064056396  1.1006571054458618 0.31550270318984985, 0.53541940450668335 -0.46279966831207275 -0.45659148693084717  0.53913521766662598
1714993083.6461055,0.46756535768508911  1.1006478071212769 0.31544825434684753, 0.53536415100097656  -0.4627889096736908 -0.45658016204833984  0.53920882940292358,0.46756535768508911  1.1006478071212769 0.31544825434684753, 0.53536415100097656  -0.4627889096736908 -0.45658016204833984  0.53920882940292358
1714993083.6510835,0.46749362349510193  1.1006495952606201 0.31551229953765869, 0.53544741868972778 -0.46277964115142822  -0.4565696120262146  0.53914308547973633,0.46749362349510193  1.1006495952606201 0.31551229953765869, 0.53544741868972778 -0.46277964115142822  -0.4565696120262146  0.53914308547973633
1714993083.6560597,0.46753230690956116  1.1006354093551636 0.31549638509750366, 0.53540295362472534 -0.46293157339096069 -0.45641759037971497  0.53918552398681641,0.46753230690956116  1.1006354093551636 0.31549638509750366, 0.53540295362472534 -0.46293157339096069 -0.45641759037971497  0.53918552398681641
1714993083.6611142,0.46746715903282166  1.1006687879562378 0.31545537710189819, 0.53536975383758545 -0.46276107430458069 -0.45656448602676392  0.53924047946929932,0.46746715903282166  1.1006687879562378 0.31545537710189819, 0.53536975383758545 -0.46276107430458069 -0.45656448602676392  0.53924047946929932
1714993083.6661117,0.46751025319099426  1.1006380319595337 0.31549927592277527, 0.53536337614059448 -0.46275639533996582 -0.45659267902374268   0.5392269492149353,0.46751025319099426  1.1006380319595337 0.31549927592277527, 0.53536337614059448 -0.46275639533996582 -0.45659267902374268   0.5392269492149353
1714993083.6710885,0.46823790669441223  1.1002117395401001 0.31590914726257324, 0.53527373075485229 -0.46259361505508423 -0.45704945921897888  0.53906857967376709,0.46823790669441223  1.1002117395401001 0.31590914726257324, 0.53527373075485229 -0.46259361505508423 -0.45704945921897888  0.53906857967376709
1714993083.6760473,0.46757000684738159  1.1005922555923462 0.31577622890472412, 0.53539782762527466 -0.46267271041870117 -0.45668545365333557  0.53918600082397461,0.46757000684738159  1.1005922555923462 0.31577622890472412, 0.53539782762527466 -0.46267271041870117 -0.45668545365333557  0.53918600082397461
1714993083.6810799,0.46758848428726196  1.1005830764770508 0.31584814190864563, 0.53541088104248047 -0.46266326308250427 -0.45669451355934143  0.53917348384857178,0.46758848428726196  1.1005830764770508 0.31584814190864563, 0.53541088104248047 -0.46266326308250427 -0.45669451355934143  0.53917348384857178
1714993083.6860826, 0.4675413966178894  1.1006754636764526 0.31547760963439941, 0.53541845083236694 -0.46282577514648438 -0.45650577545166016  0.53918629884719849, 0.4675413966178894  1.1006754636764526 0.31547760963439941, 0.53541845083236694 -0.46282577514648438 -0.45650577545166016  0.53918629884719849
1714993083.6910586, 0.4675220251083374  1.1006934642791748 0.31549739837646484, 0.53541326522827148 -0.46282726526260376 -0.45650109648704529  0.53919410705566406, 0.4675220251083374  1.1006934642791748 0.31549739837646484, 0.53541326522827148 -0.46282726526260376 -0.45650109648704529  0.53919410705566406
1714993083.6960487,0.46758705377578735  1.1006332635879517 0.31583055853843689, 0.53546088933944702 -0.46268844604492188 -0.45663920044898987  0.53914904594421387,0.46758705377578735  1.1006332635879517 0.31583055853843689, 0.53546088933944702 -0.46268844604492188 -0.45663920044898987  0.53914904594421387
1714993083.701081,0.46750965714454651   1.100717306137085 0.31551623344421387, 0.53541010618209839 -0.46281802654266357 -0.45649805665016174  0.53920775651931763,0.46750965714454651   1.100717306137085 0.31551623344421387, 0.53541010618209839 -0.46281802654266357 -0.45649805665016174  0.53920775651931763
1714993083.7060802, 0.4676034152507782  1.1006314754486084 0.31586253643035889, 0.53542006015777588 -0.46268978714942932 -0.45667693018913269  0.53915649652481079, 0.4676034152507782  1.1006314754486084 0.31586253643035889, 0.53542006015777588 -0.46268978714942932 -0.45667693018913269  0.53915649652481079
1714993083.7110803,0.46756216883659363  1.1006509065628052 0.31582087278366089, 0.53549820184707642 -0.46268880367279053 -0.45658102631568909  0.53916090726852417,0.46756216883659363  1.1006509065628052 0.31582087278366089, 0.53549820184707642 -0.46268880367279053 -0.45658102631568909  0.53916090726852417
1714993083.7160466,0.46758806705474854  1.1006426811218262 0.31587603688240051, 0.53544169664382935 -0.46264779567718506 -0.45662209391593933  0.53921741247177124,0.46758806705474854  1.1006426811218262 0.31587603688240051, 0.53544169664382935 -0.46264779567718506 -0.45662209391593933  0.53921741247177124
1714993083.7211099,0.46757066249847412  1.1006467342376709 0.31586760282516479, 0.53542351722717285  -0.4626777172088623 -0.45665884017944336  0.53917866945266724,0.46757066249847412  1.1006467342376709 0.31586760282516479, 0.53542351722717285  -0.4626777172088623 -0.45665884017944336  0.53917866945266724
1714993083.7260802,0.46755707263946533  1.1006380319595337 0.31587517261505127, 0.53548586368560791 -0.46265676617622375 -0.45663255453109741  0.53915703296661377,0.46755707263946533  1.1006380319595337 0.31587517261505127, 0.53548586368560791 -0.46265676617622375 -0.45663255453109741  0.53915703296661377
1714993083.7310812,0.46758851408958435  1.1006323099136353 0.31586778163909912, 0.53548324108123779 -0.46264442801475525 -0.45662939548492432   0.5391729474067688,0.46758851408958435  1.1006323099136353 0.31586778163909912, 0.53548324108123779 -0.46264442801475525 -0.45662939548492432   0.5391729474067688
1714993083.7360458,0.46759974956512451  1.1006320714950562 0.31586554646492004, 0.53543519973754883 -0.46265745162963867  -0.4566684365272522  0.53917640447616577,0.46759974956512451  1.1006320714950562 0.31586554646492004, 0.53543519973754883 -0.46265745162963867  -0.4566684365272522  0.53917640447616577
1714993083.7410829,0.46755567193031311  1.1007167100906372 0.31541663408279419, 0.53541082143783569 -0.46279606223106384 -0.45651555061340332  0.53921109437942505,0.46755567193031311  1.1007167100906372 0.31541663408279419, 0.53541082143783569 -0.46279606223106384 -0.45651555061340332  0.53921109437942505
1714993083.7461028,0.46764159202575684  1.1006132364273071 0.31578555703163147, 0.53535187244415283 -0.46269115805625916  -0.4566766619682312  0.53922319412231445,0.46764159202575684  1.1006132364273071 0.31578555703163147, 0.53535187244415283 -0.46269115805625916  -0.4566766619682312  0.53922319412231445
1714993083.7510798,0.46757665276527405  1.1006821393966675 0.31551405787467957, 0.53536713123321533 -0.46276736259460449 -0.45653411746025085  0.53926336765289307,0.46757665276527405  1.1006821393966675 0.31551405787467957, 0.53536713123321533 -0.46276736259460449 -0.45653411746025085  0.53926336765289307
1714993083.7560461,0.46763205528259277   1.100602388381958 0.31578755378723145, 0.53537338972091675 -0.46267148852348328 -0.45668706297874451  0.53920990228652954,0.46763205528259277   1.100602388381958 0.31578755378723145, 0.53537338972091675 -0.46267148852348328 -0.45668706297874451  0.53920990228652954
1714993083.7610841,0.46754872798919678  1.1006618738174438 0.31549727916717529, 0.53536111116409302 -0.46279922127723694 -0.45653551816940308  0.53924083709716797,0.46754872798919678  1.1006618738174438 0.31549727916717529, 0.53536111116409302 -0.46279922127723694 -0.45653551816940308  0.53924083709716797
1714993083.766077,0.46750932931900024  1.1006721258163452 0.31554415822029114, 0.53541266918182373 -0.46278423070907593 -0.45653519034385681  0.53920274972915649,0.46750932931900024  1.1006721258163452 0.31554415822029114, 0.53541266918182373 -0.46278423070907593 -0.45653519034385681  0.53920274972915649
1714993083.7710838, 0.4682166576385498  1.1002261638641357 0.31599757075309753, 0.53529542684555054 -0.46258091926574707 -0.45703354477882385  0.53907144069671631, 0.4682166576385498  1.1002261638641357 0.31599757075309753, 0.53529542684555054 -0.46258091926574707 -0.45703354477882385  0.53907144069671631
1714993083.7760494,0.46751603484153748  1.1005851030349731 0.31581282615661621, 0.53551536798477173 -0.46266257762908936  -0.4566362202167511   0.5391196608543396,0.46751603484153748  1.1005851030349731 0.31581282615661621, 0.53551536798477173 -0.46266257762908936  -0.4566362202167511   0.5391196608543396
1714993083.7810814, 0.4674869179725647  1.1006406545639038 0.31551012396812439, 0.53540867567062378 -0.46275922656059265 -0.45654040575027466  0.53922379016876221, 0.4674869179725647  1.1006406545639038 0.31551012396812439, 0.53540867567062378 -0.46275922656059265 -0.45654040575027466  0.53922379016876221
1714993083.7860825,0.46744245290756226  1.1006488800048828 0.31553259491920471, 0.53550010919570923 -0.46271905303001404 -0.45650973916053772  0.53919339179992676,0.46744245290756226  1.1006488800048828 0.31553259491920471, 0.53550010919570923 -0.46271905303001404 -0.45650973916053772  0.53919339179992676
1714993083.7910821,0.46745124459266663  1.1006249189376831 0.31553652882575989, 0.53549844026565552 -0.46275833249092102 -0.45653605461120605  0.53913909196853638,0.46745124459266663  1.1006249189376831 0.31553652882575989, 0.53549844026565552 -0.46275833249092102 -0.45653605461120605  0.53913909196853638
1714993083.7960477,0.46753591299057007  1.1005501747131348 0.31584751605987549, 0.53555327653884888 -0.46279668807983398  -0.4565218985080719  0.53906369209289551,0.46753591299057007  1.1005501747131348 0.31584751605987549, 0.53555327653884888 -0.46279668807983398  -0.4565218985080719  0.53906369209289551
1714993083.8010721,0.46755751967430115  1.1005460023880005 0.31584873795509338, 0.53550553321838379  -0.4626505970954895 -0.45668160915374756    0.539101243019104,0.46755751967430115  1.1005460023880005 0.31584873795509338, 0.53550553321838379  -0.4626505970954895 -0.45668160915374756    0.539101243019104
1714993083.8060837,0.46748292446136475  1.1006388664245605 0.31554505228996277, 0.53544807434082031 -0.46278151869773865 -0.45654022693634033   0.5391656756401062,0.46748292446136475  1.1006388664245605 0.31554505228996277, 0.53544807434082031 -0.46278151869773865 -0.45654022693634033   0.5391656756401062
1714993083.8110797,0.46752652525901794  1.1006675958633423 0.31553953886032104, 0.53533649444580078 -0.46286845207214355 -0.45661896467208862  0.53913521766662598,0.46752652525901794  1.1006675958633423 0.31553953886032104, 0.53533649444580078 -0.46286845207214355 -0.45661896467208862  0.53913521766662598
1714993083.8160415, 0.4675535261631012  1.1006724834442139 0.31552466750144958, 0.53530663251876831 -0.46284982562065125 -0.45664799213409424  0.53915619850158691, 0.4675535261631012  1.1006724834442139 0.31552466750144958, 0.53530663251876831 -0.46284982562065125 -0.45664799213409424  0.53915619850158691
1714993083.8210793,0.46755608916282654  1.1006730794906616 0.31549936532974243, 0.53537362813949585 -0.46289700269699097 -0.45659315586090088  0.53909564018249512,0.46755608916282654  1.1006730794906616 0.31549936532974243, 0.53537362813949585 -0.46289700269699097 -0.45659315586090088  0.53909564018249512
1714993083.8260782,0.46755364537239075  1.1006932258605957 0.31549099087715149, 0.53533369302749634 -0.46285942196846008 -0.45658719539642334  0.53917258977890015,0.46755364537239075  1.1006932258605957 0.31549099087715149, 0.53533369302749634 -0.46285942196846008 -0.45658719539642334  0.53917258977890015
1714993083.8310785,0.46756669878959656  1.1006971597671509  0.3155055046081543, 0.53533923625946045 -0.46283897757530212  -0.4566119909286499  0.53916370868682861,0.46756669878959656  1.1006971597671509  0.3155055046081543, 0.53533923625946045 -0.46283897757530212  -0.4566119909286499  0.53916370868682861
1714993083.8360512, 0.4675687849521637  1.1007236242294312 0.31543591618537903, 0.53534525632858276  -0.4629037082195282 -0.45662856101989746  0.53908807039260864, 0.4675687849521637  1.1007236242294312 0.31543591618537903, 0.53534525632858276  -0.4629037082195282 -0.45662856101989746  0.53908807039260864
1714993083.84108,0.46763545274734497  1.1006389856338501 0.31591078639030457, 0.53543436527252197 -0.46268698573112488 -0.45676878094673157   0.5390668511390686,0.46763545274734497  1.1006389856338501 0.31591078639030457, 0.53543436527252197 -0.46268698573112488 -0.45676878094673157   0.5390668511390686
