DesiredFlux,0.77,HitTime,1714991294.7212684,DesiredPos, 0.53758507966995239 -0.29367929697036743  0.19789591431617737
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991294.1517587, 0.58026844005863887   1.1940801265192431 -0.13445892878970195  -1.3586798003328555  -1.0597488056888382   1.7847664532454979 -0.57399853332549156,-6.4722864586517039e-05 -3.7053348357297245e-05   0.0015930585923309144  0.00019831338039241351  2.0536196516120007e-06  5.5976927034387852e-06  3.9710632469317208e-06,-1.8878469696044924  68.456314636230474  4.7626767768859866 -14.617371513366699   1.203472499847412  -2.247817554473877 0.28202016830444337,-0.58373960007774772  -2.6201073166739679 -0.31258934804143407  0.63029923571722246 -0.97518007061174083  0.29178027250691835  0.10593381259706665, 0.53760629892349243 0.060404956340789795  0.18896098434925079, 0.49292939901351929 -0.49877175688743591  0.50169485807418823  0.50650733709335327,-0.00011791804718086496  0.00067812431370839477 -0.00044548750156536698,-1.2455820069590118e-05     -1.1165066957473755   0.0049912868998944759,  0.25040575861930847 -0.017263460904359818  0.064132444560527802 -0.017263460904359818   0.23499886691570282  0.029802512377500534  0.064132444560527802  0.029802512377500534   0.17774713039398193,    0.6250229348374603   -0.59470183911969343     1.0691224356635942    0.62671536701586206  -0.057207493520117225  -0.025655827074366755 8.8817841970012523e-13,0.00056543113896623254
IIWA_14,1714991294.1567566, 0.58026981832333258   1.1940794074435914 -0.13445239744039175  -1.3586796205639424  -1.0597488056888382   1.7847669326656268 -0.57399835355657858, 3.3522960790951785e-06 -5.8405704753417538e-05   0.0015357008462725695  0.00016584146083748711  1.6428957212896006e-06  2.3654959319923823e-05  1.0367607116660758e-05,-1.6203591156005861   68.00621488189698  4.8823150024414064 -14.624092761993408  1.1981902503967286 -2.2314637222290039 0.28001765823364255,-0.57734652362577643  -2.6144524428009093  -0.3041695528005966  0.63098073635338725 -0.97352697910527031  0.28900988324857146  0.10591374934319656,   0.537605881690979 0.060406077653169632  0.18896056711673737, 0.49293065071105957 -0.49877187609672546  0.50169408321380615  0.50650668144226074,-0.00011010543676093221  0.00058735325001180172 -0.00037330063059926033,-1.2124710337957367e-05     -1.1165064573287964   0.0049927993677556515,  0.25040596723556519 -0.017263595014810562  0.064132258296012878 -0.017263595014810562   0.23499865829944611  0.029802778735756874  0.064132258296012878  0.029802778735756874   0.17774713039398193,    0.62502890998139549    -0.59470823854823607      1.0691337571904214     0.62672089280813026   -0.057208390281004995   -0.025650761392270738 -2.6645352591003757e-12,0.00048592317034490407
IIWA_14,1714991294.1617577, 0.58027233497903086   1.1940787482545494 -0.13444286990617127  -1.3586793809084197  -1.0597488056888382   1.7847671124345399 -0.57399853332549156,  0.0001033480647945326 -7.3092125483463109e-05   0.0016096620458373589  0.00014225938958039664  1.3143165770316805e-06  2.6114723979495333e-05  1.1033291742132247e-06,-1.2808553009033203    67.6409910812378  5.0490019683837888 -14.626781261444092  1.1946687507629394 -2.2131073799133301 0.28235391998291015, -41.817056389375381   6.7543369592475813  -24.654137618302762    -14.4027649869976 -0.41323936501932046 -0.92411114473601175  0.10597607589617794,  0.5376054048538208 0.060407664626836777  0.18895997107028961, 0.49293243885040283 -0.49877181649208069  0.50169318914413452  0.50650584697723389,-0.00010714259406086057  0.00053328688954934478 -0.00032255449332296848,-1.1859354344778694e-05     -1.1165059804916382   0.0049936957657337189,  0.25040626525878906 -0.017263747751712799   0.06413201242685318 -0.017263747751712799   0.23499839007854462  0.029803134500980377   0.06413201242685318  0.029803134500980377   0.17774713039398193,   0.62503593137108737   -0.59471700880742162     1.0691482540980957    0.62672841859079398  -0.057208879420400649  -0.025643845181555491 8.8817841970012523e-13,0.00043612375156953931
IIWA_14,1714991294.1667571,  0.5802689194787678   1.1940828229438545 -0.13444412828856198  -1.3586957394431662  -1.0597478469794801   1.7847615997030144 -0.57399877298101443,-5.3941558686766396e-05  0.00010451387181635105   0.0012373943410416307 -0.00054053387819866065  3.9399827586551114e-05 -0.00019961748183608944 -8.7035575754772623e-06,-0.80760755920410165   67.394079216003419   5.5181451225280762  -14.399603057861329   1.1911472511291503  -2.1854059906005858  0.28235391998291015, -41.817772105619085   6.7547645369163707  -24.654397175540758   -14.40297384245109 -0.41310158046694345 -0.92391431154391523   0.1060602113275694,  0.5376046895980835 0.060410670936107635  0.18895894289016724, 0.49293524026870728 -0.49877163767814636  0.50169223546981812  0.50650429725646973,-0.00011378661292837933  0.00054683571215718985 -0.00029902515234425664,-1.16267674457049e-05   -1.1165056228637695 0.0049941875040531158,  0.25040671229362488 -0.017263980582356453  0.064131617546081543 -0.017263980582356453   0.23499792814254761   0.02980375848710537  0.064131617546081543   0.02980375848710537   0.17774713039398193,   0.62504677655894625   -0.59473302491053204     1.0691723384450569    0.62674244599225659  -0.057208369382166779  -0.025632573844802664 7.9936057773011271e-12,0.00043692858889698982
IIWA_14,1714991294.1717658, 0.58013541520820888    1.194154608445072 -0.13481324240882925  -1.3590393870279853  -1.0597364379366929   1.7846670440909598 -0.57399841344318858,-0.0053833240693060176  0.0029550311461554141  -0.013774649337857579   -0.01417833049532231 0.00048788157355645961 -0.0039419184676538861 7.4186669734080617e-06, 7.4485079345703129  61.905434211730963  11.657333618164062  -7.921663631439209 0.96665164947509763 -2.2047635879516601 0.32173661804199216, -41.820639198149735   6.7549410790319611  -24.657085890913109  -14.403657575786099 -0.41298985714562464 -0.92311458434761573  0.10635381726178897, 0.53760367631912231 0.060415282845497131  0.18895715475082397, 0.49293977022171021 -0.49877104163169861  0.50169074535369873  0.50650197267532349,-0.00013309331552591175  0.00062197452643886209  -0.0003106477961409837,-1.1361085853422992e-05     -1.1165049076080322   0.0049948878586292267,  0.25040745735168457 -0.017264271154999733  0.064130999147891998 -0.017264271154999733   0.23499724268913269  0.029804673045873642  0.064130999147891998  0.029804673045873642   0.17774707078933716,    0.62506088319747022    -0.59475695218580427      1.0692066195501226     0.62676314537224442   -0.057206690050826126   -0.025615002965828637 -1.7763568394002505e-12,0.00048817388596944511
IIWA_14,1714991294.1767108, 0.58009688586505725   1.1941541890206362 -0.13520368848862982  -1.3593162825320666  -1.0597452583071336   1.7844836255854555 -0.57399787413644965,-0.0058478329815099183  0.0023472479394903681  -0.026637562662308926  -0.022418484559508886 3.7490441217223288e-05  -0.010490274994294942 2.7507203136072595e-05, 11.555989692687989  61.802554267883302  13.172303058624268 -7.8383201484680178 0.46307720184326173 -2.3452730445861816 0.29370147705078126, -41.808762804654741   6.7474623188579974  -24.650423018027677  -14.394702940070918 -0.41542330325886101 -0.92441492792918623   0.1088606197535332, 0.53759902715682983 0.060409519821405411  0.18895259499549866, 0.49294155836105347 -0.49876600503921509  0.50168710947036743  0.50650876760482788,-0.00029043570975773036  0.00026704143965616822 -0.00043086108053103089,-1.0962680789816659e-05     -1.1165039539337158   0.0049960999749600887,  0.25040939450263977 -0.017263138666749001  0.064130112528800964 -0.017263138666749001   0.23499813675880432  0.029803669080138206  0.064130112528800964  0.029803669080138206   0.17774465680122375,   0.62501512281798455   -0.59472932519533117     1.0691563952898164    0.62672725151013964  -0.057205910783508784   -0.02562847245535238 8.8817841970012523e-13,0.00040289986645802855
IIWA_14,1714991294.1817133,  0.5800753143590841   1.1941650946013842  -0.1357701228800598  -1.3597707842679938  -1.0597423821790593   1.7842378291215677 -0.57399505782953542,-0.0055411266241339454  0.0023140215815127237  -0.043967425787046197  -0.036114857084695279 0.00014503747594855594   -0.01822407855094723 0.00013465803907817194, 12.679953079223633  61.468194450378419  13.770494186401367 -8.3316597976684577  1.1418462562561036 -2.0171951446533205 0.28602518844604491, -41.444551908092549   6.6170137390223092  -24.361273503061163  -14.191552387468789 -0.45897387849710486 -0.99322838442822592  0.14405909572001435, 0.53754454851150513 0.060143295675516129  0.18894656002521515, 0.49281156063079834 -0.49868634343147278  0.50168043375015259  0.50672024488449097,  -0.002413896145299077    -0.01043491717427969 -0.00058397429529577494,-1.0398550330137368e-05     -1.1165052652359009   0.0049982191994786263, 0.25041940808296204 -0.01723162829875946   0.0641351118683815 -0.01723162829875946  0.23503860831260681 0.029753707349300385   0.0641351118683815 0.029753707349300385  0.17770208418369293,   0.62365926513407999   -0.59340730149504139      1.067032834161985    0.62534448054485381  -0.057220327040141683  -0.026522317836175091 1.7763568394002505e-12,0.0073970044031739235
IIWA_14,1714991294.1867583, 0.58004499417206923   1.1941638363280767 -0.13654046877857268  -1.3604490315417066  -1.0597349039668131   1.7839372048845581 -0.57399421898066372,-0.0056457087799022029  0.0018008863329082893  -0.065987776570152201  -0.056021776616268039 0.00041515847060343594  -0.026604232321142014   0.000141280386130464, 14.032824340820314  61.465622451782231  13.395448513031006 -8.1004488449096677 0.75712242126464846 -2.2658401451110839 0.29270022201538087, -41.259919013885828   6.5780924449899452  -24.164882356687073  -14.106744083219683 -0.46801820272363748   -1.020885654078362  0.15647572448445335, 0.53753179311752319 0.059940099716186523  0.18897245824337006, 0.49271878600120544 -0.49863091111183167   0.5017169713973999  0.50682884454727173,-0.0024451548233628273  -0.016475789248943329 0.00057268136879429221,-7.8037583080003969e-06     -1.1165648698806763   0.0050038769841194153, 0.25041678547859192 -0.01720210537314415 0.064145945012569427 -0.01720210537314415  0.23507215082645416 0.029707834124565125 0.064145945012569427 0.029707834124565125  0.17767806351184845,  0.62241314617228483  -0.59228941266642465    1.0650783182661883   0.62416372616258542 -0.057110157413831075 -0.027072807131212073                     0,0.01149255782365799
IIWA_14,1714991294.1917565, 0.58001509362765635   1.1941665926392977 -0.13753689721073956  -1.3613335870958976  -1.0597448748582969   1.7835395083797954 -0.57399409909836074, -0.0057125888004367726    0.001550961515168295   -0.092647358542796932   -0.080199643460653641 -6.6708882869310441e-05   -0.037191246047422993  0.00011781960102331324, 14.189716255187989  61.411610481262208  13.273121788024902  -6.707806129455566 0.57400444030761721 -1.8443117752075195 0.30504903411865236, -41.010079799208313   6.4973426056104282  -23.901551728214368  -13.964485708264519 -0.49084966699335925  -1.0677822255716252  0.18447124984397906, 0.53748828172683716 0.059652756899595261   0.1890011727809906, 0.4925885796546936 -0.4985249936580658 0.50176745653152466 0.50700956583023071,-0.0037072449922561646  -0.024674484506249428  0.0016168723814189434,2.2695910956826992e-05    -1.1166144609451294  0.0050112991593778133,  0.25042077898979187 -0.017156761139631271  0.064157165586948395 -0.017156761139631271   0.23512178659439087  0.029642483219504356  0.064157165586948395  0.029642483219504356   0.17763550579547882,   0.62051018125952595   -0.59071823589906813     1.0622146055281334     0.6224592381736116  -0.056912616289039875  -0.027926158731261808 1.7763568394002505e-12,0.017240904271602631
IIWA_14,1714991294.1967573, 0.57998315562950797   1.1941651545970773 -0.13875928818517438  -1.3623491303740323  -1.0597403687672342   1.7830386875690156 -0.57399361978731489,-0.0058475909662845851  0.0011832475233180719   -0.12301352581163068    -0.1047814458939105 0.00012687653621367749  -0.049785829269127758 0.00011342812265278718, 15.020471801757813  61.079822662353521  14.059507877349853 -6.5182669181823734 0.84956178665161131 -2.1166531448364259 0.30504903411865236, -40.665729269270251   6.3792954865244438  -23.549739104949097  -13.756334644537361 -0.52593300862328851  -1.1458639127328936  0.22728889573891861, 0.53740835189819336 0.059251699596643448   0.1890481561422348, 0.49240237474441528 -0.49836587905883789  0.50182986259460449  0.50728505849838257,-0.0061805411241948605  -0.035782113671302795  0.0031945162918418646,2.974430208269041e-05    -1.116687536239624 0.0049810311757028103,  0.25043049454689026 -0.017094379290938377  0.064169995486736298 -0.017094379290938377    0.2351907342672348  0.029553588479757309  0.064169995486736298  0.029553588479757309   0.17757295072078705,   0.61789137851953058   -0.58857519190969043     1.0583059341220391    0.62010695021541551  -0.056648469450415462  -0.029185363136008391 1.7763568394002505e-12,0.025132693350315094
