RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991941.5686085,  0.542746901512146 0.42276769876480103 0.31880414485931396, 0.51133722066879272 -0.48860332369804382 -0.48425361514091492   0.5150722861289978,  0.542746901512146 0.42276769876480103 0.31880414485931396, 0.51133722066879272 -0.48860332369804382 -0.48425361514091492   0.5150722861289978
1714991941.5736561,0.54245799779891968 0.42316585779190063 0.31896662712097168, 0.51151138544082642 -0.48873612284660339 -0.48388320207595825  0.51512151956558228,0.54245799779891968 0.42316585779190063 0.31896662712097168, 0.51151138544082642 -0.48873612284660339 -0.48388320207595825  0.51512151956558228
1714991941.5786364,0.54258155822753906 0.42264789342880249 0.31937697529792786, 0.51168638467788696 -0.48866119980812073 -0.48422673344612122  0.51469576358795166,0.54258155822753906 0.42264789342880249 0.31937697529792786, 0.51168638467788696 -0.48866119980812073 -0.48422673344612122  0.51469576358795166
1714991941.5836589,0.54253137111663818 0.42271327972412109 0.31937509775161743, 0.51172596216201782 -0.48864647746086121 -0.48419636487960815  0.51469892263412476,0.54253137111663818 0.42271327972412109 0.31937509775161743, 0.51172596216201782 -0.48864647746086121 -0.48419636487960815  0.51469892263412476
1714991941.5886371,0.54217582941055298 0.42311862111091614  0.3196067214012146, 0.51194220781326294 -0.48871058225631714  -0.4838225245475769   0.5147746205329895,0.54217582941055298 0.42311862111091614  0.3196067214012146, 0.51194220781326294 -0.48871058225631714  -0.4838225245475769   0.5147746205329895
1714991941.5936375,0.54213213920593262 0.42314097285270691 0.31960752606391907, 0.51196008920669556 -0.48870664834976196 -0.48378220200538635  0.51479846239089966,0.54213213920593262 0.42314097285270691 0.31960752606391907, 0.51196008920669556 -0.48870664834976196 -0.48378220200538635  0.51479846239089966
1714991941.5986075,0.54241651296615601   0.422758549451828 0.31940001249313354, 0.51170980930328369 -0.48855650424957275  -0.4841168224811554  0.51487523317337036,0.54241651296615601   0.422758549451828 0.31940001249313354, 0.51170980930328369 -0.48855650424957275  -0.4841168224811554  0.51487523317337036
1714991941.6036375,0.54242366552352905  0.4227527379989624 0.31938830018043518, 0.51170802116394043   -0.488526850938797 -0.48412853479385376  0.51489412784576416,0.54242366552352905  0.4227527379989624 0.31938830018043518, 0.51170802116394043   -0.488526850938797 -0.48412853479385376  0.51489412784576416
1714991941.6086364,0.54212683439254761  0.4230932891368866 0.31961613893508911, 0.51191556453704834 -0.48858675360679626 -0.48380663990974426  0.51493352651596069,0.54212683439254761  0.4230932891368866 0.31961613893508911, 0.51191556453704834 -0.48858675360679626 -0.48380663990974426  0.51493352651596069
1714991941.6136138,0.54245823621749878 0.42270809412002563 0.31941902637481689, 0.51173865795135498 -0.48848643898963928 -0.48419001698493958  0.51484423875808716,0.54245823621749878 0.42270809412002563 0.31941902637481689, 0.51173865795135498 -0.48848643898963928 -0.48419001698493958  0.51484423875808716
1714991941.6185963,0.54220861196517944 0.42305424809455872 0.31961962580680847, 0.51189804077148438 -0.48858439922332764  -0.4838707447052002  0.51489293575286865,0.54220861196517944 0.42305424809455872 0.31961962580680847, 0.51189804077148438 -0.48858439922332764  -0.4838707447052002  0.51489293575286865
1714991941.6236062,0.54221439361572266 0.42307299375534058 0.31963455677032471, 0.51190859079360962  -0.4885840117931366 -0.48387706279754639  0.51487690210342407,0.54221439361572266 0.42307299375534058 0.31963455677032471, 0.51190859079360962  -0.4885840117931366 -0.48387706279754639  0.51487690210342407
1714991941.6286082,0.54221552610397339 0.42307934165000916 0.31962636113166809, 0.51188868284225464 -0.48856782913208008 -0.48388192057609558  0.51490747928619385,0.54221552610397339 0.42307934165000916 0.31962636113166809, 0.51188868284225464 -0.48856782913208008 -0.48388192057609558  0.51490747928619385
1714991941.6336539,0.54252541065216064 0.42274978756904602 0.31941962242126465, 0.51169884204864502 -0.48880484700202942 -0.48396956920623779  0.51478886604309082,0.54252541065216064 0.42274978756904602 0.31941962242126465, 0.51169884204864502 -0.48880484700202942 -0.48396956920623779  0.51478886604309082
1714991941.6386335, 0.5425301194190979 0.42276948690414429 0.31938782334327698, 0.51164746284484863 -0.48867782950401306 -0.48412078619003296  0.51481837034225464, 0.5425301194190979 0.42276948690414429 0.31938782334327698, 0.51164746284484863 -0.48867782950401306 -0.48412078619003296  0.51481837034225464
1714991941.6436369,0.54250115156173706 0.42278188467025757 0.31941533088684082,  0.5116349458694458 -0.48870354890823364 -0.48410078883171082  0.51482516527175903,0.54250115156173706 0.42278188467025757 0.31941533088684082,  0.5116349458694458 -0.48870354890823364 -0.48410078883171082  0.51482516527175903
1714991941.6486163,0.54217398166656494 0.42318591475486755 0.31958299875259399, 0.51181626319885254 -0.48881641030311584 -0.48369765281677246  0.51491665840148926,0.54217398166656494 0.42318591475486755 0.31958299875259399, 0.51181626319885254 -0.48881641030311584 -0.48369765281677246  0.51491665840148926
1714991941.6536121,0.54218226671218872 0.42317149043083191  0.3195931613445282, 0.51184284687042236 -0.48880702257156372 -0.48368808627128601  0.51490819454193115,0.54218226671218872 0.42317149043083191  0.3195931613445282, 0.51184284687042236 -0.48880702257156372 -0.48368808627128601  0.51490819454193115
1714991941.6586132,0.54247069358825684 0.42278853058815002 0.31940925121307373, 0.51169848442077637 -0.48869046568870544 -0.48405224084854126  0.51482009887695312,0.54247069358825684 0.42278853058815002 0.31940925121307373, 0.51169848442077637 -0.48869046568870544 -0.48405224084854126  0.51482009887695312
1714991941.6636117, 0.5424962043762207 0.42275801301002502 0.31940698623657227, 0.51171797513961792  -0.4884972870349884 -0.48421916365623474  0.51482707262039185, 0.5424962043762207 0.42275801301002502 0.31940698623657227, 0.51171797513961792  -0.4884972870349884 -0.48421916365623474  0.51482707262039185
1714991941.6686113,0.54219204187393188 0.42309802770614624 0.31964412331581116, 0.51188981533050537 -0.48870110511779785 -0.48378831148147583  0.51486790180206299,0.54219204187393188 0.42309802770614624 0.31964412331581116, 0.51188981533050537 -0.48870110511779785 -0.48378831148147583  0.51486790180206299
1714991941.6736131,0.54219919443130493 0.42309662699699402 0.31960228085517883,  0.5118146538734436 -0.48868328332901001 -0.48380303382873535  0.51494568586349487,0.54219919443130493 0.42309662699699402 0.31960228085517883,  0.5118146538734436 -0.48868328332901001 -0.48380303382873535  0.51494568586349487
1714991941.6786103,0.54251104593276978 0.42272263765335083 0.31941422820091248,  0.5116652250289917 -0.48858657479286194  -0.4841768741607666  0.51483452320098877,0.54251104593276978 0.42272263765335083 0.31941422820091248,  0.5116652250289917 -0.48858657479286194  -0.4841768741607666  0.51483452320098877
1714991941.6836317,0.54247772693634033 0.42275065183639526 0.31943073868751526, 0.51174181699752808 -0.48872557282447815 -0.48401844501495361  0.51477551460266113,0.54247772693634033 0.42275065183639526 0.31943073868751526, 0.51174181699752808 -0.48872557282447815 -0.48401844501495361  0.51477551460266113
1714991941.6886261,0.54248058795928955 0.42276984453201294 0.31941625475883484, 0.51169866323471069 -0.48852163553237915 -0.48419302701950073  0.51484775543212891,0.54248058795928955 0.42276984453201294 0.31941625475883484, 0.51169866323471069 -0.48852163553237915 -0.48419302701950073  0.51484775543212891
1714991941.6936119,0.54215282201766968 0.42316356301307678 0.31967496871948242,  0.5119016170501709  -0.4888465404510498 -0.48361426591873169  0.51488161087036133,0.54215282201766968 0.42316356301307678 0.31967496871948242,  0.5119016170501709  -0.4888465404510498 -0.48361426591873169  0.51488161087036133
1714991941.6986201, 0.5424690842628479 0.42277655005455017 0.31947708129882812, 0.51171135902404785 -0.48877817392349243 -0.48398566246032715  0.51478660106658936, 0.5424690842628479 0.42277655005455017 0.31947708129882812, 0.51171135902404785 -0.48877817392349243 -0.48398566246032715  0.51478660106658936
1714991941.7036178,0.54246765375137329 0.42278128862380981 0.31944745779037476, 0.51167428493499756 -0.48855993151664734 -0.48416915535926819  0.51485806703567505,0.54246765375137329 0.42278128862380981 0.31944745779037476, 0.51167428493499756 -0.48855993151664734 -0.48416915535926819  0.51485806703567505
1714991941.7086067,0.54216772317886353   0.423134446144104 0.31963616609573364, 0.51182454824447632 -0.48870328068733215 -0.48377445340156555  0.51494371891021729,0.54216772317886353   0.423134446144104 0.31963616609573364, 0.51182454824447632 -0.48870328068733215 -0.48377445340156555  0.51494371891021729
1714991941.7136071,0.54246914386749268 0.42272672057151794 0.31946593523025513, 0.51169407367706299 -0.48859336972236633 -0.48415306210517883  0.51482182741165161,0.54246914386749268 0.42272672057151794 0.31946593523025513, 0.51169407367706299 -0.48859336972236633 -0.48415306210517883  0.51482182741165161
1714991941.7186117, 0.5421602725982666 0.42308443784713745 0.31968498229980469, 0.51190727949142456 -0.48866367340087891 -0.48379850387573242  0.51487642526626587, 0.5421602725982666 0.42308443784713745 0.31968498229980469, 0.51190727949142456 -0.48866367340087891 -0.48379850387573242  0.51487642526626587
1714991941.7236073,0.54247289896011353 0.42268428206443787 0.31948164105415344, 0.51171994209289551 -0.48854166269302368 -0.48419734835624695  0.51480346918106079,0.54247289896011353 0.42268428206443787 0.31948164105415344, 0.51171994209289551 -0.48854166269302368 -0.48419734835624695  0.51480346918106079
1714991941.7286086,0.54246330261230469 0.42270755767822266 0.31945124268531799, 0.51171141862869263 -0.48855340480804443  -0.4841858446598053  0.51481163501739502,0.54246330261230469 0.42270755767822266 0.31945124268531799, 0.51171141862869263 -0.48855340480804443  -0.4841858446598053  0.51481163501739502
1714991941.7336485,0.54246121644973755 0.42271292209625244 0.31943061947822571, 0.51170986890792847 -0.48852166533470154 -0.48418688774108887  0.51484239101409912,0.54246121644973755 0.42271292209625244 0.31943061947822571, 0.51170986890792847 -0.48852166533470154 -0.48418688774108887  0.51484239101409912
1714991941.7386079,0.54245966672897339 0.42268902063369751 0.31946632266044617, 0.51173132658004761 -0.48855555057525635 -0.48416060209274292  0.51481354236602783,0.54245966672897339 0.42268902063369751 0.31946632266044617, 0.51173132658004761 -0.48855555057525635 -0.48416060209274292  0.51481354236602783
1714991941.7436078,0.54245495796203613 0.42270481586456299 0.31947126984596252, 0.51171940565109253 -0.48852667212486267 -0.48418024182319641  0.51483434438705444,0.54245495796203613 0.42270481586456299 0.31947126984596252, 0.51171940565109253 -0.48852667212486267 -0.48418024182319641  0.51483434438705444
1714991941.7486069,0.54214650392532349 0.42308008670806885 0.31964722275733948, 0.51189076900482178 -0.48861390352249146  -0.4837917685508728  0.51494646072387695,0.54214650392532349 0.42308008670806885 0.31964722275733948, 0.51189076900482178 -0.48861390352249146  -0.4837917685508728  0.51494646072387695
1714991941.7536073, 0.5424809455871582 0.42269241809844971  0.3194318413734436, 0.51170843839645386 -0.48856258392333984 -0.48415040969848633   0.5148392915725708, 0.5424809455871582 0.42269241809844971  0.3194318413734436, 0.51170843839645386 -0.48856258392333984 -0.48415040969848633   0.5148392915725708
1714991941.7586405,0.54252338409423828 0.42267879843711853 0.31938672065734863, 0.51164621114730835 -0.48857679963111877 -0.48416537046432495  0.51487356424331665,0.54252338409423828 0.42267879843711853 0.31938672065734863, 0.51164621114730835 -0.48857679963111877 -0.48416537046432495  0.51487356424331665
1714991941.7636321,0.54269224405288696 0.42265751957893372 0.31898152828216553, 0.51143014430999756 -0.48865726590156555 -0.48417574167251587  0.51500207185745239,0.54269224405288696 0.42265751957893372 0.31898152828216553, 0.51143014430999756 -0.48865726590156555 -0.48417574167251587  0.51500207185745239
1714991941.768631,0.54234540462493896 0.42319571971893311 0.31919080018997192, 0.51163786649703979 -0.48888698220252991 -0.48360058665275574  0.51511812210083008,0.54234540462493896 0.42319571971893311 0.31919080018997192, 0.51163786649703979 -0.48888698220252991 -0.48360058665275574  0.51511812210083008
1714991941.7736347,0.54265576601028442 0.42281460762023926 0.31899523735046387, 0.51144522428512573 -0.48882845044136047 -0.48397544026374817  0.51501291990280151,0.54265576601028442 0.42281460762023926 0.31899523735046387, 0.51144522428512573 -0.48882845044136047 -0.48397544026374817  0.51501291990280151
1714991941.7786064,0.54265713691711426 0.42282950878143311 0.31901681423187256, 0.51145380735397339 -0.48884198069572449 -0.48391163349151611  0.51505154371261597,0.54265713691711426 0.42282950878143311 0.31901681423187256, 0.51145380735397339 -0.48884198069572449 -0.48391163349151611  0.51505154371261597
1714991941.7836132,0.54266864061355591 0.42284166812896729 0.31895959377288818, 0.51142853498458862 -0.48849225044250488 -0.48421230912208557   0.5151258111000061,0.54266864061355591 0.42284166812896729 0.31895959377288818, 0.51142853498458862 -0.48849225044250488 -0.48421230912208557   0.5151258111000061
1714991941.7886088,0.54266840219497681 0.42285165190696716 0.31895291805267334, 0.51140081882476807 -0.48849022388458252 -0.48421487212181091  0.51515287160873413,0.54266840219497681 0.42285165190696716 0.31895291805267334, 0.51140081882476807 -0.48849022388458252 -0.48421487212181091  0.51515287160873413
1714991941.7936103,0.54233986139297485 0.42323610186576843 0.31917056441307068, 0.51157492399215698 -0.48858609795570374 -0.48383596539497375  0.51524513959884644,0.54233986139297485 0.42323610186576843 0.31917056441307068, 0.51157492399215698 -0.48858609795570374 -0.48383596539497375  0.51524513959884644
1714991941.7986112, 0.5423438549041748 0.42321723699569702 0.31917282938957214, 0.51146960258483887 -0.48857209086418152 -0.48386728763580322  0.51533341407775879, 0.5423438549041748 0.42321723699569702 0.31917282938957214, 0.51146960258483887 -0.48857209086418152 -0.48386728763580322  0.51533341407775879
1714991941.8036475,0.54241317510604858 0.42311543226242065 0.31927049160003662, 0.51146894693374634 -0.48844638466835022 -0.48403143882751465  0.51529914140701294,0.54241317510604858 0.42311543226242065 0.31927049160003662, 0.51146894693374634 -0.48844638466835022 -0.48403143882751465  0.51529914140701294
1714991941.80864,0.54276007413864136 0.42270353436470032  0.3190491795539856, 0.51129215955734253 -0.48836115002632141 -0.48444655537605286  0.51516520977020264,0.54276007413864136 0.42270353436470032  0.3190491795539856, 0.51129215955734253 -0.48836115002632141 -0.48444655537605286  0.51516520977020264
1714991941.813616,0.54234391450881958 0.42319324612617493  0.3192024827003479, 0.51146531105041504 -0.48873424530029297 -0.48380279541015625  0.51524454355239868,0.54234391450881958 0.42319324612617493  0.3192024827003479, 0.51146531105041504 -0.48873424530029297 -0.48380279541015625  0.51524454355239868
1714991941.8186407,0.54209572076797485 0.42364856600761414 0.31906157732009888, 0.51163840293884277  -0.4887235164642334 -0.48354309797286987  0.51532661914825439,0.54209572076797485 0.42364856600761414 0.31906157732009888, 0.51163840293884277  -0.4887235164642334 -0.48354309797286987  0.51532661914825439
1714991941.8236151,0.54240632057189941 0.42329904437065125 0.31863242387771606, 0.51120024919509888 -0.48914340138435364 -0.48350226879119873  0.51540136337280273,0.54240632057189941 0.42329904437065125 0.31863242387771606, 0.51120024919509888 -0.48914340138435364 -0.48350226879119873  0.51540136337280273
1714991941.8286424,0.54203999042510986 0.42344778776168823 0.31952667236328125, 0.51160168647766113 -0.48920220136642456  -0.4832751452922821  0.51516026258468628,0.54203999042510986 0.42344778776168823 0.31952667236328125, 0.51160168647766113 -0.48920220136642456  -0.4832751452922821  0.51516026258468628
1714991941.8336396,0.54206687211990356 0.42344141006469727 0.31947353482246399, 0.51170885562896729 -0.48918205499649048 -0.48328584432601929  0.51506286859512329,0.54206687211990356 0.42344141006469727 0.31947353482246399, 0.51170885562896729 -0.48918205499649048 -0.48328584432601929  0.51506286859512329
1714991941.8386526,0.54231393337249756 0.42308104038238525 0.31935575604438782, 0.51147204637527466  -0.4890383780002594 -0.48371881246566772  0.51502811908721924,0.54231393337249756 0.42308104038238525 0.31935575604438782, 0.51147204637527466  -0.4890383780002594 -0.48371881246566772  0.51502811908721924
1714991941.8436365,0.54183906316757202 0.42341071367263794 0.32008400559425354,0.51199120283126831 -0.4890904426574707 -0.4832618236541748 0.51489174365997314,0.54183906316757202 0.42341071367263794 0.32008400559425354,0.51199120283126831 -0.4890904426574707 -0.4832618236541748 0.51489174365997314
1714991941.8486159,0.54187840223312378 0.42339199781417847 0.31996104121208191, 0.51193654537200928 -0.48888286948204041 -0.48347640037536621  0.51494181156158447,0.54187840223312378 0.42339199781417847 0.31996104121208191, 0.51193654537200928 -0.48888286948204041 -0.48347640037536621  0.51494181156158447
1714991941.8536503,0.54189306497573853 0.42334458231925964 0.31997400522232056,  0.5119321346282959 -0.48891329765319824 -0.48346909880638123  0.51492416858673096,0.54189306497573853 0.42334458231925964 0.31997400522232056,  0.5119321346282959 -0.48891329765319824 -0.48346909880638123  0.51492416858673096
1714991941.858608,0.54188692569732666  0.4233403205871582 0.31999492645263672, 0.51199871301651001 -0.48904708027839661 -0.48330870270729065  0.51488155126571655,0.54188692569732666  0.4233403205871582 0.31999492645263672, 0.51199871301651001 -0.48904708027839661 -0.48330870270729065  0.51488155126571655
1714991941.8636112,0.54224169254302979 0.42336958646774292 0.31935185194015503, 0.51150310039520264  -0.4889567494392395 -0.48362034559249878    0.515167236328125,0.54224169254302979 0.42336958646774292 0.31935185194015503, 0.51150310039520264  -0.4889567494392395 -0.48362034559249878    0.515167236328125
1714991941.8686411,0.54213565587997437 0.42339795827865601 0.31946426630020142, 0.51158648729324341 -0.48891165852546692 -0.48358598351478577  0.51515942811965942,0.54213565587997437 0.42339795827865601 0.31946426630020142, 0.51158648729324341 -0.48891165852546692 -0.48358598351478577  0.51515942811965942
1714991941.8736098,0.54231220483779907  0.4230245053768158 0.31947705149650574, 0.51156395673751831 -0.48887306451797485  -0.4838569164276123  0.51496398448944092,0.54231220483779907  0.4230245053768158 0.31947705149650574, 0.51156395673751831 -0.48887306451797485  -0.4838569164276123  0.51496398448944092
1714991941.878608,0.54231077432632446 0.42303639650344849 0.31945621967315674, 0.51154637336730957 -0.48906251788139343 -0.48366332054138184   0.5149834156036377,0.54231077432632446 0.42303639650344849 0.31945621967315674, 0.51154637336730957 -0.48906251788139343 -0.48366332054138184   0.5149834156036377
1714991941.8836393,0.54208821058273315 0.42338860034942627 0.31951415538787842,  0.5116613507270813 -0.48894885182380676 -0.48354637622833252  0.51508700847625732,0.54208821058273315 0.42338860034942627 0.31951415538787842,  0.5116613507270813 -0.48894885182380676 -0.48354637622833252  0.51508700847625732
1714991941.8886335,0.54234760999679565 0.42305761575698853   0.319367915391922, 0.51149779558181763 -0.48909467458724976 -0.48366037011146545  0.51500397920608521,0.54234760999679565 0.42305761575698853   0.319367915391922, 0.51149779558181763 -0.48909467458724976 -0.48366037011146545  0.51500397920608521
1714991941.8936307,0.54250639677047729 0.42312151193618774 0.31892663240432739,  0.5112578272819519 -0.48916938900947571 -0.48366346955299377  0.51516830921173096,0.54250639677047729 0.42312151193618774 0.31892663240432739,  0.5112578272819519 -0.48916938900947571 -0.48366346955299377  0.51516830921173096
1714991941.8985984,0.54252845048904419 0.42310851812362671 0.31892228126525879, 0.51122814416885376 -0.48902243375778198 -0.48382210731506348  0.51518833637237549,0.54252845048904419 0.42310851812362671 0.31892228126525879, 0.51122814416885376 -0.48902243375778198 -0.48382210731506348  0.51518833637237549
1714991941.9036124,0.54229992628097534 0.42350536584854126  0.3189752995967865, 0.51134449243545532 -0.48886400461196899 -0.48365092277526855  0.51538389921188354,0.54229992628097534 0.42350536584854126  0.3189752995967865, 0.51134449243545532 -0.48886400461196899 -0.48365092277526855  0.51538389921188354
1714991941.9086149,0.54253703355789185  0.4231569766998291 0.31888583302497864,  0.5112309455871582 -0.48898756504058838 -0.48377692699432373  0.51526105403900146,0.54253703355789185  0.4231569766998291 0.31888583302497864,  0.5112309455871582 -0.48898756504058838 -0.48377692699432373  0.51526105403900146
1714991941.9136128,0.54231053590774536 0.42351081967353821 0.31894806027412415,  0.5111539363861084   -0.488883376121521 -0.48367741703987122  0.51552969217300415,0.54231053590774536 0.42351081967353821 0.31894806027412415,  0.5111539363861084   -0.488883376121521 -0.48367741703987122  0.51552969217300415
1714991941.9186132,0.54231762886047363  0.4235149621963501 0.31894892454147339, 0.51111698150634766 -0.48900935053825378 -0.48354274034500122  0.51557320356369019,0.54231762886047363  0.4235149621963501 0.31894892454147339, 0.51111698150634766 -0.48900935053825378 -0.48354274034500122  0.51557320356369019
1714991941.9236114,0.54232490062713623 0.42353487014770508 0.31894585490226746, 0.51125031709671021 -0.48886570334434509 -0.48361644148826599  0.51550805568695068,0.54232490062713623 0.42353487014770508 0.31894585490226746, 0.51125031709671021 -0.48886570334434509 -0.48361644148826599  0.51550805568695068
1714991941.9286115,0.54232597351074219 0.42356321215629578 0.31894996762275696, 0.51123195886611938 -0.48888319730758667 -0.48366057872772217  0.51546823978424072,0.54232597351074219 0.42356321215629578 0.31894996762275696, 0.51123195886611938 -0.48888319730758667 -0.48366057872772217  0.51546823978424072
1714991941.9336157,0.54233431816101074 0.42352992296218872 0.31890901923179626, 0.51123589277267456 -0.48885095119476318 -0.48363372683525085  0.51552015542984009,0.54233431816101074 0.42352992296218872 0.31890901923179626, 0.51123589277267456 -0.48885095119476318 -0.48363372683525085  0.51552015542984009
1714991941.9386175,0.54258668422698975 0.42316991090774536 0.31881481409072876, 0.51109808683395386 -0.48884114623069763 -0.48391935229301453  0.51539802551269531,0.54258668422698975 0.42316991090774536 0.31881481409072876, 0.51109808683395386 -0.48884114623069763 -0.48391935229301453  0.51539802551269531
1714991941.9436128,0.54233896732330322 0.42351320385932922 0.31895536184310913, 0.51124274730682373 -0.48886272311210632 -0.48362568020820618  0.51550972461700439,0.54233896732330322 0.42351320385932922 0.31895536184310913, 0.51124274730682373 -0.48886272311210632 -0.48362568020820618  0.51550972461700439
1714991941.9486365,0.54259210824966431  0.4231640100479126  0.3188728392124176, 0.51121842861175537 -0.48889642953872681 -0.48391163349151611  0.51523351669311523,0.54259210824966431  0.4231640100479126  0.3188728392124176, 0.51121842861175537 -0.48889642953872681 -0.48391163349151611  0.51523351669311523
1714991941.9536316,0.54236340522766113 0.42349418997764587 0.31893327832221985, 0.51122969388961792 -0.48890143632888794 -0.48363021016120911  0.51548171043395996,0.54236340522766113 0.42349418997764587 0.31893327832221985, 0.51122969388961792 -0.48890143632888794 -0.48363021016120911  0.51548171043395996
1714991941.9586253,0.54258519411087036 0.42313799262046814 0.31883612275123596, 0.51112616062164307 -0.48887953162193298 -0.48388594388961792  0.51536518335342407,0.54258519411087036 0.42313799262046814 0.31883612275123596, 0.51112616062164307 -0.48887953162193298 -0.48388594388961792  0.51536518335342407
1714991941.9636362,0.54256355762481689 0.42313781380653381 0.31886866688728333, 0.51097023487091064 -0.48886516690254211 -0.48393985629081726  0.51548278331756592,0.54256355762481689 0.42313781380653381 0.31886866688728333, 0.51097023487091064 -0.48886516690254211 -0.48393985629081726  0.51548278331756592
1714991941.9686127,0.54233872890472412 0.42351382970809937 0.31914675235748291, 0.51119959354400635 -0.48886004090309143 -0.48368772864341736  0.51549685001373291,0.54233872890472412 0.42351382970809937 0.31914675235748291, 0.51119959354400635 -0.48886004090309143 -0.48368772864341736  0.51549685001373291
1714991941.9736102,0.54237282276153564   0.423521488904953 0.31891977787017822, 0.51123517751693726 -0.48897746205329895 -0.48353651165962219  0.51549208164215088,0.54237282276153564   0.423521488904953 0.31891977787017822, 0.51123517751693726 -0.48897746205329895 -0.48353651165962219  0.51549208164215088
1714991941.9786122,0.54266226291656494 0.42310205101966858 0.31872695684432983, 0.51099115610122681 -0.48904228210449219 -0.48384779691696167  0.51538044214248657,0.54266226291656494 0.42310205101966858 0.31872695684432983, 0.51099115610122681 -0.48904228210449219 -0.48384779691696167  0.51538044214248657
1714991941.9836435,0.54241377115249634 0.42351007461547852 0.31881484389305115,  0.5112578272819519 -0.48889115452766418  -0.4836868941783905  0.51541036367416382,0.54241377115249634 0.42351007461547852 0.31881484389305115,  0.5112578272819519 -0.48889115452766418  -0.4836868941783905  0.51541036367416382
1714991941.9886155,0.54262280464172363 0.42314860224723816 0.31871604919433594, 0.51105469465255737 -0.48917242884635925 -0.48363754153251648  0.51539129018783569,0.54262280464172363 0.42314860224723816 0.31871604919433594, 0.51105469465255737 -0.48917242884635925 -0.48363754153251648  0.51539129018783569
1714991941.993639,0.54238051176071167  0.4234900176525116 0.31878775358200073,  0.5111125111579895 -0.48902130126953125  -0.4835469126701355  0.51556235551834106,0.54238051176071167  0.4234900176525116 0.31878775358200073,  0.5111125111579895 -0.48902130126953125  -0.4835469126701355  0.51556235551834106
1714991941.9986115,0.54231232404708862  0.4231698215007782 0.31868457794189453, 0.51025128364562988 -0.48998552560806274 -0.48504644632339478  0.51408922672271729,0.54231232404708862  0.4231698215007782 0.31868457794189453, 0.51025128364562988 -0.48998552560806274 -0.48504644632339478  0.51408922672271729
