RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992190.2848518,0.54377448558807373 0.42849329113960266 0.31894403696060181, 0.50180232524871826 -0.49888595938682556 -0.49261319637298584   0.5065959095954895,0.54377448558807373 0.42849329113960266 0.31894403696060181, 0.50180232524871826 -0.49888595938682556 -0.49261319637298584   0.5065959095954895
1714992190.2900639,0.54387140274047852  0.4279724657535553 0.31945899128913879, 0.50206774473190308 -0.49882680177688599 -0.49290668964385986  0.50610554218292236,0.54387140274047852  0.4279724657535553 0.31945899128913879, 0.50206774473190308 -0.49882680177688599 -0.49290668964385986  0.50610554218292236
1714992190.2948561,0.54384070634841919   0.428009033203125 0.31947705149650574, 0.50210422277450562 -0.49880543351173401 -0.49292317032814026  0.50607430934906006,0.54384070634841919   0.428009033203125 0.31947705149650574, 0.50210422277450562 -0.49880543351173401 -0.49292317032814026  0.50607430934906006
1714992190.2998836,0.54348737001419067 0.42842495441436768 0.31965848803520203, 0.50230437517166138 -0.49886840581893921  -0.4925389289855957   0.5061877965927124,0.54348737001419067 0.42842495441436768 0.31965848803520203, 0.50230437517166138 -0.49886840581893921  -0.4925389289855957   0.5061877965927124
1714992190.3048584,0.54376184940338135 0.42806848883628845 0.31946289539337158, 0.50212562084197998 -0.49876675009727478 -0.49286732077598572   0.5061456561088562,0.54376184940338135 0.42806848883628845 0.31946289539337158, 0.50212562084197998 -0.49876675009727478 -0.49286732077598572   0.5061456561088562
1714992190.309881,0.54375910758972168 0.42804768681526184 0.31944963335990906,   0.502174973487854 -0.49877801537513733 -0.49287712574005127  0.50607597827911377,0.54375910758972168 0.42804768681526184 0.31944963335990906,   0.502174973487854 -0.49877801537513733 -0.49287712574005127  0.50607597827911377
1714992190.314852,0.54344320297241211 0.42843827605247498 0.31961968541145325, 0.50231742858886719 -0.49881762266159058 -0.49251574277877808  0.50624740123748779,0.54344320297241211 0.42843827605247498 0.31961968541145325, 0.50231742858886719 -0.49881762266159058 -0.49251574277877808  0.50624740123748779
1714992190.319855,0.54375582933425903 0.42803063988685608 0.31946110725402832, 0.50214636325836182 -0.49869424104690552 -0.49290001392364502  0.50616466999053955,0.54375582933425903 0.42803063988685608 0.31946110725402832, 0.50214636325836182 -0.49869424104690552 -0.49290001392364502  0.50616466999053955
1714992190.3248544,0.54378193616867065  0.4279957115650177 0.31948468089103699, 0.50216144323348999 -0.49864110350608826 -0.49297872185707092  0.50612539052963257,0.54378193616867065  0.4279957115650177 0.31948468089103699, 0.50216144323348999 -0.49864110350608826 -0.49297872185707092  0.50612539052963257
1714992190.3298535,0.54352498054504395 0.42831391096115112 0.31967714428901672, 0.50228786468505859 -0.49877110123634338 -0.49265226721763611  0.50618970394134521,0.54352498054504395 0.42831391096115112 0.31967714428901672, 0.50228786468505859 -0.49877110123634338 -0.49265226721763611  0.50618970394134521
1714992190.3348806, 0.5438264012336731 0.42796999216079712 0.31949460506439209, 0.50211745500564575  -0.4986729621887207 -0.49299761652946472   0.5061192512512207, 0.5438264012336731 0.42796999216079712 0.31949460506439209, 0.50211745500564575  -0.4986729621887207 -0.49299761652946472   0.5061192512512207
1714992190.3398652,0.54352253675460815 0.42836728692054749 0.31968042254447937, 0.50229305028915405 -0.49877989292144775 -0.49263441562652588  0.50619328022003174,0.54352253675460815 0.42836728692054749 0.31968042254447937, 0.50229305028915405 -0.49877989292144775 -0.49263441562652588  0.50619328022003174
1714992190.3448548,0.54352360963821411 0.42839488387107849 0.31964948773384094, 0.50228601694107056 -0.49880224466323853 -0.49262291193008423  0.50618940591812134,0.54352360963821411 0.42839488387107849 0.31964948773384094, 0.50228601694107056 -0.49880224466323853 -0.49262291193008423  0.50618940591812134
1714992190.349879,0.54350227117538452 0.42844462394714355 0.31962984800338745, 0.50225967168807983 -0.49885797500610352 -0.49256217479705811  0.50621974468231201,0.54350227117538452 0.42844462394714355 0.31962984800338745, 0.50225967168807983 -0.49885797500610352 -0.49256217479705811  0.50621974468231201
1714992190.3548541,0.54348689317703247 0.42844685912132263 0.31965488195419312, 0.50223356485366821 -0.49889644980430603  -0.4925457239151001  0.50622379779815674,0.54348689317703247 0.42844685912132263 0.31965488195419312, 0.50223356485366821 -0.49889644980430603  -0.4925457239151001  0.50622379779815674
1714992190.3598685,0.54377996921539307 0.42809787392616272   0.319466233253479, 0.50207215547561646 -0.49882304668426514 -0.49286490678787231  0.50614547729492188,0.54377996921539307 0.42809787392616272   0.319466233253479, 0.50207215547561646 -0.49882304668426514 -0.49286490678787231  0.50614547729492188
1714992190.3648825,0.54347813129425049 0.42845648527145386 0.31965142488479614, 0.50224399566650391 -0.49890071153640747 -0.49251815676689148  0.50623595714569092,0.54347813129425049 0.42845648527145386 0.31965142488479614, 0.50224399566650391 -0.49890071153640747 -0.49251815676689148  0.50623595714569092
1714992190.3698809,0.54377555847167969 0.42808824777603149 0.31947469711303711, 0.50210922956466675 -0.49877405166625977 -0.49288445711135864  0.50613802671432495,0.54377555847167969 0.42808824777603149 0.31947469711303711, 0.50210922956466675 -0.49877405166625977 -0.49288445711135864  0.50613802671432495
1714992190.3748605, 0.5434873104095459 0.42842403054237366 0.31969815492630005, 0.50230294466018677 -0.49882081151008606 -0.49258130788803101   0.5061948299407959, 0.5434873104095459 0.42842403054237366 0.31969815492630005, 0.50230294466018677 -0.49882081151008606 -0.49258130788803101   0.5061948299407959
1714992190.3798568, 0.5435110330581665  0.4284178614616394 0.31968799233436584, 0.50231403112411499 -0.49879282712936401 -0.49265649914741516  0.50613820552825928, 0.5435110330581665  0.4284178614616394 0.31968799233436584, 0.50231403112411499 -0.49879282712936401 -0.49265649914741516  0.50613820552825928
1714992190.3848555,0.54358500242233276 0.42828330397605896 0.31980741024017334, 0.50234329700469971 -0.49865004420280457 -0.49280750751495361  0.50610285997390747,0.54358500242233276 0.42828330397605896 0.31980741024017334, 0.50234329700469971 -0.49865004420280457 -0.49280750751495361  0.50610285997390747
1714992190.3898561,0.54379540681838989 0.42803150415420532 0.31951668858528137, 0.50218188762664795 -0.49869942665100098 -0.49296250939369202  0.50606346130371094,0.54379540681838989 0.42803150415420532 0.31951668858528137, 0.50218188762664795 -0.49869942665100098 -0.49296250939369202  0.50606346130371094
1714992190.3948534,0.54350590705871582 0.42841637134552002 0.31967049837112427,  0.5022464394569397 -0.49879902601242065 -0.49261626601219177  0.50623834133148193,0.54350590705871582 0.42841637134552002 0.31967049837112427,  0.5022464394569397 -0.49879902601242065 -0.49261626601219177  0.50623834133148193
1714992190.3998766,0.54379910230636597  0.4280809760093689 0.31950008869171143, 0.50214523077011108 -0.49870401620864868 -0.49297112226486206  0.50608694553375244,0.54379910230636597  0.4280809760093689 0.31950008869171143, 0.50214523077011108 -0.49870401620864868 -0.49297112226486206  0.50608694553375244
1714992190.404973,0.54379212856292725 0.42808157205581665  0.3195076584815979, 0.50210815668106079 -0.49872744083404541 -0.49293476343154907  0.50613605976104736,0.54379212856292725 0.42808157205581665  0.3195076584815979, 0.50210815668106079 -0.49872744083404541 -0.49293476343154907  0.50613605976104736
1714992190.4098861,0.54380065202713013 0.42808115482330322 0.31948450207710266, 0.50211769342422485 -0.49873092770576477 -0.49292644858360291  0.50613123178482056,0.54380065202713013 0.42808115482330322 0.31948450207710266, 0.50211769342422485 -0.49873092770576477 -0.49292644858360291  0.50613123178482056
1714992190.4148815, 0.5434880256652832 0.42846605181694031 0.31968602538108826, 0.50229710340499878 -0.49884659051895142 -0.49254506826400757  0.50621044635772705, 0.5434880256652832 0.42846605181694031 0.31968602538108826, 0.50229710340499878 -0.49884659051895142 -0.49254506826400757  0.50621044635772705
1714992190.4198573,0.54350501298904419 0.42845675349235535 0.31968969106674194, 0.50230276584625244 -0.49885708093643188 -0.49259233474731445   0.5061485767364502,0.54350501298904419 0.42845675349235535 0.31968969106674194, 0.50230276584625244 -0.49885708093643188 -0.49259233474731445   0.5061485767364502
1714992190.4248605,0.54350310564041138 0.42845967411994934 0.31968772411346436, 0.50232678651809692 -0.49881884455680847  -0.4925987720489502  0.50615614652633667,0.54350310564041138 0.42845967411994934 0.31968772411346436, 0.50232678651809692 -0.49881884455680847  -0.4925987720489502  0.50615614652633667
1714992190.4298351,0.54349750280380249 0.42844206094741821 0.31968772411346436, 0.50231450796127319 -0.49879446625709534 -0.49263143539428711  0.50616049766540527,0.54349750280380249 0.42844206094741821 0.31968772411346436, 0.50231450796127319 -0.49879446625709534 -0.49263143539428711  0.50616049766540527
1714992190.4348805,0.54381304979324341 0.42805218696594238 0.31948915123939514, 0.50214433670043945 -0.49875205755233765 -0.49295324087142944  0.50605779886245728,0.54381304979324341 0.42805218696594238 0.31948915123939514, 0.50214433670043945 -0.49875205755233765 -0.49295324087142944  0.50605779886245728
1714992190.4398849,0.54378575086593628 0.42803561687469482 0.31953567266464233, 0.50214815139770508 -0.49873268604278564 -0.49294993281364441   0.5060763955116272,0.54378575086593628 0.42803561687469482 0.31953567266464233, 0.50214815139770508 -0.49873268604278564 -0.49294993281364441   0.5060763955116272
1714992190.444855,0.54378038644790649 0.42800852656364441 0.31954136490821838, 0.50214105844497681 -0.49870544672012329 -0.49295449256896973  0.50610584020614624,0.54378038644790649 0.42800852656364441 0.31954136490821838, 0.50214105844497681 -0.49870544672012329 -0.49295449256896973  0.50610584020614624
1714992190.4498694,0.54374831914901733 0.42801052331924438 0.31955209374427795, 0.50213664770126343 -0.49873393774032593 -0.49293434619903564  0.50610178709030151,0.54374831914901733 0.42801052331924438 0.31955209374427795, 0.50213664770126343 -0.49873393774032593 -0.49293434619903564  0.50610178709030151
1714992190.454869,0.54374599456787109 0.42800208926200867 0.31953287124633789, 0.50216400623321533  -0.4987066388130188 -0.49295586347579956  0.50608056783676147,0.54374599456787109 0.42800208926200867 0.31953287124633789, 0.50216400623321533  -0.4987066388130188 -0.49295586347579956  0.50608056783676147
1714992190.4598632,0.54376101493835449  0.4279961884021759 0.31951600313186646, 0.50218266248703003  -0.4986986517906189 -0.49295789003372192  0.50606793165206909,0.54376101493835449  0.4279961884021759 0.31951600313186646, 0.50218266248703003  -0.4986986517906189 -0.49295789003372192  0.50606793165206909
1714992190.4648554,0.54346054792404175 0.42835721373558044 0.31963536143302917, 0.50237619876861572 -0.49874067306518555 -0.49263086915016174  0.50615286827087402,0.54346054792404175 0.42835721373558044 0.31963536143302917, 0.50237619876861572 -0.49874067306518555 -0.49263086915016174  0.50615286827087402
1714992190.469856, 0.5439068078994751 0.42795869708061218 0.31912791728973389, 0.50200337171554565 -0.49871957302093506  -0.4929841160774231  0.50619959831237793, 0.5439068078994751 0.42795869708061218 0.31912791728973389, 0.50200337171554565 -0.49871957302093506  -0.4929841160774231  0.50619959831237793
1714992190.4748533,0.54362791776657104 0.42843753099441528 0.31922990083694458, 0.50210034847259521 -0.49882420897483826 -0.49262732267379761        0.50634765625,0.54362791776657104 0.42843753099441528 0.31922990083694458, 0.50210034847259521 -0.49882420897483826 -0.49262732267379761        0.50634765625
1714992190.4798839,0.54396218061447144 0.42806673049926758 0.31907543540000916, 0.50189757347106934 -0.49878153204917908 -0.49294567108154297  0.50628089904785156,0.54396218061447144 0.42806673049926758 0.31907543540000916, 0.50189757347106934 -0.49878153204917908 -0.49294567108154297  0.50628089904785156
1714992190.4848521,0.54364579916000366 0.42848348617553711 0.31924885511398315, 0.50205731391906738 -0.49886190891265869 -0.49258795380592346  0.50639152526855469,0.54364579916000366 0.42848348617553711 0.31924885511398315, 0.50205731391906738 -0.49886190891265869 -0.49258795380592346  0.50639152526855469
1714992190.4898829,0.54365956783294678 0.42849168181419373 0.31926277279853821, 0.50203299522399902 -0.49886825680732727 -0.49258518218994141   0.5064120888710022,0.54365956783294678 0.42849168181419373 0.31926277279853821, 0.50203299522399902 -0.49886825680732727 -0.49258518218994141   0.5064120888710022
1714992190.4948099,0.54364264011383057 0.42851582169532776 0.31928169727325439, 0.50201654434204102 -0.49886348843574524 -0.49259307980537415  0.50642538070678711,0.54364264011383057 0.42851582169532776 0.31928169727325439, 0.50201654434204102 -0.49886348843574524 -0.49259307980537415  0.50642538070678711
1714992190.4998581,0.54395478963851929 0.42813476920127869 0.31907790899276733, 0.50189495086669922 -0.49880379438400269 -0.49292519688606262  0.50628149509429932,0.54395478963851929 0.42813476920127869 0.31907790899276733, 0.50189495086669922 -0.49880379438400269 -0.49292519688606262  0.50628149509429932
1714992190.5048559,0.54395365715026855 0.42812946438789368 0.31906521320343018, 0.50191640853881836 -0.49877020716667175 -0.49293461441993713  0.50628417730331421,0.54395365715026855 0.42812946438789368 0.31906521320343018, 0.50191640853881836 -0.49877020716667175 -0.49293461441993713  0.50628417730331421
1714992190.5098529,0.54362940788269043 0.42849543690681458 0.31925246119499207, 0.50208413600921631 -0.49884524941444397 -0.49257904291152954  0.50638991594314575,0.54362940788269043 0.42849543690681458 0.31925246119499207, 0.50208413600921631 -0.49884524941444397 -0.49257904291152954  0.50638991594314575
1714992190.5148542,0.54359489679336548 0.42850235104560852 0.31930410861968994, 0.50214886665344238 -0.49899107217788696 -0.49244895577430725  0.50630867481231689,0.54359489679336548 0.42850235104560852 0.31930410861968994, 0.50214886665344238 -0.49899107217788696 -0.49244895577430725  0.50630867481231689
1714992190.5198553,0.54390990734100342 0.42813342809677124 0.31906530261039734, 0.50196868181228638 -0.49888136982917786 -0.49283057451248169  0.50622409582138062,0.54390990734100342 0.42813342809677124 0.31906530261039734, 0.50196868181228638 -0.49888136982917786 -0.49283057451248169  0.50622409582138062
1714992190.5248556,0.54358470439910889 0.42860761284828186 0.31907254457473755, 0.50199699401855469 -0.49903589487075806 -0.49245631694793701  0.50640791654586792,0.54358470439910889 0.42860761284828186 0.31907254457473755, 0.50199699401855469 -0.49903589487075806 -0.49245631694793701  0.50640791654586792
1714992190.5299716,0.54362481832504272 0.42861995100975037 0.31881573796272278, 0.50173771381378174 -0.49936953186988831 -0.49218752980232239  0.50659722089767456,0.54362481832504272 0.42861995100975037 0.31881573796272278, 0.50173771381378174 -0.49936953186988831 -0.49218752980232239  0.50659722089767456
1714992190.5348804,0.54357552528381348 0.42837494611740112 0.31948909163475037, 0.50202184915542603 -0.49920070171356201 -0.49247539043426514  0.50620222091674805,0.54357552528381348 0.42837494611740112 0.31948909163475037, 0.50202184915542603 -0.49920070171356201 -0.49247539043426514  0.50620222091674805
1714992190.539866,0.54335123300552368 0.42871448397636414 0.31957399845123291, 0.50216519832611084 -0.49925616383552551 -0.49218472838401794  0.50628805160522461,0.54335123300552368 0.42871448397636414 0.31957399845123291, 0.50216519832611084 -0.49925616383552551 -0.49218472838401794  0.50628805160522461
1714992190.5448587, 0.5436244010925293 0.42836391925811768 0.31945496797561646, 0.50204509496688843 -0.49919947981834412 -0.49249729514122009  0.50615912675857544, 0.5436244010925293 0.42836391925811768 0.31945496797561646, 0.50204509496688843 -0.49919947981834412 -0.49249729514122009  0.50615912675857544
1714992190.5498574,0.54312592744827271  0.4286963939666748 0.32017594575881958, 0.50250571966171265 -0.49912527203559875 -0.49219208955764771  0.50607204437255859,0.54312592744827271  0.4286963939666748 0.32017594575881958, 0.50250571966171265 -0.49912527203559875 -0.49219208955764771  0.50607204437255859
1714992190.5548561,0.54316741228103638 0.42866647243499756 0.32005780935287476,  0.5024493932723999 -0.49902603030204773 -0.49229133129119873  0.50612926483154297,0.54316741228103638 0.42866647243499756 0.32005780935287476,  0.5024493932723999 -0.49902603030204773 -0.49229133129119873  0.50612926483154297
1714992190.5598826,0.54316937923431396 0.42869734764099121 0.32003581523895264, 0.50244784355163574 -0.49902030825614929 -0.49229586124420166  0.50613212585449219,0.54316937923431396 0.42869734764099121 0.32003581523895264, 0.50244784355163574 -0.49902030825614929 -0.49229586124420166  0.50613212585449219
1714992190.5648546,0.54317617416381836 0.42867863178253174 0.32006227970123291, 0.50242173671722412 -0.49899804592132568 -0.49230775237083435  0.50616836547851562,0.54317617416381836 0.42867863178253174 0.32006227970123291, 0.50242173671722412 -0.49899804592132568 -0.49230775237083435  0.50616836547851562
1714992190.5698774,0.54350477457046509 0.42871508002281189 0.31944704055786133, 0.50187617540359497 -0.49905791878700256 -0.49237960577011108  0.50658047199249268,0.54350477457046509 0.42871508002281189 0.31944704055786133, 0.50187617540359497 -0.49905791878700256 -0.49237960577011108  0.50658047199249268
1714992190.5748572,0.54365456104278564 0.42835801839828491  0.3194618821144104, 0.50191456079483032 -0.49899715185165405 -0.49269610643386841  0.50629448890686035,0.54365456104278564 0.42835801839828491  0.3194618821144104, 0.50191456079483032 -0.49899715185165405 -0.49269610643386841  0.50629448890686035
1714992190.5798619,0.54360151290893555 0.42837658524513245 0.31950172781944275, 0.50194978713989258 -0.49899789690971375 -0.49262887239456177  0.50632429122924805,0.54360151290893555 0.42837658524513245 0.31950172781944275, 0.50194978713989258 -0.49899789690971375 -0.49262887239456177  0.50632429122924805
1714992190.5848577,0.54336690902709961 0.42873433232307434 0.31959664821624756, 0.50215578079223633 -0.49898165464401245 -0.49237698316574097  0.50638109445571899,0.54336690902709961 0.42873433232307434 0.31959664821624756, 0.50215578079223633 -0.49898165464401245 -0.49237698316574097  0.50638109445571899
1714992190.5899844,0.54341286420822144 0.42869564890861511 0.31946957111358643, 0.50206393003463745 -0.49898752570152283 -0.49240309000015259  0.50644099712371826,0.54341286420822144 0.42869564890861511 0.31946957111358643, 0.50206393003463745 -0.49898752570152283 -0.49240309000015259  0.50644099712371826
1714992190.5948522,0.54368454217910767 0.42831948399543762  0.3193194568157196, 0.50189197063446045 -0.49900040030479431  -0.4926857054233551  0.50632387399673462,0.54368454217910767 0.42831948399543762  0.3193194568157196, 0.50189197063446045 -0.49900040030479431  -0.4926857054233551  0.50632387399673462
1714992190.5998938,0.54356873035430908 0.42876505851745605 0.31902459263801575, 0.50187361240386963 -0.49904260039329529 -0.49239259958267212  0.50658553838729858,0.54356873035430908 0.42876505851745605 0.31902459263801575, 0.50187361240386963 -0.49904260039329529 -0.49239259958267212  0.50658553838729858
1714992190.6048536,0.54382234811782837 0.42837029695510864 0.31896454095840454, 0.50169944763183594 -0.49905675649642944 -0.49268439412117004  0.50646036863327026,0.54382234811782837 0.42837029695510864 0.31896454095840454, 0.50169944763183594 -0.49905675649642944 -0.49268439412117004  0.50646036863327026
1714992190.6098533,0.54357081651687622 0.42872190475463867 0.31905373930931091, 0.50184422731399536 -0.49908268451690674 -0.49239969253540039  0.50656819343566895,0.54357081651687622 0.42872190475463867 0.31905373930931091, 0.50184422731399536 -0.49908268451690674 -0.49239969253540039  0.50656819343566895
1714992190.6148822,0.54356706142425537 0.42874425649642944 0.31904074549674988, 0.50184953212738037 -0.49909606575965881 -0.49237895011901855  0.50656992197036743,0.54356706142425537 0.42874425649642944 0.31904074549674988, 0.50184953212738037 -0.49909606575965881 -0.49237895011901855  0.50656992197036743
1714992190.6198561,0.54380190372467041 0.42838898301124573 0.31898066401481628, 0.50169014930725098 -0.49907305836677551 -0.49266341328620911  0.50647389888763428,0.54380190372467041 0.42838898301124573 0.31898066401481628, 0.50169014930725098 -0.49907305836677551 -0.49266341328620911  0.50647389888763428
1714992190.6248574,0.54381299018859863 0.42839744687080383 0.31895247101783752, 0.50168758630752563 -0.49907097220420837  -0.4926668107509613  0.50647521018981934,0.54381299018859863 0.42839744687080383 0.31895247101783752, 0.50168758630752563 -0.49907097220420837  -0.4926668107509613  0.50647521018981934
1714992190.6298342,0.54357463121414185 0.42876040935516357 0.31900098919868469, 0.50182902812957764 -0.49906083941459656 -0.49239671230316162  0.50660771131515503,0.54357463121414185 0.42876040935516357 0.31900098919868469, 0.50182902812957764 -0.49906083941459656 -0.49239671230316162  0.50660771131515503
1714992190.6348541,0.54357302188873291 0.42877718806266785 0.31900507211685181,  0.5018278956413269 -0.49904331564903259 -0.49240121245384216  0.50662171840667725,0.54357302188873291 0.42877718806266785 0.31900507211685181,  0.5018278956413269 -0.49904331564903259 -0.49240121245384216  0.50662171840667725
1714992190.6398575,0.54380661249160767 0.42841240763664246 0.31896606087684631, 0.50171095132827759 -0.49906349182128906 -0.49267902970314026  0.50644755363464355,0.54380661249160767 0.42841240763664246 0.31896606087684631, 0.50171095132827759 -0.49906349182128906 -0.49267902970314026  0.50644755363464355
1714992190.6448543,0.54358834028244019 0.42878612875938416 0.31903618574142456, 0.50185191631317139 -0.49906054139137268 -0.49238219857215881  0.50659948587417603,0.54358834028244019 0.42878612875938416 0.31903618574142456, 0.50185191631317139 -0.49906054139137268 -0.49238219857215881  0.50659948587417603
1714992190.6498535,0.54360395669937134 0.42876636981964111 0.31899517774581909, 0.50178974866867065 -0.49908921122550964  -0.4923880398273468  0.50662714242935181,0.54360395669937134 0.42876636981964111 0.31899517774581909, 0.50178974866867065 -0.49908921122550964  -0.4923880398273468  0.50662714242935181
1714992190.6548591,0.54360568523406982 0.42876720428466797 0.31905350089073181, 0.50180727243423462 -0.49909886717796326 -0.49237626791000366  0.50661170482635498,0.54360568523406982 0.42876720428466797 0.31905350089073181, 0.50180727243423462 -0.49909886717796326 -0.49237626791000366  0.50661170482635498
1714992190.6598167,0.54383951425552368 0.42841431498527527 0.31900197267532349, 0.50173670053482056 -0.49912050366401672 -0.49264624714851379  0.50639772415161133,0.54383951425552368 0.42841431498527527 0.31900197267532349, 0.50173670053482056 -0.49912050366401672 -0.49264624714851379  0.50639772415161133
1714992190.6648538, 0.5438656210899353 0.42841634154319763 0.31895112991333008, 0.50168913602828979 -0.49911952018737793 -0.49265250563621521  0.50643974542617798, 0.5438656210899353 0.42841634154319763 0.31895112991333008, 0.50168913602828979 -0.49911952018737793 -0.49265250563621521  0.50643974542617798
1714992190.6698551,0.54359763860702515 0.42877304553985596 0.31906092166900635, 0.50185084342956543 -0.49913045763969421  -0.4923589825630188  0.50655418634414673,0.54359763860702515 0.42877304553985596 0.31906092166900635, 0.50185084342956543 -0.49913045763969421  -0.4923589825630188  0.50655418634414673
1714992190.6748543,0.54349780082702637 0.42885991930961609 0.31941547989845276, 0.50203454494476318 -0.49905169010162354 -0.49239444732666016  0.50641524791717529,0.54349780082702637 0.42885991930961609 0.31941547989845276, 0.50203454494476318 -0.49905169010162354 -0.49239444732666016  0.50641524791717529
1714992190.6798534,0.54360675811767578 0.42877402901649475 0.31925371289253235, 0.50188976526260376 -0.49917009472846985 -0.49238023161888123  0.50645589828491211,0.54360675811767578 0.42877402901649475 0.31925371289253235, 0.50188976526260376 -0.49917009472846985 -0.49238023161888123  0.50645589828491211
1714992190.6848547,0.54361057281494141 0.42878520488739014 0.31914722919464111, 0.50186383724212646 -0.49914413690567017 -0.49235594272613525     0.50653076171875,0.54361057281494141 0.42878520488739014 0.31914722919464111, 0.50186383724212646 -0.49914413690567017 -0.49235594272613525     0.50653076171875
1714992190.6898868,0.54362809658050537 0.42877617478370667 0.31896868348121643, 0.50177377462387085 -0.49916273355484009  -0.4923495352268219  0.50660789012908936,0.54362809658050537 0.42877617478370667 0.31896868348121643, 0.50177377462387085 -0.49916273355484009  -0.4923495352268219  0.50660789012908936
1714992190.6948781,0.54361730813980103 0.42878860235214233 0.31894311308860779, 0.50176453590393066 -0.49918881058692932 -0.49231788516044617   0.5066220760345459,0.54361730813980103 0.42878860235214233 0.31894311308860779, 0.50176453590393066 -0.49918881058692932 -0.49231788516044617   0.5066220760345459
1714992190.6998322,0.54361498355865479 0.42878422141075134 0.31893345713615417, 0.50173813104629517 -0.49919235706329346 -0.49232491850852966  0.50663793087005615,0.54361498355865479 0.42878422141075134 0.31893345713615417, 0.50173813104629517 -0.49919235706329346 -0.49232491850852966  0.50663793087005615
1714992190.7048552,0.54320704936981201 0.42877408862113953 0.31962299346923828, 0.50165015459060669 -0.49947479367256165 -0.49275141954421997  0.50603169202804565,0.54320704936981201 0.42877408862113953 0.31962299346923828, 0.50165015459060669 -0.49947479367256165 -0.49275141954421997  0.50603169202804565
1714992190.7098541,0.54297721385955811  0.4288826584815979 0.31943848729133606,   0.500701904296875 -0.50038021802902222 -0.49447917938232422  0.50438833236694336,0.54297721385955811  0.4288826584815979 0.31943848729133606,   0.500701904296875 -0.50038021802902222 -0.49447917938232422  0.50438833236694336
