RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990803.5245745,0.53001230955123901  1.0665421485900879 0.31672665476799011,-0.49386104941368103  0.50782716274261475  0.50162738561630249 -0.49657106399536133,0.53001230955123901  1.0665421485900879 0.31672665476799011,-0.49386104941368103  0.50782716274261475  0.50162738561630249 -0.49657106399536133
1714990803.5295749,0.52997267246246338  1.0665551424026489 0.31687694787979126,-0.49394753575325012  0.50788980722427368  0.50154596567153931 -0.49650320410728455,0.52997267246246338  1.0665551424026489 0.31687694787979126,-0.49394753575325012  0.50788980722427368  0.50154596567153931 -0.49650320410728455
1714990803.534559,0.52997833490371704   1.066598653793335  0.3167814314365387,-0.49386760592460632  0.50784164667129517   0.5015835165977478 -0.49659404158592224,0.52997833490371704   1.066598653793335  0.3167814314365387,-0.49386760592460632  0.50784164667129517   0.5015835165977478 -0.49659404158592224
1714990803.5395694,0.52992743253707886  1.0666168928146362 0.31679630279541016,-0.49386870861053467   0.5078461766242981  0.50154072046279907  -0.4966314435005188,0.52992743253707886  1.0666168928146362 0.31679630279541016,-0.49386870861053467   0.5078461766242981  0.50154072046279907  -0.4966314435005188
1714990803.544575,0.52993613481521606  1.0666093826293945 0.31677478551864624,-0.49381646513938904  0.50789535045623779  0.50154739618301392 -0.49662646651268005,0.52993613481521606  1.0666093826293945 0.31677478551864624,-0.49381646513938904  0.50789535045623779  0.50154739618301392 -0.49662646651268005
1714990803.5495973,0.52995473146438599  1.0665870904922485  0.3167855441570282,-0.49387484788894653  0.50789320468902588  0.50155079364776611 -0.49656710028648376,0.52995473146438599  1.0665870904922485  0.3167855441570282,-0.49387484788894653  0.50789320468902588  0.50155079364776611 -0.49656710028648376
1714990803.5545733,0.52997219562530518  1.0665634870529175 0.31677207350730896,-0.49389547109603882   0.5079120397567749  0.50156593322753906 -0.49651208519935608,0.52997219562530518  1.0665634870529175 0.31677207350730896,-0.49389547109603882   0.5079120397567749  0.50156593322753906 -0.49651208519935608
1714990803.5595682,0.52996730804443359  1.0665669441223145 0.31676560640335083,-0.49390959739685059   0.5078539252281189  0.50160413980484009 -0.49651888012886047,0.52996730804443359  1.0665669441223145 0.31676560640335083,-0.49390959739685059   0.5078539252281189  0.50160413980484009 -0.49651888012886047
1714990803.5645776, 0.5300065279006958  1.0665383338928223 0.31681349873542786,-0.49393740296363831  0.50787395238876343   0.5015946626663208 -0.49648025631904602, 0.5300065279006958  1.0665383338928223 0.31681349873542786,-0.49393740296363831  0.50787395238876343   0.5015946626663208 -0.49648025631904602
1714990803.5695703,0.53002583980560303  1.0665402412414551 0.31679114699363708,-0.49394306540489197  0.50784814357757568  0.50159955024719238 -0.49649614095687866,0.53002583980560303  1.0665402412414551 0.31679114699363708,-0.49394306540489197  0.50784814357757568  0.50159955024719238 -0.49649614095687866
1714990803.5745735,0.53001683950424194   1.066524863243103 0.31683358550071716,-0.49390557408332825  0.50788974761962891  0.50157910585403442  -0.4965115487575531,0.53001683950424194   1.066524863243103 0.31683358550071716,-0.49390557408332825  0.50788974761962891  0.50157910585403442  -0.4965115487575531
1714990803.579571,0.52999377250671387  1.0665630102157593 0.31681138277053833,-0.49389940500259399  0.50786733627319336   0.5015723705291748 -0.49654737114906311,0.52999377250671387  1.0665630102157593 0.31681138277053833,-0.49389940500259399  0.50786733627319336   0.5015723705291748 -0.49654737114906311
1714990803.5845718,0.52999931573867798  1.0665550231933594 0.31677332520484924, -0.4938359260559082  0.50787770748138428  0.50157558917999268 -0.49659666419029236,0.52999931573867798  1.0665550231933594 0.31677332520484924, -0.4938359260559082  0.50787770748138428  0.50157558917999268 -0.49659666419029236
1714990803.5896065,0.52996641397476196   1.066571831703186 0.31680455803871155,-0.49383580684661865  0.50785452127456665  0.50158721208572388 -0.49660879373550415,0.52996641397476196   1.066571831703186 0.31680455803871155,-0.49383580684661865  0.50785452127456665  0.50158721208572388 -0.49660879373550415
1714990803.5945735,0.52986329793930054  1.0665924549102783 0.31685882806777954,-0.49385586380958557  0.50786757469177246  0.50152552127838135 -0.49663779139518738,0.52986329793930054  1.0665924549102783 0.31685882806777954,-0.49385586380958557  0.50786757469177246  0.50152552127838135 -0.49663779139518738
1714990803.5995777,0.52991962432861328  1.0665552616119385 0.31678330898284912,-0.49380898475646973   0.5079193115234375  0.50153601169586182 -0.49662089347839355,0.52991962432861328  1.0665552616119385 0.31678330898284912,-0.49380898475646973   0.5079193115234375  0.50153601169586182 -0.49662089347839355
1714990803.6045699,0.52993375062942505  1.0665292739868164 0.31676405668258667,-0.49385541677474976  0.50791668891906738  0.50152099132537842 -0.49659249186515808,0.52993375062942505  1.0665292739868164 0.31676405668258667,-0.49385541677474976  0.50791668891906738  0.50152099132537842 -0.49659249186515808
1714990803.6095717,0.52998781204223633  1.0664883852005005 0.31680142879486084,-0.49384310841560364  0.50791007280349731  0.50158458948135376 -0.49654731154441833,0.52998781204223633  1.0664883852005005 0.31680142879486084,-0.49384310841560364  0.50791007280349731  0.50158458948135376 -0.49654731154441833
1714990803.6145699,0.52999460697174072  1.0664591789245605 0.31681972742080688, -0.4938906729221344  0.50790309906005859   0.5015755295753479 -0.49651628732681274,0.52999460697174072  1.0664591789245605 0.31681972742080688, -0.4938906729221344  0.50790309906005859   0.5015755295753479 -0.49651628732681274
1714990803.6195719,0.53004729747772217  1.0664310455322266 0.31674891710281372,-0.49382027983665466  0.50789844989776611  0.50162762403488159 -0.49653840065002441,0.53004729747772217  1.0664310455322266 0.31674891710281372,-0.49382027983665466  0.50789844989776611  0.50162762403488159 -0.49653840065002441
1714990803.6245699,0.52994722127914429  1.0665264129638672 0.31651145219802856,-0.49383026361465454  0.50800555944442749  0.50150221586227417 -0.49654561281204224,0.52994722127914429  1.0665264129638672 0.31651145219802856,-0.49383026361465454  0.50800555944442749  0.50150221586227417 -0.49654561281204224
1714990803.6295474,0.52993637323379517   1.066502571105957 0.31654718518257141,-0.49390852451324463  0.50798332691192627  0.50148320198059082 -0.49650973081588745,0.52993637323379517   1.066502571105957 0.31654718518257141,-0.49390852451324463  0.50798332691192627  0.50148320198059082 -0.49650973081588745
1714990803.6345541,0.52997642755508423  1.0664379596710205 0.31676939129829407,-0.49392646551132202  0.50785869359970093  0.50161373615264893 -0.49648749828338623,0.52997642755508423  1.0664379596710205 0.31676939129829407,-0.49392646551132202  0.50785869359970093  0.50161373615264893 -0.49648749828338623
1714990803.6395953,0.52991116046905518  1.0665276050567627  0.3164430558681488,-0.49386614561080933  0.50798511505126953  0.50147122144699097 -0.49656215310096741,0.52991116046905518  1.0665276050567627  0.3164430558681488,-0.49386614561080933  0.50798511505126953  0.50147122144699097 -0.49656215310096741
1714990803.6445706,0.52988290786743164  1.0665370225906372 0.31651026010513306,-0.49390873312950134  0.50794267654418945  0.50146329402923584 -0.49657118320465088,0.52988290786743164  1.0665370225906372 0.31651026010513306,-0.49390873312950134  0.50794267654418945  0.50146329402923584 -0.49657118320465088
1714990803.6496065,0.52996224164962769  1.0664558410644531 0.31677162647247314, -0.4938894510269165  0.50783830881118774  0.50162482261657715 -0.49653398990631104,0.52996224164962769  1.0664558410644531 0.31677162647247314, -0.4938894510269165  0.50783830881118774  0.50162482261657715 -0.49653398990631104
1714990803.6545737,0.52995669841766357   1.066461443901062 0.31677249073982239,-0.49385026097297668  0.50785702466964722  0.50162959098815918 -0.49654898047447205,0.52995669841766357   1.066461443901062 0.31677249073982239,-0.49385026097297668  0.50785702466964722  0.50162959098815918 -0.49654898047447205
1714990803.6595702,0.52998459339141846  1.0664525032043457  0.3167576789855957,-0.49383556842803955  0.50786149501800537  0.50164377689361572 -0.49654468894004822,0.52998459339141846  1.0664525032043457  0.3167576789855957,-0.49383556842803955  0.50786149501800537  0.50164377689361572 -0.49654468894004822
1714990803.6645715,0.53000384569168091  1.0664676427841187 0.31674632430076599,-0.49382421374320984  0.50787794589996338  0.50164180994033813 -0.49654117226600647,0.53000384569168091  1.0664676427841187 0.31674632430076599,-0.49382421374320984  0.50787794589996338  0.50164180994033813 -0.49654117226600647
1714990803.669569,0.53003025054931641  1.0664780139923096 0.31677889823913574,-0.49384403228759766  0.50785768032073975  0.50163018703460693  -0.4965539276599884,0.53003025054931641  1.0664780139923096 0.31677889823913574,-0.49384403228759766  0.50785768032073975  0.50163018703460693  -0.4965539276599884
1714990803.6745729,0.53005713224411011  1.0664904117584229 0.31680247187614441,-0.49383166432380676  0.50776565074920654  0.50169414281845093 -0.49659574031829834,0.53005713224411011  1.0664904117584229 0.31680247187614441,-0.49383166432380676  0.50776565074920654  0.50169414281845093 -0.49659574031829834
1714990803.6795721,0.53005260229110718  1.0665214061737061 0.31673946976661682,-0.49377894401550293  0.50785154104232788  0.50165355205535889 -0.49660134315490723,0.53005260229110718  1.0665214061737061 0.31673946976661682,-0.49377894401550293  0.50785154104232788  0.50165355205535889 -0.49660134315490723
1714990803.6845789,0.53006249666213989   1.066525936126709 0.31672850251197815,-0.49380415678024292  0.50781905651092529  0.50165581703186035  -0.4966072142124176,0.53006249666213989   1.066525936126709 0.31672850251197815,-0.49380415678024292  0.50781905651092529  0.50165581703186035  -0.4966072142124176
1714990803.6895707,0.53005814552307129  1.0665445327758789 0.31673413515090942,-0.49377775192260742  0.50779742002487183  0.50165438652038574 -0.49665698409080505,0.53005814552307129  1.0665445327758789 0.31673413515090942,-0.49377775192260742  0.50779742002487183  0.50165438652038574 -0.49665698409080505
1714990803.6945732,0.53003829717636108  1.0665522813796997 0.31679663062095642,-0.49378150701522827  0.50783258676528931  0.50164264440536499 -0.49662920832633972,0.53003829717636108  1.0665522813796997 0.31679663062095642,-0.49378150701522827  0.50783258676528931  0.50164264440536499 -0.49662920832633972
1714990803.6995826,0.53003740310668945  1.0665433406829834 0.31676793098449707,-0.49377694725990295  0.50776761770248413  0.50167149305343628 -0.49667099118232727,0.53002065420150757  1.0665473937988281 0.31678837537765503,-0.49376800656318665  0.50780355930328369   0.5016709566116333 -0.49664372205734253
1714990803.7045743,0.53003221750259399  1.0665327310562134 0.31682142615318298,-0.49383869767189026  0.50777173042297363  0.50165736675262451 -0.49661970138549805,0.53003221750259399  1.0665327310562134 0.31682142615318298,-0.49383869767189026  0.50777173042297363  0.50165736675262451 -0.49661970138549805
1714990803.7095706,0.53000736236572266  1.0665448904037476 0.31676024198532104,-0.49381718039512634  0.50766581296920776  0.50173336267471313 -0.49667251110076904,0.53000736236572266  1.0665448904037476 0.31676024198532104,-0.49381718039512634  0.50766581296920776  0.50173336267471313 -0.49667251110076904
1714990803.71457, 0.5300183892250061  1.0665378570556641 0.31677645444869995,-0.49379181861877441  0.50768059492111206  0.50180822610855103 -0.49660706520080566, 0.5300183892250061  1.0665378570556641 0.31677645444869995,-0.49379181861877441  0.50768059492111206  0.50180822610855103 -0.49660706520080566
1714990803.7195582,0.53001856803894043  1.0665448904037476 0.31675085425376892,-0.4938456118106842 0.50756376981735229 0.50185531377792358 -0.4966253936290741,0.53001856803894043  1.0665448904037476 0.31675085425376892,-0.4938456118106842 0.50756376981735229 0.50185531377792358 -0.4966253936290741
1714990803.7245805,0.53004682064056396  1.0665225982666016   0.316790372133255,-0.49378755688667297  0.50755965709686279  0.50188523530960083 -0.49665707349777222,0.53004682064056396  1.0665225982666016   0.316790372133255,-0.49378755688667297  0.50755965709686279  0.50188523530960083 -0.49665707349777222
1714990803.7295792,0.53005224466323853  1.0665100812911987 0.31675875186920166,-0.49378156661987305  0.50768548250198364  0.50181514024734497 -0.49660524725914001,0.53005224466323853  1.0665100812911987 0.31675875186920166,-0.49378156661987305  0.50768548250198364  0.50181514024734497 -0.49660524725914001
1714990803.7345297,0.53002548217773438  1.0665333271026611  0.3167339563369751,-0.49378713965415955  0.50765901803970337  0.50182592868804932 -0.49661588668823242,0.53002548217773438  1.0665333271026611  0.3167339563369751,-0.49378713965415955  0.50765901803970337  0.50182592868804932 -0.49661588668823242
1714990803.7395737,0.53002578020095825   1.066525936126709 0.31673172116279602,-0.49378913640975952  0.50764995813369751  0.50182497501373291 -0.49662405252456665,0.53002578020095825   1.066525936126709 0.31673172116279602,-0.49378913640975952  0.50764995813369751  0.50182497501373291 -0.49662405252456665
1714990803.7445731,0.53008842468261719  1.0664838552474976 0.31677922606468201,-0.49378287792205811  0.50767785310745239   0.5018342137336731 -0.49659249186515808,0.53008842468261719  1.0664838552474976 0.31677922606468201,-0.49378287792205811  0.50767785310745239   0.5018342137336731 -0.49659249186515808
1714990803.7495484,0.52997767925262451  1.0665680170059204 0.31647601723670959,-0.49377748370170593  0.50778979063034058  0.50168865919113159 -0.49663048982620239,0.52997767925262451  1.0665680170059204 0.31647601723670959,-0.49377748370170593  0.50778979063034058  0.50168865919113159 -0.49663048982620239
1714990803.7545714,0.53007251024246216  1.0664865970611572 0.31672015786170959,-0.49379891157150269  0.50768023729324341  0.50182956457138062 -0.49657878279685974,0.53007251024246216  1.0664865970611572 0.31672015786170959,-0.49379891157150269  0.50768023729324341  0.50182956457138062 -0.49657878279685974
1714990803.7595694,0.5300326943397522 1.0664814710617065 0.3166944682598114,-0.49381956458091736  0.50765037536621094  0.50183165073394775 -0.49658668041229248,0.5300326943397522 1.0664814710617065 0.3166944682598114,-0.49381956458091736  0.50765037536621094  0.50183165073394775 -0.49658668041229248
1714990803.7645764,  0.529990553855896  1.0665256977081299 0.31644585728645325,-0.49380466341972351  0.50775814056396484       0.501708984375 -0.49661529064178467,  0.529990553855896  1.0665256977081299 0.31644585728645325,-0.49380466341972351  0.50775814056396484       0.501708984375 -0.49661529064178467
1714990803.7695453,0.52995914220809937  1.0664993524551392 0.31652694940567017,-0.49383655190467834  0.50772196054458618  0.50174093246459961 -0.49658825993537903,0.52995914220809937  1.0664993524551392 0.31652694940567017,-0.49383655190467834  0.50772196054458618  0.50174093246459961 -0.49658825993537903
1714990803.7745233,0.52995288372039795  1.0665035247802734 0.31647953391075134, -0.4938054084777832  0.50774157047271729  0.50173401832580566 -0.49660614132881165,0.52995288372039795  1.0665035247802734 0.31647953391075134, -0.4938054084777832  0.50774157047271729  0.50173401832580566 -0.49660614132881165
1714990803.7795701,0.52995032072067261  1.0665024518966675 0.31649839878082275,-0.49382477998733521  0.50774389505386353  0.50171923637390137 -0.49659949541091919,0.52995032072067261  1.0665024518966675 0.31649839878082275,-0.49382477998733521  0.50774389505386353  0.50171923637390137 -0.49659949541091919
1714990803.78457,0.52992701530456543  1.0665103197097778 0.31653058528900146,-0.49380740523338318  0.50771874189376831  0.50174188613891602 -0.49661955237388611,0.52992701530456543  1.0665103197097778 0.31653058528900146,-0.49380740523338318  0.50771874189376831  0.50174188613891602 -0.49661955237388611
1714990803.7895689, 0.5299416184425354  1.0665029287338257 0.31652790307998657,-0.49376040697097778  0.50774890184402466  0.50173026323318481 -0.49664723873138428, 0.5299416184425354  1.0665029287338257 0.31652790307998657,-0.49376040697097778  0.50774890184402466  0.50173026323318481 -0.49664723873138428
1714990803.7945728,0.52994519472122192  1.0665063858032227 0.31649947166442871,-0.49372604489326477  0.50775933265686035  0.50173479318618774 -0.49666613340377808,0.52994519472122192  1.0665063858032227 0.31649947166442871,-0.49372604489326477  0.50775933265686035  0.50173479318618774 -0.49666613340377808
1714990803.7995746,0.53005003929138184  1.0664269924163818 0.31674683094024658,-0.49371147155761719  0.50762873888015747  0.50188207626342773 -0.49666532874107361,0.53005003929138184  1.0664269924163818 0.31674683094024658,-0.49371147155761719  0.50762873888015747  0.50188207626342773 -0.49666532874107361
1714990803.8045695,0.52997404336929321  1.0665080547332764 0.31646203994750977,-0.49366238713264465  0.50778627395629883  0.50171971321105957 -0.49671712517738342,0.52997404336929321  1.0665080547332764 0.31646203994750977,-0.49366238713264465  0.50778627395629883  0.50171971321105957 -0.49671712517738342
1714990803.8095725,0.52999019622802734  1.0664254426956177 0.31683617830276489,-0.49369025230407715  0.50764888525009155  0.50186258554458618 -0.49668553471565247,0.52999019622802734  1.0664254426956177 0.31683617830276489,-0.49369025230407715  0.50764888525009155  0.50186258554458618 -0.49668553471565247
1714990803.8145707,0.52998489141464233  1.0664283037185669 0.31674429774284363,-0.49371045827865601  0.50759375095367432  0.50188881158828735 -0.49669528007507324,0.52998489141464233  1.0664283037185669 0.31674429774284363,-0.49371045827865601  0.50759375095367432  0.50188881158828735 -0.49669528007507324
1714990803.8195701,0.52994740009307861  1.0664305686950684 0.31671977043151855,-0.49369347095489502  0.50768423080444336  0.50182980298995972 -0.49667927622795105,0.52994740009307861  1.0664305686950684 0.31671977043151855,-0.49369347095489502  0.50768423080444336  0.50182980298995972 -0.49667927622795105
1714990803.8245687,0.52995377779006958  1.0663914680480957 0.31675907969474792,-0.49367842078208923  0.50765901803970337  0.50187718868255615   -0.496672123670578,0.52995377779006958  1.0663914680480957 0.31675907969474792,-0.49367842078208923  0.50765901803970337  0.50187718868255615   -0.496672123670578
1714990803.8295717,0.52996426820755005  1.0663788318634033 0.31676104664802551,-0.49368509650230408  0.50766295194625854  0.50189453363418579 -0.49664399027824402,0.52996426820755005  1.0663788318634033 0.31676104664802551,-0.49368509650230408  0.50766295194625854  0.50189453363418579 -0.49664399027824402
1714990803.834574,0.52997481822967529  1.0663615465164185 0.31670120358467102,-0.49369224905967712  0.50769466161727905  0.50189262628555298 -0.49660643935203552,0.52997481822967529  1.0663615465164185 0.31670120358467102,-0.49369224905967712  0.50769466161727905  0.50189262628555298 -0.49660643935203552
1714990803.8395689,0.53001570701599121  1.0663484334945679  0.3166966438293457,-0.49368250370025635  0.50766891241073608  0.50191229581832886 -0.49662250280380249,0.53001570701599121  1.0663484334945679  0.3166966438293457,-0.49368250370025635  0.50766891241073608  0.50191229581832886 -0.49662250280380249
1714990803.8445683,0.53004366159439087  1.0663521289825439 0.31669950485229492,-0.49365594983100891  0.50767821073532104  0.50189965963363647 -0.49665212631225586,0.53004366159439087  1.0663521289825439 0.31669950485229492,-0.49365594983100891  0.50767821073532104  0.50189965963363647 -0.49665212631225586
1714990803.8495753,0.52999794483184814  1.0663604736328125 0.31678828597068787,-0.49367567896842957  0.50765156745910645  0.50191676616668701 -0.49664252996444702,0.52999794483184814  1.0663604736328125 0.31678828597068787,-0.49367567896842957  0.50765156745910645  0.50191676616668701 -0.49664252996444702
1714990803.8545716,0.53000462055206299  1.0663435459136963 0.31675475835800171,-0.49364417791366577  0.50771105289459229  0.50189226865768433 -0.49663770198822021,0.53000462055206299  1.0663435459136963 0.31675475835800171,-0.49364417791366577  0.50771105289459229  0.50189226865768433 -0.49663770198822021
1714990803.8595686,0.53002166748046875    1.06635582447052 0.31672149896621704,-0.49364772439002991  0.50767803192138672  0.50188243389129639  -0.4966779351234436,0.53002166748046875    1.06635582447052 0.31672149896621704,-0.49364772439002991  0.50767803192138672  0.50188243389129639  -0.4966779351234436
1714990803.8645689,0.53005188703536987  1.0663388967514038 0.31674712896347046,-0.49361938238143921  0.50771170854568481  0.50187563896179199 -0.49667853116989136,0.53005188703536987  1.0663388967514038 0.31674712896347046,-0.49361938238143921  0.50771170854568481  0.50187563896179199 -0.49667853116989136
1714990803.8695898,0.53001803159713745  1.0663423538208008 0.31671687960624695,-0.49360793828964233  0.50772780179977417  0.50188577175140381 -0.49666318297386169,0.53001803159713745  1.0663423538208008 0.31671687960624695,-0.49360793828964233  0.50772780179977417  0.50188577175140381 -0.49666318297386169
1714990803.8745725,0.52997410297393799   1.066341757774353 0.31677275896072388, -0.4936555027961731  0.50769215822219849  0.50190919637680054 -0.49662870168685913,0.52997410297393799   1.066341757774353 0.31677275896072388, -0.4936555027961731  0.50769215822219849  0.50190919637680054 -0.49662870168685913
1714990803.8795972,  0.530007004737854  1.0663173198699951 0.31673291325569153,-0.49366769194602966  0.50771695375442505   0.5018848180770874 -0.49661588668823242,  0.530007004737854  1.0663173198699951 0.31673291325569153,-0.49366769194602966  0.50771695375442505   0.5018848180770874 -0.49661588668823242
1714990803.8845763,0.53002738952636719  1.0662931203842163 0.31672495603561401,-0.49369919300079346  0.50764775276184082  0.50192826986312866 -0.49661138653755188,0.53002738952636719  1.0662931203842163 0.31672495603561401,-0.49369919300079346  0.50764775276184082  0.50192826986312866 -0.49661138653755188
1714990803.8895743,0.52999114990234375  1.0662732124328613 0.31678113341331482,-0.49371969699859619  0.50762391090393066  0.50195795297622681 -0.49658536911010742,0.52999114990234375  1.0662732124328613 0.31678113341331482,-0.49371969699859619  0.50762391090393066  0.50195795297622681 -0.49658536911010742
1714990803.8945754, 0.5299106240272522  1.0663602352142334 0.31648522615432739,-0.49373114109039307   0.5077471137046814  0.50177854299545288 -0.49662935733795166, 0.5299106240272522  1.0663602352142334 0.31648522615432739,-0.49373114109039307   0.5077471137046814  0.50177854299545288 -0.49662935733795166
1714990803.8995721,0.52998137474060059  1.0662733316421509 0.31677240133285522,-0.49375739693641663  0.50762796401977539  0.50192677974700928 -0.49657523632049561,0.52998137474060059  1.0662733316421509 0.31677240133285522,-0.49375739693641663  0.50762796401977539  0.50192677974700928 -0.49657523632049561
1714990803.9045701,0.52992576360702515   1.066338062286377 0.31647226214408875,-0.49371975660324097  0.50775432586669922  0.50178736448287964 -0.49662438035011292,0.52992576360702515   1.066338062286377 0.31647226214408875,-0.49371975660324097  0.50775432586669922  0.50178736448287964 -0.49662438035011292
1714990803.9095688,0.52991169691085815  1.0663447380065918 0.31648588180541992,-0.49373528361320496  0.50773787498474121  0.50178766250610352 -0.49662548303604126,0.52991169691085815  1.0663447380065918 0.31648588180541992,-0.49373528361320496  0.50773787498474121  0.50178766250610352 -0.49662548303604126
1714990803.914572,0.53001284599304199  1.0662565231323242 0.31676903367042542,-0.49376842379570007  0.50761556625366211  0.50193870067596436 -0.49656492471694946,0.53001284599304199  1.0662565231323242 0.31676903367042542,-0.49376842379570007  0.50761556625366211  0.50193870067596436 -0.49656492471694946
1714990803.9195693,0.52999454736709595    1.06634521484375 0.31643068790435791,-0.49368703365325928  0.50774955749511719  0.50183504819869995 -0.49661362171173096,0.52999454736709595    1.06634521484375 0.31643068790435791,-0.49368703365325928  0.50774955749511719  0.50183504819869995 -0.49661362171173096
1714990803.9245741,0.53006768226623535  1.0662580728530884 0.31674483418464661,-0.49368646740913391  0.50764542818069458  0.50195491313934326 -0.49659949541091919,0.53006768226623535  1.0662580728530884 0.31674483418464661,-0.49368646740913391  0.50764542818069458  0.50195491313934326 -0.49659949541091919
1714990803.9295847,0.53004443645477295  1.0662651062011719 0.31679236888885498, -0.4937015175819397  0.50764364004135132  0.50194090604782104 -0.49660047888755798,0.53004443645477295  1.0662651062011719 0.31679236888885498, -0.4937015175819397  0.50764364004135132  0.50194090604782104 -0.49660047888755798
1714990803.9345703,0.53004515171051025  1.0662840604782104 0.31675219535827637, -0.4936872124671936  0.50764334201812744  0.50195223093032837 -0.49660360813140869,0.53004515171051025  1.0662840604782104 0.31675219535827637, -0.4936872124671936  0.50764334201812744  0.50195223093032837 -0.49660360813140869
1714990803.9395754,0.53000378608703613  1.0663000345230103 0.31670659780502319,-0.49369898438453674  0.50763636827468872  0.50193840265274048  -0.4966130256652832,0.53000378608703613  1.0663000345230103 0.31670659780502319,-0.49369898438453674  0.50763636827468872  0.50193840265274048  -0.4966130256652832
1714990803.944582,0.53002238273620605  1.0662894248962402 0.31669434905052185,-0.49370867013931274  0.50762999057769775   0.5019565224647522 -0.49659156799316406,0.53002238273620605  1.0662894248962402 0.31669434905052185,-0.49370867013931274  0.50762999057769775   0.5019565224647522 -0.49659156799316406
1714990803.9495785,0.52998769283294678  1.0662868022918701 0.31675410270690918,-0.49373838305473328  0.50762474536895752  0.50195592641830444 -0.49656802415847778,0.52998769283294678  1.0662868022918701 0.31675410270690918,-0.49373838305473328  0.50762474536895752  0.50195592641830444 -0.49656802415847778
1714990803.9545739,0.53000199794769287  1.0662856101989746 0.31669890880584717,-0.49374032020568848  0.50760704278945923  0.50196963548660278 -0.49657034873962402,0.53000199794769287  1.0662856101989746 0.31669890880584717,-0.49374032020568848  0.50760704278945923  0.50196963548660278 -0.49657034873962402
1714990803.9595752,0.52998369932174683  1.0662854909896851 0.31670776009559631,-0.49373713135719299   0.5076025128364563  0.50196206569671631 -0.49658581614494324,0.52998369932174683  1.0662854909896851 0.31670776009559631,-0.49373713135719299   0.5076025128364563  0.50196206569671631 -0.49658581614494324
1714990803.9645734,0.53000909090042114  1.0662688016891479 0.31669420003890991,-0.49374550580978394  0.50765091180801392  0.50193458795547485 -0.49655568599700928,0.53000909090042114  1.0662688016891479 0.31669420003890991,-0.49374550580978394  0.50765091180801392  0.50193458795547485 -0.49655568599700928
