RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992894.0223229,0.51438111066818237   1.075748085975647 0.31685534119606018, 0.51812291145324707 -0.48215135931968689 -0.47667798399925232  0.52139890193939209,0.51438111066818237   1.075748085975647 0.31685534119606018, 0.51812291145324707 -0.48215135931968689 -0.47667798399925232  0.52139890193939209
1714992894.0273514,0.51435762643814087  1.0757615566253662 0.31681749224662781, 0.51811516284942627 -0.48214203119277954 -0.47669723629951477  0.52139765024185181,0.51435762643814087  1.0757615566253662 0.31681749224662781, 0.51811516284942627 -0.48214203119277954 -0.47669723629951477  0.52139765024185181
1714992894.0323095,0.51440078020095825  1.0757428407669067 0.31685438752174377, 0.51810872554779053 -0.48215752840042114 -0.47669467329978943  0.52139198780059814,0.51440078020095825  1.0757428407669067 0.31685438752174377, 0.51810872554779053 -0.48215752840042114 -0.47669467329978943  0.52139198780059814
1714992894.0373158,0.51437461376190186   1.075762152671814 0.31681036949157715,  0.5181204080581665 -0.48217320442199707 -0.47666656970977783  0.52139163017272949,0.51437461376190186   1.075762152671814 0.31681036949157715,  0.5181204080581665 -0.48217320442199707 -0.47666656970977783  0.52139163017272949
1714992894.0423541,0.51436585187911987  1.0757757425308228 0.31680667400360107, 0.51812839508056641  -0.4821820855140686 -0.47665038704872131  0.52139025926589966,0.51436585187911987  1.0757757425308228 0.31680667400360107, 0.51812839508056641  -0.4821820855140686 -0.47665038704872131  0.52139025926589966
1714992894.0473514,0.51433789730072021  1.0757596492767334  0.3168189525604248, 0.51813775300979614 -0.48226135969161987 -0.47663673758506775  0.52132010459899902,0.51433789730072021  1.0757596492767334  0.3168189525604248, 0.51813775300979614 -0.48226135969161987 -0.47663673758506775  0.52132010459899902
1714992894.0523431,0.51437562704086304  1.0757381916046143 0.31678450107574463, 0.51813149452209473 -0.48232895135879517 -0.47659963369369507  0.52129775285720825,0.51437562704086304  1.0757381916046143 0.31678450107574463, 0.51813149452209473 -0.48232895135879517 -0.47659963369369507  0.52129775285720825
1714992894.0573182,0.51441967487335205   1.075728178024292 0.31674695014953613, 0.51812005043029785 -0.48228970170021057 -0.47667145729064941  0.52127975225448608,0.51441967487335205   1.075728178024292 0.31674695014953613, 0.51812005043029785 -0.48228970170021057 -0.47667145729064941  0.52127975225448608
1714992894.0623345,0.51441329717636108  1.0757337808609009 0.31677594780921936, 0.51814979314804077  -0.4822235107421875 -0.47671326994895935  0.52127313613891602,0.51441329717636108  1.0757337808609009 0.31677594780921936, 0.51814979314804077  -0.4822235107421875 -0.47671326994895935  0.52127313613891602
1714992894.0673258,0.51442259550094604  1.0757383108139038 0.31672680377960205, 0.51814782619476318 -0.48222067952156067 -0.47665417194366455  0.52133184671401978,0.51442259550094604  1.0757383108139038 0.31672680377960205, 0.51814782619476318 -0.48222067952156067 -0.47665417194366455  0.52133184671401978
1714992894.0723479, 0.5143965482711792  1.0757662057876587 0.31671014428138733, 0.51810866594314575 -0.48218944668769836 -0.47666651010513306  0.52138835191726685, 0.5143965482711792  1.0757662057876587 0.31671014428138733, 0.51810866594314575 -0.48218944668769836 -0.47666651010513306  0.52138835191726685
1714992894.0773439, 0.5143817663192749  1.0757355690002441 0.31678932905197144, 0.51813435554504395 -0.48222294449806213 -0.47667768597602844  0.52132153511047363, 0.5143817663192749  1.0757355690002441 0.31678932905197144, 0.51813435554504395 -0.48222294449806213 -0.47667768597602844  0.52132153511047363
1714992894.0823448,0.51432496309280396   1.075774073600769  0.3167273998260498,  0.5181003212928772 -0.48226431012153625 -0.47660082578659058  0.52138745784759521,0.51432496309280396   1.075774073600769  0.3167273998260498,  0.5181003212928772 -0.48226431012153625 -0.47660082578659058  0.52138745784759521
1714992894.0873463,0.51498281955718994    1.07536780834198 0.31683504581451416, 0.51791924238204956 -0.48219740390777588 -0.47698411345481873   0.5212787389755249,0.51498281955718994    1.07536780834198 0.31683504581451416, 0.51791924238204956 -0.48219740390777588 -0.47698411345481873   0.5212787389755249
1714992894.0923498,0.51430892944335938  1.0757408142089844 0.31671211123466492, 0.51815336942672729 -0.48222875595092773  -0.4766274094581604  0.52134335041046143,0.51430892944335938  1.0757408142089844 0.31671211123466492, 0.51815336942672729 -0.48222875595092773  -0.4766274094581604  0.52134335041046143
1714992894.0973427,0.51423388719558716  1.0757820606231689 0.31646394729614258, 0.51816380023956299 -0.48232236504554749 -0.47654113173484802  0.52132523059844971,0.51423388719558716  1.0757820606231689 0.31646394729614258, 0.51816380023956299 -0.48232236504554749 -0.47654113173484802  0.52132523059844971
1714992894.1023607,0.51425230503082275  1.0757544040679932 0.31647884845733643, 0.51821112632751465 -0.48231720924377441 -0.47654113173484802  0.52128291130065918,0.51425230503082275  1.0757544040679932 0.31647884845733643, 0.51821112632751465 -0.48231720924377441 -0.47654113173484802  0.52128291130065918
1714992894.1073499,0.51503020524978638  1.0752626657485962 0.31681430339813232, 0.51822125911712646 -0.48216593265533447 -0.47703874111175537   0.5209575891494751,0.51503020524978638  1.0752626657485962 0.31681430339813232, 0.51822125911712646 -0.48216593265533447 -0.47703874111175537   0.5209575891494751
1714992894.1123545,0.51428318023681641  1.0757116079330444  0.3164539635181427, 0.51839959621429443   -0.482338547706604 -0.47650423645973206  0.52110946178436279,0.51428318023681641  1.0757116079330444  0.3164539635181427, 0.51839959621429443   -0.482338547706604 -0.47650423645973206  0.52110946178436279
1714992894.1173568,0.51428669691085815  1.0757050514221191 0.31652244925498962, 0.51823842525482178 -0.48232060670852661 -0.47664615511894226  0.52115660905838013,0.51428669691085815  1.0757050514221191 0.31652244925498962, 0.51823842525482178 -0.48232060670852661 -0.47664615511894226  0.52115660905838013
1714992894.1223471,0.51425224542617798  1.0757154226303101 0.31654602289199829, 0.51838922500610352 -0.48228612542152405 -0.47656890749931335  0.52110916376113892,0.51425224542617798  1.0757154226303101 0.31654602289199829, 0.51838922500610352 -0.48228612542152405 -0.47656890749931335  0.52110916376113892
1714992894.1273479,0.51425552368164062  1.0757348537445068 0.31654658913612366, 0.51835596561431885 -0.48230212926864624 -0.47658318281173706  0.52111440896987915,0.51425552368164062  1.0757348537445068 0.31654658913612366, 0.51835596561431885 -0.48230212926864624 -0.47658318281173706  0.52111440896987915
1714992894.1323457,0.51423376798629761  1.0757608413696289 0.31651756167411804, 0.51817846298217773 -0.48233440518379211 -0.47659832239151001  0.52124720811843872,0.51423376798629761  1.0757608413696289 0.31651756167411804, 0.51817846298217773 -0.48233440518379211 -0.47659832239151001  0.52124720811843872
1714992894.1373184,0.51427477598190308  1.0757001638412476 0.31677010655403137,  0.5181763768196106 -0.48221108317375183 -0.47671705484390259   0.5212547779083252,0.51427477598190308  1.0757001638412476 0.31677010655403137,  0.5181763768196106 -0.48221108317375183 -0.47671705484390259   0.5212547779083252
1714992894.1423533,0.51496922969818115   1.075286865234375 0.31695491075515747, 0.51805859804153442 -0.48213595151901245 -0.47706258296966553  0.52112525701522827,0.51496922969818115   1.075286865234375 0.31695491075515747, 0.51805859804153442 -0.48213595151901245 -0.47706258296966553  0.52112525701522827
1714992894.1473508,0.51429915428161621  1.0756912231445312  0.3168468177318573, 0.51819866895675659 -0.48224151134490967 -0.47667777538299561  0.52124041318893433,0.51429915428161621  1.0756912231445312  0.3168468177318573, 0.51819866895675659 -0.48224151134490967 -0.47667777538299561  0.52124041318893433
1714992894.1523468,0.51434022188186646  1.0756919384002686  0.3167838454246521, 0.51817214488983154 -0.48219409584999084 -0.47670432925224304  0.52128636837005615,0.51434022188186646  1.0756919384002686  0.3167838454246521, 0.51817214488983154 -0.48219409584999084 -0.47670432925224304  0.52128636837005615
1714992894.1573546,0.51434069871902466  1.0756950378417969 0.31692010164260864, 0.51823866367340088 -0.48220968246459961 -0.47670421004295349  0.52120590209960938,0.51434069871902466  1.0756950378417969 0.31692010164260864, 0.51823866367340088 -0.48220968246459961 -0.47670421004295349  0.52120590209960938
1714992894.1623526,0.51426213979721069  1.0758000612258911 0.31659522652626038, 0.51821094751358032 -0.48237109184265137 -0.47653624415397644  0.52123773097991943,0.51426213979721069  1.0758000612258911 0.31659522652626038, 0.51821094751358032 -0.48237109184265137 -0.47653624415397644  0.52123773097991943
1714992894.1673481,0.51437675952911377  1.0757232904434204 0.31687989830970764, 0.51823294162750244 -0.48222187161445618 -0.47664734721183777   0.5212523341178894,0.51437675952911377  1.0757232904434204 0.31687989830970764, 0.51823294162750244 -0.48222187161445618 -0.47664734721183777   0.5212523341178894
1714992894.172349,0.51434922218322754  1.0757510662078857 0.31688365340232849, 0.51818257570266724 -0.48226508498191833  -0.4766978919506073  0.52121621370315552,0.51434922218322754  1.0757510662078857 0.31688365340232849, 0.51818257570266724 -0.48226508498191833  -0.4766978919506073  0.52121621370315552
1714992894.1773548,0.51434755325317383  1.0757763385772705 0.31683704257011414, 0.51818007230758667 -0.48228973150253296 -0.47661978006362915  0.52126729488372803,0.51434755325317383  1.0757763385772705 0.31683704257011414, 0.51818007230758667 -0.48228973150253296 -0.47661978006362915  0.52126729488372803
1714992894.1823504,0.51428401470184326  1.0757880210876465 0.31690964102745056,  0.5181775689125061 -0.48251482844352722 -0.47642397880554199  0.52124053239822388,0.51428401470184326  1.0757880210876465 0.31690964102745056,  0.5181775689125061 -0.48251482844352722 -0.47642397880554199  0.52124053239822388
1714992894.1873431,0.51495915651321411   1.075407862663269 0.31698805093765259,  0.5180850625038147 -0.48241007328033447 -0.47671222686767578  0.52116584777832031,0.51495915651321411   1.075407862663269 0.31698805093765259,  0.5180850625038147 -0.48241007328033447 -0.47671222686767578  0.52116584777832031
1714992894.192348,0.51431417465209961  1.0757765769958496  0.3168582022190094, 0.51823639869689941 -0.48240199685096741 -0.47644183039665222  0.52127009630203247,0.51431417465209961  1.0757765769958496  0.3168582022190094, 0.51823639869689941 -0.48240199685096741 -0.47644183039665222  0.52127009630203247
1714992894.1973448,  0.514290452003479   1.075767993927002 0.31687372922897339, 0.51819020509719849 -0.48243966698646545 -0.47648912668228149  0.52123796939849854,  0.514290452003479   1.075767993927002 0.31687372922897339, 0.51819020509719849 -0.48243966698646545 -0.47648912668228149  0.52123796939849854
1714992894.2023447,0.51433193683624268  1.0757302045822144 0.31681257486343384, 0.51821225881576538  -0.4824049174785614 -0.47650834918022156  0.52123063802719116,0.51433193683624268  1.0757302045822144 0.31681257486343384, 0.51821225881576538  -0.4824049174785614 -0.47650834918022156  0.52123063802719116
1714992894.2073469,0.51432430744171143  1.0757391452789307  0.3167998194694519, 0.51827037334442139 -0.48234850168228149 -0.47644564509391785   0.5212823748588562,0.51432430744171143  1.0757391452789307  0.3167998194694519, 0.51827037334442139 -0.48234850168228149 -0.47644564509391785   0.5212823748588562
1714992894.2123456,0.51438552141189575  1.0757009983062744 0.31683611869812012, 0.51822662353515625 -0.48231711983680725 -0.47651591897010803  0.52129060029983521,0.51438552141189575  1.0757009983062744 0.31683611869812012, 0.51822662353515625 -0.48231711983680725 -0.47651591897010803  0.52129060029983521
1714992894.2173519,0.51435035467147827  1.0756871700286865  0.3169495165348053,0.51820886135101318 -0.4823819100856781 -0.4765302836894989 0.52123516798019409,0.51435035467147827  1.0756871700286865  0.3169495165348053,0.51820886135101318 -0.4823819100856781 -0.4765302836894989 0.52123516798019409
1714992894.222326,0.51427370309829712  1.0757914781570435 0.31664761900901794, 0.51821708679199219 -0.48249375820159912 -0.47638458013534546  0.52125668525695801,0.51427370309829712  1.0757914781570435 0.31664761900901794, 0.51821708679199219 -0.48249375820159912 -0.47638458013534546  0.52125668525695801
1714992894.2273505,0.51424497365951538  1.0757899284362793  0.3166716992855072, 0.51822090148925781 -0.48255744576454163 -0.47637978196144104   0.5211983323097229,0.51424497365951538  1.0757899284362793  0.3166716992855072, 0.51822090148925781 -0.48255744576454163 -0.47637978196144104   0.5211983323097229
1714992894.2323472,0.51428687572479248  1.0757102966308594 0.31694933772087097, 0.51827478408813477 -0.48248457908630371 -0.47647321224212646  0.52112680673599243,0.51428687572479248  1.0757102966308594 0.31694933772087097, 0.51827478408813477 -0.48248457908630371 -0.47647321224212646  0.52112680673599243
1714992894.2373464,0.51421838998794556  1.0758233070373535 0.31630650162696838, 0.51815259456634521 -0.48264101147651672 -0.47627007961273193  0.52128911018371582,0.51421838998794556  1.0758233070373535 0.31630650162696838, 0.51815259456634521 -0.48264101147651672 -0.47627007961273193  0.52128911018371582
1714992894.2423503,0.51420623064041138  1.0758357048034668 0.31624642014503479, 0.51821011304855347 -0.48264893889427185 -0.47627046704292297   0.5212242603302002,0.51420623064041138  1.0758357048034668 0.31624642014503479, 0.51821011304855347 -0.48264893889427185 -0.47627046704292297   0.5212242603302002
1714992894.2473466,0.51419234275817871  1.0758061408996582 0.31627902388572693, 0.51819217205047607 -0.48254111409187317 -0.47636100649833679  0.52125918865203857,0.51419234275817871  1.0758061408996582 0.31627902388572693, 0.51819217205047607 -0.48254111409187317 -0.47636100649833679  0.52125918865203857
1714992894.2523446,0.51492124795913696   1.075383186340332 0.31641128659248352, 0.51799213886260986 -0.48246794939041138 -0.47676879167556763  0.52115285396575928,0.51492124795913696   1.075383186340332 0.31641128659248352, 0.51799213886260986 -0.48246794939041138 -0.47676879167556763  0.52115285396575928
1714992894.2573521,0.51427561044692993  1.0757437944412231 0.31638675928115845, 0.51833391189575195 -0.48247885704040527 -0.47642529010772705  0.52111715078353882,0.51427561044692993  1.0757437944412231 0.31638675928115845, 0.51833391189575195 -0.48247885704040527 -0.47642529010772705  0.52111715078353882
1714992894.2623525, 0.5142972469329834  1.0757242441177368 0.31636330485343933, 0.51833099126815796 -0.48246482014656067 -0.47640436887741089  0.52115213871002197, 0.5142972469329834  1.0757242441177368 0.31636330485343933, 0.51833099126815796 -0.48246482014656067 -0.47640436887741089  0.52115213871002197
1714992894.2673481,0.51496922969818115  1.0753387212753296 0.31642097234725952, 0.51814758777618408 -0.48237156867980957  -0.4768216609954834  0.52103918790817261,0.51496922969818115  1.0753387212753296 0.31642097234725952, 0.51814758777618408 -0.48237156867980957  -0.4768216609954834  0.52103918790817261
1714992894.2723453,0.51429933309555054  1.0757409334182739 0.31629952788352966, 0.51829260587692261 -0.48245927691459656 -0.47643321752548218  0.52116906642913818,0.51429933309555054  1.0757409334182739 0.31629952788352966, 0.51829260587692261 -0.48245927691459656 -0.47643321752548218  0.52116906642913818
1714992894.2773435,0.51430398225784302  1.0757590532302856 0.31625720858573914, 0.51810568571090698 -0.48253467679023743 -0.47642102837562561  0.52129626274108887,0.51430398225784302  1.0757590532302856 0.31625720858573914, 0.51810568571090698 -0.48253467679023743 -0.47642102837562561  0.52129626274108887
1714992894.2823489,0.51424914598464966  1.0757864713668823 0.31627264618873596,  0.5181763768196106 -0.48253372311592102 -0.47636687755584717  0.52127635478973389,0.51424914598464966  1.0757864713668823 0.31627264618873596,  0.5181763768196106 -0.48253372311592102 -0.47636687755584717  0.52127635478973389
1714992894.2873461,0.51422393321990967  1.0758110284805298 0.31627067923545837, 0.51820826530456543 -0.48257490992546082 -0.47631436586380005  0.52125453948974609,0.51422393321990967  1.0758110284805298 0.31627067923545837, 0.51820826530456543 -0.48257490992546082 -0.47631436586380005  0.52125453948974609
1714992894.2923458,0.51495885848999023  1.0753617286682129  0.3166070282459259, 0.51805508136749268 -0.48240983486175537 -0.47676971554756165  0.52114325761795044,0.51495885848999023  1.0753617286682129  0.3166070282459259, 0.51805508136749268 -0.48240983486175537 -0.47676971554756165  0.52114325761795044
1714992894.2973471,0.51433616876602173  1.0757430791854858 0.31652107834815979, 0.51817995309829712 -0.48246824741363525 -0.47643584012985229  0.52127039432525635,0.51433616876602173  1.0757430791854858 0.31652107834815979, 0.51817995309829712 -0.48246824741363525 -0.47643584012985229  0.52127039432525635
1714992894.3023474, 0.5143246054649353  1.0757502317428589 0.31660345196723938, 0.51816695928573608 -0.48241427540779114 -0.47646987438201904  0.52130216360092163, 0.5143246054649353  1.0757502317428589 0.31660345196723938, 0.51816695928573608 -0.48241427540779114 -0.47646987438201904  0.52130216360092163
1714992894.3073542,0.51435768604278564  1.0757627487182617  0.3165363073348999, 0.51811307668685913 -0.48241710662841797 -0.47649174928665161  0.52133309841156006,0.51435768604278564  1.0757627487182617  0.3165363073348999, 0.51811307668685913 -0.48241710662841797 -0.47649174928665161  0.52133309841156006
1714992894.3123019, 0.5143769383430481  1.0757503509521484 0.31655284762382507, 0.51810920238494873 -0.48244526982307434 -0.47648835182189941  0.52131396532058716, 0.5143769383430481  1.0757503509521484 0.31655284762382507, 0.51810920238494873 -0.48244526982307434 -0.47648835182189941  0.52131396532058716
1714992894.3173461,0.51437520980834961  1.0757566690444946 0.31658846139907837, 0.51812088489532471  -0.4823947548866272 -0.47653058171272278  0.52131050825119019,0.51437520980834961  1.0757566690444946 0.31658846139907837, 0.51812088489532471  -0.4823947548866272 -0.47653058171272278  0.52131050825119019
1714992894.3223438,0.51439154148101807  1.0757623910903931 0.31655505299568176, 0.51806753873825073  -0.4824015200138092 -0.47652748227119446  0.52136009931564331,0.51439154148101807  1.0757623910903931 0.31655505299568176, 0.51806753873825073  -0.4824015200138092 -0.47652748227119446  0.52136009931564331
1714992894.3273439,0.51437443494796753  1.0757946968078613 0.31649723649024963, 0.51808851957321167 -0.48244771361351013 -0.47645565867424011  0.52136212587356567,0.51437443494796753  1.0757946968078613 0.31649723649024963, 0.51808851957321167 -0.48244771361351013 -0.47645565867424011  0.52136212587356567
1714992894.3323448,0.5143892765045166 1.0757622718811035 0.3165515661239624, 0.51807928085327148 -0.48240795731544495 -0.47652950882911682  0.52134060859680176,0.5143892765045166 1.0757622718811035 0.3165515661239624, 0.51807928085327148 -0.48240795731544495 -0.47652950882911682  0.52134060859680176
1714992894.3373451,0.51435989141464233  1.0757505893707275 0.31658974289894104, 0.51814407110214233 -0.48240190744400024 -0.47651374340057373  0.52129620313644409,0.51435989141464233  1.0757505893707275 0.31658974289894104, 0.51814407110214233 -0.48240190744400024 -0.47651374340057373  0.52129620313644409
1714992894.3423581,0.51434898376464844  1.0757735967636108 0.31657159328460693, 0.51808375120162964 -0.48243921995162964 -0.47649383544921875  0.52133989334106445,0.51434898376464844  1.0757735967636108 0.31657159328460693, 0.51808375120162964 -0.48243921995162964 -0.47649383544921875  0.52133989334106445
1714992894.3473499,0.51427191495895386  1.0758311748504639 0.31627833843231201, 0.51806932687759399 -0.48255550861358643 -0.47634235024452209  0.52138501405715942,0.51427191495895386  1.0758311748504639 0.31627833843231201, 0.51806932687759399 -0.48255550861358643 -0.47634235024452209  0.52138501405715942
1714992894.3523507,0.51427632570266724  1.0758061408996582 0.31625032424926758, 0.51809185743331909 -0.48254618048667908 -0.47632083296775818  0.52139091491699219,0.51427632570266724  1.0758061408996582 0.31625032424926758, 0.51809185743331909 -0.48254618048667908 -0.47632083296775818  0.52139091491699219
1714992894.3573442,0.51431232690811157  1.0757930278778076 0.31629300117492676, 0.51807999610900879 -0.48253679275512695 -0.47639754414558411  0.52134132385253906,0.51431232690811157  1.0757930278778076 0.31629300117492676, 0.51807999610900879 -0.48253679275512695 -0.47639754414558411  0.52134132385253906
1714992894.3623607,0.51428490877151489   1.075806736946106 0.31624829769134521, 0.51808446645736694 -0.48253393173217773 -0.47637802362442017  0.52135735750198364,0.51428490877151489   1.075806736946106 0.31624829769134521, 0.51808446645736694 -0.48253393173217773 -0.47637802362442017  0.52135735750198364
1714992894.3673465,0.51431059837341309  1.0757807493209839 0.31625992059707642, 0.51809966564178467 -0.48252019286155701  -0.4764154851436615  0.52132076025009155,0.51431059837341309  1.0757807493209839 0.31625992059707642, 0.51809966564178467 -0.48252019286155701  -0.4764154851436615  0.52132076025009155
1714992894.3723457,0.51433485746383667  1.0757863521575928  0.3162672221660614, 0.51813167333602905 -0.48251381516456604  -0.4764646589756012  0.52124983072280884,0.51433485746383667  1.0757863521575928  0.3162672221660614, 0.51813167333602905 -0.48251381516456604  -0.4764646589756012  0.52124983072280884
1714992894.377351,0.51499539613723755  1.0753799676895142 0.31639450788497925, 0.51798456907272339 -0.48245882987976074 -0.47680774331092834   0.5211331844329834,0.51499539613723755  1.0753799676895142 0.31639450788497925, 0.51798456907272339 -0.48245882987976074 -0.47680774331092834   0.5211331844329834
1714992894.3823447,0.51432508230209351  1.0757520198822021 0.31627979874610901, 0.51822102069854736 -0.48250767588615417 -0.47641050815582275  0.52121621370315552,0.51432508230209351  1.0757520198822021 0.31627979874610901, 0.51822102069854736 -0.48250767588615417 -0.47641050815582275  0.52121621370315552
1714992894.3873458,0.51429855823516846  1.0757596492767334 0.31632691621780396, 0.51827031373977661 -0.48245507478713989 -0.47644326090812683  0.52118599414825439,0.51429855823516846  1.0757596492767334 0.31632691621780396, 0.51827031373977661 -0.48245507478713989 -0.47644326090812683  0.52118599414825439
1714992894.3923485,0.51431727409362793  1.0757330656051636 0.31630632281303406, 0.51822710037231445 -0.48247203230857849 -0.47644525766372681  0.52121138572692871,0.51431727409362793  1.0757330656051636 0.31630632281303406, 0.51822710037231445 -0.48247203230857849 -0.47644525766372681  0.52121138572692871
1714992894.3973775,0.51426923274993896  1.0757557153701782 0.31631577014923096,  0.5182761549949646 -0.48245155811309814 -0.47643944621086121  0.52118688821792603,0.51426923274993896  1.0757557153701782 0.31631577014923096,  0.5182761549949646 -0.48245155811309814 -0.47643944621086121  0.52118688821792603
1714992894.4023483, 0.5143248438835144  1.0757230520248413 0.31631249189376831, 0.51827698945999146 -0.48247209191322327 -0.47645151615142822  0.52115601301193237,0.51432943344116211  1.0757243633270264 0.31629279255867004,  0.5182909369468689  -0.4824468195438385 -0.47647678852081299  0.52114242315292358
1714992894.4073527,0.51429581642150879  1.0757348537445068 0.31625667214393616, 0.51825588941574097 -0.48246872425079346 -0.47643107175827026   0.5211988091468811,0.51429581642150879  1.0757348537445068 0.31625667214393616, 0.51825588941574097 -0.48246872425079346 -0.47643107175827026   0.5211988091468811
1714992894.4123764,0.51430541276931763  1.0757428407669067 0.31621551513671875, 0.51835042238235474 -0.48250481486320496 -0.47643432021141052  0.52106845378875732,0.51430541276931763  1.0757428407669067 0.31621551513671875, 0.51835042238235474 -0.48250481486320496 -0.47643432021141052  0.52106845378875732
1714992894.4173508,0.51493942737579346  1.0753576755523682 0.31635063886642456, 0.51812529563903809 -0.48244887590408325 -0.47671690583229065  0.52108561992645264,0.51493942737579346  1.0753576755523682 0.31635063886642456, 0.51812529563903809 -0.48244887590408325 -0.47671690583229065  0.52108561992645264
1714992894.4223528,0.51429998874664307   1.075771689414978  0.3162594735622406,  0.5181732177734375 -0.48248732089996338 -0.47645792365074158  0.52123922109603882,0.51429998874664307   1.075771689414978  0.3162594735622406,  0.5181732177734375 -0.48248732089996338 -0.47645792365074158  0.52123922109603882
1714992894.4273508, 0.5142596960067749  1.0757820606231689 0.31629931926727295, 0.51830053329467773 -0.48247554898262024 -0.47640135884284973  0.52117526531219482, 0.5142596960067749  1.0757820606231689 0.31629931926727295, 0.51830053329467773 -0.48247554898262024 -0.47640135884284973  0.52117526531219482
1714992894.4323022,0.51431745290756226  1.0757753849029541 0.31631442904472351, 0.51813167333602905 -0.48251017928123474 -0.47646617889404297  0.52125179767608643,0.51431745290756226  1.0757753849029541 0.31631442904472351, 0.51813167333602905 -0.48251017928123474 -0.47646617889404297  0.52125179767608643
1714992894.4373522,0.51435661315917969  1.0757149457931519 0.31658586859703064, 0.51822876930236816 -0.48240920901298523 -0.47650879621505737  0.52120983600616455,0.51435661315917969  1.0757149457931519 0.31658586859703064, 0.51822876930236816 -0.48240920901298523 -0.47650879621505737  0.52120983600616455
1714992894.4423518,0.51437538862228394  1.0757355690002441 0.31652539968490601, 0.51816505193710327 -0.48238685727119446 -0.47653117775917053  0.52127337455749512,0.51437538862228394  1.0757355690002441 0.31652539968490601, 0.51816505193710327 -0.48238685727119446 -0.47653117775917053  0.52127337455749512
1714992894.4473498,0.51435351371765137  1.0757313966751099 0.31657323241233826, 0.51810312271118164 -0.48237770795822144 -0.47654786705970764   0.5213281512260437,0.51435351371765137  1.0757313966751099 0.31657323241233826, 0.51810312271118164 -0.48237770795822144 -0.47654786705970764   0.5213281512260437
