DesiredFlux,0.894,HitTime,1714991824.2762649,DesiredPos, 0.53719198703765869 -0.30499476194381714  0.19790562987327576
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991823.7274876, 0.58176652815045726    1.069669490856761 -0.15332755166973722  -1.4901743712729323   -1.054934886368009   1.6745786359027128 -0.59286224255826703,  4.081244921960905e-05 -1.9763025985981467e-05 -0.00010961309970432812  -0.0010120484184084877 -2.4500477157513849e-06  3.7058911153826362e-05  3.3795815007963465e-06,-2.3919586944580078  66.522171691894542  5.5262106208801267  -13.62262671661377  1.0855022621154784 -2.3235791854858396 0.33241667175292966,-0.25105460672671753   4.6112815103277818  -1.4499238363689817  0.32724601234014317 -0.55756445069501526  0.23214696014490505   0.7552363608117636, 0.52799659967422485 0.040666904300451279  0.21601277589797974, 0.52657938003540039 -0.50657480955123901  0.48390799760818481  0.48159030079841614,-0.00029843646916560829 -0.00022255576914176345 -5.7024924899451435e-05, 0.015790076926350594   -1.2984205484390259 -0.031102372333407402,    0.249266117811203 -0.014917211607098579  0.065197423100471497 -0.014917211607098579   0.23649930953979492  0.023252924904227257  0.065197423100471497  0.023252924904227257   0.17985884845256805,    0.53324460732273593    -0.46114394367080536     0.86613746390717949     0.43547568384294522   -0.073741775461932946     0.12243555845525833 -8.8817841970012523e-13,0.0002592243836261332
IIWA_14,1714991823.7324877, 0.58176718723041609   1.0696691913146281 -0.15332707224960829  -1.4901810225045453  -1.0549347905494331    1.674578755785016 -0.59286224255826703, 5.9013157728939202e-05 -2.7792106103806369e-05 -6.8513674606289707e-05   -0.001075687999248019  1.8727048658998993e-06  3.4442421050884906e-05  2.7036652006370772e-06,-2.2993667449951172  66.488735710144041  5.5678823623657223 -13.711347198486328  1.0907845115661621 -2.3179054069519043 0.33441918182373048,-0.24149720300564026   4.5969869882055336  -1.4496958452438509  0.34455780319738499 -0.56610373406028136  0.23085130425753164  0.75564914263743155, 0.52799457311630249 0.040665972977876663  0.21601209044456482,0.52657985687255859 -0.5065729022026062 0.48390722274780273 0.48159250617027283,-0.00031867975485511124 -0.00021528925572056323 -7.2907678259070963e-05, 0.015792660415172577    -1.298420786857605 -0.031103428453207016,  0.24926677346229553 -0.014916966669261456  0.065197110176086426 -0.014916966669261456   0.23649942874908447  0.023252848535776138  0.065197110176086426  0.023252848535776138   0.17985813319683075,   0.53323527764614909   -0.46114214356762773    0.86613030685356307    0.43547107705332877  -0.073739904492775565    0.12243088322261286 2.6645352591003757e-12,0.00026941738906316459
IIWA_14,1714991823.7374861, 0.58176772653715492   1.0696691913146281 -0.15332665282517244  -1.4901905499296828  -1.0549345987377483   1.6745791752094519 -0.59286224255826703, 6.8782795736056616e-05 -2.2233684883045095e-05 -3.8033962251068546e-05  -0.0012416474048980129  9.1706312830271669e-06  4.4330914274671153e-05  2.1629321605096617e-06, -2.214490791320801   66.48616371154786  5.6028328552246096 -13.773182685852051  1.0907845115661621 -2.3145678901672362 0.33141541671752928,  -48.84417130668615   9.0353100810717688  -35.890512683389971  -18.552261007595025 -0.92760047487077157   3.7830455028498005  0.75609469427874043,  0.5279923677444458 0.040665209293365479  0.21601137518882751,  0.5265805721282959 -0.50657087564468384  0.48390635848045349  0.48159471154212952, -0.0003430493816267699 -0.00020270085951779038 -8.6641382949892431e-05, 0.015795325860381126   -1.2984206676483154 -0.031103452667593956,  0.24926747381687164 -0.014916718937456608  0.065196767449378967 -0.014916718937456608   0.23649954795837402   0.02325279638171196  0.065196767449378967   0.02325279638171196   0.17985737323760986,    0.53322589778748153    -0.46114111499306887     0.86612369708838344     0.43546683145567755   -0.073737817899655056     0.12242669670925466 -8.8817841970012523e-13,0.0002806607517413795
IIWA_14,1714991823.7424889, 0.58176814596159077   1.0696691913146281 -0.15332647305625946  -1.4902024143506887  -1.0549347905494331   1.6745797744028006 -0.59286206278935405, 7.1803214022808512e-05 -1.7786947906436075e-05 -2.3236413281739457e-05  -0.0014678947641531854 -3.3596236388551344e-07  5.9432465368374637e-05  8.9211022475231125e-06,-2.1630508193969726  66.460443725585947  5.6297178497314455 -13.825608425140381  1.0907845115661621 -2.3132328834533693 0.33074791336059572, -48.843322422485691   9.0337072994917147  -35.890629618604585  -18.550343296808091 -0.92807436991750092   3.7824402501777694  0.75691695476512755, 0.52798920869827271 0.040663771331310272  0.21601027250289917,  0.5265812873840332 -0.50656801462173462  0.48390504717826843  0.48159828782081604,-0.00040276462095789611 -0.00021970117813907564 -0.00011378068302292377, 0.015799112617969513   -1.2984210252761841 -0.031102871522307396,  0.24926848709583282 -0.014916346408426762   0.06519627571105957 -0.014916346408426762   0.23649974167346954  0.023252673447132111   0.06519627571105957  0.023252673447132111   0.17985622584819794,   0.53321169205933217   -0.46113828684646307    0.86611256926083513    0.43545969343661284   -0.07373531404653022     0.1224190582611584 1.7763568394002505e-12,0.00032534173806197941
IIWA_14,1714991823.7474453,  0.5817616146122806   1.0696711686635876 -0.15334097390618351  -1.4902318954706657  -1.0549354616285305   1.6745974510974648 -0.59286224255826703,-0.00020381140118848074  6.4864400053202338e-05 -0.00059862312758732878  -0.0023535606104035959 -2.7111933787225927e-05  0.00075461375886418157 -5.3874721096891799e-08,-2.0215908966064453  66.367851776123047  5.8837810478210448 -13.641446212768555  1.0943060111999512 -2.3526155815124512 0.33174916839599611,    -48.841710648703    9.031654506119299  -35.890222961093315  -18.547737721062344 -0.92859914353957396    3.781533162998846  0.75791029035725221,  0.5279853343963623 0.040661722421646118  0.21600903570652008, 0.52658194303512573 -0.50656437873840332  0.48390361666679382  0.48160278797149658,-0.00047744976473040879 -0.00025778519921004772 -0.00014057378575671464, 0.015803268179297447   -1.2984213829040527 -0.031102370470762253,  0.24926972389221191 -0.014915861189365387   0.06519569456577301 -0.014915861189365387   0.23650000989437103  0.023252490907907486   0.06519569456577301  0.023252490907907486   0.17985482513904572,    0.53319313691702064    -0.46113389292479212     0.86609748760491101     0.43545006745215886   -0.073731891110817571     0.12240864575741028 -3.5527136788005009e-12,0.00038578832754865289
IIWA_14,1714991823.7524898, 0.58162097968997961    1.069698612547995 -0.15371266467784214  -1.4906432539764805  -1.0549438025570257   1.6750437436772554 -0.59286224255826703, -0.0057884460129902313   0.0011496468963406437   -0.015346529368415213   -0.018337188720912948 -0.00035532668683860963    0.018455394198713893 -4.3099776877513445e-08, 6.3528365325927734  63.829289161682134  12.113034275054932 -6.9941313209533691 0.96401052474975579 -4.2803652763366697 0.39048946380615235, -48.820651744952613   9.0242694182470107  -35.872464642436611  -18.532482770376021 -0.93114228155507472   3.7713530551309682  0.76047105981813656, 0.52797508239746094 0.040646843612194061  0.21601155400276184, 0.52657032012939453 -0.50655645132064819  0.48390224575996399   0.4816252589225769,-0.00079148577060550451 -0.00080127717228606343 -1.1753846592910122e-05, 0.015809142962098122   -1.2984216213226318 -0.031101353466510773,  0.24927163124084473 -0.014914665371179581  0.065195083618164062 -0.014914665371179581     0.236501544713974  0.023250961676239967  0.065195083618164062  0.023250961676239967   0.17985154688358307,   0.53314341961741007   -0.46109298962004885    0.86602894088105842    0.43540535025243798   -0.07373519545250673    0.12232154706115494 8.8817841970012523e-13,0.00077523273648694158
IIWA_14,1714991823.7574885, 0.58152127099330853   1.0696753631261122 -0.15464156195792622  -1.4914384672170926  -1.0549629774423199   1.6766088833919446 -0.59285768855791632, -0.0072404295826872262   -7.34016428076429e-05   -0.043855539512048139   -0.040823911008061632 -0.00084867508385729525    0.069738399580777044  0.00016104012616113502, 13.839924446105957  62.998533615112308  15.132219158172607 -6.8395426025390629 0.95872827529907223 -3.5975093421936033 0.33008041000366212, -48.367944423921955   8.9113570806659332  -35.449710949445091  -18.237993261709022 -0.97554754194370141   3.5409688440782858  0.79393074536466179, 0.52782398462295532 0.040349278599023819  0.21612332761287689, 0.52625763416290283 -0.50645792484283447  0.48391979932785034  0.48205283284187317,-0.0066784457303583622  -0.012538443319499493   0.004465003963559866, 0.015816478058695793    -1.298424243927002 -0.031100569292902946,  0.24928325414657593 -0.014899482950568199   0.06519635021686554 -0.014899482950568199   0.23653131723403931  0.023220833390951157   0.06519635021686554  0.023220833390951157   0.17981132864952087,    0.53246663275086092     -0.4602813843739284     0.86483292151573465     0.43462915679270964   -0.073883000868413262     0.12044246383613455 -8.8817841970012523e-13,0.010248948819935322
IIWA_14,1714991823.762512, 0.58148999218420194   1.0696827934290705 -0.15536205361718664  -1.4920912479553574  -1.0549664288309157   1.6778889184464156 -0.59285798820913227, -0.0070434960304131006  0.00023849080408366725   -0.063904097980055058    -0.05877035833704139 -0.00081699561091823011      0.1069921218434637  0.00011684605229085062, 15.267383666992188  63.505217338562012  14.555536026000977  -8.053400104522705 0.97721614837646487 -3.6809472618103025 0.35277552413940427, -48.071613521976573   8.8702178733348322  -35.104565548208043  -18.043191852476269 -0.99078944885763265   3.3238065768442615  0.80838398660019151, 0.52768361568450928 0.040104798972606659  0.21629515290260315, 0.52590441703796387 -0.50636190176010132  0.48398938775062561  0.48246908187866211,-0.010962190106511116 -0.019796267151832581  0.010451602749526501, 0.015841558575630188   -1.2984745502471924 -0.031119566410779953,  0.24928387999534607 -0.014891713857650757  0.065201655030250549 -0.014891713857650757   0.23655571043491364  0.023202741518616676  0.065201655030250549  0.023202741518616676    0.1797863095998764,  0.53207952369582756  -0.45978724334716503   0.86408901945311811   0.43417076812346522 -0.073953430876017023   0.11848624185972767                     0,0.017154697328805923
IIWA_14,1714991823.767488, 0.58147854718763203   1.0696789583952884 -0.15628166301857319  -1.4929676543491046  -1.0549665246494917   1.6795547258071168 -0.59285768855791632, -0.0060925966871268515  3.7391291983101009e-05   -0.087907654439506072   -0.082072542419521027 -0.00065742923177308516     0.15222599190281938  0.00010546289047073791, 14.534364067077638  62.553577857971192  14.488323539733887  -7.141998790740967 0.91470952987670895 -2.9446910591125488 0.35144051742553711,-47.693273288443514  8.8119416328023394 -34.642231317748809 -17.774194640800086 -1.0153997948367341  3.0045324743987116 0.82984330907091175, 0.52746498584747314 0.039785515516996384  0.21655866503715515, 0.52536690235137939 -0.50621557235717773  0.48409813642501831  0.48309874534606934,-0.017522456124424934 -0.028572762385010719  0.018916241824626923, 0.016272049397230148    -1.298498272895813 -0.031643807888031006,    0.249285489320755 -0.014886490069329739  0.065207429230213165 -0.014886490069329739   0.23658734560012817  0.023186422884464264  0.065207429230213165  0.023186422884464264   0.17975224554538727,  0.53175105663871847  -0.45930743502964333   0.86338214881997999   0.43374360730030759 -0.074059316646390982   0.11552874094356014                     0,0.026486903429031372
IIWA_14,1714991823.772486, 0.58146063083744493   1.0696729663527171 -0.15740668218312232  -1.4939965000904658  -1.0549664288309157   1.6816142747564955 -0.59285714925117738, -0.0055907313571858111 -0.00020976866926290059    -0.11532689013357003    -0.10681186359006463 -0.00052211064237996715     0.20416275149740165  0.00010594258193393647,      13.1686328125  62.401829940795899  14.496389038085937 -6.1754832382202149 0.92263290405273435 -3.7199962081909179 0.34610049057006836,-47.220109874718219  8.7095527593008928 -34.068760233598631 -17.416072389201361 -1.0520593914256942  2.6051243692015462 0.86771933314781036, 0.52715939283370972 0.039363745599985123  0.21689233183860779, 0.52466922998428345 -0.50599408149719238  0.48423954844474792   0.4839465320110321,-0.026256030425429344 -0.039656613022089005  0.028509737923741341, 0.016740476712584496   -1.2985284328460693 -0.032376669347286224,  0.24929484724998474 -0.014875316061079502  0.065211780369281769 -0.014875316061079502   0.23663082718849182  0.023163799196481705  0.065211780369281769  0.023163799196481705   0.17969872057437897,     0.5311570665282872    -0.45866370025571257     0.86232339608738329      0.4331375086064071   -0.074140424684010497     0.11160268475141066 -1.7763568394002505e-12,0.038159333169460297
