DesiredFlux,0.777,HitTime,1714991322.2312651,DesiredPos, 0.51029849052429199 -0.29894775152206421  0.19776377081871033
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991321.6839223, 0.60085182569406292   1.0875282629590999 -0.12120839074480717  -1.5457474991422018   -1.053599556075792   1.7084268207774329 -0.49883557195035755, 1.5940691499567557e-05 -8.2540313720789966e-05 -0.00067586543027118337 -1.3775381512400179e-05 -1.2925460478425883e-05  6.3308217845938335e-06  8.2164521282146407e-06,   -1.044231430053711    65.534524230957032    5.3433926582336424   -12.458506454467773    1.7713143157958984   -2.0108538627624513 -0.024030120849609374, -1.0101418436529348  0.62678350121764215  -1.9452556498147828   1.5743169813642015 -0.34325975057913316  0.23057008157829362 0.022062729953702648, 0.49982145428657532 0.048835348337888718  0.20206217467784882, 0.51424592733383179 -0.49912846088409424  0.49914678931236267  0.48710820078849792, 7.9693701991345733e-05 -0.00022447256196755916  0.00019220517424400896, 0.0077381404116749763    -1.1282825469970703 -0.0031718125101178885,  0.25932303071022034 -0.013009574264287949   0.05858955904841423 -0.013009574264287949   0.23610517382621765   0.02667655423283577   0.05858955904841423   0.02667655423283577    0.1703837662935257,   0.46638209514515694   -0.54502969037262261    0.91629273403270872    0.48096957293353171  -0.030207461485076692   0.071018676789158519 8.8817841970012523e-13,0.00021077485871501267
IIWA_14,1714991321.6889591, 0.60085176580745292    1.087527963416967 -0.12121186624076329  -1.5457479185666376   -1.053599556075792   1.7084267010042129 -0.49883563183696755, 1.0357088799480694e-05 -7.8013936291653177e-05  -0.0006797121824614385 -2.7797282643883367e-05 -1.0340368382740707e-05  2.7372862732836185e-07    4.17769730239836e-06,  -1.0596634216308594    65.609112190246591    5.3178519134521487    -12.41817896270752    1.7651516914367675   -2.0065150909423828 -0.023362617492675781, -40.564743503972295   7.6753269680027394  -29.462860017835219  -16.478255042415778  0.93975437045293431   2.0507337408351387 0.021981977709792211, 0.49982178211212158 0.048834279179573059  0.20206290483474731, 0.51424461603164673 -0.49912884831428528  0.49914735555648804  0.48710861802101135, 7.6278520282357931e-05 -0.00022241134138312191  0.00018288707360625267, 0.0077375234104692936    -1.1282826662063599 -0.0031726050656288862,  0.25932279229164124 -0.013009538874030113   0.05858977884054184 -0.013009538874030113   0.23610532283782959  0.026676302775740623   0.05858977884054184  0.026676302775740623   0.17038385570049286,   0.46638024779088738   -0.54502383046006742    0.91628451844893988    0.48096473684022811  -0.030208413164700687   0.071014093250276744 8.8817841970012523e-13,0.00020513196068350226
IIWA_14,1714991321.6939418, 0.60085164592514995     1.08752820307249 -0.12121630035881106  -1.5457471396043758   -1.053599747887477    1.708426461239607 -0.49883563183696755, 3.4903789206425256e-06 -5.2824928114033809e-05  -0.0007211344678802505  8.9206643570872937e-06 -1.5944762105381598e-05 -9.3716013360213698e-06  3.3421578419186883e-06,  -1.0622354202270508    65.675984153747564    5.2963439178466798   -12.404736465454102    1.7660320663452149   -2.0272076950073243 -0.025698879241943359, -40.564473758795046   7.6751562008360104  -29.462521115175726  -16.478055463401162  0.93967463024856523   2.0505374074546658 0.021959290852378965, 0.49982205033302307 0.048832982778549194  0.20206372439861298,0.51424318552017212 -0.4991290271282196 0.49914798140525818 0.48710930347442627,7.2043287218548357e-05 -0.0002297371975146234 0.00017907323490362614, 0.0077370097860693932     -1.128282904624939 -0.0031734665390104055,  0.25932255387306213 -0.013009471818804741  0.058590006083250046 -0.013009471818804741   0.23610551655292511  0.026676008477807045  0.058590006083250046  0.026676008477807045   0.17038390040397644,    0.4663771454644916   -0.54501697421471818    0.91627445868436297    0.48095885894028356  -0.030209056038899007   0.071008650615489444 3.5527136788005009e-12,0.00020663341274484992
IIWA_14,1714991321.6989388,  0.6008449348069268   1.0875315586861432 -0.12123559497369185  -1.5457645167569072  -1.0535972552082393   1.7084347902780468 -0.49883575171927053,-0.00026565242578932888  9.1964603635432969e-05  -0.0013486921695357286 -0.00068794956976879083  8.6951359823162776e-05  0.00032566425652462335 -2.1215658454070788e-06, -0.98764746093750011      65.6631241607666    5.4603423843383787   -12.126476772308349    1.7405011940002442   -2.0452302856445312 -0.023362617492675781, -40.564102903587738   7.6752071469598135  -29.461745627583099  -16.478135999345369  0.93972328899863533   2.0503804997120416 0.021787971899933478, 0.49982279539108276 0.048831518739461899  0.20206460356712341, 0.51424133777618408 -0.49912944436073303  0.49914893507957458  0.48710981011390686,8.7160056864377111e-05 -0.0002422869874862954  0.0001785102067515254, 0.0077369990758597851    -1.1282831430435181 -0.0031742514111101627,  0.25932219624519348 -0.013009400106966496  0.058590337634086609 -0.013009400106966496   0.23610572516918182  0.026675648987293243  0.058590337634086609  0.026675648987293243   0.17038404941558838,   0.46637370480606677   -0.54500854665828768    0.91626230862296154     0.4809521302533426  -0.030209654278579023   0.071002479903548021 2.6645352591003757e-12,0.00021575992286670953
IIWA_14,1714991321.7039447, 0.60070429988462581   1.0875827313034792 -0.12162286520875225  -1.5461604754591503  -1.0535654249405388   1.7085974162398399 -0.49883635091261935, -0.0058379188326709098    0.002120476376348501   -0.016569763138044456   -0.016388707745537873   0.0013427717958778647    0.006765569876942156 -2.5664986629404271e-05,  6.3965605087280277    61.73568230438233   11.153239971160888  -5.0221169738769529   1.1330425071716308  -2.8912907905578615 0.015018825531005859, -40.546162052318223     7.66870250546972  -29.445934693234868   -16.46558210306064  0.93643257787160405   2.0433298724267184 0.023615109574616266,0.49981769919395447 0.04881756380200386 0.20206728577613831, 0.51422995328903198 -0.49912574887275696  0.49914878606796265  0.48712578415870667,-0.00013354267866816372  -0.0007520641665905714  0.00024979075533337891, 0.0077367397025227547    -1.1282833814620972 -0.0031747831963002682,  0.25932252407073975 -0.013008597306907177  0.058590508997440338 -0.013008597306907177   0.23610742390155792  0.026673462241888046  0.058590508997440338  0.026673462241888046   0.17038200795650482,    0.46633821900776695    -0.54495074873361915     0.91618244743685295     0.48089875449264241   -0.030222300250848377    0.070932353940733606 -8.8817841970012523e-13,0.00055341224651783705
IIWA_14,1714991321.708935, 0.60063880618627852   1.0875704474580374 -0.12206502321262784  -1.5464629573809825  -1.0535746289343493   1.7087538702810654  -0.4988367703370552, -0.0072900830000285867   0.0012050272834100628   -0.030942130665459259   -0.025210243069720008  0.00070605768428485117    0.011670617550575767 -3.7308966737486642e-05,   11.203625885009766    60.629722908020021     14.37137381362915    -4.665890796661377   0.98866102218627927   -2.7290874748229981 -0.061410308837890622, -40.149124826935676   7.5403309945453296  -29.085373305432729  -16.197903386954035  0.87331285755440358   1.8911225809078913 0.060980845529619909, 0.49970722198486328 0.048526521772146225  0.20212537050247192, 0.51400363445281982 -0.49903920292854309  0.49914669990539551  0.48745536804199219,-0.0045290798880159855  -0.012240568175911903  0.0025265652220696211, 0.0077365930192172527    -1.1282837390899658 -0.0031754099763929844,  0.25933170318603516 -0.012990646064281464  0.058592382818460464 -0.012990646064281464    0.2361423671245575  0.026628583669662476  0.058592382818460464  0.026628583669662476   0.17033776640892029,   0.4655567042686215  -0.54376269930944687   0.91452094772748183   0.47978236159007537 -0.030452148966020331  0.069501245682168644                     0,0.0091542340815067291
IIWA_14,1714991321.7139642,  0.6005954831872532   1.0875687696512109 -0.12263379449084318  -1.5469022989688608  -1.0535709857340687   1.7090494013200688 -0.49883533229483468,-0.0075649863610356381 0.00089690955366472029  -0.047504555660980823  -0.037741857970907351 0.00071057415865058199    0.02115773560059548 2.7674515431015743e-05,   14.431484123229982    61.488770439147956    14.827074470520019   -5.7251595802307129     1.359298858642578   -2.8175316696166992 -0.051731510162353514, -39.898526623599608   7.5023055449264193  -28.792982312577681  -16.051862434562921  0.85339065358592092   1.7702252001349885 0.070950181348488489, 0.49964544177055359 0.048278801143169403  0.20223404467105865,0.51376748085021973 -0.4989754855632782 0.49920368194580078   0.487711101770401,-0.006100319791585207 -0.019695887342095375 0.0063730841502547264,   0.00773578230291605    -1.1282862424850464 -0.0031759522389620543,  0.25932449102401733 -0.012975606136023998  0.058605782687664032 -0.012975606136023998   0.23617364466190338  0.026588223874568939  0.058605782687664032  0.026588223874568939   0.17031329870223999, 0.46489465489063519 -0.54274446953428424  0.91302064454623633  0.47883818532490352 -0.03056205485307828 0.068212161106195879                    0,0.014860454015433788
IIWA_14,1714991321.7189333, 0.60057624845898239   1.0875725446892999 -0.12337082434468011  -1.5475542408582537   -1.053570602285232   1.7094760996337623 -0.49883533229483468,-0.0068213782196609764 0.00086852916649239956  -0.067484838682261933  -0.056271161952441154  0.0005837972803877749    0.03399412102821936 2.2139612344812595e-05,   14.876439880371095    61.391034492492679    13.937181152343751   -5.9375510368347166    1.1770612525939941   -2.7437725486755369 -0.027033885955810546, -39.608206962048875   7.4352279680291939   -28.44338573389166  -15.849464705248458   0.8212510166166046    1.601026672969821 0.093095905982890331,0.49953258037567139 0.04796852171421051 0.20238116383552551, 0.51344478130340576 -0.49885880947113037  0.49928465485572815  0.48808729648590088,-0.0094048688188195229   -0.02815493568778038   0.010994743555784225, 0.0077444007620215416    -1.1283379793167114 -0.0031799266580492258, 0.25932204723358154 -0.01295549888163805 0.058617625385522842 -0.01295549888163805  0.23621420562267303 0.026540672406554222 0.058617625385522842 0.026540672406554222  0.17027439177036285, 0.46401488081571074 -0.54155427868618489  0.91117107076676973  0.47771468503743364 -0.03066494333658909 0.066372357375499291                    0,0.021795677021145821
IIWA_14,1714991321.7239342, 0.60056282611345302   1.0875699081512986 -0.12432015473973268  -1.5484098545992067  -1.0535756834622834   1.7100747715654736 -0.49883545206805457,-0.0059939963969035037 0.00058936181314372124  -0.091961086747912438  -0.079241479200072865 0.00026379074225678281   0.051142174091025838 1.2920761079944264e-05,    13.335812721252442     61.108114646911623     12.954534603118896    -4.8729052543640137    0.85220291137695314    -2.7821539916992188 -0.0050062751770019532, -39.25372980506836  7.3266745414199574 -28.014119538598102  -15.57010304851282 0.77620415790396258   1.376984038115616 0.13309395264207644, 0.49935340881347656 0.047567643225193024  0.20257216691970825,  0.5130268931388855 -0.49866461753845215  0.49939396977424622  0.48861300945281982,-0.014708444476127625 -0.038532834500074387  0.016459643840789795, 0.0079250689595937729    -1.1283831596374512 -0.0032636297401040792,  0.25932773947715759 -0.012925718910992146   0.05862649530172348 -0.012925718910992146   0.23626796901226044  0.026480792090296745   0.05862649530172348  0.026480792090296745   0.17021381855010986,   0.46273746750458145   -0.54007141856438068    0.90873324552909196    0.47627562015328806  -0.030725152920574317   0.063871107298218988 3.5527136788005009e-12,0.030574224889278412
IIWA_14,1714991321.7289364, 0.60052525561055914   1.0875701479159046 -0.12550281787523515  -1.5494019086908526  -1.0535764505344896   1.7108391254214153 -0.49883485287470575,-0.0062980172332780023 0.00048108003475286107   -0.12087539481842878   -0.10307534702589562 0.00018034970555750251   0.071487893510486525  3.430434281703402e-05,   11.810617553710939    61.239286575317387    13.425022006988526   -4.6873987922668459     1.140085506439209   -3.0147789115905761 -0.019357597351074219,-38.812406610006327  7.1929897341700668 -27.474714323822244 -15.216201110342777 0.72044985997570066   1.084429128348297 0.18294385862561907, 0.49911344051361084 0.047054644674062729  0.20283129811286926, 0.51247537136077881 -0.49840268492698669  0.49954286217689514  0.48930630087852478,-0.021395262330770493 -0.051296677440404892  0.023575402796268463, 0.0080508580431342125    -1.1284424066543579 -0.0033783325925469398,  0.25933602452278137 -0.012887905351817608  0.058636993169784546 -0.012887905351817608   0.23633681237697601  0.026406154036521912  0.058636993169784546  0.026406154036521912    0.1701350063085556,    0.46111465156695175    -0.53822438773920567     0.90566827365723412     0.47447573848913294   -0.030785147430378856    0.060571410042342677 -8.8817841970012523e-13,0.041562493890523911
