RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990662.5543823,0.54649031162261963 0.43250784277915955 0.31915798783302307,-0.49442559480667114  0.50680917501449585  0.50101560354232788 -0.49766567349433899,0.54649031162261963 0.43250784277915955 0.31915798783302307,-0.49442559480667114  0.50680917501449585  0.50101560354232788 -0.49766567349433899
1714990662.5593839,0.54648518562316895 0.43251520395278931  0.3191685676574707,-0.49443289637565613  0.50679630041122437  0.50103336572647095 -0.49765372276306152,0.54648518562316895 0.43251520395278931  0.3191685676574707,-0.49443289637565613  0.50679630041122437  0.50103336572647095 -0.49765372276306152
1714990662.5643833,0.54647606611251831 0.43250033259391785 0.31918320059776306,-0.49444472789764404   0.5067979097366333  0.50101566314697266 -0.49765804409980774,0.54647606611251831 0.43250033259391785 0.31918320059776306,-0.49444472789764404   0.5067979097366333  0.50101566314697266 -0.49765804409980774
1714990662.5693836,0.54648357629776001 0.43251532316207886 0.31915456056594849,-0.49442300200462341  0.50680023431777954  0.50102031230926514 -0.49767264723777771,0.54648357629776001 0.43251532316207886 0.31915456056594849,-0.49442300200462341  0.50680023431777954  0.50102031230926514 -0.49767264723777771
1714990662.5743809, 0.5464787483215332  0.4325261116027832 0.31915226578712463,-0.49442446231842041  0.50683218240737915   0.5009995698928833 -0.49765950441360474, 0.5464787483215332  0.4325261116027832 0.31915226578712463,-0.49442446231842041  0.50683218240737915   0.5009995698928833 -0.49765950441360474
1714990662.5793808,0.54651492834091187 0.43249395489692688 0.31916928291320801,-0.49443429708480835  0.50670439004898071  0.50111347436904907 -0.49766522645950317,0.54651492834091187 0.43249395489692688 0.31916928291320801,-0.49443429708480835  0.50670439004898071  0.50111347436904907 -0.49766522645950317
1714990662.5844033,0.54650622606277466 0.43255242705345154 0.31911802291870117,-0.49441039562225342  0.50668591260910034   0.5010983943939209 -0.49772298336029053,0.54650622606277466 0.43255242705345154 0.31911802291870117,-0.49441039562225342  0.50668591260910034   0.5010983943939209 -0.49772298336029053
1714990662.5893812,0.54650920629501343 0.43265074491500854 0.31903773546218872,-0.49435719847679138  0.50668740272521973  0.50107663869857788 -0.49779614806175232,0.54650920629501343 0.43265074491500854 0.31903773546218872,-0.49435719847679138  0.50668740272521973  0.50107663869857788 -0.49779614806175232
1714990662.5943785,0.54648268222808838 0.43269175291061401 0.31909549236297607,-0.49440905451774597  0.50663185119628906  0.50109463930130005 -0.49778315424919128,0.54648268222808838 0.43269175291061401 0.31909549236297607,-0.49440905451774597  0.50663185119628906  0.50109463930130005 -0.49778315424919128
1714990662.5993786,0.54649519920349121 0.43276327848434448 0.31904706358909607,-0.49435395002365112  0.50662612915039062  0.50111061334609985 -0.49782755970954895,0.54649519920349121 0.43276327848434448 0.31904706358909607,-0.49435395002365112  0.50662612915039062  0.50111061334609985 -0.49782755970954895
1714990662.6043813,0.54654115438461304  0.4327566921710968 0.31904357671737671,-0.49434095621109009  0.50662475824356079  0.50114822387695312 -0.49780401587486267,0.54654115438461304  0.4327566921710968 0.31904357671737671,-0.49434095621109009  0.50662475824356079  0.50114822387695312 -0.49780401587486267
1714990662.609386,0.54648154973983765 0.43301662802696228 0.31896504759788513,-0.49460449814796448  0.50601482391357422  0.50138485431671143 -0.49792426824569702,0.54648154973983765 0.43301662802696228 0.31896504759788513,-0.49460449814796448  0.50601482391357422  0.50138485431671143 -0.49792426824569702
1714990662.6143837,0.54641872644424438 0.43314194679260254 0.31884980201721191,-0.49456879496574402  0.50622451305389404  0.50118637084960938 -0.49794647097587585,0.54641872644424438 0.43314194679260254 0.31884980201721191,-0.49456879496574402  0.50622451305389404  0.50118637084960938 -0.49794647097587585
1714990662.6193819,0.54640889167785645 0.43313917517662048  0.3188474178314209, -0.4945874810218811  0.50627726316452026  0.50112485885620117 -0.49793615937232971,0.54640889167785645 0.43313917517662048  0.3188474178314209, -0.4945874810218811  0.50627726316452026  0.50112485885620117 -0.49793615937232971
1714990662.6244044, 0.5463789701461792 0.43317803740501404 0.31886842846870422,-0.49458083510398865   0.5063433051109314  0.50108247995376587 -0.49791824817657471, 0.5463789701461792 0.43317803740501404 0.31886842846870422,-0.49458083510398865   0.5063433051109314  0.50108247995376587 -0.49791824817657471
1714990662.6293793,0.54633241891860962 0.43324825167655945 0.31885033845901489,-0.49456971883773804  0.50636625289916992  0.50102990865707397 -0.49795883893966675,0.54633241891860962 0.43324825167655945 0.31885033845901489,-0.49456971883773804  0.50636625289916992  0.50102990865707397 -0.49795883893966675
1714990662.6343789,0.54629796743392944 0.43327859044075012 0.31884762644767761,-0.49455642700195312   0.5064094066619873  0.50097036361694336 -0.49798810482025146,0.54629796743392944 0.43327859044075012 0.31884762644767761,-0.49455642700195312   0.5064094066619873  0.50097036361694336 -0.49798810482025146
1714990662.6393864,0.54627305269241333 0.43329021334648132 0.31882241368293762,-0.49451062083244324  0.50642943382263184  0.50094592571258545 -0.49803784489631653,0.54627305269241333 0.43329021334648132 0.31882241368293762,-0.49451062083244324  0.50642943382263184  0.50094592571258545 -0.49803784489631653
1714990662.6443882,0.54629093408584595 0.43329042196273804 0.31878674030303955,-0.49447146058082581  0.50645262002944946  0.50096863508224487 -0.49803024530410767,0.54629093408584595 0.43329042196273804 0.31878674030303955,-0.49447146058082581  0.50645262002944946  0.50096863508224487 -0.49803024530410767
1714990662.649384,0.54607808589935303 0.43310326337814331 0.31946298480033875,-0.49485954642295837  0.50645565986633301  0.50095468759536743 -0.49765560030937195,0.54607808589935303 0.43310326337814331 0.31946298480033875,-0.49485954642295837  0.50645565986633301  0.50095468759536743 -0.49765560030937195
1714990662.6543844,0.54608047008514404 0.43310275673866272 0.31948089599609375,-0.49484491348266602  0.50648337602615356  0.50094091892242432 -0.49765580892562866,0.54608047008514404 0.43310275673866272 0.31948089599609375,-0.49484491348266602  0.50648337602615356  0.50094091892242432 -0.49765580892562866
1714990662.659379,0.54613023996353149  0.4330647885799408 0.31944358348846436,-0.49478721618652344   0.5065467357635498  0.50094419717788696 -0.49764540791511536,0.54613023996353149  0.4330647885799408 0.31944358348846436,-0.49478721618652344   0.5065467357635498  0.50094419717788696 -0.49764540791511536
1714990662.6644773,0.54615724086761475 0.43305927515029907 0.31943261623382568,-0.49475598335266113  0.50661545991897583  0.50092393159866333 -0.49762684106826782,0.54615724086761475 0.43305927515029907 0.31943261623382568,-0.49475598335266113  0.50661545991897583  0.50092393159866333 -0.49762684106826782
1714990662.6693783,0.54616302251815796 0.43309104442596436 0.31941834092140198,-0.49471551179885864  0.50666409730911255  0.50091058015823364 -0.49763104319572449,0.54616302251815796 0.43309104442596436 0.31941834092140198,-0.49471551179885864  0.50666409730911255  0.50091058015823364 -0.49763104319572449
1714990662.6743805,0.54617518186569214 0.43310758471488953 0.31942883133888245,-0.49469199776649475  0.50668936967849731  0.50089681148529053 -0.49764257669448853,0.54617518186569214 0.43310758471488953 0.31942883133888245,-0.49469199776649475  0.50668936967849731  0.50089681148529053 -0.49764257669448853
1714990662.679378,0.54616355895996094 0.43313604593276978 0.31945085525512695,-0.49467486143112183  0.50672918558120728  0.50085937976837158 -0.49765670299530029,0.54616355895996094 0.43313604593276978 0.31945085525512695,-0.49467486143112183  0.50672918558120728  0.50085937976837158 -0.49765670299530029
1714990662.6843491,0.54615163803100586 0.43315279483795166 0.31947058439254761,-0.49467024207115173  0.50677281618118286  0.50082969665527344 -0.49764671921730042,0.54615163803100586 0.43315279483795166 0.31947058439254761,-0.49467024207115173  0.50677281618118286  0.50082969665527344 -0.49764671921730042
1714990662.6893873,0.54618853330612183 0.43309283256530762 0.31953594088554382,-0.49469459056854248  0.50668454170227051   0.5008927583694458  -0.4976489245891571,0.54618853330612183 0.43309283256530762 0.31953594088554382,-0.49469459056854248  0.50668454170227051   0.5008927583694458  -0.4976489245891571
1714990662.6943812, 0.5461803674697876 0.43308690190315247 0.31957152485847473,-0.49469557404518127  0.50665104389190674    0.500934898853302 -0.49763968586921692, 0.5461803674697876 0.43308690190315247 0.31957152485847473,-0.49469557404518127  0.50665104389190674    0.500934898853302 -0.49763968586921692
1714990662.699383,0.54617035388946533 0.43306618928909302 0.31962573528289795,-0.49476861953735352  0.50666064023971558   0.5009232759475708 -0.49756893515586853,0.54617035388946533 0.43306618928909302 0.31962573528289795,-0.49476861953735352  0.50666064023971558   0.5009232759475708 -0.49756893515586853
1714990662.7043829,0.54615336656570435 0.43303534388542175 0.31964060664176941,-0.49475917220115662  0.50665116310119629  0.50092941522598267  -0.4975818395614624,0.54615336656570435 0.43303534388542175 0.31964060664176941,-0.49475917220115662  0.50665116310119629  0.50092941522598267  -0.4975818395614624
1714990662.7093801, 0.5461580753326416 0.43300530314445496 0.31966996192932129,-0.49481168389320374  0.50654333829879761  0.50100773572921753 -0.49756056070327759, 0.5461580753326416 0.43300530314445496 0.31966996192932129,-0.49481168389320374  0.50654333829879761  0.50100773572921753 -0.49756056070327759
1714990662.7143795,0.54615670442581177  0.4329831600189209 0.31968694925308228,-0.49481919407844543  0.50654143095016479  0.50102525949478149 -0.49753737449645996,0.54615670442581177  0.4329831600189209 0.31968694925308228,-0.49481919407844543  0.50654143095016479  0.50102525949478149 -0.49753737449645996
1714990662.7194107,0.54614794254302979 0.43296587467193604 0.31971409916877747,-0.49484404921531677  0.50654268264770508  0.50102710723876953 -0.49750950932502747,0.54614794254302979 0.43296587467193604 0.31971409916877747,-0.49484404921531677  0.50654268264770508  0.50102710723876953 -0.49750950932502747
1714990662.7243967,0.54614466428756714 0.43299856781959534 0.31968855857849121,-0.49484840035438538  0.50654935836791992  0.50099492073059082 -0.49753084778785706,0.54614466428756714 0.43299856781959534 0.31968855857849121,-0.49484840035438538  0.50654935836791992  0.50099492073059082 -0.49753084778785706
1714990662.729382, 0.5461430549621582 0.43303284049034119 0.31967607140541077,-0.49484196305274963  0.50653409957885742  0.50098973512649536 -0.49755790829658508, 0.5461430549621582 0.43303284049034119 0.31967607140541077,-0.49484196305274963  0.50653409957885742  0.50098973512649536 -0.49755790829658508
1714990662.7343879,0.54614633321762085 0.43304345011711121  0.3196779191493988,-0.49479213356971741   0.5065808892250061  0.50097191333770752 -0.49757784605026245,0.54614633321762085 0.43304345011711121  0.3196779191493988,-0.49479213356971741   0.5065808892250061  0.50097191333770752 -0.49757784605026245
1714990662.7394164,0.54606801271438599 0.43315330147743225 0.31960698962211609,-0.49477609992027283   0.5067104697227478  0.50081264972686768 -0.49762216210365295,0.54606801271438599 0.43315330147743225 0.31960698962211609,-0.49477609992027283   0.5067104697227478  0.50081264972686768 -0.49762216210365295
1714990662.7443848,0.54613637924194336  0.4330621063709259 0.31966575980186462,-0.49478289484977722  0.50658309459686279  0.50097066164016724 -0.49758598208427429,0.54613637924194336  0.4330621063709259 0.31966575980186462,-0.49478289484977722  0.50658309459686279  0.50097066164016724 -0.49758598208427429
1714990662.7493873,0.54608833789825439 0.43311589956283569 0.31958466768264771,-0.49477261304855347  0.50671571493148804  0.50084710121154785 -0.49758559465408325,0.54608833789825439 0.43311589956283569 0.31958466768264771,-0.49477261304855347  0.50671571493148804  0.50084710121154785 -0.49758559465408325
1714990662.7543845,0.54607963562011719 0.43311846256256104 0.31956833600997925,-0.49477142095565796  0.50672423839569092  0.50083208084106445  -0.4975932240486145,0.54607963562011719 0.43311846256256104 0.31956833600997925,-0.49477142095565796  0.50672423839569092  0.50083208084106445  -0.4975932240486145
1714990662.7593849,0.54606848955154419 0.43310388922691345 0.31955960392951965,-0.49478605389595032  0.50668269395828247  0.50087559223175049 -0.49757719039916992,0.54606848955154419 0.43310388922691345 0.31955960392951965,-0.49478605389595032  0.50668269395828247  0.50087559223175049 -0.49757719039916992
1714990662.7643783, 0.5460737943649292 0.43305152654647827 0.31957480311393738,-0.49481937289237976  0.50664418935775757  0.50089877843856812 -0.49755993485450745, 0.5460737943649292 0.43305152654647827 0.31957480311393738,-0.49481937289237976  0.50664418935775757  0.50089877843856812 -0.49755993485450745
1714990662.7693839,0.54608035087585449 0.43306085467338562 0.31954613327980042,-0.49480688571929932  0.50667810440063477  0.50087547302246094  -0.4975612461566925,0.54608035087585449 0.43306085467338562 0.31954613327980042,-0.49480688571929932  0.50667810440063477  0.50087547302246094  -0.4975612461566925
1714990662.7744076,0.54608219861984253 0.43303209543228149 0.31957310438156128,-0.49481955170631409  0.50662916898727417  0.50090205669403076 -0.49757173657417297,0.54608219861984253 0.43303209543228149 0.31957310438156128,-0.49481955170631409  0.50662916898727417  0.50090205669403076 -0.49757173657417297
1714990662.779381,0.54607844352722168 0.43305188417434692 0.31956079602241516,-0.49486076831817627  0.50660073757171631  0.50089490413665771 -0.49756684899330139,0.54607844352722168 0.43305188417434692 0.31956079602241516,-0.49486076831817627  0.50660073757171631  0.50089490413665771 -0.49756684899330139
1714990662.784404,0.54608392715454102 0.43305400013923645 0.31955671310424805,-0.49481728672981262  0.50659781694412231  0.50091218948364258 -0.49759572744369507,0.54608392715454102 0.43305400013923645 0.31955671310424805,-0.49481728672981262  0.50659781694412231  0.50091218948364258 -0.49759572744369507
1714990662.789381,0.54614162445068359 0.43299534916877747 0.31959599256515503,-0.49484345316886902  0.50654572248458862  0.50095248222351074 -0.49758216738700867,0.54614162445068359 0.43299534916877747 0.31959599256515503,-0.49484345316886902  0.50654572248458862  0.50095248222351074 -0.49758216738700867
1714990662.7943797,0.54607409238815308  0.4330870509147644 0.31958299875259399,-0.49484211206436157  0.50662857294082642  0.50086838006973267 -0.49758386611938477,0.54607409238815308  0.4330870509147644 0.31958299875259399,-0.49484211206436157  0.50662857294082642  0.50086838006973267 -0.49758386611938477
1714990662.7994909, 0.5461152195930481 0.43307071924209595 0.31954789161682129,-0.49480259418487549  0.50662404298782349  0.50090110301971436 -0.49759474396705627, 0.5461152195930481 0.43307071924209595 0.31954789161682129,-0.49480259418487549  0.50662404298782349  0.50090110301971436 -0.49759474396705627
1714990662.804384,0.54619413614273071 0.43304526805877686 0.31936454772949219,-0.49469286203384399  0.50670772790908813  0.50088757276535034 -0.49763226509094238,0.54619413614273071 0.43304526805877686 0.31936454772949219,-0.49469286203384399  0.50670772790908813  0.50088757276535034 -0.49763226509094238
1714990662.8093843,0.54623383283615112   0.433177649974823 0.31914955377578735,-0.49458488821983337  0.50671929121017456    0.500862717628479   -0.497752845287323,0.54623383283615112   0.433177649974823 0.31914955377578735,-0.49458488821983337  0.50671929121017456    0.500862717628479   -0.497752845287323
1714990662.8143792,0.54622483253479004 0.43319720029830933 0.31915587186813354,-0.49459746479988098  0.50675982236862183  0.50081592798233032 -0.49774619936943054,0.54622483253479004 0.43319720029830933 0.31915587186813354,-0.49459746479988098  0.50675982236862183  0.50081592798233032 -0.49774619936943054
1714990662.8193784,0.54621809720993042  0.4331916868686676 0.31917876005172729,-0.49457135796546936  0.50679653882980347  0.50079423189163208 -0.49775660037994385,0.54621809720993042  0.4331916868686676 0.31917876005172729,-0.49457135796546936  0.50679653882980347  0.50079423189163208 -0.49775660037994385
1714990662.8243816,0.54623270034790039 0.43319660425186157 0.31914499402046204,-0.49456328153610229  0.50681883096694946  0.50077992677688599 -0.49775630235671997,0.54623270034790039 0.43319660425186157 0.31914499402046204,-0.49456328153610229  0.50681883096694946  0.50077992677688599 -0.49775630235671997
1714990662.8293836,0.54622358083724976 0.43320021033287048 0.31917741894721985,-0.49456346035003662  0.50676268339157104  0.50082314014434814 -0.49776977300643921,0.54622358083724976 0.43320021033287048 0.31917741894721985,-0.49456346035003662  0.50676268339157104  0.50082314014434814 -0.49776977300643921
1714990662.8343816,0.54621273279190063 0.43320754170417786  0.3191753625869751,-0.49455684423446655  0.50677943229675293  0.50078028440475464 -0.49780240654945374,0.54621273279190063 0.43320754170417786  0.3191753625869751,-0.49455684423446655  0.50677943229675293  0.50078028440475464 -0.49780240654945374
1714990662.8393826,  0.546225905418396 0.43319618701934814 0.31916406750679016,-0.49452468752861023  0.50677388906478882  0.50080883502960205 -0.49781125783920288,  0.546225905418396 0.43319618701934814 0.31916406750679016,-0.49452468752861023  0.50677388906478882  0.50080883502960205 -0.49781125783920288
1714990662.8443863,0.54622489213943481 0.43320226669311523 0.31916153430938721,-0.49451947212219238  0.50676566362380981  0.50082659721374512 -0.49780696630477905,0.54622489213943481 0.43320226669311523 0.31916153430938721,-0.49451947212219238  0.50676566362380981  0.50082659721374512 -0.49780696630477905
1714990662.8493779,0.54620438814163208 0.43319138884544373  0.3192020058631897,-0.49457061290740967  0.50674444437026978  0.50081992149353027 -0.49778446555137634,0.54620438814163208 0.43319138884544373  0.3192020058631897,-0.49457061290740967  0.50674444437026978  0.50081992149353027 -0.49778446555137634
1714990662.8543808,0.54622381925582886 0.43319588899612427 0.31916049122810364,-0.49456065893173218  0.50675922632217407  0.50081366300582886 -0.49778565764427185,0.54622381925582886 0.43319588899612427 0.31916049122810364,-0.49456065893173218  0.50675922632217407  0.50081366300582886 -0.49778565764427185
