RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991981.473289,0.55400574207305908 0.42775827646255493 0.31914383172988892,-0.48450049757957458  0.51617318391799927  0.51053828001022339 -0.48803192377090454,0.55400574207305908 0.42775827646255493 0.31914383172988892,-0.48450049757957458  0.51617318391799927  0.51053828001022339 -0.48803192377090454
1714991981.4783189,0.55431973934173584 0.42737039923667908 0.31893008947372437,-0.48426258563995361  0.51608633995056152  0.51088225841522217 -0.48799997568130493,0.55431973934173584 0.42737039923667908 0.31893008947372437,-0.48426258563995361  0.51608633995056152  0.51088225841522217 -0.48799997568130493
1714991981.4833169,0.55399459600448608 0.42776212096214294 0.31916356086730957,-0.48447412252426147  0.51616960763931274  0.51054340600967407 -0.48805651068687439,0.55399459600448608 0.42776212096214294 0.31916356086730957,-0.48447412252426147  0.51616960763931274  0.51054340600967407 -0.48805651068687439
1714991981.4882863, 0.5543782114982605 0.42730197310447693 0.31904545426368713,-0.48428276181221008  0.51592737436294556  0.51104962825775146 -0.48797273635864258, 0.5543782114982605 0.42730197310447693 0.31904545426368713,-0.48428276181221008  0.51592737436294556  0.51104962825775146 -0.48797273635864258
1714991981.493335,0.55429857969284058 0.42738154530525208 0.31894999742507935,-0.48432597517967224  0.51607710123062134  0.51084798574447632 -0.48798274993896484,0.55429857969284058 0.42738154530525208 0.31894999742507935,-0.48432597517967224  0.51607710123062134  0.51084798574447632 -0.48798274993896484
1714991981.4983273,0.55397629737854004 0.42776942253112793 0.31914642453193665,-0.48449724912643433  0.51620697975158691  0.51047295331954956 -0.48806774616241455,0.55397629737854004 0.42776942253112793 0.31914642453193665,-0.48449724912643433  0.51620697975158691  0.51047295331954956 -0.48806774616241455
1714991981.5032516,0.55402076244354248 0.42775833606719971 0.31902718544006348,-0.48442214727401733  0.51619535684585571  0.51049816608428955 -0.48812821507453918,0.55402076244354248 0.42775833606719971 0.31902718544006348,-0.48442214727401733  0.51619535684585571  0.51049816608428955 -0.48812821507453918
1714991981.5082922,0.55396229028701782 0.42795154452323914 0.31871908903121948,-0.48421439528465271  0.51658010482788086  0.51016181707382202 -0.48827889561653137,0.55396229028701782 0.42795154452323914 0.31871908903121948,-0.48421439528465271  0.51658010482788086  0.51016181707382202 -0.48827889561653137
1714991981.5133004,0.55369096994400024 0.42802104353904724 0.31948238611221313,-0.48463690280914307  0.51647776365280151   0.5101325511932373 -0.48799857497215271,0.55369096994400024 0.42802104353904724 0.31948238611221313,-0.48463690280914307  0.51647776365280151   0.5101325511932373 -0.48799857497215271
1714991981.518296,0.55370306968688965 0.42800295352935791 0.31948187947273254,-0.48462942242622375  0.51650232076644897  0.51015108823776245 -0.48796063661575317,0.55370306968688965 0.42800295352935791 0.31948187947273254,-0.48462942242622375  0.51650232076644897  0.51015108823776245 -0.48796063661575317
1714991981.5233166,0.55369502305984497 0.42800956964492798 0.31951788067817688,-0.48461061716079712   0.5164867639541626  0.51018184423446655 -0.48796355724334717,0.55369502305984497 0.42800956964492798 0.31951788067817688,-0.48461061716079712   0.5164867639541626  0.51018184423446655 -0.48796355724334717
1714991981.5282915,0.55341076850891113 0.42802298069000244 0.32019546627998352,-0.48502340912818909  0.51636785268783569   0.5101625919342041 -0.48769938945770264,0.55341076850891113 0.42802298069000244 0.32019546627998352,-0.48502340912818909  0.51636785268783569   0.5101625919342041 -0.48769938945770264
1714991981.5332937,0.55379045009613037 0.42755946516990662 0.31985181570053101,-0.48471802473068237   0.5163571834564209   0.5104716420173645 -0.48769089579582214,0.55379045009613037 0.42755946516990662 0.31985181570053101,-0.48471802473068237   0.5163571834564209   0.5104716420173645 -0.48769089579582214
1714991981.5382903,0.55355870723724365   0.427916020154953 0.31992939114570618, -0.4848552942276001  0.51638138294219971   0.5102308988571167 -0.48778074979782104,0.55355870723724365   0.427916020154953 0.31992939114570618, -0.4848552942276001  0.51638138294219971   0.5102308988571167 -0.48778074979782104
1714991981.5432932,0.55379748344421387 0.42752173542976379 0.31986284255981445,-0.48456349968910217  0.51632869243621826  0.51055043935775757 -0.48779216408729553,0.55379748344421387 0.42752173542976379 0.31986284255981445,-0.48456349968910217  0.51632869243621826  0.51055043935775757 -0.48779216408729553
1714991981.548317,0.55386960506439209 0.42792609333992004  0.3193528950214386,-0.48428636789321899  0.51647680997848511  0.51031762361526489 -0.48815405368804932,0.55386960506439209 0.42792609333992004  0.3193528950214386,-0.48428636789321899  0.51647680997848511  0.51031762361526489 -0.48815405368804932
1714991981.5533152,0.55382829904556274 0.42792302370071411 0.31941124796867371,-0.48434242606163025  0.51647186279296875  0.51029914617538452 -0.48812296986579895,0.55382829904556274 0.42792302370071411 0.31941124796867371,-0.48434242606163025  0.51647186279296875  0.51029914617538452 -0.48812296986579895
1714991981.5582876,0.55374586582183838 0.42792889475822449 0.31952366232872009,-0.48444396257400513  0.51639682054519653  0.51031213998794556  -0.4880879819393158,0.55374586582183838 0.42792889475822449 0.31952366232872009,-0.48444396257400513  0.51639682054519653  0.51031213998794556  -0.4880879819393158
1714991981.5632875,0.55395936965942383 0.42754274606704712 0.31946820020675659,-0.48433303833007812  0.51639920473098755  0.51052647829055786 -0.48797139525413513,0.55395936965942383 0.42754274606704712 0.31946820020675659,-0.48433303833007812  0.51639920473098755  0.51052647829055786 -0.48797139525413513
1714991981.5682886,0.55372554063796997 0.42790260910987854 0.31951165199279785, -0.4844544529914856  0.51640439033508301  0.51030248403549194 -0.48807966709136963,0.55372554063796997 0.42790260910987854 0.31951165199279785, -0.4844544529914856  0.51640439033508301  0.51030248403549194 -0.48807966709136963
1714991981.5733278,0.55396312475204468 0.42755988240242004 0.31939515471458435,-0.48430314660072327  0.51640808582305908  0.51054269075393677 -0.48797473311424255,0.55396312475204468 0.42755988240242004 0.31939515471458435,-0.48430314660072327  0.51640808582305908  0.51054269075393677 -0.48797473311424255
1714991981.5783238,0.55400687456130981 0.42756190896034241 0.31932321190834045,-0.48426347970962524  0.51641333103179932  0.51056522130966187 -0.48798498511314392,0.55400687456130981 0.42756190896034241 0.31932321190834045,-0.48426347970962524  0.51641333103179932  0.51056522130966187 -0.48798498511314392
1714991981.5833251,0.55387794971466064 0.42800921201705933 0.31903329491615295,-0.48436126112937927  0.51654207706451416  0.51020610332489014 -0.48812723159790039,0.55387794971466064 0.42800921201705933 0.31903329491615295,-0.48436126112937927  0.51654207706451416  0.51020610332489014 -0.48812723159790039
1714991981.5882983,0.55387455224990845 0.42802309989929199 0.31901398301124573,-0.48420992493629456   0.5165444016456604  0.51020771265029907 -0.48827320337295532,0.55387455224990845 0.42802309989929199 0.31901398301124573,-0.48420992493629456   0.5165444016456604  0.51020771265029907 -0.48827320337295532
1714991981.5933218,0.55391103029251099 0.42799761891365051 0.31899645924568176,-0.48431956768035889  0.51653587818145752  0.51022261381149292 -0.48815789818763733,0.55391103029251099 0.42799761891365051 0.31899645924568176,-0.48431956768035889  0.51653587818145752  0.51022261381149292 -0.48815789818763733
1714991981.5982978,0.55389910936355591 0.42802727222442627 0.31904458999633789,-0.48420727252960205  0.51649314165115356  0.51025629043579102 -0.48827925324440002,0.55389910936355591 0.42802727222442627 0.31904458999633789,-0.48420727252960205  0.51649314165115356  0.51025629043579102 -0.48827925324440002
1714991981.6032929,0.55389571189880371 0.42803311347961426 0.31904381513595581,-0.48433646559715271  0.51651883125305176  0.51020097732543945 -0.48818176984786987,0.55389571189880371 0.42803311347961426 0.31904381513595581,-0.48433646559715271  0.51651883125305176  0.51020097732543945 -0.48818176984786987
1714991981.608321,0.55391156673431396 0.42802795767784119  0.3190092146396637,-0.48432803153991699  0.51651835441589355  0.51021981239318848 -0.48817092180252075,0.55391156673431396 0.42802795767784119  0.3190092146396637,-0.48432803153991699  0.51651835441589355  0.51021981239318848 -0.48817092180252075
1714991981.6133018,0.55389499664306641 0.42803049087524414 0.31904697418212891,-0.48433759808540344  0.51652508974075317  0.51021581888198853 -0.48815849423408508,0.55389499664306641 0.42803049087524414 0.31904697418212891,-0.48433759808540344  0.51652508974075317  0.51021581888198853 -0.48815849423408508
1714991981.6182978,0.55391675233840942 0.42802691459655762 0.31904682517051697,-0.48432299494743347  0.51651102304458618  0.51022160053253174 -0.48818188905715942,0.55391675233840942 0.42802691459655762 0.31904682517051697,-0.48432299494743347  0.51651102304458618  0.51022160053253174 -0.48818188905715942
1714991981.6232939,0.55391079187393188 0.42803096771240234 0.31907719373703003,-0.48432213068008423  0.51648533344268799  0.51024574041366577 -0.48818463087081909,0.55391079187393188 0.42803096771240234 0.31907719373703003,-0.48432213068008423  0.51648533344268799  0.51024574041366577 -0.48818463087081909
1714991981.6282947,0.55393218994140625 0.42802834510803223 0.31905177235603333, -0.4842897355556488  0.51650267839431763  0.51024997234344482 -0.48819401860237122,0.55393218994140625 0.42802834510803223 0.31905177235603333, -0.4842897355556488  0.51650267839431763  0.51024997234344482 -0.48819401860237122
1714991981.6332927,0.55393928289413452 0.42801657319068909  0.3190593421459198,-0.48429232835769653   0.5165334939956665  0.51022034883499146 -0.48818978667259216,0.55393928289413452 0.42801657319068909  0.3190593421459198,-0.48429232835769653   0.5165334939956665  0.51022034883499146 -0.48818978667259216
1714991981.6382899,0.55394989252090454 0.42800572514533997 0.31908321380615234,-0.48427242040634155  0.51652306318283081  0.51025384664535522  -0.4881855845451355,0.55394989252090454 0.42800572514533997 0.31908321380615234,-0.48427242040634155  0.51652306318283081  0.51025384664535522  -0.4881855845451355
1714991981.64329,0.55394124984741211  0.4280528724193573 0.31907153129577637,-0.48430442810058594  0.51653194427490234  0.51021498441696167 -0.48818501830101013,0.55394124984741211  0.4280528724193573 0.31907153129577637,-0.48430442810058594  0.51653194427490234  0.51021498441696167 -0.48818501830101013
1714991981.6482925,0.55390912294387817  0.4280717670917511 0.31908109784126282,-0.48430058360099792  0.51656025648117065  0.51018929481506348 -0.48818576335906982,0.55390912294387817  0.4280717670917511 0.31908109784126282,-0.48430058360099792  0.51656025648117065  0.51018929481506348 -0.48818576335906982
1714991981.6532931,0.55390411615371704 0.42807337641716003 0.31934157013893127,-0.48441398143768311  0.51652997732162476  0.51024222373962402  -0.4880499541759491,0.55390411615371704 0.42807337641716003 0.31934157013893127,-0.48441398143768311  0.51652997732162476  0.51024222373962402  -0.4880499541759491
1714991981.6582906,0.55396932363510132 0.42802971601486206 0.31913897395133972,-0.48429891467094421     0.51654052734375  0.51026713848114014 -0.48812690377235413,0.55396932363510132 0.42802971601486206 0.31913897395133972,-0.48429891467094421     0.51654052734375  0.51026713848114014 -0.48812690377235413
1714991981.6632969,0.55399483442306519 0.42802903056144714 0.31894642114639282,-0.48417752981185913  0.51657575368881226  0.51023697853088379 -0.48824161291122437,0.55399483442306519 0.42802903056144714 0.31894642114639282,-0.48417752981185913  0.51657575368881226  0.51023697853088379 -0.48824161291122437
1714991981.6682897,0.55395841598510742 0.42805913090705872 0.31892329454421997,-0.48419484496116638  0.51657646894454956  0.51022005081176758 -0.48824131488800049,0.55395841598510742 0.42805913090705872 0.31892329454421997,-0.48419484496116638  0.51657646894454956  0.51022005081176758 -0.48824131488800049
1714991981.6732926,0.55395334959030151 0.42804574966430664 0.31891745328903198,-0.48420634865760803  0.51660668849945068  0.51016932725906372 -0.48825094103813171,0.55395334959030151 0.42804574966430664 0.31891745328903198,-0.48420634865760803  0.51660668849945068  0.51016932725906372 -0.48825094103813171
1714991981.6782913, 0.5539589524269104 0.42800673842430115 0.31893303990364075,-0.48420649766921997  0.51661044359207153  0.51020383834838867  -0.4882107675075531, 0.5539589524269104 0.42800673842430115 0.31893303990364075,-0.48420649766921997  0.51661044359207153  0.51020383834838867  -0.4882107675075531
1714991981.6832893,0.55392926931381226 0.42806392908096313 0.31888860464096069,-0.48420488834381104   0.5165981650352478  0.51016533374786377 -0.48826554417610168,0.55392926931381226 0.42806392908096313 0.31888860464096069,-0.48420488834381104   0.5165981650352478  0.51016533374786377 -0.48826554417610168
1714991981.6882896,0.55394351482391357 0.42803141474723816 0.31885534524917603,-0.48421117663383484  0.51660531759262085  0.51016026735305786 -0.48825708031654358,0.55394351482391357 0.42803141474723816 0.31885534524917603,-0.48421117663383484  0.51660531759262085  0.51016026735305786 -0.48825708031654358
1714991981.6932931,0.55371034145355225 0.42791888117790222 0.31932315230369568,-0.48404058814048767  0.51667606830596924  0.51041090488433838 -0.48808938264846802,0.55371034145355225 0.42791888117790222 0.31932315230369568,-0.48404058814048767  0.51667606830596924  0.51041090488433838 -0.48808938264846802
