RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990591.4271567,0.52262455224990845  1.0483582019805908   0.316671222448349,-0.48531389236450195  0.51565057039260864  0.50984740257263184  -0.4884982705116272,0.52262455224990845  1.0483582019805908   0.316671222448349,-0.48531389236450195  0.51565057039260864  0.50984740257263184  -0.4884982705116272
1714990591.4321554,0.52260798215866089  1.0483254194259644 0.31667634844779968,-0.48529985547065735   0.5156826376914978   0.5098302960395813 -0.48849621415138245,0.52260798215866089  1.0483254194259644 0.31667634844779968,-0.48529985547065735   0.5156826376914978   0.5098302960395813 -0.48849621415138245
1714990591.4371712,0.52265095710754395  1.0482982397079468  0.3166736364364624,-0.48538953065872192  0.51570481061935425  0.50984883308410645 -0.48836433887481689,0.52265095710754395  1.0482982397079468  0.3166736364364624,-0.48538953065872192  0.51570481061935425  0.50984883308410645 -0.48836433887481689
1714990591.4421616,0.52264052629470825   1.048258900642395 0.31667280197143555,-0.48546677827835083  0.51570284366607666  0.50984442234039307 -0.48829421401023865,0.52264052629470825   1.048258900642395 0.31667280197143555,-0.48546677827835083  0.51570284366607666  0.50984442234039307 -0.48829421401023865
1714990591.4471555,0.52265501022338867   1.048262357711792 0.31663557887077332,  -0.485465407371521   0.5157548189163208  0.50979763269424438 -0.48828959465026855,0.52265501022338867   1.048262357711792 0.31663557887077332,  -0.485465407371521   0.5157548189163208  0.50979763269424438 -0.48828959465026855
1714990591.4521551,0.52268517017364502  1.0482254028320312 0.31667518615722656,-0.48549497127532959  0.51574605703353882  0.50981634855270386 -0.48824983835220337,0.52268517017364502  1.0482254028320312 0.31667518615722656,-0.48549497127532959  0.51574605703353882  0.50981634855270386 -0.48824983835220337
1714990591.4571884,0.52266865968704224  1.0482045412063599 0.31664785742759705,-0.48570477962493896  0.51573795080184937  0.50973546504974365 -0.48813420534133911,0.52266865968704224  1.0482045412063599 0.31664785742759705,-0.48570477962493896  0.51573795080184937  0.50973546504974365 -0.48813420534133911
1714990591.4621818,0.52266305685043335  1.0482386350631714 0.31668800115585327,-0.48549085855484009  0.51576441526412964  0.50978171825408936 -0.48827069997787476,0.52266305685043335  1.0482386350631714 0.31668800115585327,-0.48549085855484009  0.51576441526412964  0.50978171825408936 -0.48827069997787476
1714990591.4671545,0.52259629964828491  1.0482655763626099 0.31664711236953735,-0.48548346757888794  0.51576745510101318   0.5097467303276062 -0.48831138014793396,0.52259629964828491  1.0482655763626099 0.31664711236953735,-0.48548346757888794  0.51576745510101318   0.5097467303276062 -0.48831138014793396
1714990591.4721417,0.52262204885482788  1.0482503175735474 0.31667771935462952,-0.48565220832824707  0.51570940017700195  0.50976258516311646 -0.48818835616111755,0.52262204885482788  1.0482503175735474 0.31667771935462952,-0.48565220832824707  0.51570940017700195  0.50976258516311646 -0.48818835616111755
1714990591.4771562, 0.5226016640663147  1.0482677221298218 0.31669196486473083,-0.48544594645500183  0.51569056510925293  0.50981873273849487 -0.48835465312004089, 0.5226016640663147  1.0482677221298218 0.31669196486473083,-0.48544594645500183  0.51569056510925293  0.50981873273849487 -0.48835465312004089
1714990591.4821532,0.52260804176330566  1.0482836961746216 0.31672248244285583,-0.48544034361839294  0.51566684246063232  0.50985258817672729 -0.48835006356239319,0.52260804176330566  1.0482836961746216 0.31672248244285583,-0.48544034361839294  0.51566684246063232  0.50985258817672729 -0.48835006356239319
1714990591.48716,0.52261614799499512  1.0483042001724243 0.31672248244285583,-0.48540028929710388   0.5156664252281189    0.509868323802948 -0.48837384581565857,0.52261614799499512  1.0483042001724243 0.31672248244285583,-0.48540028929710388   0.5156664252281189    0.509868323802948 -0.48837384581565857
1714990591.4921074,0.52268785238265991  1.0482813119888306 0.31672832369804382,-0.48543590307235718  0.51567268371582031  0.50990867614746094 -0.48828962445259094,0.52268785238265991  1.0482813119888306 0.31672832369804382,-0.48543590307235718  0.51567268371582031  0.50990867614746094 -0.48828962445259094
1714990591.4971805,0.52266514301300049  1.0482745170593262  0.3167819082736969,-0.48536312580108643  0.51566475629806519  0.50990521907806396 -0.48837399482727051,0.52266514301300049  1.0482745170593262  0.3167819082736969,-0.48536312580108643  0.51566475629806519  0.50990521907806396 -0.48837399482727051
1714990591.5021846,0.52270638942718506  1.0482919216156006 0.31674957275390625,-0.48537144064903259  0.51567316055297852  0.50990194082260132 -0.48836025595664978,0.52270638942718506  1.0482919216156006 0.31674957275390625,-0.48537144064903259  0.51567316055297852  0.50990194082260132 -0.48836025595664978
1714990591.5072114,0.52270615100860596  1.0482810735702515  0.3167290985584259,-0.48533385992050171  0.51568442583084106  0.50989145040512085 -0.48839667439460754,0.52270615100860596  1.0482810735702515  0.3167290985584259,-0.48533385992050171  0.51568442583084106  0.50989145040512085 -0.48839667439460754
1714990591.5121565,0.52270394563674927  1.0483334064483643 0.31670433282852173,-0.48538970947265625  0.51573425531387329  0.50984764099121094  -0.4883342981338501,0.52270394563674927  1.0483334064483643 0.31670433282852173,-0.48538970947265625  0.51573425531387329  0.50984764099121094  -0.4883342981338501
1714990591.5171597,0.52268093824386597  1.0483700037002563 0.31670963764190674,  -0.485411137342453  0.51573216915130615  0.50980991125106812 -0.48835459351539612,0.52268093824386597  1.0483700037002563 0.31670963764190674,  -0.485411137342453  0.51573216915130615  0.50980991125106812 -0.48835459351539612
1714990591.5221615,0.52268517017364502   1.048342227935791 0.31668868660926819,-0.48535576462745667  0.51570463180541992  0.50981760025024414 -0.48843064904212952,0.52268517017364502   1.048342227935791 0.31668868660926819,-0.48535576462745667  0.51570463180541992  0.50981760025024414 -0.48843064904212952
1714990591.527158,0.52265244722366333  1.0483416318893433 0.31669434905052185, -0.4853375256061554   0.5157541036605835  0.50979948043823242 -0.48841544985771179,0.52265244722366333  1.0483416318893433 0.31669434905052185, -0.4853375256061554   0.5157541036605835  0.50979948043823242 -0.48841544985771179
1714990591.5321531,0.52264565229415894  1.0483220815658569  0.3166956901550293,-0.48535948991775513  0.51572561264038086  0.50981205701828003  -0.4884105920791626,0.52264565229415894  1.0483220815658569  0.3166956901550293,-0.48535948991775513  0.51572561264038086  0.50981205701828003  -0.4884105920791626
1714990591.537184,0.52259278297424316  1.0483485460281372  0.3167259693145752,-0.48542875051498413  0.51570099592208862  0.50978755950927734 -0.48839336633682251,0.52259278297424316  1.0483485460281372  0.3167259693145752,-0.48542875051498413  0.51570099592208862  0.50978755950927734 -0.48839336633682251
1714990591.5421906,0.52260023355484009  1.0483303070068359 0.31666481494903564,-0.48532316088676453  0.51572126150131226  0.50980770587921143 -0.48845583200454712,0.52260023355484009  1.0483303070068359 0.31666481494903564,-0.48532316088676453  0.51572126150131226  0.50980770587921143 -0.48845583200454712
1714990591.5472715,0.52260226011276245  1.0482844114303589 0.31672576069831848,-0.48534238338470459  0.51574784517288208  0.50980043411254883 -0.48841628432273865,0.52260226011276245  1.0482844114303589 0.31672576069831848,-0.48534238338470459  0.51574784517288208  0.50980043411254883 -0.48841628432273865
1714990591.5521557,0.52262049913406372  1.0483052730560303 0.31670922040939331,-0.48541185259819031  0.51570975780487061  0.50980246067047119 -0.48838534951210022,0.52262049913406372  1.0483052730560303 0.31670922040939331,-0.48541185259819031  0.51570975780487061  0.50980246067047119 -0.48838534951210022
1714990591.5571826,  0.522682785987854  1.0482919216156006 0.31669789552688599, -0.4853479266166687  0.51572680473327637  0.50982916355133057 -0.48840302228927612,  0.522682785987854  1.0482919216156006 0.31669789552688599, -0.4853479266166687  0.51572680473327637  0.50982916355133057 -0.48840302228927612
1714990591.5622041,0.52265650033950806   1.048295259475708 0.31671729683876038,-0.48541119694709778  0.51574742794036865  0.50981611013412476 -0.48833194375038147,0.52265650033950806   1.048295259475708 0.31671729683876038,-0.48541119694709778  0.51574742794036865  0.50981611013412476 -0.48833194375038147
1714990591.5671597,0.52268415689468384  1.0483056306838989 0.31669366359710693,-0.48537233471870422  0.51576626300811768  0.50982332229614258 -0.48834314942359924,0.52268415689468384  1.0483056306838989 0.31669366359710693,-0.48537233471870422  0.51576626300811768  0.50982332229614258 -0.48834314942359924
1714990591.5721619,0.52265465259552002   1.048310399055481 0.31666985154151917,-0.48536750674247742  0.51575183868408203   0.5098075270652771 -0.48837965726852417,0.52265465259552002   1.048310399055481 0.31666985154151917,-0.48536750674247742  0.51575183868408203   0.5098075270652771 -0.48837965726852417
1714990591.5771124,0.52263498306274414  1.0482970476150513 0.31668895483016968,-0.48543152213096619   0.5157436728477478  0.50980293750762939 -0.48832947015762329,0.52263498306274414  1.0482970476150513 0.31668895483016968,-0.48543152213096619   0.5157436728477478  0.50980293750762939 -0.48832947015762329
1714990591.5821471,0.52266407012939453  1.0482728481292725 0.31671324372291565,-0.48544004559516907  0.51574015617370605  0.50982069969177246  -0.4883061945438385,0.52266407012939453  1.0482728481292725 0.31671324372291565,-0.48544004559516907  0.51574015617370605  0.50982069969177246  -0.4883061945438385
1714990591.5871408,0.5226510763168335 1.0482463836669922 0.3167060911655426,-0.48543825745582581  0.51573801040649414  0.50981199741363525  -0.4883192777633667,0.5226510763168335 1.0482463836669922 0.3167060911655426,-0.48543825745582581  0.51573801040649414  0.50981199741363525  -0.4883192777633667
1714990591.5921502,0.52266883850097656  1.0482463836669922  0.3166675865650177, -0.4854511022567749  0.51569706201553345  0.50984454154968262 -0.48831576108932495,0.52266883850097656  1.0482463836669922  0.3166675865650177, -0.4854511022567749  0.51569706201553345  0.50984454154968262 -0.48831576108932495
1714990591.5972729,0.52268069982528687  1.0482125282287598 0.31664857268333435,-0.48565292358398438  0.51571947336196899  0.50974351167678833 -0.48819690942764282,0.52268069982528687  1.0482125282287598 0.31664857268333435,-0.48565292358398438  0.51571947336196899  0.50974351167678833 -0.48819690942764282
1714990591.6021609,0.52262991666793823  1.0481969118118286 0.31674844026565552,-0.48547232151031494  0.51576006412506104  0.50982129573822021  -0.4882524311542511,0.52262991666793823  1.0481969118118286 0.31674844026565552,-0.48547232151031494  0.51576006412506104  0.50982129573822021  -0.4882524311542511
1714990591.6071146,0.52264422178268433  1.0482077598571777 0.31669732928276062, -0.4854370653629303  0.51575428247451782  0.50981032848358154 -0.48830506205558777,0.52264422178268433  1.0482077598571777 0.31669732928276062, -0.4854370653629303  0.51575428247451782  0.50981032848358154 -0.48830506205558777
1714990591.6121569,0.52265465259552002  1.0482412576675415 0.31670287251472473,-0.48540475964546204  0.51569825410842896  0.50985574722290039 -0.48834890127182007,0.52265465259552002  1.0482412576675415 0.31670287251472473,-0.48540475964546204  0.51569825410842896  0.50985574722290039 -0.48834890127182007
1714990591.6171589,0.52258920669555664  1.0482892990112305 0.31669968366622925,-0.48537895083427429  0.51566118001937866  0.50986433029174805 -0.48840475082397461,0.52258920669555664  1.0482892990112305 0.31669968366622925,-0.48537895083427429  0.51566118001937866  0.50986433029174805 -0.48840475082397461
1714990591.622153,0.52261525392532349  1.0482560396194458 0.31669571995735168,-0.48535722494125366  0.51567214727401733  0.50983643531799316 -0.48844385147094727,0.52261525392532349  1.0482560396194458 0.31669571995735168,-0.48535722494125366  0.51567214727401733  0.50983643531799316 -0.48844385147094727
1714990591.6271935, 0.5226513147354126  1.0482676029205322 0.31669989228248596,-0.48534438014030457  0.51574236154556274  0.50983178615570068  -0.4883873462677002, 0.5226513147354126  1.0482676029205322 0.31669989228248596,-0.48534438014030457  0.51574236154556274  0.50983178615570068  -0.4883873462677002
1714990591.6321626,0.52267152070999146  1.0482784509658813 0.31668481230735779,-0.48532015085220337  0.51573556661605835  0.50986605882644653 -0.48838278651237488,0.52267152070999146  1.0482784509658813 0.31668481230735779,-0.48532015085220337  0.51573556661605835  0.50986605882644653 -0.48838278651237488
1714990591.6371636,0.52263897657394409  1.0482978820800781 0.31669992208480835,-0.48530194163322449  0.51574558019638062  0.50984257459640503 -0.48841485381126404,0.52263897657394409  1.0482978820800781 0.31669992208480835,-0.48530194163322449  0.51574558019638062  0.50984257459640503 -0.48841485381126404
1714990591.6421552,0.52265989780426025  1.0482869148254395 0.31663981080055237,-0.48529148101806641  0.51575720310211182  0.50983476638793945 -0.48842117190361023,0.52265989780426025  1.0482869148254395 0.31663981080055237,-0.48529148101806641  0.51575720310211182  0.50983476638793945 -0.48842117190361023
1714990591.6471527,0.52268522977828979   1.048262357711792 0.31666317582130432,-0.48525485396385193  0.51575946807861328  0.50986915826797485 -0.48841923475265503,0.52268522977828979   1.048262357711792 0.31666317582130432,-0.48525485396385193  0.51575946807861328  0.50986915826797485 -0.48841923475265503
1714990591.6521111,0.52270013093948364  1.0482763051986694 0.31665307283401489, -0.4853382408618927  0.51576071977615356  0.50978207588195801 -0.48842594027519226,0.52270013093948364  1.0482763051986694 0.31665307283401489, -0.4853382408618927  0.51576071977615356  0.50978207588195801 -0.48842594027519226
1714990591.6571634,0.52267861366271973  1.0482814311981201 0.31666901707649231,-0.48524495959281921  0.51573300361633301  0.50985133647918701 -0.48847559094429016,0.52267861366271973  1.0482814311981201 0.31666901707649231,-0.48524495959281921  0.51573300361633301  0.50985133647918701 -0.48847559094429016
1714990591.6621656,0.52261394262313843  1.0483279228210449 0.31665843725204468,-0.48520553112030029  0.51577889919281006  0.50976961851119995 -0.48855158686637878,0.52261394262313843  1.0483279228210449 0.31665843725204468,-0.48520553112030029  0.51577889919281006  0.50976961851119995 -0.48855158686637878
1714990591.6671546,0.52258092164993286  1.0483126640319824 0.31670626997947693,-0.48525023460388184  0.51578950881958008  0.50977206230163574 -0.48849344253540039,0.52258092164993286  1.0483126640319824 0.31670626997947693,-0.48525023460388184  0.51578950881958008  0.50977206230163574 -0.48849344253540039
1714990591.6721678,0.52262842655181885  1.0482908487319946 0.31665900349617004,-0.48528030514717102  0.51584488153457642  0.50976103544235229 -0.48841658234596252,0.52262842655181885  1.0482908487319946 0.31665900349617004,-0.48528030514717102  0.51584488153457642  0.50976103544235229 -0.48841658234596252
1714990591.6772773,0.52258908748626709  1.0483171939849854 0.31664827466011047,-0.48518332839012146  0.51578253507614136  0.50977665185928345 -0.48856246471405029,0.52258908748626709  1.0483171939849854 0.31664827466011047,-0.48518332839012146  0.51578253507614136  0.50977665185928345 -0.48856246471405029
1714990591.6821797,0.52264207601547241   1.048303484916687 0.31665131449699402,-0.48516452312469482  0.51578515768051147  0.50979083776473999 -0.48856359720230103,0.52264207601547241   1.048303484916687 0.31665131449699402,-0.48516452312469482  0.51578515768051147  0.50979083776473999 -0.48856359720230103
1714990591.6871614,0.52263724803924561  1.0483009815216064 0.31665301322937012,-0.48526906967163086   0.5158347487449646  0.50977212190628052 -0.48842689394950867,0.52263724803924561  1.0483009815216064 0.31665301322937012,-0.48526906967163086   0.5158347487449646  0.50977212190628052 -0.48842689394950867
1714990591.6921194, 0.5227089524269104  1.0482649803161621 0.31664738059043884,-0.48522761464118958  0.51580417156219482  0.50982415676116943 -0.48844611644744873, 0.5227089524269104  1.0482649803161621 0.31664738059043884,-0.48522761464118958  0.51580417156219482  0.50982415676116943 -0.48844611644744873
1714990591.6971576,0.52267646789550781  1.0482707023620605 0.31666257977485657,-0.48528087139129639   0.5158005952835083  0.50983643531799316 -0.48838412761688232,0.52267646789550781  1.0482707023620605 0.31666257977485657,-0.48528087139129639   0.5158005952835083  0.50983643531799316 -0.48838412761688232
1714990591.7021875,0.52267104387283325  1.0482655763626099 0.31669732928276062, -0.4852929413318634  0.51580524444580078   0.5098147988319397 -0.48838979005813599,0.52267104387283325  1.0482655763626099 0.31669732928276062, -0.4852929413318634  0.51580524444580078   0.5098147988319397 -0.48838979005813599
1714990591.707196, 0.5226442813873291   1.048281192779541 0.31666043400764465,-0.48528313636779785  0.51578402519226074  0.50982081890106201 -0.48841562867164612, 0.5226442813873291   1.048281192779541 0.31666043400764465,-0.48528313636779785  0.51578402519226074  0.50982081890106201 -0.48841562867164612
1714990591.7121582,0.52267014980316162  1.0482534170150757 0.31665137410163879,-0.48531904816627502  0.51578468084335327  0.50984245538711548 -0.48835667967796326,0.52267014980316162  1.0482534170150757 0.31665137410163879,-0.48531904816627502  0.51578468084335327  0.50984245538711548 -0.48835667967796326
1714990591.7171619,0.52262502908706665  1.0482630729675293 0.31669721007347107,-0.48532071709632874  0.51577454805374146  0.50982046127319336 -0.48838868737220764,0.52262502908706665  1.0482630729675293 0.31669721007347107,-0.48532071709632874  0.51577454805374146  0.50982046127319336 -0.48838868737220764
1714990591.7221658,0.52263730764389038  1.0482146739959717 0.31669718027114868,-0.48535031080245972  0.51579761505126953  0.50980103015899658 -0.48835518956184387,0.52263730764389038  1.0482146739959717 0.31669718027114868,-0.48535031080245972  0.51579761505126953  0.50980103015899658 -0.48835518956184387
1714990591.7271645,0.52263575792312622  1.0482217073440552 0.31671318411827087,-0.48531654477119446  0.51578593254089355  0.50985538959503174 -0.48834431171417236,0.52263575792312622  1.0482217073440552 0.31671318411827087,-0.48531654477119446  0.51578593254089355  0.50985538959503174 -0.48834431171417236
1714990591.7321582,0.52261430025100708  1.0482373237609863 0.31668734550476074,-0.48534476757049561  0.51575362682342529   0.5098380446434021 -0.48836857080459595,0.52261430025100708  1.0482373237609863 0.31668734550476074,-0.48534476757049561  0.51575362682342529   0.5098380446434021 -0.48836857080459595
1714990591.7371676,0.52263659238815308  1.0482040643692017 0.31668666005134583,-0.48551568388938904  0.51574718952178955  0.50981646776199341 -0.48822799324989319,0.52263659238815308  1.0482040643692017 0.31668666005134583,-0.48551568388938904  0.51574718952178955  0.50981646776199341 -0.48822799324989319
1714990591.7421632,0.52263784408569336  1.0482261180877686  0.3167102038860321,-0.48536881804466248  0.51572519540786743   0.5098528265953064 -0.48835921287536621,0.52263784408569336  1.0482261180877686  0.3167102038860321,-0.48536881804466248  0.51572519540786743   0.5098528265953064 -0.48835921287536621
1714990591.7471867,0.52267360687255859  1.0482263565063477 0.31669041514396667,-0.48532828688621521  0.51572960615158081  0.50986975431442261  -0.4883771538734436,0.52267360687255859  1.0482263565063477 0.31669041514396667,-0.48532828688621521  0.51572960615158081  0.50986975431442261  -0.4883771538734436
1714990591.752156,0.52265965938568115  1.0482649803161621 0.31663805246353149,-0.48533332347869873  0.51575016975402832   0.5098310112953186 -0.48839092254638672,0.52265965938568115  1.0482649803161621 0.31663805246353149,-0.48533332347869873  0.51575016975402832   0.5098310112953186 -0.48839092254638672
1714990591.7571266,0.52266138792037964  1.0482550859451294 0.31670793890953064,-0.48533967137336731  0.51576101779937744  0.50981342792510986  -0.4883914589881897,0.52266138792037964  1.0482550859451294 0.31670793890953064,-0.48533967137336731  0.51576101779937744  0.50981342792510986  -0.4883914589881897
1714990591.7621551,0.52264976501464844  1.0482733249664307 0.31670185923576355,-0.48531442880630493  0.51578962802886963  0.50984638929367065   -0.488351970911026,0.52264976501464844  1.0482733249664307 0.31670185923576355,-0.48531442880630493  0.51578962802886963  0.50984638929367065   -0.488351970911026
1714990591.7672069, 0.5226789116859436  1.0482728481292725 0.31667220592498779, -0.4853135347366333  0.51581484079360962  0.50978529453277588 -0.48838990926742554, 0.5226789116859436  1.0482728481292725 0.31667220592498779, -0.4853135347366333  0.51581484079360962  0.50978529453277588 -0.48838990926742554
1714990591.7721603,0.52266967296600342  1.0482715368270874 0.31668749451637268,-0.48526430130004883  0.51582503318786621  0.50980597734451294 -0.48840656876564026,0.52266967296600342  1.0482715368270874 0.31668749451637268,-0.48526430130004883  0.51582503318786621  0.50980597734451294 -0.48840656876564026
1714990591.7771587,0.5226173996925354 1.0482847690582275 0.3166792094707489,-0.48523345589637756  0.51581567525863647  0.50977039337158203 -0.48848423361778259,0.5226173996925354 1.0482847690582275 0.3166792094707489,-0.48523345589637756  0.51581567525863647  0.50977039337158203 -0.48848423361778259
1714990591.7821264,0.52259939908981323  1.0482957363128662 0.31665095686912537,-0.48522156476974487  0.51581871509552002  0.50975966453552246 -0.48850405216217041,0.52259939908981323  1.0482957363128662 0.31665095686912537,-0.48522156476974487  0.51581871509552002  0.50975966453552246 -0.48850405216217041
1714990591.7871594,0.52260512113571167  1.0482957363128662 0.31660187244415283,-0.48521897196769714       0.515869140625  0.50972175598144531 -0.48849284648895264,0.52260512113571167  1.0482957363128662 0.31660187244415283,-0.48521897196769714       0.515869140625  0.50972175598144531 -0.48849284648895264
1714990591.7921555,0.52262169122695923   1.048276424407959 0.31664815545082092,-0.48529577255249023   0.5158616304397583  0.50975775718688965 -0.48838698863983154,0.52262169122695923   1.048276424407959 0.31664815545082092,-0.48529577255249023   0.5158616304397583  0.50975775718688965 -0.48838698863983154
1714990591.7971573,0.52262413501739502  1.0482940673828125 0.31664994359016418,-0.48522269725799561  0.51584541797637939  0.50976037979125977 -0.48847395181655884,0.52262413501739502  1.0482940673828125 0.31664994359016418,-0.48522269725799561  0.51584541797637939  0.50976037979125977 -0.48847395181655884
1714990591.8021634,0.52261245250701904   1.048295259475708 0.31666058301925659,-0.48524343967437744  0.51578426361083984  0.50978654623031616 -0.48849061131477356,0.52261245250701904   1.048295259475708 0.31666058301925659,-0.48524343967437744  0.51578426361083984  0.50978654623031616 -0.48849061131477356
