DesiredFlux,0.618,HitTime,1714990633.9124112,DesiredPos, 0.5425722599029541 0.31396722793579102 0.21916043758392334
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990633.3116469,-0.46878698554694032   1.1372865850244982 0.020465341055046923  -1.2808436976931885   -1.963522061416628  -1.8935658382608751 -0.91233753036407339, 0.00043277493839448107   1.593964506812345e-05 -1.0717017394032591e-05 -1.9453154942959072e-05 -9.2282795757217371e-05 -0.00024715603436582096 -2.2105065262985457e-06, -0.5108148956298828   65.370864143371577  -1.9244995498657227  -16.014899959564207  -1.1039901351928711   1.9688011512756347 -0.28068516159057616, 0.047433424203917079   -1.2300271689467928   0.31956219514824469   -2.2343617925759891 -0.096046930582257106  -0.44373294952893738   0.44360452274985424,  0.55369341373443604 -0.045857656747102737   0.21145613491535187, -0.70201051235198975 -0.018060924485325813  0.012167118489742279   0.71183353662490845,-1.2435760254447814e-05  0.00049374753143638372  1.3354103430174291e-05,-0.0079782716929912567     0.8911091685295105  0.0055265356786549091,  0.24586246907711029  0.030197149142622948  0.065786048769950867  0.030197149142622948    0.2308143675327301 -0.022850731387734413  0.065786048769950867 -0.022850731387734413   0.18784844875335693,   -1.1336122069076637   -0.38761097487682861    -1.1638206122990269    0.72759159854296485    0.55691211113817474   0.085901284662348587 2.5296404970731601e-05,0.00034263619454577565
IIWA_7,1714990633.316623, -0.4687891426648127   1.1372864052555853 0.020465161286133966  -1.2808436976931885  -1.9635225408585735  -1.8935676958366146 -0.91233741048177042, 0.00025993523582033872  5.5609595398242711e-06 -1.5764370433508788e-05  -1.556252395436726e-05  -9.300391442488941e-05 -0.00027202785707066128  3.0268868979031929e-06,-0.53635564041137695   65.353388896942135  -1.9482696723937989  -16.017541084289551  -1.1066312599182129   1.9704699096679688 -0.28202016830444337, 22.785574076893067  2.5496403536885057  13.629310162029634 -6.1511538419444065 0.96059380876189515  1.9749222437704821 0.44356421274853536,  0.55369311571121216 -0.045858673751354218   0.21145637333393097, -0.70201015472412109 -0.018060620874166489  0.012166833505034447    0.7118338942527771,-2.2348291167872958e-05  0.00035438055056147277  1.9691175111802295e-05,-0.0079778097569942474    0.89110898971557617  0.0055263927206397057,  0.24586257338523865  0.030197212472558022  0.065785989165306091  0.030197212472558022   0.23081426322460175 -0.022850885987281799  0.065785989165306091 -0.022850885987281799   0.18784843385219574,   -1.1336155909544843   -0.38761528072583928    -1.1638267546612013    0.72759584954518175    0.55691203761476515   0.085900482669210021 2.5296336580993284e-05,0.00024662123178131878
IIWA_7,1714990633.3216231,-0.46876301704940571   1.1372943148695891 0.020498477439892974  -1.2808593970388933  -1.9635201439979117  -1.8935436674524702 -0.91233741048177042,  0.001252972804935915  0.0003208333277824549  0.0013200346540134934 -0.0006404238473546245 2.1471294929055514e-05 0.00074351308011916034 2.4215095183225544e-06,-0.76084534454345698   65.201488677978517  -2.4588871192932129  -15.799208106994628  -1.1532911300659179   1.8856969833374024 -0.27968390655517578, 22.788937478211142  2.5496839540007055  13.630793773180589 -6.1514132138189179 0.96061943255572158  1.9747073887974813 0.44344435579117175,  0.55369257926940918 -0.045859836041927338   0.21145644783973694, -0.70200979709625244 -0.018060192465782166  0.012166771106421947   0.71183425188064575,-3.9103244489524513e-05  0.00023695222625974566  1.9118864656775258e-05,-0.0079773431643843651    0.89110887050628662  0.0055262362584471703,  0.24586272239685059  0.030197272077202797  0.065785899758338928  0.030197272077202797   0.23081417381763458 -0.022851061075925827  0.065785899758338928 -0.022851061075925827   0.18784835934638977,   -1.1336187373887086   -0.38762019864702069    -1.1638330832015598    0.72760031233798372    0.55691213995334721   0.085900070201816447 2.5296322370138569e-05,0.00016707029135432094
IIWA_7,1714990633.3265791,-0.46833188461766423   1.1373566328322793 0.021038366791480152  -1.2809796587328359  -1.9635053793851045   -1.893370076023319 -0.91233723071285744,  0.018247675513607797  0.0027493851698333137   0.022651601786697905 -0.0053228068355891389 0.00060776154823323774  0.0075384676301428295 9.1279641337734257e-06, -9.9891197090148918   62.736134681701657  -8.8336818313598631  -14.023491916656495  -1.3936334800720214   1.8086003456115722 -0.27234136962890626, 22.791710859193266  2.5501518567251646  13.631905842036307 -6.1518561495829909 0.96046237141524826  1.9746381605956558 0.44339916018821768,  0.55369210243225098 -0.045861121267080307    0.2114567756652832, -0.70200949907302856 -0.018059868365526199  0.012166581116616726    0.7118346095085144,-4.8833040636964142e-05  0.00013820322055835277  2.8514690711745061e-05,-0.0079763904213905334    0.89110875129699707  0.0055257105268537998,  0.24586282670497894  0.030197376385331154  0.065785817801952362  0.030197376385331154   0.23081405460834503 -0.022851254791021347  0.065785817801952362 -0.022851254791021347   0.18784835934638977,  -1.1336238758774542  -0.38762552950188933   -1.1638412012873189   0.72760555960638129   0.55691252052625373  0.085899489438823196 2.529625930947077e-05,0.00010355327685829252
IIWA_7,1714990633.3316214, -0.4679237019565895   1.1373521387185386 0.021416109492320069  -1.2810819440808983  -1.9634945456028385   -1.893110797327292 -0.91233723071285744,  0.030925446853875424   0.002019743586238448   0.033230989462955038 -0.0083496593909647698 0.00091956052922507418   0.016401921945191553 7.3023713070187406e-06,  -17.30452671432495   63.521176521301271  -11.295210075378417   -13.49350622177124 -0.65852043151855466   1.5532803115844727 -0.27334262466430664, 22.765487371603122  2.5399087733649921   13.61254154818929 -6.1435790256604301  0.9635168904882343  1.9740309164942265  0.4419210033938939,  0.55369442701339722 -0.045832626521587372   0.21145258843898773, -0.70200204849243164 -0.018066126853227615  0.012177023105323315   0.71184158325195312,5.3844767535338178e-05  0.0012503782054409385 -0.0001447219547117129,-0.0079756714403629303    0.89110881090164185  0.0055254250764846802,  0.24586153030395508   0.03019404411315918  0.065787501633167267   0.03019404411315918   0.23081828653812408 -0.022846652194857597  0.065787501633167267 -0.022846652194857597   0.18784630298614502,   -1.1334571260848136   -0.38751364736189231    -1.1636094359603888    0.72749248490566742     0.5569045973246034   0.085966607895393565 2.5310177953485891e-05,0.0008736905874684453
IIWA_7,1714990633.3366528,-0.46765753226434337   1.1373590297147578 0.021819738153044017  -1.2812562546947841  -1.9634906147722972  -1.8927632547129978 -0.91233741048177042,   0.035387145172945625    0.001891434717758753    0.042729937999321926   -0.013652152068205492  0.00089288164503156873    0.027023242127923668 -1.3488594735003895e-06, -19.131362091064453    62.42023599624634  -11.148187465667725  -13.848297309875488  -1.4473363494873046   1.6300431976318359 -0.27033885955810549, 22.322826784188219  2.5268792361441554  13.234191297135991 -6.0719546480866677 0.97584292151816254  2.0395593391653986 0.44466449389370521,  0.55374085903167725 -0.045390594750642776   0.21147514879703522, -0.70185834169387817 -0.018282230943441391  0.012343036010861397   0.71197491884231567, 0.0018912149826064706   0.018682228401303291 0.00078884413233026862,-0.0079756705090403557    0.89110869169235229  0.0055254246108233929,  0.24581535160541534  0.030161883682012558  0.065821714699268341  0.030161883682012558   0.23088248074054718 -0.022775160148739815  0.065821714699268341 -0.022775160148739815   0.18783512711524963,   -1.1316189662347043   -0.38576398030443215    -1.1603870221188473    0.72593984114543986    0.55709170428475119   0.087425364182713849 2.5613959842019085e-05,0.013032209128141403
IIWA_7,1714990633.3415773,-0.46748064510814918   1.1373496819494502 0.022407384621704281   -1.281549029313483  -1.9634862046743433  -1.8922263614372379 -0.91233723071285744,  0.035385202386123832  0.0011392371619034841   0.057689809145868104  -0.022632706402521238 0.00089070923418257464   0.043094324732734841 6.1116689403150707e-06, -18.124519046783448   62.937772140502929  -9.3460600280761721  -12.912458782196044 -0.62242506027221678   1.1561158142089845 -0.27901640319824217,  22.03988654380726  2.5293071418385962  13.020452886437402 -6.0504349100742143 0.98324651071454094  2.0545249189241979 0.45105794060430771,  0.55379831790924072 -0.045021407306194305    0.2114880234003067, -0.70180094242095947 -0.018450921401381493  0.012457231059670448   0.71202516555786133,0.0037973548751324415  0.029715942218899727  0.001149564515799284,-0.0079749692231416702    0.89111369848251343  0.0055249407887458801,  0.24577385187149048  0.030134737491607666  0.065850034356117249  0.030134737491607666   0.23093278706073761 -0.022714672610163689  0.065850034356117249 -0.022714672610163689   0.18783357739448547,    -1.130106864354552   -0.38426666407254118    -1.1577599455412368    0.72455062130760695    0.55718392670467409   0.088381217341115814 2.5805095837938552e-05,0.020786911249160767
IIWA_7,1714990633.3466253,-0.46730986987682926   1.1373489629828815 0.023244422823428191  -1.2819183830892733  -1.9634763296014355  -1.8915236065774177 -0.91233723071285744,  0.035139171161695848 0.00088263106677380289   0.079633375385650892   -0.03288031615362827  0.0011075703036596178   0.062585654178995365 4.8893351522520571e-06, -15.535494075775146   61.553194923400881  -10.335601425170898  -13.052438392639161  -1.0925452613830566   1.5619578552246094 -0.27434387969970703, 21.899931656062087  2.4839791186335498  12.896134505564671 -6.0173637825682205  1.0046779117053517  2.0350711424804229  0.4437807779692684,  0.55384182929992676 -0.044710919260978699   0.21147201955318451, -0.70175033807754517 -0.018533967435359955  0.012530148960649967   0.71207159757614136,  0.004762688186019659    0.03619583323597908 0.00028479410684667528,-0.0079803029075264931     0.8911895751953125  0.0055304840207099915,  0.24574869871139526  0.030096201226115227  0.065873153507709503  0.030096201226115227    0.2309788316488266 -0.022659936919808388  0.065873153507709503 -0.022659936919808388   0.18782354891300201,   -1.1282111423724928   -0.38299085540316469    -1.1551143463259805    0.72326441330350377    0.55702760549003472   0.088957594378769045 2.5921912616411191e-05,0.025312570855021477
IIWA_7,1714990633.351625, -0.4670775557541641   1.1373282901033068 0.024221436758411277  -1.2823940969024308  -1.9634838078136816  -1.8905323313389506 -0.91233741048177042,   0.037403901835963357 -0.00012081032956634584     0.10278725770784417   -0.045332805449201596  0.00058692775308310315    0.089719532881880018 -3.2792883973137362e-06,  -15.03005617904663    61.21041124343872   -10.88231424331665  -12.696766929626465  -1.2105154991149902   1.1958322639465333 -0.27501138305664063,  21.80173544861119  2.4290408871616642  12.751539367332889 -5.9825981648339557  1.0286458876179032  1.9902681747054851 0.42880405942487465,  0.55389147996902466 -0.044371027499437332   0.21144703030586243,-0.70168447494506836 -0.01856846921145916 0.012561587616801262  0.71213501691818237,  0.0057766907848417759    0.042558223009109497 -0.00076134921982884407,-0.0080318767577409744    0.89124864339828491  0.0055268616415560246, 0.24572709202766418 0.030034624040126801 0.065901011228561401 0.030034624040126801  0.23103407025337219 -0.02259339950978756 0.065901011228561401 -0.02259339950978756  0.18780748546123505,   -1.1253643045661121   -0.38155622884694651     -1.151636594753036    0.72172530105785171    0.55655646333274689   0.089313748218522448 2.5998516228753488e-05,0.029779765754938126
IIWA_7,1714990633.3566501,-0.46679946175430215   1.1373140887955158 0.025342920540394356  -1.2829539998354675  -1.9634754667106533  -1.8892964581323763 -0.91233741048177042,   0.041046881463248697 -0.00066470057529555181     0.12708915744559848   -0.058662361680831679  0.00080318632359749841     0.12121055456847427 -2.6234307178509891e-06, -15.789557273864746   60.450910148620608  -11.035499477386475   -12.85259328842163  -1.0115507698059081    1.331001693725586 -0.26433132934570314, 21.661133021109425  2.3814012540352141  12.524747156894904  -5.947229206492791  1.0488553816288544  1.9422865123128292 0.41368904858497579, 0.55396145582199097 -0.04393802210688591  0.21142423152923584, -0.70157873630523682 -0.018612619489431381  0.012578725814819336   0.71223771572113037, 0.0073904972523450851   0.051376946270465851 -0.0015010668430477381,-0.0081024514511227608    0.89136779308319092  0.0055375951342284679,  0.24569711089134216  0.029950343072414398   0.06594017893075943  0.029950343072414398   0.23110625147819519 -0.022505203261971474   0.06594017893075943 -0.022505203261971474   0.18778777122497559,   -1.1215052862647568   -0.37970921511298883    -1.1469692913337326    0.71978507978531781     0.5558812387098655   0.089749337400135687 2.6098181393763298e-05,0.035996545106172562
