RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992174.5226648, 0.4813096821308136  1.0652949810028076 0.31655225157737732, 0.51656931638717651 -0.48420968651771545 -0.47794818878173828  0.51986795663833618, 0.4813096821308136  1.0652949810028076 0.31655225157737732, 0.51656931638717651 -0.48420968651771545 -0.47794818878173828  0.51986795663833618
1714992174.5276732,0.48126018047332764  1.0652996301651001 0.31657573580741882, 0.51647114753723145 -0.48423394560813904 -0.47790014743804932  0.51998704671859741,0.48126018047332764  1.0652996301651001 0.31657573580741882, 0.51647114753723145 -0.48423394560813904 -0.47790014743804932  0.51998704671859741
1714992174.5326672,0.48126092553138733  1.0653107166290283 0.31653144955635071, 0.51652437448501587 -0.48424616456031799 -0.47786343097686768  0.51995652914047241,0.48126092553138733  1.0653107166290283 0.31653144955635071, 0.51652437448501587 -0.48424616456031799 -0.47786343097686768  0.51995652914047241
1714992174.5376678,0.48123705387115479  1.0652800798416138 0.31658616662025452,0.51652741432189941  -0.484232097864151 -0.4778323769569397 0.51999509334564209,0.48123705387115479  1.0652800798416138 0.31658616662025452,0.51652741432189941  -0.484232097864151 -0.4778323769569397 0.51999509334564209
1714992174.5426769,0.48120081424713135  1.0653135776519775 0.31655928492546082, 0.51651853322982788 -0.48422089219093323 -0.47782659530639648  0.52001965045928955,0.48120081424713135  1.0653135776519775 0.31655928492546082, 0.51651853322982788 -0.48422089219093323 -0.47782659530639648  0.52001965045928955
1714992174.547668,0.48120447993278503  1.0653036832809448 0.31653028726577759, 0.51652926206588745 -0.48423600196838379 -0.47779008746147156  0.52002853155136108,0.48120447993278503  1.0653036832809448 0.31653028726577759, 0.51652926206588745 -0.48423600196838379 -0.47779008746147156  0.52002853155136108
1714992174.5526657,0.48119372129440308  1.0652958154678345 0.31655368208885193, 0.51659184694290161 -0.48421460390090942 -0.47780394554138184   0.5199735164642334,0.48119372129440308  1.0652958154678345 0.31655368208885193, 0.51659184694290161 -0.48421460390090942 -0.47780394554138184   0.5199735164642334
1714992174.5576687,0.48120465874671936  1.0652714967727661 0.31651568412780762, 0.51651954650878906 -0.48424080014228821  -0.4778498113155365  0.51997882127761841,0.48120465874671936  1.0652714967727661 0.31651568412780762, 0.51651954650878906 -0.48424080014228821  -0.4778498113155365  0.51997882127761841
1714992174.5626984,0.48121017217636108  1.0652773380279541 0.31657001376152039, 0.51662194728851318 -0.48428881168365479 -0.47777682542800903  0.51989942789077759,0.48121017217636108  1.0652773380279541 0.31657001376152039, 0.51662194728851318 -0.48428881168365479 -0.47777682542800903  0.51989942789077759
1714992174.5677342,0.48116135597229004  1.0652912855148315  0.3165910542011261, 0.51658928394317627 -0.48421967029571533 -0.47779786586761475   0.5199769139289856,0.48116135597229004  1.0652912855148315  0.3165910542011261, 0.51658928394317627 -0.48421967029571533 -0.47779786586761475   0.5199769139289856
1714992174.5727661,0.48115769028663635  1.0652697086334229 0.31659811735153198, 0.51652950048446655 -0.48426088690757751 -0.47782474756240845  0.51997321844100952,0.48115769028663635  1.0652697086334229 0.31659811735153198, 0.51652950048446655 -0.48426088690757751 -0.47782474756240845  0.51997321844100952
1714992174.5777001,0.48116454482078552  1.0652943849563599  0.3166067898273468, 0.51653110980987549 -0.48425129055976868 -0.47781577706336975  0.51998883485794067,0.48116454482078552  1.0652943849563599  0.3166067898273468, 0.51653110980987549 -0.48425129055976868 -0.47781577706336975  0.51998883485794067
1714992174.5826726,0.48116683959960938  1.0653034448623657 0.31658411026000977, 0.51649808883666992 -0.48426756262779236  -0.4778047502040863  0.52001661062240601,0.48116683959960938  1.0653034448623657 0.31658411026000977, 0.51649808883666992 -0.48426756262779236  -0.4778047502040863  0.52001661062240601
1714992174.5876696,0.48115193843841553  1.0653394460678101 0.31657540798187256, 0.51651841402053833 -0.48421776294708252 -0.47778972983360291  0.52005660533905029,0.48115193843841553  1.0653394460678101 0.31657540798187256, 0.51651841402053833 -0.48421776294708252 -0.47778972983360291  0.52005660533905029
1714992174.5926704,0.48111116886138916  1.0653107166290283 0.31661409139633179,  0.5164952278137207 -0.48421961069107056 -0.47781550884246826  0.52005422115325928,0.48111116886138916  1.0653107166290283 0.31661409139633179,  0.5164952278137207 -0.48421961069107056 -0.47781550884246826  0.52005422115325928
1714992174.5976698,0.48110216856002808  1.0653880834579468 0.31623971462249756, 0.51644563674926758 -0.48437812924385071 -0.47767210006713867   0.5200875997543335,0.48110216856002808  1.0653880834579468 0.31623971462249756, 0.51644563674926758 -0.48437812924385071 -0.47767210006713867   0.5200875997543335
1714992174.6026711,0.48172199726104736  1.0650054216384888 0.31637898087501526, 0.51633083820343018 -0.48424556851387024 -0.47807562351226807  0.51995426416397095,0.48172199726104736  1.0650054216384888 0.31637898087501526, 0.51633083820343018 -0.48424556851387024 -0.47807562351226807  0.51995426416397095
1714992174.6076725,0.48107817769050598  1.0653408765792847  0.3162599503993988, 0.51646655797958374 -0.48441076278686523 -0.47765722870826721  0.52005010843276978,0.48107817769050598  1.0653408765792847  0.3162599503993988, 0.51646655797958374 -0.48441076278686523 -0.47765722870826721  0.52005010843276978
1714992174.6126719,0.48110926151275635  1.0653157234191895 0.31624078750610352, 0.51651710271835327 -0.48438999056816101 -0.47767001390457153  0.52000749111175537,0.48110926151275635  1.0653157234191895 0.31624078750610352, 0.51651710271835327 -0.48438999056816101 -0.47767001390457153  0.52000749111175537
1714992174.6176443,0.48108395934104919  1.0653048753738403 0.31624120473861694, 0.51651722192764282 -0.48439446091651917  -0.4776584804058075  0.52001380920410156,0.48108395934104919  1.0653048753738403 0.31624120473861694, 0.51651722192764282 -0.48439446091651917  -0.4776584804058075  0.52001380920410156
1714992174.6226723, 0.4810827374458313  1.0652711391448975 0.31629437208175659,0.51655268669128418 -0.4844270646572113  -0.477618008852005  0.5199853777885437, 0.4810827374458313  1.0652711391448975 0.31629437208175659,0.51655268669128418 -0.4844270646572113  -0.477618008852005  0.5199853777885437
1714992174.6276684,0.48170635104179382  1.0649060010910034 0.31638839840888977, 0.51638633012771606 -0.48429244756698608 -0.47800159454345703  0.51992344856262207,0.48170635104179382  1.0649060010910034 0.31638839840888977, 0.51638633012771606 -0.48429244756698608 -0.47800159454345703  0.51992344856262207
1714992174.6326671,0.48105081915855408  1.0652849674224854 0.31629598140716553, 0.51655173301696777 -0.48436093330383301 -0.47766616940498352  0.52000367641448975,0.48105081915855408  1.0652849674224854 0.31629598140716553, 0.51655173301696777 -0.48436093330383301 -0.47766616940498352  0.52000367641448975
1714992174.6376853, 0.4810975193977356  1.0652064085006714 0.31660136580467224,  0.5165482759475708 -0.48421382904052734 -0.47781017422676086  0.52001184225082397, 0.4810975193977356  1.0652064085006714 0.31660136580467224,  0.5165482759475708 -0.48421382904052734 -0.47781017422676086  0.52001184225082397
1714992174.6426694,0.48101595044136047  1.0652885437011719 0.31630545854568481, 0.51654386520385742 -0.48440232872962952 -0.47760048508644104  0.52003329992294312,0.48101595044136047  1.0652885437011719 0.31630545854568481, 0.51654386520385742 -0.48440232872962952 -0.47760048508644104  0.52003329992294312
1714992174.6476924,0.48109570145606995   1.065226674079895 0.31658428907394409, 0.51654016971588135 -0.48423543572425842  -0.4778001606464386  0.52000892162322998,0.48109570145606995   1.065226674079895 0.31658428907394409, 0.51654016971588135 -0.48423543572425842  -0.4778001606464386  0.52000892162322998
1714992174.6526451,0.48105865716934204  1.0652953386306763 0.31631490588188171, 0.51665061712265015 -0.48433470726013184 -0.47772160172462463  0.51987898349761963,0.48105865716934204  1.0652953386306763 0.31631490588188171, 0.51665061712265015 -0.48433470726013184 -0.47772160172462463  0.51987898349761963
1714992174.6576822,0.48106929659843445   1.065284252166748 0.31628099083900452,0.51664501428604126 -0.4843500554561615 -0.4777044951915741 0.51988589763641357,0.48106929659843445   1.065284252166748 0.31628099083900452,0.51664501428604126 -0.4843500554561615 -0.4777044951915741 0.51988589763641357
1714992174.6626773,0.48110288381576538  1.0653231143951416  0.3163045346736908, 0.51669245958328247 -0.48434591293334961 -0.47774910926818848  0.51980161666870117,0.48110288381576538  1.0653231143951416  0.3163045346736908, 0.51669245958328247 -0.48434591293334961 -0.47774910926818848  0.51980161666870117
1714992174.6676691,0.48117581009864807  1.0652353763580322 0.31664586067199707,  0.5167345404624939 -0.48425769805908203 -0.47786211967468262  0.51973807811737061,0.48117581009864807  1.0652353763580322 0.31664586067199707,  0.5167345404624939 -0.48425769805908203 -0.47786211967468262  0.51973807811737061
1714992174.672677,0.48115873336791992  1.0652457475662231 0.31659618020057678,   0.516712486743927 -0.48423448204994202 -0.47786596417427063  0.51977813243865967,0.48115873336791992  1.0652457475662231 0.31659618020057678,   0.516712486743927 -0.48423448204994202 -0.47786596417427063  0.51977813243865967
1714992174.6776693,0.48120734095573425  1.0652438402175903 0.31659588217735291, 0.51668298244476318 -0.48422199487686157  -0.4778817892074585  0.51980453729629517,0.48120734095573425  1.0652438402175903 0.31659588217735291, 0.51668298244476318 -0.48422199487686157  -0.4778817892074585  0.51980453729629517
1714992174.6826737,   0.48109170794487  1.0653634071350098 0.31627753376960754, 0.51665937900543213 -0.48438093066215515 -0.47770616412162781  0.51984131336212158,   0.48109170794487  1.0653634071350098 0.31627753376960754, 0.51665937900543213 -0.48438093066215515 -0.47770616412162781  0.51984131336212158
1714992174.6876652,0.48115155100822449  1.0652976036071777 0.31660467386245728, 0.51672583818435669 -0.48421978950500488 -0.47781580686569214  0.51982468366622925,0.48115155100822449  1.0652976036071777 0.31660467386245728, 0.51672583818435669 -0.48421978950500488 -0.47781580686569214  0.51982468366622925
1714992174.6926701,0.48115438222885132  1.0652791261672974 0.31659451127052307, 0.51669818162918091  -0.4842546284198761 -0.47784209251403809  0.51979553699493408,0.48115438222885132  1.0652791261672974 0.31659451127052307, 0.51669818162918091  -0.4842546284198761 -0.47784209251403809  0.51979553699493408
1714992174.6976774,0.48114863038063049  1.0652836561203003 0.31661969423294067, 0.51668214797973633 -0.48424422740936279 -0.47785055637359619  0.51981335878372192,0.48114863038063049  1.0652836561203003 0.31661969423294067, 0.51668214797973633 -0.48424422740936279 -0.47785055637359619  0.51981335878372192
1714992174.702668,0.48113229870796204  1.0653167963027954  0.3165799081325531, 0.51677107810974121 -0.48423916101455688 -0.47779527306556702  0.51978051662445068,0.48113229870796204  1.0653167963027954  0.3165799081325531, 0.51677107810974121 -0.48423916101455688 -0.47779527306556702  0.51978051662445068
1714992174.7076952,0.48110190033912659  1.0653088092803955 0.31659942865371704, 0.51666975021362305 -0.48425361514091492 -0.47780930995941162   0.5198548436164856,0.48110190033912659  1.0653088092803955 0.31659942865371704, 0.51666975021362305 -0.48425361514091492 -0.47780930995941162   0.5198548436164856
1714992174.7126648, 0.4811365008354187  1.0652791261672974 0.31662040948867798, 0.51664882898330688 -0.48428076505661011 -0.47777891159057617   0.5198783278465271, 0.4811365008354187  1.0652791261672974 0.31662040948867798, 0.51664882898330688 -0.48428076505661011 -0.47777891159057617   0.5198783278465271
1714992174.7176673,0.48113980889320374   1.065276026725769  0.3166230320930481, 0.51668649911880493 -0.48420894145965576 -0.47782096266746521  0.51986908912658691,0.48113980889320374   1.065276026725769  0.3166230320930481, 0.51668649911880493 -0.48420894145965576 -0.47782096266746521  0.51986908912658691
1714992174.7226653,0.48107334971427917  1.0653618574142456 0.31625929474830627, 0.51661849021911621    -0.48436239361763 -0.47766280174255371  0.51993906497955322,0.48107334971427917  1.0653618574142456 0.31625929474830627, 0.51661849021911621    -0.48436239361763 -0.47766280174255371  0.51993906497955322
1714992174.7276924,0.48116385936737061  1.0652743577957153 0.31660750508308411, 0.51665407419204712 -0.48428454995155334  -0.4777953028678894  0.51985448598861694,0.48116385936737061  1.0652743577957153 0.31660750508308411, 0.51665407419204712 -0.48428454995155334  -0.4777953028678894  0.51985448598861694
1714992174.7326646,0.48108711838722229  1.0653617382049561 0.31623896956443787, 0.51660323143005371 -0.48435619473457336 -0.47769266366958618  0.51993262767791748,0.48108711838722229  1.0653617382049561 0.31623896956443787, 0.51660323143005371 -0.48435619473457336 -0.47769266366958618  0.51993262767791748
1714992174.7376637, 0.4810994565486908  1.0653260946273804 0.31628909707069397,  0.5165974497795105 -0.48442599177360535  -0.4776613712310791  0.51990205049514771, 0.4810994565486908  1.0653260946273804 0.31628909707069397,  0.5165974497795105 -0.48442599177360535  -0.4776613712310791  0.51990205049514771
1714992174.7426956,0.48111116886138916  1.0653414726257324 0.31620985269546509, 0.51655298471450806 -0.48438167572021484 -0.47769173979759216  0.51995962858200073,0.48111116886138916  1.0653414726257324 0.31620985269546509, 0.51655298471450806 -0.48438167572021484 -0.47769173979759216  0.51995962858200073
1714992174.7476716,0.48113337159156799  1.0652643442153931  0.3166002631187439, 0.51666557788848877 -0.48429226875305176 -0.47777900099754333  0.51985085010528564,0.48113337159156799  1.0652643442153931  0.3166002631187439, 0.51666557788848877 -0.48429226875305176 -0.47777900099754333  0.51985085010528564
1714992174.7526941,0.48107162117958069  1.0653316974639893 0.31623449921607971, 0.51658451557159424 -0.48439151048660278 -0.47767671942710876  0.51993298530578613,0.48107162117958069  1.0653316974639893 0.31623449921607971, 0.51658451557159424 -0.48439151048660278 -0.47767671942710876  0.51993298530578613
1714992174.7576976,0.48105481266975403  1.0653046369552612 0.31626984477043152, 0.51656734943389893 -0.48436343669891357 -0.47767829895019531  0.51997470855712891,0.48105481266975403  1.0653046369552612 0.31626984477043152, 0.51656734943389893 -0.48436343669891357 -0.47767829895019531  0.51997470855712891
1714992174.7626958,0.48104134202003479  1.0652701854705811  0.3163202702999115, 0.51660722494125366 -0.48433232307434082 -0.47769227623939514   0.5199512243270874,0.48104134202003479  1.0652701854705811  0.3163202702999115, 0.51660722494125366 -0.48433232307434082 -0.47769227623939514   0.5199512243270874
1714992174.7676666,0.48104536533355713  1.0652754306793213 0.31630104780197144, 0.51661485433578491 -0.48433041572570801 -0.47768515348434448  0.51995199918746948,0.48104536533355713  1.0652754306793213 0.31630104780197144, 0.51661485433578491 -0.48433041572570801 -0.47768515348434448  0.51995199918746948
1714992174.7726657,0.48102042078971863  1.0652955770492554 0.31627818942070007, 0.51658612489700317 -0.48433417081832886 -0.47767356038093567  0.51998770236968994,0.48102042078971863  1.0652955770492554 0.31627818942070007, 0.51658612489700317 -0.48433417081832886 -0.47767356038093567  0.51998770236968994
1714992174.7776737,0.48167768120765686  1.0649040937423706 0.31639757752418518,  0.5164487361907959 -0.48419690132141113 -0.47807371616363525  0.51988422870635986,0.48167768120765686  1.0649040937423706 0.31639757752418518,  0.5164487361907959 -0.48419690132141113 -0.47807371616363525  0.51988422870635986
1714992174.7826726,0.48102062940597534  1.0652955770492554 0.31630399823188782,  0.5166047215461731 -0.48437628149986267 -0.47763738036155701  0.51996320486068726,0.48102062940597534  1.0652955770492554 0.31630399823188782,  0.5166047215461731 -0.48437628149986267 -0.47763738036155701  0.51996320486068726
1714992174.7876494,0.48111099004745483  1.0652045011520386 0.31662210822105408, 0.51663708686828613 -0.48419177532196045 -0.47783634066581726  0.51992011070251465,0.48111099004745483  1.0652045011520386 0.31662210822105408, 0.51663708686828613 -0.48419177532196045 -0.47783634066581726  0.51992011070251465
1714992174.7926733,0.48168247938156128  1.0649300813674927 0.31638777256011963, 0.51644456386566162 -0.48423552513122559 -0.47802376747131348  0.51989829540252686,0.48168247938156128  1.0649300813674927 0.31638777256011963, 0.51644456386566162 -0.48423552513122559 -0.47802376747131348  0.51989829540252686
1714992174.7976701,0.48108837008476257   1.065290093421936 0.31630533933639526, 0.51652902364730835 -0.48436126112937927 -0.47770068049430847  0.51999419927597046,0.48108837008476257   1.065290093421936 0.31630533933639526, 0.51652902364730835 -0.48436126112937927 -0.47770068049430847  0.51999419927597046
1714992174.8026927,0.48105144500732422  1.0653356313705444 0.31630232930183411, 0.51654547452926636 -0.48443001508712769 -0.47761490941047668   0.5199926495552063,0.48105144500732422  1.0653356313705444 0.31630232930183411, 0.51654547452926636 -0.48443001508712769 -0.47761490941047668   0.5199926495552063
1714992174.807699,0.48105812072753906   1.065329909324646  0.3162943422794342, 0.51654988527297974 -0.48435136675834656 -0.47770047187805176  0.51998293399810791,0.48105812072753906   1.065329909324646  0.3162943422794342, 0.51654988527297974 -0.48435136675834656 -0.47770047187805176  0.51998293399810791
1714992174.8127003,0.48176729679107666  1.0648987293243408 0.31673073768615723, 0.51645731925964355 -0.48416051268577576 -0.47817948460578918  0.51981228590011597,0.48176729679107666  1.0648987293243408 0.31673073768615723, 0.51645731925964355 -0.48416051268577576 -0.47817948460578918  0.51981228590011597
1714992174.8176773,  0.481097012758255  1.0653301477432251 0.31627410650253296, 0.51658469438552856 -0.48443901538848877 -0.47762459516525269  0.51993638277053833,  0.481097012758255  1.0653301477432251 0.31627410650253296, 0.51658469438552856 -0.48443901538848877 -0.47762459516525269  0.51993638277053833
1714992174.822674,0.48117086291313171  1.0652405023574829 0.31657752394676208, 0.51660490036010742 -0.48423346877098083 -0.47786527872085571  0.51988661289215088,0.48117086291313171  1.0652405023574829 0.31657752394676208, 0.51660490036010742 -0.48423346877098083 -0.47786527872085571  0.51988661289215088
1714992174.8276727,0.48112699389457703  1.0652906894683838 0.31655669212341309, 0.51658612489700317  -0.4842260479927063 -0.47783592343330383    0.519939124584198,0.48112699389457703  1.0652906894683838 0.31655669212341309, 0.51658612489700317  -0.4842260479927063 -0.47783592343330383    0.519939124584198
1714992174.8326671,0.48113551735877991  1.0652786493301392 0.31659924983978271, 0.51661676168441772 -0.48420870304107666 -0.47785243391990662  0.51990967988967896,0.48113551735877991  1.0652786493301392 0.31659924983978271, 0.51661676168441772 -0.48420870304107666 -0.47785243391990662  0.51990967988967896
1714992174.8377008,0.48116722702980042  1.0652607679367065  0.3165920078754425, 0.51659679412841797 -0.48425412178039551 -0.47781828045845032  0.51991862058639526,0.48116722702980042  1.0652607679367065  0.3165920078754425, 0.51659679412841797 -0.48425412178039551 -0.47781828045845032  0.51991862058639526
1714992174.8426759,0.48105636239051819  1.0653696060180664 0.31624990701675415, 0.51656889915466309 -0.48436245322227478 -0.47768929600715637  0.51996397972106934,0.48105636239051819  1.0653696060180664 0.31624990701675415, 0.51656889915466309 -0.48436245322227478 -0.47768929600715637  0.51996397972106934
1714992174.8476725,0.48114621639251709  1.0653116703033447  0.3165779709815979, 0.51666939258575439 -0.48423051834106445 -0.47782561182975769  0.51986175775527954,0.48114621639251709  1.0653116703033447  0.3165779709815979, 0.51666939258575439 -0.48423051834106445 -0.47782561182975769  0.51986175775527954
1714992174.8526764,0.48112064599990845   1.065335750579834 0.31655421853065491,  0.5166129469871521 -0.48420685529708862 -0.47778323292732239  0.51997882127761841,0.48112064599990845   1.065335750579834 0.31655421853065491,  0.5166129469871521 -0.48420685529708862 -0.47778323292732239  0.51997882127761841
1714992174.8576722,0.48114669322967529  1.0652756690979004 0.31658980250358582, 0.51658594608306885 -0.48428112268447876 -0.47778439521789551  0.51993542909622192,0.48114669322967529  1.0652756690979004 0.31658980250358582, 0.51658594608306885 -0.48428112268447876 -0.47778439521789551  0.51993542909622192
1714992174.862679,0.48110967874526978  1.0653629302978516 0.31627523899078369, 0.51656037569046021 -0.48438996076583862 -0.47767162322998047  0.51996308565139771,0.48110967874526978  1.0653629302978516 0.31627523899078369, 0.51656037569046021 -0.48438996076583862 -0.47767162322998047  0.51996308565139771
1714992174.8676927,0.48108154535293579  1.0653563737869263 0.31631752848625183, 0.51656270027160645 -0.48443299531936646 -0.47761744260787964  0.51997041702270508,0.48108154535293579  1.0653563737869263 0.31631752848625183, 0.51656270027160645 -0.48443299531936646 -0.47761744260787964  0.51997041702270508
1714992174.8726666,0.48115608096122742  1.0652701854705811 0.31660184264183044, 0.51660168170928955 -0.48425731062889099 -0.47781315445899963  0.51991552114486694,0.48115608096122742  1.0652701854705811 0.31660184264183044, 0.51660168170928955 -0.48425731062889099 -0.47781315445899963  0.51991552114486694
1714992174.8776662, 0.4810812771320343   1.065342903137207 0.31624820828437805, 0.51658004522323608  -0.4843522310256958 -0.47769907116889954  0.51995342969894409, 0.4810812771320343   1.065342903137207 0.31624820828437805, 0.51658004522323608  -0.4843522310256958 -0.47769907116889954  0.51995342969894409
1714992174.8826985,0.48108172416687012  1.0653194189071655 0.31630653142929077, 0.51654082536697388 -0.48441705107688904 -0.47762632369995117  0.51999878883361816,0.48108172416687012  1.0653194189071655 0.31630653142929077, 0.51654082536697388 -0.48441705107688904 -0.47762632369995117  0.51999878883361816
1714992174.8877826,0.48105320334434509   1.065311074256897 0.31628242135047913, 0.51652497053146362 -0.48436358571052551 -0.47768184542655945  0.52001339197158813,0.48105320334434509   1.065311074256897 0.31628242135047913, 0.51652497053146362 -0.48436358571052551 -0.47768184542655945  0.52001339197158813
1714992174.8926711,0.48167568445205688  1.0649470090866089 0.31643086671829224, 0.51639407873153687 -0.48426210880279541 -0.47802680730819702  0.51992088556289673,0.48167568445205688  1.0649470090866089 0.31643086671829224, 0.51639407873153687 -0.48426210880279541 -0.47802680730819702  0.51992088556289673
1714992174.8976705,0.48104760050773621  1.0652979612350464 0.31629478931427002, 0.51654607057571411 -0.48435455560684204 -0.47768667340278625  0.51999640464782715,0.48104760050773621  1.0652979612350464 0.31629478931427002, 0.51654607057571411 -0.48435455560684204 -0.47768667340278625  0.51999640464782715
1714992174.9026666,0.48103299736976624  1.0652928352355957 0.31633216142654419, 0.51653456687927246 -0.48438480496406555 -0.47765016555786133  0.52001315355300903,0.48103299736976624  1.0652928352355957 0.31633216142654419, 0.51653456687927246 -0.48438480496406555 -0.47765016555786133  0.52001315355300903
1714992174.9076684, 0.4810415506362915  1.0652960538864136 0.31629514694213867, 0.51653903722763062 -0.48440536856651306 -0.47763252258300781  0.52000582218170166, 0.4810415506362915  1.0652960538864136 0.31629514694213867, 0.51653903722763062 -0.48440536856651306 -0.47763252258300781  0.52000582218170166
1714992174.9126668,0.4810691773891449 1.0652939081192017 0.3163125216960907, 0.51656836271286011 -0.48437517881393433 -0.47764161229133606  0.51999640464782715,0.4810691773891449 1.0652939081192017 0.3163125216960907, 0.51656836271286011 -0.48437517881393433 -0.47764161229133606  0.51999640464782715
1714992174.9176688,0.48105457425117493  1.0652788877487183 0.31631839275360107, 0.51652973890304565 -0.48438906669616699 -0.47766467928886414  0.52000069618225098,0.48105457425117493  1.0652788877487183 0.31631839275360107, 0.51652973890304565 -0.48438906669616699 -0.47766467928886414  0.52000069618225098
1714992174.9226642,0.48105999827384949  1.0652816295623779 0.31634411215782166, 0.51657259464263916 -0.48437738418579102 -0.47765308618545532  0.51997965574264526,0.48105999827384949  1.0652816295623779 0.31634411215782166, 0.51657259464263916 -0.48437738418579102 -0.47765308618545532  0.51997965574264526
1714992174.9276664, 0.4811711311340332   1.065190315246582 0.31665530800819397,  0.5166095495223999 -0.48424723744392395  -0.4777984619140625  0.51993060111999512, 0.4811711311340332   1.065190315246582 0.31665530800819397,  0.5166095495223999 -0.48424723744392395  -0.4777984619140625  0.51993060111999512
1714992174.9326677,0.48113664984703064  1.0652285814285278    0.31663778424263,  0.5165906548500061 -0.48426124453544617 -0.47778770327568054  0.51994621753692627,0.48113664984703064  1.0652285814285278    0.31663778424263,  0.5165906548500061 -0.48426124453544617 -0.47778770327568054  0.51994621753692627
1714992174.9376664,0.48167896270751953  1.0649536848068237 0.31643190979957581, 0.51642727851867676 -0.48426935076713562  -0.4780057966709137  0.51990050077438354,0.48167896270751953  1.0649536848068237 0.31643190979957581, 0.51642727851867676 -0.48426935076713562  -0.4780057966709137  0.51990050077438354
1714992174.9427042,0.48107463121414185  1.0653084516525269 0.31627765297889709, 0.51652067899703979 -0.48442742228507996 -0.47762075066566467  0.52001434564590454,0.48107463121414185  1.0653084516525269 0.31627765297889709, 0.51652067899703979 -0.48442742228507996 -0.47762075066566467  0.52001434564590454
1714992174.94767,0.48115557432174683  1.0652517080307007 0.31655603647232056, 0.51655685901641846 -0.48424777388572693 -0.47780239582061768  0.51997882127761841,0.48115557432174683  1.0652517080307007 0.31655603647232056, 0.51655685901641846 -0.48424777388572693 -0.47780239582061768  0.51997882127761841
1714992174.9526696,0.48169499635696411  1.0649548768997192 0.31644332408905029, 0.51644951105117798 -0.48427531123161316 -0.47805428504943848  0.51982825994491577,0.48169499635696411  1.0649548768997192 0.31644332408905029, 0.51644951105117798 -0.48427531123161316 -0.47805428504943848  0.51982825994491577
1714992174.957675,0.48109951615333557  1.0652452707290649 0.31662434339523315, 0.51664286851882935 -0.48424026370048523 -0.47779771685600281  0.51990467309951782,0.48109951615333557  1.0652452707290649 0.31662434339523315, 0.51664286851882935 -0.48424026370048523 -0.47779771685600281  0.51990467309951782
