RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991468.7391365,0.53029173612594604  1.0656355619430542 0.31641024351119995, 0.49719265103340149 -0.50372940301895142 -0.49805301427841187  0.50099831819534302,0.53029173612594604  1.0656355619430542 0.31641024351119995, 0.49719265103340149 -0.50372940301895142 -0.49805301427841187  0.50099831819534302
1714991468.7441342,0.53032147884368896  1.0655956268310547 0.31645312905311584, 0.49719426035881042 -0.50377118587493896  -0.4980776309967041  0.50093024969100952,0.53032147884368896  1.0655956268310547 0.31645312905311584, 0.49719426035881042 -0.50377118587493896  -0.4980776309967041  0.50093024969100952
1714991468.7491825, 0.5302727222442627  1.0656027793884277 0.31643754243850708,  0.4973202645778656 -0.50377869606018066 -0.49802309274673462  0.50085180997848511, 0.5302727222442627  1.0656027793884277 0.31643754243850708,  0.4973202645778656 -0.50377869606018066 -0.49802309274673462  0.50085180997848511
1714991468.7541316, 0.5302584171295166  1.0656038522720337 0.31644535064697266, 0.49743163585662842 -0.50376421213150024 -0.49801889061927795  0.50076001882553101, 0.5302584171295166  1.0656038522720337 0.31644535064697266, 0.49743163585662842 -0.50376421213150024 -0.49801889061927795  0.50076001882553101
1714991468.75913,0.53025168180465698  1.0655934810638428  0.3164563775062561,    0.49760702252388 -0.50378865003585815 -0.49797749519348145  0.50060230493545532,0.53025168180465698  1.0655934810638428  0.3164563775062561,    0.49760702252388 -0.50378865003585815 -0.49797749519348145  0.50060230493545532
1714991468.7641294,0.53024214506149292  1.0655374526977539 0.31642422080039978, 0.49730470776557922 -0.50383120775222778  -0.4980359673500061    0.500801682472229,0.53024214506149292  1.0655374526977539 0.31642422080039978, 0.49730470776557922 -0.50383120775222778  -0.4980359673500061    0.500801682472229
1714991468.7691581,0.53021770715713501  1.0655207633972168 0.31638622283935547, 0.49732288718223572 -0.50394517183303833 -0.49797368049621582  0.50073087215423584,0.53021770715713501  1.0655207633972168 0.31638622283935547, 0.49732288718223572 -0.50394517183303833 -0.49797368049621582  0.50073087215423584
1714991468.7741354,0.53020459413528442  1.0655069351196289 0.31643843650817871, 0.49744656682014465 -0.50366389751434326 -0.49802190065383911  0.50084304809570312,0.53020459413528442  1.0655069351196289 0.31643843650817871, 0.49744656682014465 -0.50366389751434326 -0.49802190065383911  0.50084304809570312
1714991468.7790823,0.53021979331970215   1.065559983253479 0.31642651557922363,  0.4975970983505249 -0.50361675024032593 -0.49806201457977295  0.50070101022720337,0.53021979331970215   1.065559983253479 0.31642651557922363,  0.4975970983505249 -0.50361675024032593 -0.49806201457977295  0.50070101022720337
1714991468.7841287,0.53025680780410767  1.0655907392501831  0.3164927065372467, 0.49768391251564026 -0.50363284349441528 -0.49809187650680542  0.50056880712509155,0.53025680780410767  1.0655907392501831  0.3164927065372467, 0.49768391251564026 -0.50363284349441528 -0.49809187650680542  0.50056880712509155
1714991468.7891338,0.53021472692489624  1.0656654834747314 0.31641671061515808, 0.49763679504394531  -0.5036807656288147 -0.49798962473869324  0.50066918134689331,0.53021472692489624  1.0656654834747314 0.31641671061515808, 0.49763679504394531  -0.5036807656288147 -0.49798962473869324  0.50066918134689331
1714991468.7941322,0.53025311231613159  1.0656378269195557 0.31634634733200073,  0.4971957802772522 -0.50363588333129883 -0.49812108278274536  0.50102156400680542,0.53025311231613159  1.0656378269195557 0.31634634733200073,  0.4971957802772522 -0.50363588333129883 -0.49812108278274536  0.50102156400680542
1714991468.7991571,0.53024673461914062  1.0656518936157227 0.31635904312133789, 0.49719268083572388 -0.50365245342254639 -0.49809736013412476  0.50103157758712769,0.53024673461914062  1.0656518936157227 0.31635904312133789, 0.49719268083572388 -0.50365245342254639 -0.49809736013412476  0.50103157758712769
1714991468.8041337,0.53020989894866943  1.0656834840774536 0.31646078824996948, 0.49760735034942627 -0.50353622436523438 -0.49805077910423279  0.50078302621841431,0.53020989894866943  1.0656834840774536 0.31646078824996948, 0.49760735034942627 -0.50353622436523438 -0.49805077910423279  0.50078302621841431
1714991468.8091621,0.53023028373718262  1.0656540393829346 0.31637883186340332, 0.49735867977142334 -0.50357705354690552 -0.49809026718139648   0.5009496808052063,0.53023028373718262  1.0656540393829346 0.31637883186340332, 0.49735867977142334 -0.50357705354690552 -0.49809026718139648   0.5009496808052063
1714991468.8141303,0.53026467561721802  1.0656278133392334 0.31639933586120605, 0.49721148610115051 -0.50368243455886841 -0.49809005856513977  0.50099009275436401,0.53026467561721802  1.0656278133392334 0.31639933586120605, 0.49721148610115051 -0.50368243455886841 -0.49809005856513977  0.50099009275436401
1714991468.8191736,0.53026419878005981  1.0656089782714844 0.31635770201683044, 0.49724644422531128 -0.50368303060531616 -0.49807724356651306  0.50096750259399414,0.53026419878005981  1.0656089782714844 0.31635770201683044, 0.49724644422531128 -0.50368303060531616 -0.49807724356651306  0.50096750259399414
1714991468.8241301,0.53022903203964233   1.065608024597168 0.31638902425765991, 0.49729818105697632 -0.50371891260147095 -0.49804359674453735  0.50091350078582764,0.53022903203964233   1.065608024597168 0.31638902425765991, 0.49729818105697632 -0.50371891260147095 -0.49804359674453735  0.50091350078582764
1714991468.8291297,0.53024846315383911  1.0655785799026489 0.31640616059303284, 0.49730640649795532 -0.50370252132415771  -0.4980761706829071  0.50088948011398315,0.53024846315383911  1.0655785799026489 0.31640616059303284, 0.49730640649795532 -0.50370252132415771  -0.4980761706829071  0.50088948011398315
1714991468.8341303,0.53023123741149902  1.0655698776245117 0.31642195582389832, 0.49732530117034912 -0.50370311737060547 -0.49806609749794006  0.50088012218475342,0.53023123741149902  1.0655698776245117 0.31642195582389832, 0.49732530117034912 -0.50370311737060547 -0.49806609749794006  0.50088012218475342
1714991468.8391287,0.53018814325332642   1.065557599067688 0.31640422344207764, 0.49739184975624084 -0.50368589162826538  -0.4980410635471344  0.50085622072219849,0.53018814325332642   1.065557599067688 0.31640422344207764, 0.49739184975624084 -0.50368589162826538  -0.4980410635471344  0.50085622072219849
1714991468.8441291,0.53019636869430542  1.0655581951141357 0.31637254357337952, 0.49733537435531616 -0.50368648767471313 -0.49804925918579102  0.50090360641479492,0.53019636869430542  1.0655581951141357 0.31637254357337952, 0.49733537435531616 -0.50368648767471313 -0.49804925918579102  0.50090360641479492
1714991468.8491271,0.53019815683364868  1.0655593872070312 0.31641232967376709, 0.49726578593254089 -0.50365597009658813 -0.49806350469589233  0.50098913908004761,0.53019815683364868  1.0655593872070312 0.31641232967376709, 0.49726578593254089 -0.50365597009658813 -0.49806350469589233  0.50098913908004761
1714991468.8541384,0.53016829490661621  1.0656107664108276 0.31638592481613159, 0.49722591042518616 -0.50369077920913696  -0.4980093240737915  0.50104761123657227,0.53016829490661621  1.0656107664108276 0.31638592481613159, 0.49722591042518616 -0.50369077920913696  -0.4980093240737915  0.50104761123657227
1714991468.8591366,0.53015881776809692  1.0655937194824219 0.31645995378494263, 0.49719378352165222 -0.50392276048660278 -0.49787890911102295  0.50097578763961792,0.53015881776809692  1.0655937194824219 0.31645995378494263, 0.49719378352165222 -0.50392276048660278 -0.49787890911102295  0.50097578763961792
1714991468.8641396,0.53013789653778076  1.0656111240386963 0.31645816564559937, 0.49719744920730591 -0.50389564037322998 -0.49789822101593018  0.50098031759262085,0.53013789653778076  1.0656111240386963 0.31645816564559937, 0.49719744920730591 -0.50389564037322998 -0.49789822101593018  0.50098031759262085
1714991468.8691592,0.53004610538482666  1.0656671524047852 0.31623321771621704, 0.49717327952384949 -0.50400310754776001 -0.49774453043937683  0.50104886293411255,0.53004610538482666  1.0656671524047852 0.31623321771621704, 0.49717327952384949 -0.50400310754776001 -0.49774453043937683  0.50104886293411255
1714991468.8741293,0.53015774488449097   1.065556526184082 0.31649714708328247, 0.49718016386032104 -0.50386977195739746 -0.49792188405990601  0.50099992752075195,0.53015774488449097   1.065556526184082 0.31649714708328247, 0.49718016386032104 -0.50386977195739746 -0.49792188405990601  0.50099992752075195
1714991468.8791289,0.53011631965637207  1.0656342506408691 0.31618025898933411, 0.49720081686973572 -0.50403141975402832 -0.49778741598129272  0.50095045566558838,0.53011631965637207  1.0656342506408691 0.31618025898933411, 0.49720081686973572 -0.50403141975402832 -0.49778741598129272  0.50095045566558838
1714991468.8841283,0.53010040521621704  1.0655891895294189 0.31620964407920837, 0.49723699688911438 -0.50399011373519897  -0.4977954626083374  0.50094813108444214,0.53010040521621704  1.0655891895294189 0.31620964407920837, 0.49723699688911438 -0.50399011373519897  -0.4977954626083374  0.50094813108444214
1714991468.8891344,0.53013741970062256  1.0655546188354492  0.3161928653717041, 0.49730181694030762 -0.50402665138244629  -0.4978063702583313  0.50083619356155396,0.53013741970062256  1.0655546188354492  0.3161928653717041, 0.49730181694030762 -0.50402665138244629  -0.4978063702583313  0.50083619356155396
1714991468.8941402,0.53011989593505859  1.0655339956283569 0.31616273522377014,  0.4972919225692749  -0.5040324330329895 -0.49779784679412842  0.50084859132766724,0.53011989593505859  1.0655339956283569 0.31616273522377014,  0.4972919225692749  -0.5040324330329895 -0.49779784679412842  0.50084859132766724
1714991468.8991597,0.53009086847305298  1.0655611753463745 0.31617602705955505, 0.49730053544044495 -0.50402486324310303 -0.49779289960861206  0.50085258483886719,0.53009086847305298  1.0655611753463745 0.31617602705955505, 0.49730053544044495 -0.50402486324310303 -0.49779289960861206  0.50085258483886719
1714991468.9041302,0.53004884719848633  1.0655654668807983 0.31618955731391907, 0.49732068181037903 -0.50397253036499023  -0.4978039562702179  0.50087428092956543,0.53004884719848633  1.0655654668807983 0.31618955731391907, 0.49732068181037903 -0.50397253036499023  -0.4978039562702179  0.50087428092956543
1714991468.9091327,0.53009670972824097  1.0655093193054199 0.31644454598426819,0.49730607867240906 -0.5038905143737793 -0.4979095458984375  0.5008663535118103,0.53009670972824097  1.0655093193054199 0.31644454598426819,0.49730607867240906 -0.5038905143737793 -0.4979095458984375  0.5008663535118103
1714991468.9141569,0.53008288145065308   1.065517783164978 0.31646823883056641, 0.49730253219604492  -0.5038907527923584 -0.49789741635322571  0.50088167190551758,0.53008288145065308   1.065517783164978 0.31646823883056641, 0.49730253219604492  -0.5038907527923584 -0.49789741635322571  0.50088167190551758
1714991468.9191337,0.53004205226898193  1.0656019449234009 0.31617593765258789, 0.49727347493171692 -0.50397688150405884 -0.49777513742446899  0.50094538927078247,0.53004205226898193  1.0656019449234009 0.31617593765258789, 0.49727347493171692 -0.50397688150405884 -0.49777513742446899  0.50094538927078247
1714991468.924129,0.53014075756072998  1.0655391216278076 0.31646651029586792, 0.49725967645645142 -0.50389397144317627 -0.49789667129516602  0.50092172622680664,0.53014075756072998  1.0655391216278076 0.31646651029586792, 0.49725967645645142 -0.50389397144317627 -0.49789667129516602  0.50092172622680664
1714991468.9291437,0.53016257286071777  1.0655467510223389 0.31638956069946289, 0.49719101190567017 -0.50385123491287231 -0.49791088700294495  0.50101876258850098,0.53016257286071777  1.0655467510223389 0.31638956069946289, 0.49719101190567017 -0.50385123491287231 -0.49791088700294495  0.50101876258850098
1714991468.9341295,0.53019750118255615  1.0655431747436523 0.31643626093864441,  0.4972321093082428 -0.50389373302459717 -0.49790745973587036  0.50093865394592285,0.53019750118255615  1.0655431747436523 0.31643626093864441,  0.4972321093082428 -0.50389373302459717 -0.49790745973587036  0.50093865394592285
1714991468.9391458, 0.5302577018737793  1.0655601024627686 0.31641033291816711, 0.49725860357284546 -0.50370848178863525  -0.4980182945728302   0.5009884238243103, 0.5302577018737793  1.0655601024627686 0.31641033291816711, 0.49725860357284546 -0.50370848178863525  -0.4980182945728302   0.5009884238243103
