DesiredFlux,1.196,HitTime,1714993135.6293626,DesiredPos,0.53683322668075562 0.31946152448654175 0.21903645992279053
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993135.1282213,-0.46611300532445255   1.1316880944554544 0.016649443935607623   -1.312305703648416  -1.9642048745371139  -1.8935565504912606 -0.90865328004853663, 0.00046578453514229464 -4.3838663586938514e-05  1.2606588279485151e-05 -0.00036555612496400042 -6.0142153453695732e-07 -3.0655604033135987e-06 -3.3418267024105502e-05,-0.45973340606689456    64.61674004745484  -1.9914080429077148  -15.214639167785645  -1.1876257514953612    1.733506217956543 -0.14851949691772462, 0.28028497671991193   -3.636460386572419   1.3161199354250135 -0.17773016256603094  0.56162998809421605 0.026694723436454459 -0.94244948269878004,  0.54557794332504272 -0.041717655956745148   0.20879651606082916,  -0.69897216558456421 -0.0086803147569298744   0.022913504391908646    0.71472901105880737,-7.2596136305946857e-05  0.00037487116060219705 -3.1191248126560822e-05,-0.01209129486232996   1.7268719673156738 0.014154740609228611,  0.24879804253578186  0.029411027207970619  0.064259901642799377  0.029411027207970619   0.23183140158653259 -0.023061132058501244  0.064259901642799377 -0.023061132058501244   0.18488341569900513,  -1.0944865339901355  -0.38584174409272975   -1.1520618982565622   0.68813537175493877   0.55211630855911409   0.10290260199319334 2.758507378075592e-05,0.00026531791081652045
IIWA_7,1714993135.1331775,-0.46611270578231967   1.1316874952621057 0.016649443935607623  -1.3123082203041143   -1.964204682899962  -1.8935565504912606 -0.90865363958636258, 0.00038460931342885693  -5.903866481818853e-05  1.0085270623588122e-05 -0.00039311112790245683  7.1843488493724493e-06 -2.4524483226508789e-06 -4.1116126657515169e-05,-0.43956966018676757   64.604641799926753  -1.9896472930908202   -15.20319429397583  -1.1814631271362304   1.7358424797058105 -0.14785199356079101,  45.042793254524291   3.4031160371149984   28.231176904713237  -10.445969865737577   1.3075361814032129   2.8483716392893137 -0.94253567723516896,   0.5455775260925293 -0.041717510670423508     0.208796426653862, -0.69897192716598511 -0.008679831400513649  0.022913863882422447   0.71472924947738647,-7.4444127676542848e-05  0.00030577657162211835 -2.8149001082056202e-05,-0.012090412899851799    1.7268722057342529  0.014154967851936817,   0.2487981915473938  0.029410969465970993  0.064259827136993408  0.029410969465970993   0.23183144629001617 -0.023061145097017288  0.064259827136993408 -0.023061145097017288   0.18488325178623199,  -1.0944839523174821  -0.38584190689316955   -1.1520610570086021   0.68813367920661506   0.55211569315893883   0.10290313865546352 2.758516171041947e-05,0.00021881851716898382
IIWA_7,1714993135.1382182,-0.46611234624449377   1.1316871357242797 0.016649443935607623  -1.3123100178841609  -1.9642049705302227  -1.8935566703735636 -0.90865387924188545, 0.00032206896377909587 -6.1612444892781583e-05  8.0682164988704971e-06 -0.00038639210418564221 -5.7577313493102945e-06 -6.7572507770627323e-06 -4.2479122240859976e-05,-0.36563592529296873   64.583133804321292  -1.9808435440063477  -15.215519542694091  -1.1753005027770995   1.7351749763488769  -0.1491870002746582,  45.043973845159407   3.4031957333216556    28.23171089556017  -10.445993504346706   1.3074876720714512   2.8484189237102742 -0.94262214073367678,  0.54557693004608154 -0.041717037558555603   0.20879639685153961,  -0.69897156953811646 -0.0086794383823871613   0.022914381697773933    0.71472954750061035,-8.2269893027842045e-05  0.00026355418958701193 -2.4031738576013595e-05,-0.01208900474011898   1.7268723249435425 0.014154902659356594,  0.24879838526248932  0.029410896822810173  0.064259737730026245  0.029410896822810173   0.23183153569698334 -0.023061133921146393  0.064259737730026245 -0.023061133921146393   0.18488304316997528,    -1.094480372377582   -0.38584118452078542    -1.1520591038678418     0.6881302787222765    0.55211522536691149    0.10290480886521181 2.7585482342828982e-05,0.0001919310016091913
IIWA_7,1714993135.1432743,-0.46608430316673738   1.1317012771454609 0.016679764013539426  -1.3123423753067451  -1.9642028612998217  -1.8935246724888053 -0.90865417878401833,  0.0013793782812788781  0.00051636689133251743   0.0012192576904712451  -0.0016034105867176436   7.976303096071056e-05   0.0012745095897092489 -4.5964983107709175e-05,-0.49737239837646485   64.341168853759768  -2.4201506233215331  -14.832556457519532  -1.2290033721923828   1.6116868553161621 -0.15118951034545899,  45.043973845159407   3.4031957333216556    28.23171089556017  -10.445993504346706   1.3074876720714512   2.8484189237102742 -0.94262214073367678,  0.54557693004608154 -0.041717037558555603   0.20879639685153961,  -0.69897156953811646 -0.0086794383823871613   0.022914381697773933    0.71472954750061035,-8.2269893027842045e-05  0.00026355418958701193 -2.4031738576013595e-05,-0.012088063172996044    1.7268723249435425  0.014154955744743347,  0.24879838526248932  0.029410896822810173  0.064259737730026245  0.029410896822810173   0.23183153569698334 -0.023061133921146393  0.064259737730026245 -0.023061133921146393   0.18488304316997528,    -1.094480372377582   -0.38584118452078542    -1.1520591038678418     0.6881302787222765    0.55211522536691149    0.10290480886521181 2.7585482342828982e-05,0.0001919310016091913
IIWA_7,1714993135.1482174,-0.46564040746942525   1.1318160859944879 0.017185618244798855  -1.3127006437328743  -1.9641815773586595  -1.8931858185598598 -0.90865447843523428,   0.018859330517508079   0.0050054474741474996    0.021209575402754127   -0.015613465514541411  0.00091516807125604019    0.014573764829587556 -4.8758035124224753e-05, -9.2659133567810059   59.769375537872314  -8.2306250190734858  -9.5775986289978032  -1.0476461410522462   1.3306679420471192 -0.17521963119506836,  45.017555448429299   3.3783054527797827   28.218154883039759  -10.428085789800033   1.3158056022690661   2.8458981635804887 -0.94724858199552542,   0.5455741286277771 -0.041685465723276138   0.20878450572490692,    -0.698963463306427 -0.0086768167093396187   0.022931987419724464     0.7147369384765625, -0.0001622983836568892   0.0014281047042459249 -0.00049035967094823718,-0.012087274342775345    1.7268726825714111  0.014154833741486073, 0.24879990518093109 0.029406409710645676  0.06426006555557251 0.029406409710645676  0.23183640837669373 -0.02305641770362854  0.06426006555557251 -0.02305641770362854  0.18487809598445892,   -1.0942675390088752   -0.38572478783649444    -1.1517984403539572    0.68799169298117135    0.55209757195751052    0.10296935460463175 2.7598415108798235e-05,0.0010517161572352052
IIWA_7,1714993135.1531913,-0.46516924765661849   1.1317707856465031 0.017769729330893051  -1.3129727455810818  -1.9641494596352314  -1.8925052343993616 -0.90865729474214851,   0.033933856926277067     0.00219234405992688    0.040332103765971142   -0.023374846339932059   0.0020168433941307878    0.038882378283598446 -0.00015165870466869367, -18.146027042388916   59.601344322204589  -12.696766929626465  -10.195621814727783 -0.72718967437744142   1.3927457542419432 -0.13183191299438476, 44.572004442130222  3.1760226034756762    27.9127183293933 -10.235667081564879  1.3939139262575651  2.8737838495472188 -0.9849669567959789,  0.54556804895401001 -0.041212879121303558   0.20870967209339142,  -0.69883036613464355 -0.0087634334340691566   0.023160967975854874    0.71485865116119385,-0.00038208180922083557    0.020046712830662727  -0.0033821130637079477,-0.012086065486073494    1.7268730401992798  0.014154423959553242,  0.24878966808319092  0.029356325045228004  0.064279340207576752  0.029356325045228004   0.23190687596797943 -0.022982804104685783  0.064279340207576752 -0.022982804104685783   0.18483321368694305,   -1.0917395785554618   -0.38392826064992391    -1.1481678563978193    0.68610206114971817    0.55206835088483786    0.10421016576334097 2.7850401096429778e-05,0.014080449938774109
IIWA_7,1714993135.1582761,-0.46487557419335485   1.1317032544944203  0.01845067302921714  -1.3134183789718306  -1.9641343115735874  -1.8915430808521285 -0.90865921220449808,   0.038894024071567418 -0.00094737083537051029    0.059503430945740489   -0.036525212701896348   0.0022193971810619329    0.069592044516201074  -0.0001980254577175737, -21.998646755218505   59.763998538970945  -14.059587287902831  -11.460720558166503  -1.3117586135864259   1.1254106597900391 -0.14518198013305664,  44.221414611355222   3.1605641882759388   27.627283153792717  -10.221944784861725   1.4062021610305524   2.8213675065104731 -0.98317957872821238,  0.54565954208374023 -0.040716465562582016   0.20868150889873505,  -0.69881319999694824 -0.0088874101638793945   0.023243814706802368    0.71487122774124146,0.0033305073156952858  0.035899285227060318 -0.003826275235041976,-0.012085240334272385    1.7268837690353394  0.014154370874166489,  0.24874667823314667  0.029295707121491432  0.064317934215068817  0.029295707121491432   0.23197484016418457 -0.022892056033015251  0.064317934215068817 -0.022892056033015251   0.18482564389705658,   -1.0888461150528883    -0.3818385216769471    -1.1439996501341199    0.68400624798048426    0.55175374150984169    0.10481957927588326 2.7968382276810644e-05,0.025103945285081863
IIWA_7,1714993135.1632915,-0.46478185753925511   1.1316282332618526 0.019293163966773514  -1.3141158009781211  -1.9641253952100377  -1.8902060607975797 -0.90865981139784679,   0.034863885421243551  -0.0037587459710064597    0.081302382258847367   -0.057117050413138151    0.002132172286838179     0.10915443779491414 -0.00018238810012269669, -20.239023864746095   59.414493610382081  -11.974859504699706  -10.468538036346436 -0.79673929214477535  0.92282339096069332 -0.17788964462280274, 44.037542485857877  3.0744700522346897  27.449992061679442 -10.191449411802898   1.442140187733846  2.7022878948206936 -1.0034296783474994,  0.54574143886566162 -0.040258735418319702   0.20860345661640167, -0.69882845878601074 -0.008875102736055851  0.023257317021489143   0.71485596895217896, 0.0059111271984875202   0.047038223594427109 -0.0061708735302090645,-0.012091036885976791    1.7270450592041016  0.014181233942508698,  0.24872420728206635  0.029207589104771614  0.064351655542850494  0.029207589104771614   0.23204298317432404 -0.022798826918005943  0.064351655542850494 -0.022798826918005943   0.18480604887008667,    -1.084933649631914    -0.3798468895279683    -1.1392770137845787    0.68178067667545861    0.55094773386610285    0.10476928973091049 2.7951997161324016e-05,0.033099804073572159
IIWA_7,1714993135.1682611,-0.46474854138549609    1.131522951837963 0.020429867674332452   -1.314938218338535  -1.9641071792086346  -1.8884886615041896 -0.90866292735597709,   0.029223754487355282  -0.0072182537323870564     0.11051005410943542   -0.078590334747065921   0.0024343778855929303     0.15601952197153524 -0.00027054880530996955, -16.332634162902831   59.052890434265137  -10.916648864746094  -9.9218252182006843 -0.90942728042602539   1.4274559288024902 -0.17421837615966798, 43.990090609878877  2.8887855783285503  27.356604961175673 -10.124756055252519  1.5070457888992916  2.5074589119955633 -1.0528946010877942,  0.54580926895141602 -0.039817437529563904   0.20845317840576172,  -0.69886702299118042 -0.0086879245936870575   0.023199314251542091    0.71482247114181519,0.0074020926840603352  0.055296488106250763 -0.010927516035735607,-0.01213984377682209   1.7271988391876221 0.014352390542626381,  0.24872960150241852  0.029079955071210861   0.06437990814447403  0.029079955071210861   0.23211625218391418 -0.022697670385241508   0.06437990814447403 -0.022697670385241508   0.18476565182209015,   -1.0795121113877926   -0.37786241623205541    -1.1335819960844873    0.67926144348184891    0.54950072838266806    0.10397071161349913 2.7784468059621759e-05,0.039355989545583725
IIWA_7,1714993135.1732199,-0.46465554380704827   1.1313591274894723 0.021888587574127451  -1.3159155918113439   -1.964099413366128  -1.8863592445159427 -0.90866418562928464,   0.027098906727797377    -0.01232757692553826     0.14675683927934832    -0.10196720671000901   0.0022581360087388621     0.20999229710710293 -0.00026676997654986531, -15.609427810668945   59.933374004364012  -10.840936622619628  -10.820687999725342  -1.2290033721923828  0.97488865280151371 -0.14484822845458983, 43.938569634381622  2.7276822064330672  27.200950583261729 -10.090209811883234  1.5584841446489466  2.2724822290649493 -1.0996754370434605,  0.54591846466064453 -0.039289973676204681   0.20828694105148315,  -0.69891393184661865 -0.0084589356556534767   0.023065237328410149    0.71478372812271118, 0.010235393419861794   0.06535811722278595 -0.015355034731328487,-0.012354434467852116    1.7273522615432739  0.014494108036160469,  0.24872875213623047  0.028915764763951302  0.064421512186527252  0.028915764763951302   0.23220519721508026 -0.022568656131625175  0.064421512186527252 -0.022568656131625175   0.18472446501255035,   -1.0725965628761713   -0.37541483207093052    -1.1263265658083554    0.67622284576618341    0.54757884085265829    0.10280276419827317 2.7546579239867697e-05,0.047009501606225967
IIWA_7,1714993135.1782224,-0.46452311814996705   1.1311634850251362 0.023622525171177095  -1.3171053857076715  -1.9640924145958274  -1.8838504069109465  -0.9086676011295477,   0.026976151665486475   -0.017687760113875448     0.18676297530546443    -0.12916552122111413   0.0020864596190165651     0.26834734188553055 -0.00035003599176228477, -16.547714118957519   60.977856040954592  -11.760048027038573  -10.836534748077392 -0.93055627822875975    1.237217472076416 -0.15853204727172851, 43.798230085473065  2.5944188899864704  26.945887188840022 -10.071547138560513  1.6070382562829038  2.0176412362041654  -1.143757644469612,  0.54607146978378296 -0.038598537445068359   0.20811186730861664,  -0.69897371530532837 -0.0082332482561469078   0.022901346907019615    0.71473318338394165,  0.01422503124922514   0.07997933030128479 -0.019224449992179871,-0.012592093087732792    1.7275161743164062  0.014747443608939648,  0.24871216714382172  0.028715090826153755  0.064480133354663849  0.028715090826153755   0.23231910169124603 -0.022400856018066406  0.064480133354663849 -0.022400856018066406   0.18468375504016876,   -1.0641101978112744   -0.37220613990118778    -1.1171594847745325    0.67236527634229049    0.54528942008058578    0.10151877685249389 2.7284488446355226e-05,0.057774793356657028
IIWA_7,1714993135.1831698,-0.46440537311172281   1.1309539407951417 0.025565048157963361  -1.3184845302654651  -1.9640857034557877  -1.8809617892604578 -0.90867329362998617,   0.026290722862158923   -0.022531977290881536      0.2271112997158222    -0.15849819928863262   0.0019376132968010379     0.33022257952797474 -0.00050772881094862893, -18.117797798156737   61.481949687957766  -12.242493476867676  -10.434203414916992  -1.2695006179809569   1.1264119148254395 -0.19457722854614257, 43.605804010548525  2.4274421964324953  26.647612661399197 -10.024969529807032  1.6715188557030762  1.7484080249877834 -1.1975028183335272,  0.54624199867248535 -0.037760630249977112   0.20790499448776245,  -0.69903445243835449 -0.0079702213406562805   0.022729352116584778    0.71468228101730347, 0.018076851963996887  0.097552783787250519 -0.023559588938951492,-0.012862855568528175    1.7277144193649292   0.01516606193035841,  0.24869409203529358  0.028477165848016739  0.064548052847385406  0.028477165848016739   0.23245604336261749 -0.022200137376785278  0.064548052847385406 -0.022200137376785278   0.18463228642940521,  -1.0540522629147731  -0.36835982000393841   -1.1062485019817103   0.66772247748314584   0.54261787230558411    0.1001078073121775 2.699635093250663e-05,0.07056165486574173
IIWA_7,1714993135.1882181,-0.46433796184194304    1.130734210060051 0.027712501487783339  -1.3200276190540523    -1.96407247281286  -1.8777557694137768 -0.90868551758881788,   0.023729029080917993   -0.026814811236330373     0.26758717296545687    -0.18852211097439495   0.0020793163545482817     0.39241885748962008 -0.00089514140202746808, -17.875832847595216   61.863716609954835  -11.049585475921631  -10.383141670227051 -0.75976354598999019   1.5209063987731934 -0.16787709426879882, 43.430573226187001  2.2122603314850591  26.372526724199652 -9.9602882466144109  1.7518207311489951  1.4450382425661665 -1.2623691239486519, 0.54642713069915771 -0.03683026134967804  0.20764833688735962,  -0.69911634922027588 -0.0076322895474731922   0.022528031840920448    0.71461218595504761, 0.021697381511330605    0.1153283417224884 -0.028982140123844147,-0.013241029344499111    1.7279678583145142  0.015666589140892029,  0.24868232011795044  0.028203543275594711  0.064620338380336761  0.028203543275594711   0.23260800540447235 -0.021974919363856316  0.064620338380336761 -0.021974919363856316   0.18456935882568359,   -1.0425634279407348   -0.36408426524214832    -1.0939277633648103    0.66247633384808324    0.53951196487123099   0.098353666600381473 2.6638550920665693e-05,0.083626523613929749
IIWA_7,1714993135.1932452,-0.46428433245551853   1.1305065697109566 0.030133734363554314  -1.3217369889602184   -1.964054256811457  -1.8742146107896294 -0.90870469232139572,  0.021128398721714514  -0.030557462952840037    0.31091905340320453   -0.21919248502616007  0.0023920931397610123    0.45558143095759163 -0.0014831024247356711, -15.438708095550536   61.648636653900148  -10.140158195495605  -10.231717185974121  -1.1885061264038086   1.3376767272949219 -0.12382187271118164, 43.430573226187001  2.2122603314850591  26.372526724199652 -9.9602882466144109  1.7518207311489951  1.4450382425661665 -1.2623691239486519, 0.54642713069915771 -0.03683026134967804  0.20764833688735962,  -0.69911634922027588 -0.0076322895474731922   0.022528031840920448    0.71461218595504761, 0.021697381511330605    0.1153283417224884 -0.028982140123844147,-0.013731023296713829     1.728272557258606  0.016237484291195869,  0.24868232011795044  0.028203543275594711  0.064620338380336761  0.028203543275594711   0.23260800540447235 -0.021974919363856316  0.064620338380336761 -0.021974919363856316   0.18456935882568359,   -1.0425634279407348   -0.36408426524214832    -1.0939277633648103    0.66247633384808324    0.53951196487123099   0.098353666600381473 2.6638550920665693e-05,0.083626523613929749
IIWA_7,1714993135.1982186,-0.46415562194991633   1.1302481299728844 0.032841989361892712  -1.3236207293668807  -1.9640449571736036  -1.8704367635932126 -0.90872488578084132,  0.022051139201459735  -0.034783559885162796    0.35706544265609957   -0.25070360428741933  0.0022856600259425646    0.51557903262274207 -0.0019942203176123116, -13.892820911407471   61.332737968444825  -9.7792044830322258  -9.8320269775390621  -1.0819807624816895   1.3209891433715821 -0.14117695999145508, 43.294047535815174   1.981764538486962  26.115755969770461 -9.8926867452629761  1.8347197224587897  1.1258423722912814 -1.3335329209975151,  0.54662388563156128 -0.035831820219755173   0.20735590159893036,  -0.69920498132705688 -0.0072261788882315159   0.022287910804152489    0.71453720331192017, 0.02501596137881279  0.13229160010814667 -0.03470945730805397,-0.014300000853836536    1.7286096811294556  0.016918251290917397,  0.24867667257785797  0.027897907420992851   0.06469658762216568  0.027897907420992851   0.23277170956134796 -0.021729052066802979   0.06469658762216568 -0.021729052066802979   0.18449674546718597,  -1.0298183901884528  -0.35948174915478859   -1.0803960716696537   0.65675937304110477   0.53600466427639049  0.096286298187919783 2.622082462266917e-05,0.096169739961624146
IIWA_7,1714993135.2032197,-0.46392971929425836   1.1299515803160967 0.035815155779169647   -1.325644625275715  -1.9640269328093523  -1.8664299578877841 -0.90875208990064293, 0.026677017587486685 -0.039688834179638824   0.40457901081595704    -0.281518719783309 0.0025495025908083184   0.57273545431533579 -0.002683541046154488, -14.025901634216309   61.104215515136715  -10.321515426635742   -10.11638807296753 -0.87685340881347651   1.5873229827880859   -0.192240966796875, 42.921625162343439  1.5404717174731017  25.459034647206053 -9.7326149158203741  2.0057020102252201 0.52003167221033442 -1.4837973525925969,  0.54706043004989624 -0.033445637673139572   0.20672024786472321, -0.69933062791824341 -0.006357408594340086  0.021785266697406769   0.71443802118301392, 0.031186588108539581   0.17147715389728546 -0.044605068862438202,-0.014959423802793026    1.7285956144332886  0.017757084220647812, 0.24865518510341644 0.027189161628484726  0.06487581878900528 0.027189161628484726  0.23315729200839996 -0.02114531584084034  0.06487581878900528 -0.02114531584084034  0.18432699143886566,   -1.0003453371263404   -0.34860343192377741    -1.0486850300743811    0.64337287475879634    0.52808698577866409   0.092079209990991728 2.5383231516684646e-05,0.12437451630830765
IIWA_7,1714993135.2082248,-0.46363856248669294   1.1296159021228083 0.038989597165528141  -1.3278270125704275  -1.9640089086196342  -1.8622033614515718 -0.90877881481848177,  0.032987886372606072  -0.045178195075246709    0.45064086410710541   -0.31251046761514434   0.002760569661369853    0.62725222090075905 -0.0032158295504771286,-15.833917514801026   61.30719722366333 -11.672890911102295 -9.8795672225952149 -1.2650987434387206   1.467172378540039 -0.2122660675048828, 42.617912330925201  1.3691483922438112   25.01646960560134 -9.6416218372203062  2.0862387167034075 0.27464409762462538 -1.5535875727450525,  0.54729849100112915 -0.032005779445171356   0.20641602575778961,   -0.6993483304977417 -0.0059705399908125401   0.021567933261394501    0.71443063020706177, 0.034024562686681747   0.19497214257717133 -0.047481268644332886,-0.014970308169722557    1.7298533916473389  0.017770005390048027,  0.24862751364707947  0.026796232908964157  0.064981848001480103  0.026796232908964157   0.23338213562965393 -0.020802799612283707  0.064981848001480103 -0.020802799612283707   0.18423618376255035,  -0.98399293088302642    -0.3421796904365948    -1.0305823640370804    0.63562531350047635    0.52392092713304805   0.090332579908647403 2.5040243656349048e-05,0.14066673815250397
