DesiredFlux,0.862,HitTime,1714991687.5162735,DesiredPos,0.54852783679962158 0.32653993368148804 0.21947562694549561
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991686.975781,-0.45186651826751978   1.1215336210597804 0.027152478563360543  -1.3019659540624151  -1.9498655098058528  -1.8783884765748988 -0.91277920894782016,  0.0001128251892253573  6.5409871254423936e-05   0.0018291730217628195 -7.4888001266183588e-05 -9.6822564727323311e-05 -4.2135105204869639e-06   0.0019013637710877812,-0.27960394287109375   65.267356914520263  -2.6552107238769529  -16.044832706451416 -0.82491128921508783   1.8152753791809082 -0.31973410797119139, -0.11375556374596135 -0.007706073729560942  -0.25867944379207808   -1.7702536530914121  -0.15355983078760424   0.85259507900620224   0.58919410458370602,  0.55540120601654053 -0.032053064554929733   0.21667382121086121, -0.70062088966369629 -0.019109452143311501  0.011514579877257347   0.71318483352661133,8.4684528701473027e-05 0.00072963401908054948 0.00031227211002260447,-0.0034905541688203812     1.2453218698501587  0.0014246500795707107,   0.2453424334526062  0.028792250901460648  0.066502116620540619  0.028792250901460648   0.23221801221370697 -0.020965022966265678  0.066502116620540619 -0.020965022966265678   0.18791897594928741,   -1.0678365020417857   -0.33982576249602658    -1.0868205496343819    0.66094636573499344    0.54137267132414735   0.093005104687016171 2.6347744430665898e-05,0.0005524719599634409
IIWA_7,1714991686.980782,-0.45186579930095105   1.1215336809463905 0.027160627832887342  -1.3019666731380668  -1.9498661808849502  -1.8783886563438117 -0.91276692510237845, 0.00011901881412927027  5.4723361408153395e-05   0.0017893091984822215  -8.867342708052662e-05 -0.00010430121567797617 -1.0561564931064061e-05   0.0020124448345389635,-0.26481719589233399   65.251225917816157  -2.6455265998840334  -16.047473831176756 -0.82491128921508783   1.8146078758239745 -0.31973410797119139, 32.600174922245543  3.4389075572358427  19.732288312986377 -8.3240671556083825 0.83594873444462969  2.4836402617966589 0.58817865156391769, 0.55540132522583008 -0.03205016627907753  0.21667492389678955,  -0.7006186842918396 -0.019107276573777199  0.011519727297127247   0.71318697929382324, 7.287981134140864e-05 0.00069957051891833544 0.00029434871976263821,-0.0034905786160379648     1.2453227043151855  0.0014240582240745425,   0.2453419417142868  0.028791915625333786  0.066502481698989868  0.028791915625333786   0.23221854865550995 -0.020964415743947029  0.066502481698989868 -0.020964415743947029   0.18791897594928741,   -1.0678192312552071   -0.33981434267360555    -1.0867917746253397    0.66093842879766385    0.54137361979300636   0.093018849639747714 2.6349758819321778e-05,0.00052776694064959884
IIWA_7,1714991686.9857802, -0.4518654996497351   1.1215336210597804 0.027169136640240048  -1.3019670925625026   -1.949866276878059  -1.8783884765748988 -0.91275571987041448, 0.00010720109994147363  4.1383224721908474e-05   0.0017717996528940311 -8.7715719098384527e-05 -8.7280696894187178e-05 -1.2584954301767593e-06   0.0020581651461896574,-0.25271894836425779   65.169226684570319  -2.6296798515319826  -16.022823333740234 -0.82579166412353511   1.8156091308593749 -0.31873285293579101, 32.600287639525661  3.4378564937329252  19.732372460739668 -8.3230857760072663 0.83638471655411606   2.484058143304142 0.58733085577029076, 0.55540156364440918 -0.03204689547419548  0.21667629480361938,-0.70061641931533813 -0.01910555362701416  0.01152497623115778  0.71318918466567993,6.5826759964693338e-05 0.00069055776111781597 0.00029015034670010209,-0.0034905574284493923     1.2453234195709229  0.0014234904665499926,  0.24534134566783905  0.028791602700948715  0.066502891480922699  0.028791602700948715   0.23221911489963531 -0.020963752642273903  0.066502891480922699 -0.020963752642273903     0.187919020652771,   -1.0678023840169359   -0.33980151060930552    -1.0867616127079316    0.66092947730211904    0.54137538157750242   0.093034376172695943 2.6352124038453439e-05,0.00052047113422304392
IIWA_7,1714991686.9908087,-0.45183757645428169   1.1215408714847424 0.027208444945653464   -1.301992618984561   -1.949864263466234  -1.8783708597668445 -0.91274457452506041, 0.0012026886980898383 0.00032312357825627498  0.0029897719388518288 -0.0010912294576119342 1.0711915486308032e-05 0.00070366552582960807  0.0020923459311144805,-0.44360240936279299   64.929950233459479  -3.0575420570373533  -15.662749996185303 -0.86981040954589839   1.7555338287353515 -0.31906660461425779, 32.600663090498813  3.4374795096067845  19.732155290189951 -8.3227231862863889 0.83642442316171151  2.4843704223378973  0.5867988722222266,  0.55540198087692261 -0.032043773680925369   0.21667785942554474, -0.70061403512954712 -0.019104126840829849  0.011529269628226757    0.7131914496421814,7.0360176323447376e-05 0.00067734834738075733 0.00029442476807162166,-0.0034905089996755123     1.2453243732452393  0.0014228434301912785,  0.24534070491790771  0.028791246935725212  0.066503345966339111  0.028791246935725212    0.2322196364402771 -0.020963083952665329  0.066503345966339111 -0.020963083952665329   0.18791913986206055,   -1.0677842865431941   -0.33978898492659226    -1.0867308816804311    0.66092126628269909    0.54137589819802656   0.093048066844403365 2.6354258331195979e-05,0.00051354209426790476
IIWA_7,1714991686.9958076,-0.45139242237457888   1.1216028299096068 0.027759719298117561  -1.3022012043742974  -1.9498554430957933  -1.8782248918819309  -0.9127322307930088,  0.018768314146583993  0.0027368358571830207   0.024442791649645343 -0.0092163991555474951 0.00036138435001699084  0.0064016478172081448  0.0021676260269560552, -9.9366939697265622   61.697029644012453  -9.4992452621459957  -12.645705184936523 -0.89181978225708003    1.776226432800293 -0.34943800735473635, 32.571810197346238  3.4232890684378865  19.712304137436252 -8.3083259237641283 0.84189486939388281  2.4878493337907392 0.58348549294831398,  0.55540043115615845 -0.032010912895202637       0.2166748046875, -0.70060187578201294 -0.019107326865196228  0.011549385264515877   0.71320301294326782,-4.817773060494801e-06  0.0018562132027000189 0.00011351874127285555,-0.0034904156345874071     1.2453253269195557  0.0014222206082195044,   0.2453400045633316  0.028787653893232346  0.066504716873168945  0.028787653893232346   0.23222444951534271 -0.020958017557859421  0.066504716873168945 -0.020958017557859421   0.18791608512401581,   -1.0676068174220177   -0.33967387074618216    -1.0864793145559659    0.66080000908197434    0.54137646465779454   0.093145926595816775 2.6373585981787073e-05,0.00128723937086761
IIWA_7,1714991687.0007777,-0.45095074379083222   1.1215929429466434 0.028410043267293898  -1.3023744363747056  -1.9498486359626446  -1.8779646544547293 -0.91271928786760836,  0.032681794667133716  0.0017939901672085882   0.045567192086769778  -0.014302399340765862 0.00056139280596206637   0.015530815341830673  0.0022518178375823938, -19.400212036132814   61.901355602264402  -14.411737251281737  -12.408003959655762 -0.70606067657470706   1.7428512649536132 -0.31272532272338865,  32.10402722928491  3.3728902450119937  19.325924716530597 -8.1845519173045513 0.87899205202850483  2.5811963941858567  0.5728499136246088,  0.55540776252746582 -0.031543292105197906   0.21669141948223114, -0.70043444633483887 -0.019305344671010971  0.011768465861678123   0.71335852146148682,0.00027980576851405203   0.020189808681607246 0.00075836677569895983,-0.0034903865307569504     1.2453261613845825   0.001421463442966342,  0.24530424177646637  0.028751946985721588  0.066532768309116364  0.028751946985721588   0.23228992521762848 -0.020884605124592781  0.066532768309116364 -0.020884605124592781   0.18789497017860413,   -1.0656804165893874   -0.33799172084592044    -1.0831796138903727    0.65923556628622038    0.54161140762065685   0.094748142206668717 2.6703913746928265e-05,0.013984974473714828
IIWA_7,1714991687.0058048,  -0.450725620097436   1.1215971972957781 0.029096259932537498  -1.3026774574941939  -1.9498517040769365   -1.877580739833322 -0.91270652460203772,  0.035150383469555901  0.0016053660991571896   0.063902420279159822  -0.023562764252145593 0.00032638967309126334   0.027781237129756525   0.002311984892891826, -22.379069427490233   60.984577289581296   -14.43990924835205  -12.240732727050782 -0.83283466339111323   1.6280406875610351 -0.27434387969970703, 31.716852464188506  3.4192586450928126  18.953752733182707 -8.1468427161138131 0.88349312063208441  2.6496234658018856 0.58067899520372079,   0.5554543137550354 -0.031051237136125565    0.2167486697435379, -0.70028835535049438 -0.019541120156645775  0.011929245665669441   0.71349287033081055,0.0020632927771657705  0.035835616290569305 0.0029044840484857559,-0.0034905155189335346      1.245334267616272  0.0014206352643668652,   0.2452491819858551  0.028710538521409035   0.06657131016254425  0.028710538521409035   0.23235774040222168 -0.020800605416297913   0.06657131016254425 -0.020800605416297913   0.18789122998714447,   -1.0635230695017484   -0.33613911380925288    -1.0794968932872351    0.65757599047877591    0.54175395491995459   0.096223281286889062 2.7008963954244791e-05,0.024922600015997887
IIWA_7,1714991687.0107536,-0.45069236393937007   1.1215829959879871 0.029966614288020412   -1.303106432808063  -1.9498444175018426  -1.8769741582876069 -0.91269316225220143,  0.029450553098281953 0.00071624056768327662   0.085936110442644431  -0.036009223956480291 0.00055257474223171805   0.046488251532406169  0.0023840819077649731, -19.460703273773195   60.764120334625247  -11.294329700469971   -11.66496753692627 -0.62330543518066406   1.2986277809143065 -0.31839910125732424, 31.537042612702653  3.3784666550079221  18.726241845335473 -8.0853266081802886 0.91075284080208052  2.6610141129608493  0.5655150458210001,  0.55547511577606201 -0.030648136511445045   0.21676179766654968, -0.70014858245849609 -0.019642088562250137  0.012035519815981388   0.71362543106079102,0.0024577972944825888  0.044795632362365723 0.0028609521687030792,-0.0034898850135505199     1.2454421520233154  0.0014222501777112484, 0.24522073566913605 0.028652515262365341 0.066601008176803589 0.028652515262365341  0.23241953551769257 -0.02072598971426487 0.066601008176803589 -0.02072598971426487  0.18787242472171783,   -1.0608088155033002   -0.33460883269320618    -1.0758122178549101     0.6560426851329737     0.5415278035165727   0.097154617543004917 2.7206353614417367e-05,0.03110833652317524
IIWA_7,1714991687.0157762,-0.45068451421197614   1.1215798801389398 0.031216688802385754  -1.3036375137010816  -1.9498451845740488  -1.8761165072020014 -0.91267991967558493,  0.023874431574382647 0.00044835849225784532    0.11875186892872924  -0.050050614885926839 0.00041137690553745071   0.071496644650146435  0.0024369685908720261, -16.102767459869384   59.804326030731204  -10.472939910888671  -11.762689151763915 -0.70606067657470706   1.1497745323181152 -0.33675544357299803, 31.480550995374319  3.3261705411721483   18.53095654771111 -8.0407714566838173 0.93290346528630619  2.6226871125846065 0.54156186495341241,  0.55550253391265869 -0.030270844697952271   0.21676164865493774, -0.70000183582305908 -0.019647780805826187  0.012057123705744743   0.71376889944076538,0.0030368007719516754  0.050934955477714539  0.002305005444213748,-0.0034942016936838627     1.2455540895462036  0.0014140534913167357,  0.24520289897918701  0.028567735105752945  0.066632971167564392  0.028567735105752945   0.23248349130153656 -0.020645489916205406  0.066632971167564392 -0.020645489916205406   0.18784762918949127,   -1.0570881949636401   -0.33311320259787891     -1.071457754823868    0.65442129785786562    0.54084928313358205   0.097590493406407575 2.7308807659665035e-05,0.03534267470240593
IIWA_7,1714991687.020782,-0.45061518547984686    1.121560765292972 0.032789198824339949  -1.3043154014369684  -1.9498460474648309  -1.8749245561878014 -0.91266200321631474,   0.021872694544677371 -0.00040590704490724687     0.15790189602115118   -0.067156001344215066  0.00029458589314353584     0.10487535628811712   0.0026662332435049866, -15.905162750244141   58.905022964477538  -11.577810420989991  -11.579571170806885 -0.76944766998291014   1.1227406463623046 -0.34610049057006836, 31.480550995374319  3.3261705411721483   18.53095654771111 -8.0407714566838173 0.93290346528630619  2.6226871125846065 0.54156186495341241,  0.55550253391265869 -0.030270844697952271   0.21676164865493774, -0.70000183582305908 -0.019647780805826187  0.012057123705744743   0.71376889944076538,0.0030368007719516754  0.050934955477714539  0.002305005444213748,-0.003529564943164587    1.2456561326980591 0.0013895913725718856,  0.24520289897918701  0.028567735105752945  0.066632971167564392  0.028567735105752945   0.23248349130153656 -0.020645489916205406  0.066632971167564392 -0.020645489916205406   0.18784762918949127,   -1.0570881949636401   -0.33311320259787891     -1.071457754823868    0.65442129785786562    0.54084928313358205   0.097590493406407575 2.7308807659665035e-05,0.03534267470240593
