DesiredFlux,0.502,HitTime,1714993161.4493937,DesiredPos,0.54646426439285278 0.30780905485153198 0.21921846270561218
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993160.7762251,-0.47138977946155924   1.1261803244646833 0.014642206103652817  -1.2903960237702783  -1.9545253600124293  -1.8882565870370474 -0.91235053328516691,  0.0010207502824845301 -7.1616404552858271e-06  9.3486437012161389e-06 -2.3453213143708894e-05  -0.0013676321154530806 -0.00023856915094506187  7.2389717918277243e-06,0.076622234344482426   64.882901493072509  -1.6683104515075684  -16.059799079895019 -0.97633577346801759   1.8920382652282715 -0.26967135620117189,-0.15133661400698273 -0.37156300360958233  0.15253386619360887  -1.8013384588348524 -0.39836210269160716 -0.15381039346444839  0.55737995482203662,  0.55416005849838257 -0.048529118299484253   0.21485982835292816, -0.70364481210708618 -0.013370899483561516 0.0062969797290861607   0.71039813756942749, -0.0002280539192724973  0.00080733111826702952 -0.00016459943435620517,-0.0027561818715184927    0.72323983907699585  0.0015600057085976005,  0.24653208255767822   0.02992931567132473   0.06557956337928772   0.02992931567132473    0.2301468700170517 -0.023359641432762146   0.06557956337928772 -0.023359641432762146   0.18827676773071289,   -1.1301140084620798   -0.40061071834607276    -1.1884937388932926    0.72602324097204018    0.53874323862235229    0.05251317212362494 1.8573565796486946e-05,0.00059339188737794757
IIWA_7,1714993160.7811668,-0.47138870084808149   1.1261803244646833 0.014642266099345854  -1.2903960836568882   -1.954531208261687  -1.8882580849658779 -0.91235053328516691, 0.00085974476509787553 -5.7293123642286624e-06  9.8787426824477564e-06 -2.1158034910699578e-05  -0.0013280356626727073 -0.00025077247397722793  5.7911774334621796e-06,0.052425739288330081   64.798213760375972  -1.6735927009582519   -16.04043083190918 -0.96929277420043947   1.8910370101928711 -0.27000510787963866,  -0.147050326173295 -0.38188709682883731  0.15867310602431611  -1.7986824864912057 -0.39527681597771769 -0.15772536399524673  0.55731610101219509,  0.55415892601013184 -0.048528321087360382   0.21485927700996399, -0.70364582538604736 -0.013372782617807388 0.0063000512309372425   0.71039712429046631,-0.00022798850841354579  0.00067779031815007329 -0.00015375089424196631,-0.002755406079813838   0.72324013710021973 0.0015601111808791757,  0.24653178453445435  0.029929636046290398  0.065579473972320557  0.029929636046290398   0.23014713823795319 -0.023359520360827446  0.065579473972320557 -0.023359520360827446    0.1882767528295517,   -1.1301234125316029   -0.40060652318008039    -1.1884930521404158    0.72601920687631605     0.5387526859186309   0.052525594772312445 1.8575396332209948e-05,0.00050769280642271042
IIWA_7,1714993160.7862098,-0.47138816154134267   1.1261800848091603 0.014642146217042858  -1.2903958440013654  -1.9545368648737926  -1.8882594632305716 -0.91235035351625404, 0.00070936808163120574 -1.4169670810671665e-05  3.1077020261141202e-06 -7.3402070181527127e-06  -0.0012886930143625247 -0.00025574856693009118  1.1823698461444235e-05,0.030917743682861328   64.740411022186279  -1.6806357002258301   -16.02458408355713 -0.97369464874267575   1.8903695068359374 -0.26933760452270505, 18.688583495071757  2.2527067886141019  11.424429654919763 -5.1636122846700241 0.39679588019402584  1.3979253455288603 0.55727676456108854,  0.55415785312652588 -0.048527739942073822   0.21485882997512817, -0.70364665985107422 -0.013374440371990204 0.0063027720898389816   0.71039623022079468,-0.00022486869420390576  0.00056544254766777158 -0.00014099998224992305,-0.002754678251221776    0.7232404351234436 0.0015601555351167917,  0.24653151631355286  0.029929935932159424  0.065579384565353394  0.029929935932159424   0.23014736175537109 -0.023359432816505432  0.065579384565353394 -0.023359432816505432    0.1882767379283905,   -1.1301324928645329   -0.40060337030567439    -1.1884934431796168    0.72601620333578865    0.53876119721074645   0.052536678083470179 1.8577039462286393e-05,0.00043355568777769804
IIWA_7,1714993160.791172, -0.4713599386946733   1.1261857173139058 0.014671507563799924  -1.2904090865779818  -1.9545404120809644  -1.8882446627294316 -0.91235035351625404,  0.0016964083320796814  0.00021396445317149509   0.0011769400319035347 -0.00053557523027012886  -0.0011728426983609146  0.00038742119205592172  9.4589587691553884e-06,-0.20701445770263671   64.649002040863039  -2.1454736518859865  -15.832662353515625  -1.0071488952636718   1.8292929496765136 -0.27033885955810549, 18.690852030550744  2.2531172686507359  11.425479514980305 -5.1640883851925228  0.3968552111770815  1.3978396279440781 0.55718303181989515,  0.55415666103363037 -0.048527143895626068   0.21485830843448639, -0.70364737510681152 -0.013376070186495781   0.00630567641928792    0.7103954553604126,-0.00022711939527653158  0.00047623511636629701 -0.00013368224608711898,-0.0027540249284356833    0.72324067354202271  0.0015602124622091651,  0.24653129279613495   0.02993023581802845  0.065579280257225037   0.02993023581802845    0.2301476001739502 -0.023359350860118866  0.065579280257225037 -0.023359350860118866   0.18827667832374573,   -1.1301414273141575   -0.40060028113142465     -1.188493694715298    0.72601308544584242    0.53876996090806983   0.052548455245826631 1.8578815819125793e-05,0.00037778849946334958
IIWA_7,1714993160.796206, -0.4709084929211832   1.1262256848083609 0.015070102913127275  -1.2905079564257811  -1.9545339885711854  -1.8881596945382075 -0.91234993398273501,   0.019414957605267749   0.0017698713407419001    0.016885365998616893   -0.004383254096187169 -0.00068133376752975428   0.0037086646026069448  2.4348507776764644e-05, -9.1852583732604973   62.873248153686525  -7.6442953300476075  -14.188122024536133  -1.0802200126647949   1.9003820571899415 -0.26366382598876953, 18.693090051239352   2.253782054723438  11.426509667668581   -5.16476896000861 0.39680415643522038  1.3976864939617404 0.55712863206023211,  0.55415558815002441 -0.048526957631111145   0.21485792100429535, -0.70364826917648315 -0.013377505354583263 0.0063081858679652214   0.71039450168609619,-0.00022421160247176886  0.00038835147279314697 -0.00012219419295433909,-0.0027533944230526686    0.72324079275131226  0.0015602328348904848,  0.24653105437755585  0.029930543154478073  0.065579183399677277  0.029930543154478073   0.23014777898788452 -0.023359311744570732  0.065579183399677277 -0.023359311744570732   0.18827667832374573,   -1.1301513390087337   -0.40059859334284909    -1.1884960736461281    0.72601153801432616    0.53877798025503409   0.052558085654297315 1.8580190719319489e-05,0.0003225986729376018
IIWA_7,1714993160.8012097,-0.47041821837149173   1.1262256848083609 0.015330879647067835  -1.2905773451536033  -1.9545239218611257  -1.8880853923812915 -0.91234951455829916,    0.03514294807187307   0.0014158970725935201    0.023939362156515921  -0.0062821523898397543 -0.00014239861163324325   0.0059390179587280271  3.6255783655374937e-05, -16.702302837371825   63.437833038330076    -10.5442502784729  -14.055185413360595 -0.76592617034912103   1.8109366073608399 -0.24397247695922852, 18.245737844320445   2.240389527212959  11.080515840475435  -5.087822104645908 0.41351496433295404  1.4776500939365111 0.55942263192741781,  0.55418938398361206 -0.048097603023052216   0.21487978100776672, -0.70352405309677124 -0.013603086583316326 0.0065066204406321049   0.71051144599914551,0.0011931521585211158  0.017200659960508347 0.0008184851030819118,-0.0027526966296136379    0.72324079275131226    0.00156026566401124,  0.24648696184158325  0.029910234734416008  0.065608687698841095  0.029910234734416008   0.23020833730697632 -0.023294873535633087  0.065608687698841095 -0.023294873535633087   0.18826545774936676,   -1.1287888615703068    -0.3989137839806034    -1.1857224828801805    0.72449579868916203    0.53913480124290203   0.054127316853502805 1.8884226626880718e-05,0.011980026960372925
IIWA_7,1714993160.8062067,-0.47004994310009612    1.126236770158022 0.015576735997565408  -1.2907138453909064  -1.9545295784732315  -1.8880757450738512 -0.91234921501616628,   0.042845369313322529   0.0015761316445188018    0.028985743745115651   -0.010485731403993802 -0.00034018337353983522   0.0051371066645920799  4.0986312239321147e-05, -19.224115322113036   63.073541362762448  -10.699196262359619  -13.875588932037353  -1.0053881454467772   1.8453130302429199 -0.25598753738403318, 18.245737844320445  2.2403895272129581  11.080515840475435 -5.0878221046459062  0.4135149643329547  1.4776500939365114 0.55942263192741781,  0.55418938398361206 -0.048097603023052216   0.21487978100776672, -0.70352405309677124 -0.013603086583316326 0.0065066204406321049   0.71051144599914551,0.0011931521585211158  0.017200659960508347 0.0008184851030819118,-0.002752919215708971   0.72329932451248169 0.0015603918582201004,  0.24648696184158325  0.029910234734416008  0.065608687698841095  0.029910234734416008   0.23020833730697632 -0.023294873535633087  0.065608687698841095 -0.023294873535633087   0.18826545774936676,   -1.1287888615703068    -0.3989137839806034    -1.1857224828801805    0.72449579868916203    0.53913480124290203   0.054127316853502805 1.8884226626880718e-05,0.011980026960372925
IIWA_7,1714993160.811208,-0.46979509852211698   1.1262363507335862 0.015911755001811911  -1.2909134426622446  -1.9545209497399425  -1.8880656183462818 -0.91234885547834044,  0.044470078569823657  0.0012441283381810784   0.036589355165952644   -0.01637247597672406 7.3002632727955984e-05  0.0045147544344493768 4.7170562825246794e-05, -17.476590679168702   63.000951877593991  -8.8829828262329098  -13.729446697235106 -0.67348680496215818   1.6450620231628419 -0.26733509445190429, 17.922405511435873  2.2496757320251817  10.866229804621161  -5.049252462694918  0.4223314177303944   1.538165833114451 0.56717861713050077,   0.5542253851890564 -0.047727558761835098    0.2149059921503067,  -0.7034534215927124 -0.013814295642077923 0.0066836206242442131    0.7105756402015686,  0.00238225725479424  0.028563417494297028 0.0017044562846422195,-0.0027708865236490965    0.72329914569854736  0.0015562210464850068, 0.24644544720649719 0.029901325702667236 0.065632529556751251 0.029901325702667236  0.23025621473789215 -0.02324213832616806 0.065632529556751251 -0.02324213832616806  0.18826255202293396,   -1.1279819929761459   -0.39746694717823772    -1.1836574897410301    0.72318657680536802    0.53953678391316373   0.055454291877587991 1.9132436968050115e-05,0.019926721230149269
IIWA_7,1714993160.8161631,-0.46952659194308549   1.1262367102714119 0.016450745508834311  -1.2911809905101013  -1.9545225797029309  -1.8880590869969716 -0.91234879548264736,   0.046316326017118568   0.0010096841835742117    0.050831104413658096   -0.023799894695645363 -6.7964133519837319e-06   0.0038730575199706699  4.0136277983407008e-05, -14.275932083129883   62.604398208618164  -9.4869200134277349  -13.555132465362549 -0.99306289672851566   1.7865727348327636 -0.26433132934570314, 17.735140701979972  2.2220758077825447  10.734979663000015 -4.9846299473750877 0.44704552531715996  1.6012911212388827 0.56081216278154022,  0.55422317981719971 -0.047420859336853027   0.21492280066013336, -0.70336014032363892 -0.013970139436423779 0.0068620024248957634   0.71066325902938843, 0.001802393002435565  0.035118430852890015 0.0020383151713758707,-0.0027710625436156988    0.72334516048431396  0.0015563198830932379,  0.24642051756381989  0.029891828075051308     0.065648153424263  0.029891828075051308   0.23029927909374237 -0.023200292140245438     0.065648153424263 -0.023200292140245438   0.18824909627437592,   -1.1272010330642956   -0.39632021838276188    -1.1819117320346351    0.72207967866155798    0.53987592240289928   0.056691766054051129 1.9369147175041235e-05,0.024443520233035088
IIWA_7,1714993160.8211625,-0.46915771758742419   1.1262325158088873 0.017102807171447167  -1.2915237992460487  -1.9545273732497215  -1.8880378149240482 -0.91234879548264736,   0.051808035040146742  0.00063996884587366471    0.066747350035440717   -0.032752265194411746 -0.00019717900230621584   0.0039493289329105615  3.2109022386725605e-05, -14.020524635314942   61.961846839904787  -10.150722694396972  -13.644930706024169  -1.0282778930664063   1.8132728691101074 -0.26399757766723631,  17.62659527953512  2.2105423990675077  10.607423161976477 -4.9271296263614737 0.46232668592760934  1.6649603568239542 0.55100413767241541,  0.55420881509780884 -0.047138825058937073   0.21495440602302551, -0.70323079824447632   -0.0140943368896842 0.0070114429108798504   0.71078729629516602,0.00084906816482543945   0.039374798536300659    0.00289877038449049,-0.0027906685136258602    0.72338652610778809  0.0015506364870816469, 0.24640148878097534 0.029874693602323532 0.065663926303386688 0.029874693602323532  0.23034286499023438 -0.02315959520637989 0.065663926303386688 -0.02315959520637989  0.18823137879371643,   -1.1261277700880257   -0.39528187421833394    -1.1800381764182077    0.72103886748564605    0.54007138697453883   0.057846948126716313 1.9599997180819173e-05,0.027402890846133232
