DesiredFlux,1.163,HitTime,1714992961.8471274,DesiredPos,0.5521891713142395 0.3361240029335022 0.2195880115032196
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992961.338886,-0.44067948408808871   1.1260278851170693 0.029105547702151985  -1.2905167648843496  -1.9531610757551194  -1.8854219583108089 -0.90592447205292681,-2.0893612330816587e-05 -4.0384756881221738e-07   0.0019841494626863451 -1.4350396637230435e-05 -2.2816866750798775e-06   6.533492822989576e-05   7.430833971708173e-05,-0.61835487365722652   64.870803245544437    -2.82688383102417  -16.066842079162598  -1.1180761337280274   1.7488587951660157 -0.28669269180297852, 0.10490172511867635 0.039162964180454729 0.069430220083470773  -1.4881609474508986  0.57753264496654388   1.8208638892087028  0.56981514511878883,  0.55688118934631348 -0.026519892737269402   0.21734444797039032, -0.69974875450134277 -0.025377435609698296  0.018464803695678711    0.7136993408203125,0.00014103707508184016 0.00075644685421139002  0.0004085961845703423,-0.0021907861810177565     1.6814745664596558   0.001049248268827796,  0.24363155663013458   0.02957727387547493  0.067099712789058685   0.02957727387547493   0.23279908299446106 -0.020181808620691299  0.067099712789058685 -0.020181808620691299   0.18858203291893005,  -1.0914264176680177  -0.31800238365597977   -1.0708003536556987   0.65625849352546339   0.56480927404489734   0.13118092630470812 3.378999124947768e-05,0.00060259434394538403
IIWA_7,1714992961.3438871,-0.44067834558800101   1.1260280049993725 0.029114475933940565  -1.2905173041910887  -1.9531611717482282   -1.885421838428506 -0.90592417240171086, 2.8825113643551037e-05  4.4722140727740394e-06   0.0019444488416922646 -3.3052586871571388e-05 -5.6650736918701414e-06  5.7063234702858642e-05  7.1432720411722806e-05,-0.52963439178466798   64.908442237854004  -2.7731809616088867  -16.080928077697752  -1.1189565086364746   1.7518625602722169  -0.2876939468383789, 0.11396189484311781 0.044480249767067367 0.073133028390159338  -1.4945859388656775  0.57448006198486834   1.8204032090551121  0.56981850847223126,   0.5568816065788269 -0.026517745107412338    0.2173459529876709, -0.69974637031555176 -0.025379184633493423  0.018464641645550728   0.71370160579681396,0.00012939450971316546 0.00069106416776776314 0.00038656670949421823,-0.0021908502094447613     1.6814755201339722  0.0010484619997441769,  0.24363104999065399  0.029576912522315979  0.067100107669830322  0.029576912522315979   0.23279948532581329 -0.020181277766823769  0.067100107669830322 -0.020181277766823769    0.1885821670293808,   -1.0914093212548437   -0.31799367554796731    -1.0707745611568953    0.65625398924673561    0.56480828056848509    0.13119070788736309 3.3792392883924549e-05,0.00055493984837085009
IIWA_7,1714992961.3488858,-0.44067624835673858   1.1260280648859824 0.029124962199335778  -1.2905177236155245  -1.9531612675668042  -1.8854216586595931 -0.90592363309497193, 0.00010694934141213406  5.9732356539516918e-06   0.0019750096891623424 -4.3219046931220338e-05 -8.3648019919971213e-06  5.2841344276961409e-05  7.8718445886724394e-05,-0.41402891540527342   64.960867977142328  -2.7414874649047851  -16.100296325683594  -1.1189565086364746   1.7508613052368165 -0.28836145019531251, 43.999243227134215  4.4228101656678778  26.750606734223055 -10.784880095397913  1.6590839151596932  3.5733460097147853 0.56985764147270934,  0.55688202381134033 -0.026514938101172447   0.21734742820262909, -0.69974398612976074 -0.025381434708833694  0.018464881926774979   0.71370387077331543,0.00012094966223230585 0.00066507619339972734 0.00036837806692346931,-0.0021909496281296015     1.6814764738082886  0.0010476376628503203, 0.24363043904304504 0.029576543718576431 0.067100539803504944 0.029576543718576431  0.23279997706413269 -0.02018064446747303 0.067100539803504944 -0.02018064446747303  0.18858228623867035,   -1.0913910532996951   -0.31798249500436526    -1.0707449013240833    0.65624743075076708    0.56480830881877608    0.13120304799230098 3.3795327425423238e-05,0.00053246383322402835
IIWA_7,1714992961.3538854,-0.44064520920315497   1.1260375324245098 0.029167865664842148  -1.2905473246178045  -1.9531581996270451  -1.8854011056623214 -0.90592363309497193, 0.0013271256164737379 0.00038348012961814478  0.0032961463715846717 -0.0012186153287449656 0.00011602574877148686 0.00086439296628801538 6.2974756709379521e-05,-0.50947064590454105   64.866770496368403  -3.1605459213256837  -15.749026737213134  -1.1612145042419433    1.674098419189453 -0.28469018173217775, 43.998661877072486  4.4221399625347804  26.750035487633163 -10.784388455171257  1.6593305609527156   3.573876138133365 0.56989537747861607,  0.55688244104385376 -0.026511196047067642   0.21734896302223206, -0.69974130392074585 -0.025384150445461273  0.018465690314769745     0.713706374168396,0.00011254886339884251 0.00068179989466443658 0.00035631819628179073,-0.0021910239011049271     1.6814775466918945  0.0010468773543834686,  0.24362976849079132  0.029576148837804794  0.067101016640663147  0.029576148837804794   0.23280058801174164 -0.020179888233542442  0.067101016640663147 -0.020179888233542442   0.18858237564563751,   -1.0913707617747903   -0.31796824818730585    -1.0707104671476841    0.65623785211066377    0.56480936701674977     0.1312189935154251 3.3799037346682326e-05,0.00053774844855070114
IIWA_7,1714992961.3589149,-0.44018046096643848   1.1261231596956927 0.029726330555658303  -1.2908303920424531  -1.9531319301528745  -1.8852165486567294 -0.90592201528383842,  0.019651629961838772  0.0037318749510099752    0.02497551272991394  -0.012297589248938543  0.0011435995658417844  0.0080737945967126711 0.00011509225070762406, -9.8869567298889152   60.812513324737552  -9.4605087661743159  -11.559322547912597  -1.1127938842773437   1.8326304664611817 -0.31739784622192385, 43.997110209015936  4.4220201390889757  26.748254947205059 -10.784018532382349  1.6594425705989915  3.5747286487642591 0.57000278394589288,  0.55688297748565674 -0.026506407186388969   0.21735084056854248,-0.69973820447921753 -0.02538762055337429 0.018466867506504059  0.71370929479598999, 0.0001124098344007507 0.00073699600761756301 0.00036024235305376351,-0.0021911037620157003     1.6814789772033691  0.0010461334604769945,  0.24362888932228088  0.029575701802968979  0.067101597785949707  0.029575701802968979   0.23280134797096252 -0.020178945735096931  0.067101597785949707 -0.020178945735096931   0.18858252465724945,   -1.0913472365432497   -0.31795006741397458    -1.0706686393433529    0.65622552332911255    0.56481132688102065    0.13123901557765549 3.3803640775431631e-05,0.00057268323143944144
IIWA_7,1714992961.3638439,-0.43969462042571167    1.126111055619164 0.030397986484367905  -1.2910711550858609  -1.9531110296605489  -1.8848042314197397 -0.90591925886353419,  0.035154925598543496  0.0025013368996627985    0.04684664733231525  -0.019468593135463237  0.0017508993456935898   0.022951725156955958 0.00020233061273523977, -19.588406997680664   60.801759326934814  -14.280561389923095  -11.360357818603516 -0.86012628555297854    1.202507297515869 -0.25932505416870116, 43.965045915765891  4.4045023834389045  26.727010447643408 -10.767250537752293  1.6658676141444979  3.5783497819033285 0.56670353425213749,  0.55688071250915527 -0.026469968259334564   0.21734632551670074,-0.69972431659698486 -0.02539403922855854  0.01848503015935421  0.71372216939926147,-7.0556473019678378e-07   0.0020470952149480581  0.00010740675497800112,-0.0021911724470555782     1.6814806461334229  0.0010453567374497652,  0.24362859129905701  0.029571404680609703  0.067102968692779541  0.029571404680609703   0.23280663788318634 -0.020173391327261925  0.067102968692779541 -0.020173391327261925   0.18857878446578979,    -1.091138886780918   -0.31782779580069587    -1.0703863803502855    0.65609366095475963    0.56480721180474092    0.13134193302732911 3.3826338174947068e-05,0.0014178142882883549
IIWA_7,1714992961.3689103, -0.4394332444984223   1.1261050635765926 0.031111227609583233   -1.291488865281156  -1.9531010587690651  -1.8841377886804229 -0.90591800048114346,   0.03857897757040938  0.0017613878168719756   0.066006962874465308   -0.03228328232017575  0.0017995551359069311   0.045019089698237535 0.00021219978581755861, -23.076735034942626   59.641671813964841  -14.720748844146728  -11.382367191314698  -1.1929080009460449   1.5452702713012696 -0.25698879241943362, 43.477921582847458  4.2968160621305822  26.347777193882983 -10.602117215848923  1.7184507020323296  3.6688730366120299 0.54509110542078842,  0.55687028169631958 -0.025978099554777145   0.21733599901199341, -0.69954389333724976 -0.025561964139342308  0.018722856417298317    0.7138867974281311,-0.00042799668153747916    0.021312268450856209 -0.00032346189254894853,-0.0021912930533289909     1.6814925670623779  0.0010444183135405183,  0.24360370635986328  0.029526824131608009  0.067127428948879242  0.029526824131608009   0.23287589848041534 -0.020097877830266953  0.067127428948879242 -0.020097877830266953   0.18854644894599915,    -1.088845099792124   -0.31614682196057231    -1.0668400061266681    0.65443638534379289    0.56494210959900926    0.13291249940294847 3.4172123797304721e-05,0.014743879437446594
IIWA_7,1714992961.373889,-0.43938225164999911   1.1260734851162701 0.031994465003856665  -1.2921032964451822  -1.9530902249867994  -1.8830690954359925 -0.90591722151888165,  0.032902895993255202  0.0001459718406006446   0.088135066070509527  -0.050403872417186697  0.0018729953993551472   0.078763001535805011 0.00020091831912624088, -21.021377204895021   59.172528659820557  -11.543475799560547   -10.38666316986084 -0.77472991943359371   0.7893227195739746 -0.28368892669677737, 43.068495985048351    4.30754310584188  25.980963597877675 -10.552785356971834  1.7318579026976806   3.706476565269861 0.54771983245692191, 0.55692070722579956 -0.02544369176030159  0.21736282110214233, -0.69941872358322144 -0.025766989216208458  0.018876209855079651   0.71399801969528198, 0.0016497278120368719   0.038428980857133865 0.00082208507228642702,-0.0021901906002312899     1.6814925670623779  0.0010465045925229788,  0.24355390667915344  0.029471037909388542  0.067165248095989227  0.029471037909388542   0.23294809460639954 -0.020006095990538597  0.067165248095989227 -0.020006095990538597   0.18853773176670074,   -1.0861131156598702   -0.31419387147302302    -1.0626763839383102    0.65258303884530022    0.56490172979017927    0.13419208258191873 3.4454108899240055e-05,0.026604851707816124
IIWA_7,1714992961.3788884,-0.43939765134448794   1.1260426856182093 0.033245797791529613  -1.2928547073757233  -1.9530741182157974  -1.8816554362286593 -0.90591710174566176,  0.025706329015051089  -0.001115202449953108    0.12056136436332557  -0.070379535155393219  0.0021426671595663463    0.11955676952197494 0.00016552558409689853, -17.082725509643556   57.861885177612308  -10.417476291656493  -10.495829658508301 -0.87861415863037107   1.0633328475952148  -0.2853576850891113, 42.881745069267808  4.2057084465621637  25.782369087132761 -10.479160951482642  1.7752153984922876  3.6542627104513121 0.52239374744691136,  0.55695337057113647 -0.024993907660245895   0.21731971204280853, -0.69933062791824341 -0.025796962901949883  0.018955009058117867   0.71408110857009888, 0.0025952402502298355   0.048741336911916733 -0.0010523154633119702,-0.0021903910674154758      1.681646466255188  0.0010466004023328424,  0.24353711307048798  0.029390096664428711  0.067193493247032166  0.029390096664428711    0.2330140620470047 -0.019921327009797096  0.067193493247032166 -0.019921327009797096   0.18851122260093689,    -1.082516861130145   -0.31252148914262534     -1.058317055052882    0.65073687413530479     0.5643597141382628    0.13468880211142675 3.4565188045121431e-05,0.033758111298084259
IIWA_7,1714992961.3838868,-0.43936211818624654   1.1259527440021988 0.034843055382363229  -1.2937750958484546  -1.9530679823362791  -1.8796833721262032 -0.90591728151457473,  0.021986389541696731 -0.0044898266003825932    0.16033939512400508  -0.093119167033568512  0.0019595689083832463    0.17452797971582373 0.00012522971075840344,    -15.829884765625   58.271881343841549  -11.257353954315185  -10.615560646057128  -1.1841042518615723  0.79366149139404296 -0.28235391998291015, 42.844136127446923  4.0461170988911785  25.661522399907177 -10.414038301780447  1.8283521669377163  3.5056845887291552 0.47911922076708124,  0.55699765682220459 -0.024574330076575279    0.2172197550535202, -0.69928395748138428 -0.025664957240223885  0.018924709409475327   0.71413242816925049, 0.0038114585913717747   0.055789541453123093 -0.0048162923194468021,-0.0021837062668055296     1.6819542646408081   0.001050548511557281, 0.24354256689548492  0.02927076630294323 0.067220702767372131  0.02927076630294323  0.23308070003986359 -0.01982937753200531 0.067220702767372131 -0.01982937753200531   0.1884734034538269,    -1.077505931333711    -0.3108781183893683    -1.0530893835953847    0.64867027835191493    0.56317205687239635    0.13432148131364841 3.4489148426075644e-05,0.038805704563856125
