RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991566.7893498,0.49928167462348938  1.0567978620529175 0.31620439887046814, 0.50329816341400146 -0.49818959832191467 -0.49126559495925903  0.50710570812225342,0.49928167462348938  1.0567978620529175 0.31620439887046814, 0.50329816341400146 -0.49818959832191467 -0.49126559495925903  0.50710570812225342
1714991566.7943625,0.49933212995529175  1.0567506551742554  0.3161945641040802, 0.50320452451705933 -0.49823209643363953 -0.49125167727470398  0.50717037916183472,0.49933212995529175  1.0567506551742554  0.3161945641040802, 0.50320452451705933 -0.49823209643363953 -0.49125167727470398  0.50717037916183472
1714991566.799356,0.49931612610816956    1.05675208568573 0.31620344519615173, 0.50342035293579102 -0.49823406338691711 -0.49119368195533752  0.50701040029525757,0.49931612610816956    1.05675208568573 0.31620344519615173, 0.50342035293579102 -0.49823406338691711 -0.49119368195533752  0.50701040029525757
1714991566.8043509, 0.4993138313293457  1.0567940473556519 0.31617891788482666,  0.5032966136932373 -0.49824702739715576 -0.49122160673141479  0.50709342956542969, 0.4993138313293457  1.0567940473556519 0.31617891788482666,  0.5032966136932373 -0.49824702739715576 -0.49122160673141479  0.50709342956542969
1714991566.8093495,0.49927127361297607  1.0567831993103027 0.31622949242591858, 0.50334668159484863 -0.49816533923149109 -0.49122628569602966  0.50711947679519653,0.49927127361297607  1.0567831993103027 0.31622949242591858, 0.50334668159484863 -0.49816533923149109 -0.49122628569602966  0.50711947679519653
1714991566.8143585,0.49924397468566895  1.0568108558654785 0.31621700525283813, 0.50320082902908325 -0.49816223978996277 -0.49119654297828674  0.50729602575302124,0.49924397468566895  1.0568108558654785 0.31621700525283813, 0.50320082902908325 -0.49816223978996277 -0.49119654297828674  0.50729602575302124
1714991566.8193586,0.49925199151039124  1.0568127632141113 0.31619060039520264, 0.50328928232192993 -0.49824213981628418 -0.49112904071807861  0.50719517469406128,0.49925199151039124  1.0568127632141113 0.31619060039520264, 0.50328928232192993 -0.49824213981628418 -0.49112904071807861  0.50719517469406128
1714991566.8243594,0.49918431043624878  1.0568289756774902 0.31620451807975769, 0.50332504510879517 -0.49822619557380676 -0.49110332131385803  0.50720024108886719,0.49918431043624878  1.0568289756774902 0.31620451807975769, 0.50332504510879517 -0.49822619557380676 -0.49110332131385803  0.50720024108886719
1714991566.8293774, 0.4991171658039093  1.0568966865539551 0.31585314869880676, 0.50328797101974487 -0.49838781356811523 -0.49094593524932861  0.50723057985305786, 0.4991171658039093  1.0568966865539551 0.31585314869880676, 0.50328797101974487 -0.49838781356811523 -0.49094593524932861  0.50723057985305786
1714991566.8343523,0.49918282032012939  1.0567536354064941 0.31622755527496338, 0.50356531143188477  -0.4981493353843689 -0.49113166332244873  0.50700974464416504,0.49918282032012939  1.0567536354064941 0.31622755527496338, 0.50356531143188477  -0.4981493353843689 -0.49113166332244873  0.50700974464416504
1714991566.8393495,0.49917364120483398   1.056821346282959  0.3159356415271759, 0.50339853763580322  -0.4983159601688385 -0.49108433723449707  0.50705748796463013,0.49917364120483398   1.056821346282959  0.3159356415271759, 0.50339853763580322  -0.4983159601688385 -0.49108433723449707  0.50705748796463013
1714991566.8443592,0.49917784333229065  1.0567952394485474 0.31598633527755737,0.50349199771881104 -0.4982597827911377 -0.4911058247089386 0.50699907541275024,0.49917784333229065  1.0567952394485474 0.31598633527755737,0.50349199771881104 -0.4982597827911377 -0.4911058247089386 0.50699907541275024
1714991566.8493619,0.49922278523445129  1.0567682981491089 0.31588983535766602, 0.50341063737869263 -0.49828916788101196 -0.49111151695251465  0.50704550743103027,0.49922278523445129  1.0567682981491089 0.31588983535766602, 0.50341063737869263 -0.49828916788101196 -0.49111151695251465  0.50704550743103027
1714991566.8543541,0.49922692775726318  1.0567591190338135 0.31586796045303345, 0.50357300043106079  -0.4982336163520813 -0.49108400940895081  0.50696545839309692,0.49922692775726318  1.0567591190338135 0.31586796045303345, 0.50357300043106079  -0.4982336163520813 -0.49108400940895081  0.50696545839309692
1714991566.859349,0.50034862756729126  1.0560985803604126 0.31609246134757996, 0.50336235761642456 -0.49812459945678711 -0.49170491099357605  0.50667989253997803,0.50034862756729126  1.0560985803604126 0.31609246134757996, 0.50336235761642456 -0.49812459945678711 -0.49170491099357605  0.50667989253997803
1714991566.8643484,0.49920988082885742  1.0567589998245239 0.31597384810447693, 0.50366091728210449 -0.49823889136314392 -0.49109500646591187  0.50686228275299072,0.49920988082885742  1.0567589998245239 0.31597384810447693, 0.50366091728210449 -0.49823889136314392 -0.49109500646591187  0.50686228275299072
1714991566.86935,0.49921903014183044  1.0567172765731812 0.31622800230979919,  0.5037112832069397 -0.49813959002494812 -0.49118101596832275  0.50682651996612549,0.49921903014183044  1.0567172765731812 0.31622800230979919,  0.5037112832069397 -0.49813959002494812 -0.49118101596832275  0.50682651996612549
1714991566.8743742,0.49912983179092407  1.0568050146102905 0.31592783331871033,   0.503609299659729 -0.49821636080741882 -0.49105700850486755   0.5069725513458252,0.49912983179092407  1.0568050146102905 0.31592783331871033,   0.503609299659729 -0.49821636080741882 -0.49105700850486755   0.5069725513458252
1714991566.8793514,0.49920645356178284  1.0567499399185181 0.31616109609603882, 0.50359052419662476 -0.49815618991851807 -0.49117046594619751  0.50694042444229126,0.49920645356178284  1.0567499399185181 0.31616109609603882, 0.50359052419662476 -0.49815618991851807 -0.49117046594619751  0.50694042444229126
1714991566.8843482,0.4991835355758667 1.0567628145217896 0.3161742091178894, 0.50371080636978149 -0.49819073081016541 -0.49112996459007263  0.50682616233825684,0.4991835355758667 1.0567628145217896 0.3161742091178894, 0.50371080636978149 -0.49819073081016541 -0.49112996459007263  0.50682616233825684
1714991566.8893485,0.49921894073486328  1.0567430257797241 0.31618627905845642, 0.50359517335891724 -0.49814116954803467  -0.4911344051361084  0.50698548555374146,0.49921894073486328  1.0567430257797241 0.31618627905845642, 0.50359517335891724 -0.49814116954803467  -0.4911344051361084  0.50698548555374146
1714991566.8943663,0.49922600388526917  1.0567493438720703 0.31620842218399048, 0.50365704298019409 -0.49812915921211243  -0.4911864697933197   0.5068853497505188,0.49922600388526917  1.0567493438720703 0.31620842218399048, 0.50365704298019409 -0.49812915921211243  -0.4911864697933197   0.5068853497505188
1714991566.899374, 0.4992641806602478  1.0567537546157837 0.31620034575462341, 0.50361984968185425 -0.49819886684417725 -0.49116614460945129   0.5068734884262085, 0.4992641806602478  1.0567537546157837 0.31620034575462341, 0.50361984968185425 -0.49819886684417725 -0.49116614460945129   0.5068734884262085
1714991566.9043565,0.49927648901939392  1.0567693710327148 0.31615293025970459, 0.50355130434036255 -0.49820354580879211 -0.49111700057983398   0.5069846510887146,0.49927648901939392  1.0567693710327148 0.31615293025970459, 0.50355130434036255 -0.49820354580879211 -0.49111700057983398   0.5069846510887146
1714991566.9093559,0.49930927157402039  1.0567728281021118 0.31615811586380005,  0.5035165548324585 -0.49825391173362732 -0.49109360575675964  0.50699228048324585,0.49930927157402039  1.0567728281021118 0.31615811586380005,  0.5035165548324585 -0.49825391173362732 -0.49109360575675964  0.50699228048324585
1714991566.9143827,0.49928909540176392  1.0567915439605713  0.3161453902721405, 0.50363922119140625 -0.49822509288787842 -0.49108812212944031  0.50690406560897827,0.49928909540176392  1.0567915439605713  0.3161453902721405, 0.50363922119140625 -0.49822509288787842 -0.49108812212944031  0.50690406560897827
1714991566.9193554,0.49927699565887451  1.0568100214004517 0.31617769598960876, 0.50336199998855591 -0.49825006723403931  -0.4911266565322876  0.50711756944656372,0.49927699565887451  1.0568100214004517 0.31617769598960876, 0.50336199998855591 -0.49825006723403931  -0.4911266565322876  0.50711756944656372
1714991566.9243553,0.49925804138183594  1.0568011999130249  0.3162175714969635, 0.50345307588577271 -0.49821540713310242   -0.491127610206604  0.50706022977828979,0.49925804138183594  1.0568011999130249  0.3162175714969635, 0.50345307588577271 -0.49821540713310242   -0.491127610206604  0.50706022977828979
1714991566.9293594,0.49925684928894043  1.0567792654037476 0.31616383790969849, 0.50362586975097656 -0.49827200174331665 -0.49109792709350586  0.50686168670654297,0.49925684928894043  1.0567792654037476 0.31616383790969849, 0.50362586975097656 -0.49827200174331665 -0.49109792709350586  0.50686168670654297
1714991566.9343526,0.49922281503677368  1.0567935705184937  0.3162158727645874, 0.50345700979232788 -0.49813565611839294 -0.49118107557296753  0.50708293914794922,0.49922281503677368  1.0567935705184937  0.3162158727645874, 0.50345700979232788 -0.49813565611839294 -0.49118107557296753  0.50708293914794922
1714991566.9393516,0.49923878908157349  1.0567662715911865 0.31614893674850464,  0.5035322904586792 -0.49822920560836792 -0.49111133813858032  0.50698375701904297,0.49923878908157349  1.0567662715911865 0.31614893674850464,  0.5035322904586792 -0.49822920560836792 -0.49111133813858032  0.50698375701904297
1714991566.9443598,0.50031673908233643  1.0561544895172119 0.31611829996109009, 0.50321686267852783 -0.49823090434074402 -0.49155420064926147  0.50686609745025635,0.50031673908233643  1.0561544895172119 0.31611829996109009, 0.50321686267852783 -0.49823090434074402 -0.49155420064926147  0.50686609745025635
1714991566.9493599, 0.4992506206035614  1.0567406415939331 0.31619396805763245, 0.50358235836029053 -0.49825143814086914 -0.49110391736030579  0.50691938400268555, 0.4992506206035614  1.0567406415939331 0.31619396805763245, 0.50358235836029053 -0.49825143814086914 -0.49110391736030579  0.50691938400268555
1714991566.9543517,0.49924364686012268  1.0567396879196167 0.31616872549057007, 0.50359004735946655 -0.49819669127464294 -0.49115535616874695  0.50691568851470947,0.49924364686012268  1.0567396879196167 0.31616872549057007, 0.50359004735946655 -0.49819669127464294 -0.49115535616874695  0.50691568851470947
1714991566.9593558,0.49920868873596191  1.0567468404769897 0.31622090935707092, 0.50355982780456543 -0.49816018342971802 -0.49118494987487793  0.50695294141769409,0.49920868873596191  1.0567468404769897 0.31622090935707092, 0.50355982780456543 -0.49816018342971802 -0.49118494987487793  0.50695294141769409
1714991566.9643562,0.49924138188362122  1.0567448139190674 0.31618958711624146, 0.50360643863677979 -0.49822381138801575 -0.49115324020385742  0.50687479972839355,0.49924138188362122  1.0567448139190674 0.31618958711624146, 0.50360643863677979 -0.49822381138801575 -0.49115324020385742  0.50687479972839355
1714991566.9693644,0.49924293160438538  1.0567399263381958 0.31620290875434875, 0.50354850292205811 -0.49819868803024292 -0.49115517735481262  0.50695520639419556,0.49924293160438538  1.0567399263381958 0.31620290875434875, 0.50354850292205811 -0.49819868803024292 -0.49115517735481262  0.50695520639419556
1714991566.9743562,0.49920263886451721  1.0568251609802246 0.31585490703582764, 0.50347870588302612 -0.49832797050476074 -0.49102485179901123  0.50702369213104248,0.49920263886451721  1.0568251609802246 0.31585490703582764, 0.50347870588302612 -0.49832797050476074 -0.49102485179901123  0.50702369213104248
1714991566.9793758,0.4992155134677887 1.0567926168441772 0.3159407377243042, 0.50360667705535889 -0.49833193421363831 -0.49103337526321411  0.50688445568084717,0.4992155134677887 1.0567926168441772 0.3159407377243042, 0.50360667705535889 -0.49833193421363831 -0.49103337526321411  0.50688445568084717
1714991566.9843609,0.49923610687255859  1.0567812919616699 0.31594040989875793,  0.5035473108291626 -0.49833634495735168 -0.49104923009872437  0.50692367553710938,0.49923610687255859  1.0567812919616699 0.31594040989875793,  0.5035473108291626 -0.49833634495735168 -0.49104923009872437  0.50692367553710938
1714991566.9893532,0.49916556477546692  1.0567872524261475 0.31595247983932495, 0.50362873077392578 -0.49833971261978149 -0.49100735783576965  0.50688004493713379,0.49916556477546692  1.0567872524261475 0.31595247983932495, 0.50362873077392578 -0.49833971261978149 -0.49100735783576965  0.50688004493713379
1714991566.9943564,0.49917232990264893  1.0567362308502197 0.31591096520423889, 0.50358706712722778  -0.4983161985874176 -0.49102470278739929  0.50692778825759888,0.49917232990264893  1.0567362308502197 0.31591096520423889, 0.50358706712722778  -0.4983161985874176 -0.49102470278739929  0.50692778825759888
1714991566.9993496,0.49919703602790833  1.0567138195037842 0.31592792272567749, 0.50362908840179443 -0.49829921126365662 -0.49105256795883179  0.50687575340270996,0.49919703602790833  1.0567138195037842 0.31592792272567749, 0.50362908840179443 -0.49829921126365662 -0.49105256795883179  0.50687575340270996
1714991567.0043509,0.49915555119514465  1.0567409992218018 0.31588536500930786, 0.50368291139602661 -0.49832054972648621 -0.49101868271827698  0.50683408975601196,0.49915555119514465  1.0567409992218018 0.31588536500930786, 0.50368291139602661 -0.49832054972648621 -0.49101868271827698  0.50683408975601196
1714991567.0093794,0.49920955300331116  1.0567241907119751 0.31594225764274597, 0.50369596481323242 -0.49829697608947754 -0.49103981256484985   0.5068238377571106,0.49920955300331116  1.0567241907119751 0.31594225764274597, 0.50369596481323242 -0.49829697608947754 -0.49103981256484985   0.5068238377571106
1714991567.0143576,0.49924769997596741  1.0566840171813965 0.31618010997772217, 0.50371348857879639  -0.4982011616230011 -0.49114206433296204  0.50680148601531982,0.49924769997596741  1.0566840171813965 0.31618010997772217, 0.50371348857879639  -0.4982011616230011 -0.49114206433296204  0.50680148601531982
1714991567.019357,0.49919590353965759  1.0567504167556763 0.31592759490013123, 0.50360226631164551 -0.49831447005271912 -0.49102422595024109  0.50691485404968262,0.49919590353965759  1.0567504167556763 0.31592759490013123, 0.50360226631164551 -0.49831447005271912 -0.49102422595024109  0.50691485404968262
1714991567.0243387,0.49923527240753174  1.0567175149917603 0.31615123152732849, 0.50368094444274902 -0.49822568893432617 -0.49110162258148193  0.50684899091720581,0.49923527240753174  1.0567175149917603 0.31615123152732849, 0.50368094444274902 -0.49822568893432617 -0.49110162258148193  0.50684899091720581
1714991567.0293281,0.49919083714485168  1.0568063259124756 0.31587356328964233, 0.50353014469146729 -0.49831181764602661 -0.49097234010696411  0.50703936815261841,0.49919083714485168  1.0568063259124756 0.31587356328964233, 0.50353014469146729 -0.49831181764602661 -0.49097234010696411  0.50703936815261841
1714991567.0343537,0.49924474954605103  1.0567388534545898 0.31612327694892883, 0.50352388620376587 -0.49814626574516296 -0.49114418029785156   0.5070418119430542,0.49924474954605103  1.0567388534545898 0.31612327694892883, 0.50352388620376587 -0.49814626574516296 -0.49114418029785156   0.5070418119430542
1714991567.039382,0.49921628832817078   1.056787371635437 0.31588059663772583,  0.5035824179649353 -0.49832263588905334 -0.49103966355323792  0.50691157579421997,0.49921628832817078   1.056787371635437 0.31588059663772583,  0.5035824179649353 -0.49832263588905334 -0.49103966355323792  0.50691157579421997
1714991567.0443568,0.49922367930412292  1.0568016767501831 0.31588959693908691, 0.50357788801193237 -0.49835163354873657 -0.49098458886146545  0.50694096088409424,0.49922367930412292  1.0568016767501831 0.31588959693908691, 0.50357788801193237 -0.49835163354873657 -0.49098458886146545  0.50694096088409424
1714991567.0493121,0.49927887320518494  1.0567377805709839  0.3161436915397644, 0.50359445810317993 -0.49824419617652893 -0.49109244346618652  0.50692558288574219,0.49927887320518494  1.0567377805709839  0.3161436915397644, 0.50359445810317993 -0.49824419617652893 -0.49109244346618652  0.50692558288574219
1714991567.0543511,0.49927791953086853  1.0567255020141602 0.31614911556243896, 0.50361275672912598 -0.49818944931030273 -0.49109944701194763  0.50695443153381348,0.49927791953086853  1.0567255020141602 0.31614911556243896, 0.50361275672912598 -0.49818944931030273 -0.49109944701194763  0.50695443153381348
1714991567.0593739,0.49929463863372803  1.0567067861557007 0.31615543365478516,  0.5035712718963623 -0.49824428558349609 -0.49111849069595337  0.50692331790924072,0.49929463863372803  1.0567067861557007 0.31615543365478516,  0.5035712718963623 -0.49824428558349609 -0.49111849069595337  0.50692331790924072
1714991567.0643518,0.49927085638046265  1.0567302703857422 0.31615251302719116,0.50362896919250488  -0.498218834400177  -0.491119384765625 0.50689011812210083,0.49927085638046265  1.0567302703857422 0.31615251302719116,0.50362896919250488  -0.498218834400177  -0.491119384765625 0.50689011812210083
1714991567.0693805,0.4992605447769165 1.0567243099212646 0.3161436915397644, 0.50351953506469727 -0.49821269512176514 -0.49114197492599487  0.50698304176330566,0.4992605447769165 1.0567243099212646 0.3161436915397644, 0.50351953506469727 -0.49821269512176514 -0.49114197492599487  0.50698304176330566
1714991567.0743597,0.49925461411476135  1.0567375421524048  0.3161906898021698, 0.50344586372375488 -0.49816569685935974 -0.49117240309715271  0.50707286596298218,0.49925461411476135  1.0567375421524048  0.3161906898021698, 0.50344586372375488 -0.49816569685935974 -0.49117240309715271  0.50707286596298218
1714991567.0793536,0.49929234385490417  1.0567461252212524 0.31614232063293457, 0.50352072715759277 -0.49819052219390869 -0.49108853936195374  0.50705534219741821,0.49929234385490417  1.0567461252212524 0.31614232063293457, 0.50352072715759277 -0.49819052219390869 -0.49108853936195374  0.50705534219741821
1714991567.0843489,0.49924558401107788   1.056755542755127 0.31614485383033752, 0.50354647636413574 -0.49821770191192627 -0.49111682176589966  0.50697565078735352,0.49924558401107788   1.056755542755127 0.31614485383033752, 0.50354647636413574 -0.49821770191192627 -0.49111682176589966  0.50697565078735352
1714991567.0893495,0.49922949075698853  1.0567456483840942 0.31618812680244446,  0.5035514235496521 -0.49817958474159241  -0.4911397397518158  0.50698602199554443,0.49922949075698853  1.0567456483840942 0.31618812680244446,  0.5035514235496521 -0.49817958474159241  -0.4911397397518158  0.50698602199554443
1714991567.0943608,0.49927568435668945  1.0567277669906616 0.31616377830505371, 0.50350105762481689 -0.49821561574935913 -0.49113050103187561  0.50700956583023071,0.49927568435668945  1.0567277669906616 0.31616377830505371, 0.50350105762481689 -0.49821561574935913 -0.49113050103187561  0.50700956583023071
1714991567.0993249,0.49929463863372803  1.0567210912704468 0.31617945432662964, 0.50360870361328125 -0.49820464849472046 -0.49113211035728455  0.50691187381744385,0.49929463863372803  1.0567210912704468 0.31617945432662964, 0.50360870361328125 -0.49820464849472046 -0.49113211035728455  0.50691187381744385
1714991567.1043522,0.49919959902763367  1.0568134784698486  0.3158714771270752, 0.50360751152038574 -0.49829861521720886  -0.4910358190536499  0.50691395998001099,0.49919959902763367  1.0568134784698486  0.3158714771270752, 0.50360751152038574 -0.49829861521720886  -0.4910358190536499  0.50691395998001099
1714991567.1093497,0.49917510151863098  1.0567643642425537 0.31604176759719849, 0.50362008810043335  -0.4980846643447876 -0.49125051498413086  0.50690376758575439,0.49917510151863098  1.0567643642425537 0.31604176759719849, 0.50362008810043335  -0.4980846643447876 -0.49125051498413086  0.50690376758575439
1714991567.1143515,0.49916881322860718  1.0567370653152466 0.31613537669181824, 0.50369954109191895 -0.49809730052947998 -0.49124887585639954  0.50681394338607788,0.49916881322860718  1.0567370653152466 0.31613537669181824, 0.50369954109191895 -0.49809730052947998 -0.49124887585639954  0.50681394338607788
1714991567.1193602,0.49913313984870911  1.0567549467086792 0.31606835126876831, 0.50360822677612305 -0.49808278679847717  -0.4912070631980896  0.50695949792861938,0.49913313984870911  1.0567549467086792 0.31606835126876831, 0.50360822677612305 -0.49808278679847717  -0.4912070631980896  0.50695949792861938
1714991567.1243544,0.50016993284225464   1.056174635887146 0.31595894694328308, 0.50335097312927246 -0.49805581569671631 -0.49168583750724792  0.50677734613418579,0.50016993284225464   1.056174635887146 0.31595894694328308, 0.50335097312927246 -0.49805581569671631 -0.49168583750724792  0.50677734613418579
1714991567.1293597, 0.4990706741809845  1.0567752122879028 0.31603905558586121,  0.5036693811416626 -0.49803227186203003 -0.49121776223182678  0.50693804025650024, 0.4990706741809845  1.0567752122879028 0.31603905558586121,  0.5036693811416626 -0.49803227186203003 -0.49121776223182678  0.50693804025650024
1714991567.1343768, 0.4990825355052948  1.0567692518234253 0.31599009037017822, 0.50358372926712036 -0.49799990653991699 -0.49126330018043518  0.50701075792312622, 0.4990825355052948  1.0567692518234253 0.31599009037017822, 0.50358372926712036 -0.49799990653991699 -0.49126330018043518  0.50701075792312622
1714991567.1393561,0.49909290671348572  1.0567723512649536 0.31595224142074585, 0.50366085767745972 -0.49804559350013733 -0.49120497703552246  0.50694572925567627,0.49909290671348572  1.0567723512649536 0.31595224142074585, 0.50366085767745972 -0.49804559350013733 -0.49120497703552246  0.50694572925567627
1714991567.1443553,0.49910062551498413  1.0567666292190552  0.3159482479095459, 0.50352382659912109 -0.49797680974006653 -0.49127909541130066  0.50707763433456421,0.49910062551498413  1.0567666292190552  0.3159482479095459, 0.50352382659912109 -0.49797680974006653 -0.49127909541130066  0.50707763433456421
1714991567.1493578,0.49914947152137756  1.0567102432250977  0.3162483274936676, 0.50368326902389526 -0.49787330627441406 -0.49138814210891724  0.50691527128219604,0.49914947152137756  1.0567102432250977  0.3162483274936676, 0.50368326902389526 -0.49787330627441406 -0.49138814210891724  0.50691527128219604
1714991567.1543527,0.49911630153656006  1.0567543506622314 0.31607005000114441, 0.50365924835205078 -0.49798044562339783 -0.49127662181854248  0.50694191455841064,0.49911630153656006  1.0567543506622314 0.31607005000114441, 0.50365924835205078 -0.49798044562339783 -0.49127662181854248  0.50694191455841064
1714991567.1593592,0.49915146827697754    1.05672287940979 0.31632250547409058, 0.50365972518920898 -0.49796226620674133 -0.49134048819541931   0.5068974494934082,0.49915146827697754    1.05672287940979 0.31632250547409058, 0.50365972518920898 -0.49796226620674133 -0.49134048819541931   0.5068974494934082
1714991567.1643548,0.49908658862113953  1.0568017959594727 0.31602495908737183, 0.50356411933898926 -0.49805107712745667 -0.49119868874549866  0.50704258680343628,0.49908658862113953  1.0568017959594727 0.31602495908737183, 0.50356411933898926 -0.49805107712745667 -0.49119868874549866  0.50704258680343628
1714991567.169349,0.49916943907737732  1.0567008256912231  0.3163783848285675, 0.50362300872802734  -0.4979243278503418 -0.49135294556617737  0.50695908069610596,0.49916943907737732  1.0567008256912231  0.3163783848285675, 0.50362300872802734  -0.4979243278503418 -0.49135294556617737  0.50695908069610596
1714991567.1743574,0.49918931722640991  1.0566794872283936 0.31649145483970642, 0.50369149446487427 -0.49797850847244263 -0.49134767055511475  0.50684291124343872,0.49918931722640991  1.0566794872283936 0.31649145483970642, 0.50369149446487427 -0.49797850847244263 -0.49134767055511475  0.50684291124343872
1714991567.1793587,0.49918371438980103   1.056702733039856 0.31642550230026245, 0.50355237722396851 -0.49801468849182129 -0.49130013585090637  0.50699162483215332,0.49918371438980103   1.056702733039856 0.31642550230026245, 0.50355237722396851 -0.49801468849182129 -0.49130013585090637  0.50699162483215332
1714991567.1843576, 0.4991447925567627  1.0567039251327515 0.31638273596763611, 0.50362008810043335 -0.49820232391357422 -0.49102863669395447   0.5070030689239502, 0.4991447925567627  1.0567039251327515 0.31638273596763611, 0.50362008810043335 -0.49820232391357422 -0.49102863669395447   0.5070030689239502
1714991567.1893504, 0.4991467297077179  1.0566819906234741 0.31642839312553406, 0.50359165668487549 -0.49817323684692383   -0.491098552942276   0.5069921612739563, 0.4991467297077179  1.0566819906234741 0.31642839312553406, 0.50359165668487549 -0.49817323684692383   -0.491098552942276   0.5069921612739563
