RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993043.4639597,0.52966207265853882 0.43034690618515015 0.31900599598884583,-0.49393314123153687   0.5071675181388855   0.5013536810874939 -0.49744910001754761,0.52966207265853882 0.43034690618515015 0.31900599598884583,-0.49393314123153687   0.5071675181388855   0.5013536810874939 -0.49744910001754761
1714993043.4689612,0.53007900714874268 0.42982020974159241 0.31874912977218628, -0.4936528205871582  0.50698566436767578  0.50189834833145142 -0.49736350774765015,0.53007900714874268 0.42982020974159241 0.31874912977218628, -0.4936528205871582  0.50698566436767578  0.50189834833145142 -0.49736350774765015
1714993043.473978,0.52959322929382324 0.43045529723167419  0.3188997209072113,-0.49391460418701172  0.50733339786529541  0.50117182731628418 -0.49748161435127258,0.52959322929382324 0.43045529723167419  0.3188997209072113,-0.49391460418701172  0.50733339786529541  0.50117182731628418 -0.49748161435127258
1714993043.4789865,0.52960354089736938 0.43045571446418762 0.31888043880462646,-0.49390473961830139   0.5073164701461792  0.50117754936218262 -0.49750295281410217,0.52960354089736938 0.43045571446418762 0.31888043880462646,-0.49390473961830139   0.5073164701461792  0.50117754936218262 -0.49750295281410217
1714993043.4839876,0.52965110540390015 0.43035727739334106 0.31899872422218323,-0.49393549561500549  0.50715845823287964  0.50135034322738647 -0.49745938181877136,0.52965110540390015 0.43035727739334106 0.31899872422218323,-0.49393549561500549  0.50715845823287964  0.50135034322738647 -0.49745938181877136
1714993043.4889882,0.52965337038040161 0.43035373091697693 0.31901654601097107,-0.49394890666007996  0.50716423988342285   0.5013459324836731 -0.49744462966918945,0.52965337038040161 0.43035373091697693 0.31901654601097107,-0.49394890666007996  0.50716423988342285   0.5013459324836731 -0.49744462966918945
1714993043.493957,0.53005480766296387 0.42986789345741272  0.3187195360660553,-0.49361354112625122  0.50713443756103516  0.50175726413726807 -0.49739319086074829,0.53005480766296387 0.42986789345741272  0.3187195360660553,-0.49361354112625122  0.50713443756103516  0.50175726413726807 -0.49739319086074829
1714993043.4989343,0.53005009889602661 0.42987531423568726 0.31872016191482544,-0.49367386102676392   0.5071253776550293  0.50173532962799072 -0.49736469984054565,0.53005009889602661 0.42987531423568726 0.31872016191482544,-0.49367386102676392   0.5071253776550293  0.50173532962799072 -0.49736469984054565
1714993043.5039573,0.52959907054901123 0.43049746751785278 0.31892427802085876,-0.49395695328712463   0.5071413516998291  0.50127607583999634 -0.49753040075302124,0.52959907054901123 0.43049746751785278 0.31892427802085876,-0.49395695328712463   0.5071413516998291  0.50127607583999634 -0.49753040075302124
1714993043.5089514,0.52994495630264282 0.43012145161628723  0.3185712993144989,-0.49354583024978638  0.50727730989456177     0.50152587890625 -0.49754807353019714,0.52994495630264282 0.43012145161628723  0.3185712993144989,-0.49354583024978638  0.50727730989456177     0.50152587890625 -0.49754807353019714
1714993043.5139604, 0.5299871563911438 0.43011152744293213 0.31855419278144836,-0.49353453516960144  0.50727999210357666  0.50155174732208252 -0.49753043055534363, 0.5299871563911438 0.43011152744293213 0.31855419278144836,-0.49353453516960144  0.50727999210357666  0.50155174732208252 -0.49753043055534363
1714993043.5189517,0.52960163354873657 0.43062007427215576 0.31881043314933777, -0.4937824010848999  0.50733160972595215  0.50115996599197388 -0.49762660264968872,0.52960163354873657 0.43062007427215576 0.31881043314933777, -0.4937824010848999  0.50733160972595215  0.50115996599197388 -0.49762660264968872
1714993043.523963,0.53004646301269531 0.43005114793777466  0.3185785710811615,-0.49351426959037781  0.50730067491531372  0.50160759687423706 -0.49747312068939209,0.53004646301269531 0.43005114793777466  0.3185785710811615,-0.49351426959037781  0.50730067491531372  0.50160759687423706 -0.49747312068939209
1714993043.5289791, 0.5296662449836731 0.43056657910346985 0.31875228881835938,-0.49377241730690002  0.50737613439559937  0.50118595361709595 -0.49756497144699097, 0.5296662449836731 0.43056657910346985 0.31875228881835938,-0.49377241730690002  0.50737613439559937  0.50118595361709595 -0.49756497144699097
1714993043.5339758,0.53010022640228271 0.43001794815063477 0.31840252876281738,-0.49347826838493347  0.50734132528305054  0.50161397457122803 -0.49746093153953552,0.53010022640228271 0.43001794815063477 0.31840252876281738,-0.49347826838493347  0.50734132528305054  0.50161397457122803 -0.49746093153953552
1714993043.5389521,0.53012818098068237 0.42998623847961426 0.31831091642379761, -0.4934520423412323  0.50736790895462036  0.50161302089691162 -0.49746087193489075,0.53012818098068237 0.42998623847961426 0.31831091642379761, -0.4934520423412323  0.50736790895462036  0.50161302089691162 -0.49746087193489075
1714993043.543957,0.52975678443908691 0.43054354190826416 0.31834390759468079,-0.49363115429878235  0.50741350650787354  0.50117754936218262 -0.49767550826072693,0.52975678443908691 0.43054354190826416 0.31834390759468079,-0.49363115429878235  0.50741350650787354  0.50117754936218262 -0.49767550826072693
1714993043.5489581,0.53017270565032959 0.42996203899383545 0.31814628839492798, -0.4933755099773407  0.50735753774642944   0.5016140341758728 -0.49754628539085388,0.53017270565032959 0.42996203899383545 0.31814628839492798, -0.4933755099773407  0.50735753774642944   0.5016140341758728 -0.49754628539085388
1714993043.5539553, 0.5298234224319458 0.43006846308708191 0.31881275773048401,-0.49378812313079834  0.50718402862548828  0.50157493352890015 -0.49735325574874878, 0.5298234224319458 0.43006846308708191 0.31881275773048401,-0.49378812313079834  0.50718402862548828  0.50157493352890015 -0.49735325574874878
1714993043.5589545,0.52942609786987305 0.43059346079826355  0.3190498948097229,-0.49406746029853821  0.50719714164733887  0.50116986036300659 -0.49747076630592346,0.52942609786987305 0.43059346079826355  0.3190498948097229,-0.49406746029853821  0.50719714164733887  0.50116986036300659 -0.49747076630592346
1714993043.5639534,0.52984219789505005 0.43004965782165527 0.31883352994918823,-0.49380916357040405  0.50715041160583496  0.50160825252532959 -0.49733301997184753,0.52984219789505005 0.43004965782165527 0.31883352994918823,-0.49380916357040405  0.50715041160583496  0.50160825252532959 -0.49733301997184753
1714993043.5689528,0.52986657619476318 0.43002766370773315 0.31883040070533752,-0.49379771947860718  0.50713086128234863  0.50164121389389038 -0.49733105301856995,0.52986657619476318 0.43002766370773315 0.31883040070533752,-0.49379771947860718  0.50713086128234863  0.50164121389389038 -0.49733105301856995
1714993043.5739601,0.52988409996032715 0.43004819750785828 0.31878581643104553,-0.49376368522644043  0.50717067718505859  0.50161617994308472 -0.49734950065612793,0.52988409996032715 0.43004819750785828 0.31878581643104553,-0.49376368522644043  0.50717067718505859  0.50161617994308472 -0.49734950065612793
1714993043.578953,0.52987545728683472  0.4300653338432312 0.31880348920822144,  -0.493756502866745  0.50716853141784668  0.50161713361740112 -0.49735787510871887,0.52987545728683472  0.4300653338432312 0.31880348920822144,  -0.493756502866745  0.50716853141784668  0.50161713361740112 -0.49735787510871887
1714993043.5839539,0.52988797426223755 0.43003031611442566  0.3188210129737854,-0.49375346302986145  0.50720596313476562  0.50160926580429077 -0.49733060598373413,0.52988797426223755 0.43003031611442566  0.3188210129737854,-0.49375346302986145  0.50720596313476562  0.50160926580429077 -0.49733060598373413
1714993043.5889635,0.52988338470458984 0.43008029460906982  0.3187815248966217,-0.49371045827865601  0.50725781917572021  0.50156676769256592 -0.49736326932907104,0.52988338470458984 0.43008029460906982  0.3187815248966217,-0.49371045827865601  0.50725781917572021  0.50156676769256592 -0.49736326932907104
1714993043.5939603,0.52982586622238159 0.43015310168266296 0.31880435347557068,-0.49374017119407654  0.50722223520278931  0.50153893232345581 -0.49739813804626465,0.52982586622238159 0.43015310168266296 0.31880435347557068,-0.49374017119407654  0.50722223520278931  0.50153893232345581 -0.49739813804626465
1714993043.5989609,0.52979451417922974 0.43020322918891907 0.31877583265304565,-0.49372518062591553   0.5072319507598877  0.50149661302566528 -0.49744582176208496,0.52979451417922974 0.43020322918891907 0.31877583265304565,-0.49372518062591553   0.5072319507598877  0.50149661302566528 -0.49744582176208496
1714993043.6039562, 0.5297849178314209 0.43019953370094299 0.31879121065139771,-0.49379149079322815  0.50719356536865234  0.50148499011993408 -0.49743083119392395, 0.5297849178314209 0.43019953370094299 0.31879121065139771,-0.49379149079322815  0.50719356536865234  0.50148499011993408 -0.49743083119392395
1714993043.6089718,0.52968180179595947 0.43002554774284363 0.31932145357131958,-0.49406301975250244  0.50707507133483887  0.50164663791656494 -0.49711897969245911,0.52968180179595947 0.43002554774284363 0.31932145357131958,-0.49406301975250244  0.50707507133483887  0.50164663791656494 -0.49711897969245911
1714993043.6139574,0.52967947721481323 0.43001458048820496 0.31931400299072266,-0.49405378103256226   0.5070422887802124  0.50166773796081543 -0.49714028835296631,0.52967947721481323 0.43001458048820496 0.31931400299072266,-0.49405378103256226   0.5070422887802124  0.50166773796081543 -0.49714028835296631
1714993043.618957,0.52924066781997681 0.43055486679077148 0.31958228349685669,-0.49436837434768677  0.50719869136810303  0.50110793113708496 -0.49723261594772339,0.52924066781997681 0.43055486679077148 0.31958228349685669,-0.49436837434768677  0.50719869136810303  0.50110793113708496 -0.49723261594772339
1714993043.6239572,0.52966171503067017 0.43002039194107056 0.31933301687240601,-0.49408102035522461  0.50717532634735107  0.50152528285980225 -0.49712127447128296,0.52966171503067017 0.43002039194107056 0.31933301687240601,-0.49408102035522461  0.50717532634735107  0.50152528285980225 -0.49712127447128296
1714993043.6289537,0.52964258193969727 0.43002286553382874 0.31936848163604736,-0.49409830570220947  0.50715196132659912  0.50152277946472168 -0.49713042378425598,0.52964258193969727 0.43002286553382874 0.31936848163604736,-0.49409830570220947  0.50715196132659912  0.50152277946472168 -0.49713042378425598
1714993043.6339524,0.52917629480361938 0.43075329065322876 0.31948882341384888,-0.49463552236557007  0.50641715526580811  0.50149470567703247 -0.49737352132797241,0.52917629480361938 0.43075329065322876 0.31948882341384888,-0.49463552236557007  0.50641715526580811  0.50149470567703247 -0.49737352132797241
1714993043.638962,0.52896380424499512 0.43091863393783569 0.31969857215881348,-0.49460139870643616    0.507007896900177  0.50098645687103271 -0.49731788039207458,0.52896380424499512 0.43091863393783569 0.31969857215881348,-0.49460139870643616    0.507007896900177  0.50098645687103271 -0.49731788039207458
