RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990812.519455,0.48798513412475586  1.0541671514511108  0.3164035975933075,-0.49090927839279175  0.51079881191253662  0.50468951463699341 -0.49333676695823669,0.48798513412475586  1.0541671514511108  0.3164035975933075,-0.49090927839279175  0.51079881191253662  0.50468951463699341 -0.49333676695823669
1714990812.5245063,0.48797637224197388  1.0541633367538452 0.31641650199890137,-0.49089217185974121  0.51086366176605225  0.50466060638427734 -0.49331620335578918,0.48797637224197388  1.0541633367538452 0.31641650199890137,-0.49089217185974121  0.51086366176605225  0.50466060638427734 -0.49331620335578918
1714990812.5294881,0.48799827694892883  1.0541766881942749 0.31636917591094971,-0.49087396264076233  0.51086634397506714  0.50467085838317871 -0.49332106113433838,0.48799827694892883  1.0541766881942749 0.31636917591094971,-0.49087396264076233  0.51086634397506714  0.50467085838317871 -0.49332106113433838
1714990812.5344887, 0.4879833459854126  1.0541731119155884 0.31642353534698486,-0.49087342619895935   0.5108410120010376  0.50468158721923828 -0.49333679676055908, 0.4879833459854126  1.0541731119155884 0.31642353534698486,-0.49087342619895935   0.5108410120010376  0.50468158721923828 -0.49333679676055908
1714990812.5394909,0.48802962899208069  1.0541752576828003 0.31639224290847778,-0.49081352353096008    0.510822594165802  0.50470417737960815 -0.49339240789413452,0.48802962899208069  1.0541752576828003 0.31639224290847778,-0.49081352353096008    0.510822594165802  0.50470417737960815 -0.49339240789413452
1714990812.5444934,0.48803764581680298  1.0541603565216064 0.31645715236663818,-0.49079003930091858  0.51082056760787964  0.50471168756484985  -0.4934101402759552,0.48803764581680298  1.0541603565216064 0.31645715236663818,-0.49079003930091858  0.51082056760787964  0.50471168756484985  -0.4934101402759552
1714990812.5494878,0.48805510997772217  1.0541821718215942 0.31643924117088318,-0.49076223373413086  0.51079630851745605  0.50472503900527954 -0.49344930052757263,0.48805510997772217  1.0541821718215942 0.31643924117088318,-0.49076223373413086  0.51079630851745605  0.50472503900527954 -0.49344930052757263
1714990812.5544453,0.48803430795669556  1.0541905164718628 0.31644037365913391, -0.4907413125038147  0.51079928874969482  0.50471776723861694 -0.49347445368766785,0.48803430795669556  1.0541905164718628 0.31644037365913391, -0.4907413125038147  0.51079928874969482  0.50471776723861694 -0.49347445368766785
1714990812.5595155,0.48795101046562195   1.054213285446167 0.31647646427154541,-0.49076536297798157   0.5107879638671875  0.50468158721923828  -0.4934992790222168,0.48795101046562195   1.054213285446167 0.31647646427154541,-0.49076536297798157   0.5107879638671875  0.50468158721923828  -0.4934992790222168
1714990812.564517,0.48798945546150208  1.0541956424713135 0.31644025444984436,-0.49077117443084717  0.51083141565322876  0.50466227531433105 -0.49346825480461121,0.48798945546150208  1.0541956424713135 0.31644025444984436,-0.49077117443084717  0.51083141565322876  0.50466227531433105 -0.49346825480461121
1714990812.5694902,0.48786115646362305  1.0542755126953125 0.31611087918281555, -0.4905739426612854  0.51094150543212891  0.50455653667449951 -0.49365848302841187,0.48786115646362305  1.0542755126953125 0.31611087918281555, -0.4905739426612854  0.51094150543212891  0.50455653667449951 -0.49365848302841187
1714990812.5744405,0.48786520957946777  1.0542526245117188 0.31614720821380615,-0.49060893058776855  0.51093053817749023  0.50457024574279785 -0.49362102150917053,0.48786520957946777  1.0542526245117188 0.31614720821380615,-0.49060893058776855  0.51093053817749023  0.50457024574279785 -0.49362102150917053
1714990812.5794654,0.48791441321372986  1.0541694164276123 0.31614002585411072,-0.49063274264335632  0.51091766357421875  0.50459098815917969 -0.49358955025672913,0.48791441321372986  1.0541694164276123 0.31614002585411072,-0.49063274264335632  0.51091766357421875  0.50459098815917969 -0.49358955025672913
1714990812.5844915,0.48783621191978455   1.054137110710144 0.31616449356079102, -0.4906737208366394  0.51085472106933594  0.50460600852966309 -0.49359852075576782,0.48783621191978455   1.054137110710144 0.31616449356079102, -0.4906737208366394  0.51085472106933594  0.50460600852966309 -0.49359852075576782
1714990812.589442,0.48784124851226807  1.0540591478347778 0.31620752811431885,-0.49068829417228699  0.51085621118545532  0.50463539361953735 -0.49355247616767883,0.48784124851226807  1.0540591478347778 0.31620752811431885,-0.49068829417228699  0.51085621118545532  0.50463539361953735 -0.49355247616767883
1714990812.5944839,0.48788627982139587  1.0539441108703613 0.31649047136306763,-0.49073931574821472  0.51069265604019165  0.50482320785522461 -0.49347895383834839,0.48788627982139587  1.0539441108703613 0.31649047136306763,-0.49073931574821472  0.51069265604019165  0.50482320785522461 -0.49347895383834839
1714990812.5995038,0.48780182003974915  1.0540142059326172 0.31617367267608643,-0.49071872234344482  0.51081651449203491  0.50468754768371582 -0.49350994825363159,0.48780182003974915  1.0540142059326172 0.31617367267608643,-0.49071872234344482  0.51081651449203491  0.50468754768371582 -0.49350994825363159
1714990812.6044922,0.48778286576271057  1.0539754629135132 0.31618815660476685,-0.49066704511642456  0.51078611612319946  0.50469046831130981   -0.493589848279953,0.48778286576271057  1.0539754629135132 0.31618815660476685,-0.49066704511642456  0.51078611612319946  0.50469046831130981   -0.493589848279953
1714990812.609494,0.48783925175666809  1.0539350509643555  0.3161751925945282,-0.49064400792121887  0.51078462600708008  0.50471508502960205 -0.49358907341957092,0.48783925175666809  1.0539350509643555  0.3161751925945282,-0.49064400792121887  0.51078462600708008  0.50471508502960205 -0.49358907341957092
1714990812.614485,0.48790091276168823    1.05384361743927 0.31648099422454834,-0.49064850807189941   0.5106467604637146  0.50485426187515259 -0.49358490109443665,0.48790091276168823    1.05384361743927 0.31648099422454834,-0.49064850807189941   0.5106467604637146  0.50485426187515259 -0.49358490109443665
1714990812.6194463,0.48788195848464966  1.0538451671600342 0.31646177172660828,-0.49066117405891418  0.51068878173828125  0.50484031438827515 -0.49354314804077148,0.48788195848464966  1.0538451671600342 0.31646177172660828,-0.49066117405891418  0.51068878173828125  0.50484031438827515 -0.49354314804077148
1714990812.6244867,0.48785355687141418  1.0538923740386963 0.31616568565368652,-0.49059543013572693   0.5108681321144104  0.50466656684875488 -0.49360054731369019,0.48785355687141418  1.0538923740386963 0.31616568565368652,-0.49059543013572693   0.5108681321144104  0.50466656684875488 -0.49360054731369019
1714990812.6294847,0.48792374134063721   1.053804874420166 0.31647059321403503,-0.49062645435333252  0.51073724031448364  0.50483024120330811  -0.4935377836227417,0.48792374134063721   1.053804874420166 0.31647059321403503,-0.49062645435333252  0.51073724031448364  0.50483024120330811  -0.4935377836227417
1714990812.6344841,0.48794570565223694  1.0537995100021362 0.31644585728645325,-0.49060150980949402  0.51076751947402954  0.50483995676040649 -0.49352133274078369,0.48794570565223694  1.0537995100021362 0.31644585728645325,-0.49060150980949402  0.51076751947402954  0.50483995676040649 -0.49352133274078369
1714990812.639488,0.48791292309761047  1.0538169145584106 0.31644633412361145,-0.49062609672546387  0.51075422763824463  0.50481277704238892   -0.493538498878479,0.48791292309761047  1.0538169145584106 0.31644633412361145,-0.49062609672546387  0.51075422763824463  0.50481277704238892   -0.493538498878479
1714990812.6444883,0.48795273900032043  1.0537909269332886 0.31643357872962952,-0.49064823985099792  0.51080185174942017  0.50482439994812012 -0.49345526099205017,0.48795273900032043  1.0537909269332886 0.31643357872962952,-0.49064823985099792  0.51080185174942017  0.50482439994812012 -0.49345526099205017
1714990812.6494436,0.48794296383857727  1.0538082122802734 0.31639289855957031,-0.49061086773872375  0.51075869798660278  0.50481981039047241 -0.49354177713394165,0.48794296383857727  1.0538082122802734 0.31639289855957031,-0.49061086773872375  0.51075869798660278  0.50481981039047241 -0.49354177713394165
1714990812.6544857,0.48796826601028442  1.0538074970245361 0.31641346216201782,-0.49064493179321289  0.51081466674804688   0.5048210620880127 -0.49344876408576965,0.48796826601028442  1.0538074970245361 0.31641346216201782,-0.49064493179321289  0.51081466674804688   0.5048210620880127 -0.49344876408576965
1714990812.6594861,0.48794227838516235  1.0538262128829956 0.31644925475120544,-0.49063307046890259  0.51080834865570068  0.50483149290084839  -0.4934563934803009,0.48794227838516235  1.0538262128829956 0.31644925475120544,-0.49063307046890259  0.51080834865570068  0.50483149290084839  -0.4934563934803009
1714990812.6644864,0.48799309134483337   1.053810715675354 0.31638580560684204,-0.49055460095405579  0.51084029674530029  0.50483781099319458 -0.49349483847618103,0.48799309134483337   1.053810715675354 0.31638580560684204,-0.49055460095405579  0.51084029674530029  0.50483781099319458 -0.49349483847618103
1714990812.6694875,0.48797523975372314  1.0538188219070435 0.31642001867294312,-0.49052798748016357   0.5108063817024231  0.50484615564346313 -0.49354788661003113,0.48797523975372314  1.0538188219070435 0.31642001867294312,-0.49052798748016357   0.5108063817024231  0.50484615564346313 -0.49354788661003113
1714990812.6744866,0.48795762658119202  1.0538308620452881 0.31648048758506775,-0.49062198400497437  0.51081085205078125  0.50482738018035889  -0.4934689998626709,0.48795762658119202  1.0538308620452881 0.31648048758506775,-0.49062198400497437  0.51081085205078125  0.50482738018035889  -0.4934689998626709
1714990812.6794841,0.48793390393257141  1.0538299083709717 0.31649243831634521,-0.49057111144065857  0.51083570718765259  0.50482898950576782  -0.4934922456741333,0.48793390393257141  1.0538299083709717 0.31649243831634521,-0.49057111144065857  0.51083570718765259  0.50482898950576782  -0.4934922456741333
1714990812.684484,0.48788797855377197  1.0538570880889893 0.31647789478302002,-0.49052360653877258  0.51081657409667969  0.50478488206863403 -0.49360433220863342,0.48788797855377197  1.0538570880889893 0.31647789478302002,-0.49052360653877258  0.51081657409667969  0.50478488206863403 -0.49360433220863342
1714990812.6894929,0.48791229724884033  1.0538411140441895 0.31649935245513916,-0.49057278037071228  0.51079821586608887  0.50479739904403687 -0.49356168508529663,0.48791229724884033  1.0538411140441895 0.31649935245513916,-0.49057278037071228  0.51079821586608887  0.50479739904403687 -0.49356168508529663
1714990812.6944849,0.48788657784461975  1.0538560152053833 0.31648567318916321,-0.49063095450401306  0.51084768772125244  0.50476419925689697 -0.49348658323287964,0.48788657784461975  1.0538560152053833 0.31648567318916321,-0.49063095450401306  0.51084768772125244  0.50476419925689697 -0.49348658323287964
1714990812.699486,0.48791080713272095  1.0538302659988403 0.31643840670585632, -0.4905758798122406   0.5108378529548645  0.50479477643966675 -0.49352028965950012,0.48791080713272095  1.0538302659988403 0.31643840670585632, -0.4905758798122406   0.5108378529548645  0.50479477643966675 -0.49352028965950012
1714990812.7044859,0.48790121078491211  1.0538197755813599 0.31650933623313904,-0.49056941270828247  0.51076096296310425  0.50484389066696167 -0.49355605244636536,0.48790121078491211  1.0538197755813599 0.31650933623313904,-0.49056941270828247  0.51076096296310425  0.50484389066696167 -0.49355605244636536
1714990812.7094879,0.48790603876113892  1.0538240671157837 0.31647613644599915,-0.49060472846031189  0.51076072454452515  0.50482237339019775 -0.49354314804077148,0.48790603876113892  1.0538240671157837 0.31647613644599915,-0.49060472846031189  0.51076072454452515  0.50482237339019775 -0.49354314804077148
1714990812.7145092,0.48796865344047546  1.0537899732589722 0.31647512316703796,-0.49062347412109375  0.51075625419616699  0.50480520725250244 -0.49354669451713562,0.48796865344047546  1.0537899732589722 0.31647512316703796,-0.49062347412109375  0.51075625419616699  0.50480520725250244 -0.49354669451713562
1714990812.7194898,0.48798373341560364   1.053781270980835 0.31648308038711548,-0.49061262607574463  0.51071387529373169  0.50487250089645386 -0.49353250861167908,0.48798373341560364   1.053781270980835 0.31648308038711548,-0.49061262607574463  0.51071387529373169  0.50487250089645386 -0.49353250861167908
1714990812.7245147,0.48792901635169983  1.0538426637649536 0.31616595387458801,-0.49056285619735718  0.51087379455566406  0.50470805168151855 -0.49358463287353516,0.48792901635169983  1.0538426637649536 0.31616595387458801,-0.49056285619735718  0.51087379455566406  0.50470805168151855 -0.49358463287353516
1714990812.7294862,0.48798388242721558  1.0537786483764648 0.31644594669342041,-0.49056711792945862  0.51076573133468628  0.50485134124755859 -0.49354574084281921,0.48798388242721558  1.0537786483764648 0.31644594669342041,-0.49056711792945862  0.51076573133468628  0.50485134124755859 -0.49354574084281921
1714990812.7344961,0.48796933889389038  1.0537939071655273 0.31639859080314636, -0.4905586838722229  0.51078402996063232  0.50484877824783325 -0.49353784322738647,0.48796933889389038  1.0537939071655273 0.31639859080314636, -0.4905586838722229  0.51078402996063232  0.50484877824783325 -0.49353784322738647
1714990812.739485,0.48796862363815308  1.0537923574447632 0.31645205616950989,-0.49061545729637146  0.51074910163879395  0.50483405590057373 -0.49353259801864624,0.48796862363815308  1.0537923574447632 0.31645205616950989,-0.49061545729637146  0.51074910163879395  0.50483405590057373 -0.49353259801864624
1714990812.7445126,0.48793399333953857  1.0537782907485962  0.3164634108543396,-0.49056023359298706  0.51082569360733032  0.50482773780822754 -0.49351462721824646,0.48793399333953857  1.0537782907485962  0.3164634108543396,-0.49056023359298706  0.51082569360733032  0.50482773780822754 -0.49351462721824646
1714990812.749486,0.48793667554855347  1.0537941455841064 0.31643494963645935,-0.49059662222862244   0.5107724666595459  0.50481772422790527  -0.4935438334941864,0.48793667554855347  1.0537941455841064 0.31643494963645935,-0.49059662222862244   0.5107724666595459  0.50481772422790527  -0.4935438334941864
1714990812.7544849,0.48793146014213562  1.0537803173065186 0.31646242737770081,-0.49057802557945251  0.51077300310134888  0.50484514236450195 -0.49353373050689697,0.48793146014213562  1.0537803173065186 0.31646242737770081,-0.49057802557945251  0.51077300310134888  0.50484514236450195 -0.49353373050689697
1714990812.7594864,0.48789015412330627   1.053813099861145 0.31642830371856689,-0.49059009552001953  0.51076579093933105  0.50482034683227539 -0.49355453252792358,0.48789015412330627   1.053813099861145 0.31642830371856689,-0.49059009552001953  0.51076579093933105  0.50482034683227539 -0.49355453252792358
1714990812.7645082,0.48783981800079346  1.0538473129272461 0.31618174910545349,-0.49054867029190063  0.51090782880783081  0.50467348098754883 -0.49359893798828125,0.48783981800079346  1.0538473129272461 0.31618174910545349,-0.49054867029190063  0.51090782880783081  0.50467348098754883 -0.49359893798828125
1714990812.7694917,0.48788681626319885  1.0537824630737305 0.31645020842552185, -0.4905799925327301  0.51078474521636963  0.50480502843856812 -0.49356061220169067,0.48788681626319885  1.0537824630737305 0.31645020842552185, -0.4905799925327301  0.51078474521636963  0.50480502843856812 -0.49356061220169067
1714990812.7744954, 0.4879012405872345  1.0537912845611572 0.31648373603820801, -0.4906177818775177   0.5107312798500061  0.50482076406478882 -0.49356231093406677, 0.4879012405872345  1.0537912845611572 0.31648373603820801, -0.4906177818775177   0.5107312798500061  0.50482076406478882 -0.49356231093406677
1714990812.7794838,0.48788726329803467  1.0538140535354614  0.3164542019367218,-0.49056467413902283  0.51081627607345581  0.50481796264648438 -0.49352994561195374,0.48788726329803467  1.0538140535354614  0.3164542019367218,-0.49056467413902283  0.51081627607345581  0.50481796264648438 -0.49352994561195374
1714990812.784446,0.48791518807411194  1.0537936687469482 0.31646290421485901,-0.49051958322525024  0.51079291105270386  0.50483208894729614 -0.49358454346656799,0.48791518807411194  1.0537936687469482 0.31646290421485901,-0.49051958322525024  0.51079291105270386  0.50483208894729614 -0.49358454346656799
1714990812.7894878,0.48793321847915649  1.0537923574447632 0.31646260619163513,-0.49049553275108337  0.51079356670379639  0.50484746694564819  -0.4935920238494873,0.48793321847915649  1.0537923574447632 0.31646260619163513,-0.49049553275108337  0.51079356670379639  0.50484746694564819  -0.4935920238494873
1714990812.7945049,0.48794505000114441  1.0537928342819214 0.31647345423698425,-0.49049302935600281   0.5107952356338501  0.50483375787734985 -0.49360677599906921,0.48794505000114441  1.0537928342819214 0.31647345423698425,-0.49049302935600281   0.5107952356338501  0.50483375787734985 -0.49360677599906921
1714990812.799485, 0.4879184365272522  1.0538115501403809 0.31644955277442932,-0.49050414562225342  0.51085746288299561  0.50479823350906372 -0.49356770515441895, 0.4879184365272522  1.0538115501403809 0.31644955277442932,-0.49050414562225342  0.51085746288299561  0.50479823350906372 -0.49356770515441895
1714990812.8044918,0.48790857195854187  1.0538178682327271 0.31648215651512146,-0.49048879742622375  0.51079684495925903  0.50481951236724854 -0.49362388253211975,0.48790857195854187  1.0538178682327271 0.31648215651512146,-0.49048879742622375  0.51079684495925903  0.50481951236724854 -0.49362388253211975
1714990812.8094418,0.48789772391319275  1.0538318157196045 0.31646749377250671, -0.4905332624912262   0.5107840895652771  0.50477951765060425 -0.49363386631011963,0.48789772391319275  1.0538318157196045 0.31646749377250671, -0.4905332624912262   0.5107840895652771  0.50477951765060425 -0.49363386631011963
1714990812.814441,0.48791602253913879  1.0538138151168823 0.31649473309516907,-0.49053943157196045  0.51082640886306763  0.50480872392654419 -0.49355405569076538,0.48791602253913879  1.0538138151168823 0.31649473309516907,-0.49053943157196045  0.51082640886306763  0.50480872392654419 -0.49355405569076538
1714990812.8194902,0.48792749643325806  1.0538332462310791  0.3164137601852417,-0.49051246047019958  0.51078999042510986  0.50479435920715332  -0.4936332106590271,0.48792749643325806  1.0538332462310791  0.3164137601852417,-0.49051246047019958  0.51078999042510986  0.50479435920715332  -0.4936332106590271
1714990812.8244913,0.48789587616920471  1.0538032054901123 0.31652691960334778,-0.49048158526420593  0.51082438230514526  0.50480753183364868 -0.49361482262611389,0.48789587616920471  1.0538032054901123 0.31652691960334778,-0.49048158526420593  0.51082438230514526  0.50480753183364868 -0.49361482262611389
1714990812.8294907,0.48794159293174744  1.0537875890731812 0.31646701693534851,-0.49048176407814026  0.51082056760787964  0.50481802225112915 -0.49360793828964233,0.48794159293174744  1.0537875890731812 0.31646701693534851,-0.49048176407814026  0.51082056760787964  0.50481802225112915 -0.49360793828964233
1714990812.8344891,0.48790860176086426  1.0538152456283569 0.31643381714820862,-0.49052688479423523  0.51080787181854248  0.50479245185852051 -0.49360230565071106,0.48790860176086426  1.0538152456283569 0.31643381714820862,-0.49052688479423523  0.51080787181854248  0.50479245185852051 -0.49360230565071106
1714990812.8394954,0.48792353272438049  1.0538203716278076 0.31642109155654907,-0.49055641889572144  0.51079893112182617  0.50483113527297974 -0.49354267120361328,0.48792353272438049  1.0538203716278076 0.31642109155654907,-0.49055641889572144  0.51079893112182617  0.50483113527297974 -0.49354267120361328
1714990812.8444898,0.48790699243545532  1.0538033246994019 0.31643420457839966,-0.49050414562225342  0.51084822416305542  0.50481301546096802 -0.49356216192245483,0.48790699243545532  1.0538033246994019 0.31643420457839966,-0.49050414562225342  0.51084822416305542  0.50481301546096802 -0.49356216192245483
1714990812.8494885,0.48789891600608826  1.0537898540496826 0.31642565131187439,-0.49051511287689209  0.51080954074859619  0.50479543209075928 -0.49360924959182739,0.48789891600608826  1.0537898540496826 0.31642565131187439,-0.49051511287689209  0.51080954074859619  0.50479543209075928 -0.49360924959182739
1714990812.8544908,0.48785844445228577  1.0538171529769897 0.31645122170448303,-0.49054393172264099   0.5107988715171814  0.50480169057846069  -0.4935852587223053,0.48785844445228577  1.0538171529769897 0.31645122170448303,-0.49054393172264099   0.5107988715171814  0.50480169057846069  -0.4935852587223053
1714990812.8595119,0.48785459995269775  1.0538153648376465 0.31645190715789795,-0.49058309197425842  0.51080900430679321  0.50476980209350586 -0.49356850981712341,0.48785459995269775  1.0538153648376465 0.31645190715789795,-0.49058309197425842  0.51080900430679321  0.50476980209350586 -0.49356850981712341
1714990812.8644845,0.48790708184242249  1.0537540912628174 0.31647959351539612,-0.49052855372428894  0.51082044839859009  0.50480115413665771 -0.49357876181602478,0.48790708184242249  1.0537540912628174 0.31647959351539612,-0.49052855372428894  0.51082044839859009  0.50480115413665771 -0.49357876181602478
1714990812.8694832,0.48785734176635742  1.0538204908370972 0.31615385413169861, -0.4904617965221405  0.51094520092010498  0.50470411777496338 -0.49361523985862732,0.48785734176635742  1.0538204908370972 0.31615385413169861, -0.4904617965221405  0.51094520092010498  0.50470411777496338 -0.49361523985862732
1714990812.8745182,0.48790091276168823  1.0537813901901245 0.31641989946365356,-0.49052387475967407  0.51081979274749756  0.50480401515960693 -0.49358117580413818,0.48790091276168823  1.0537813901901245 0.31641989946365356,-0.49052387475967407  0.51081979274749756  0.50480401515960693 -0.49358117580413818
1714990812.879509,0.48791569471359253  1.0537689924240112 0.31644865870475769,-0.49049672484397888  0.51085108518600464  0.50480681657791138  -0.4935728907585144,0.48791569471359253  1.0537689924240112 0.31644865870475769,-0.49049672484397888  0.51085108518600464  0.50480681657791138  -0.4935728907585144
1714990812.8845093,0.48783639073371887  1.0538296699523926 0.31615099310874939,-0.49046596884727478  0.51095658540725708  0.50468325614929199  -0.4936206042766571,0.48783639073371887  1.0538296699523926 0.31615099310874939,-0.49046596884727478  0.51095658540725708  0.50468325614929199  -0.4936206042766571
1714990812.8894923, 0.4878527820110321   1.053820013999939 0.31616267561912537,-0.49044808745384216  0.51094698905944824  0.50470614433288574 -0.49362489581108093, 0.4878527820110321   1.053820013999939 0.31616267561912537,-0.49044808745384216  0.51094698905944824  0.50470614433288574 -0.49362489581108093
1714990812.8945208,0.48788455128669739   1.053766131401062 0.31647977232933044,-0.49048691987991333  0.51083582639694214   0.5048331618309021 -0.49357149004936218,0.48788455128669739   1.053766131401062 0.31647977232933044,-0.49048691987991333  0.51083582639694214   0.5048331618309021 -0.49357149004936218
1714990812.8994932,0.48785072565078735  1.0538376569747925 0.31617754697799683,-0.49046552181243896   0.5109822154045105  0.50467181205749512 -0.49360623955726624,0.48785072565078735  1.0538376569747925 0.31617754697799683,-0.49046552181243896   0.5109822154045105  0.50467181205749512 -0.49360623955726624
1714990812.9044688,0.48785299062728882   1.053825855255127 0.31615474820137024,-0.49045088887214661   0.5110132098197937  0.50464129447937012 -0.49361985921859741,0.48785299062728882   1.053825855255127 0.31615474820137024,-0.49045088887214661   0.5110132098197937  0.50464129447937012 -0.49361985921859741
1714990812.9094894,0.48792368173599243  1.0537536144256592 0.31652331352233887,-0.49049794673919678  0.51084864139556885  0.50479704141616821 -0.49358418583869934,0.48792368173599243  1.0537536144256592 0.31652331352233887,-0.49049794673919678  0.51084864139556885  0.50479704141616821 -0.49358418583869934
1714990812.9144833,0.48793163895606995  1.0537734031677246 0.31650039553642273,-0.49047002196311951  0.51088780164718628  0.50477856397628784 -0.49359029531478882,0.48793163895606995  1.0537734031677246 0.31650039553642273,-0.49047002196311951  0.51088780164718628  0.50477856397628784 -0.49359029531478882
1714990812.919487,0.48792681097984314  1.0537830591201782  0.3164939284324646,-0.49047091603279114  0.51090478897094727  0.50477021932601929 -0.49358034133911133,0.48792681097984314  1.0537830591201782  0.3164939284324646,-0.49047091603279114  0.51090478897094727  0.50477021932601929 -0.49358034133911133
1714990812.9244888,0.48792523145675659  1.0537798404693604 0.31649655103683472, -0.490460604429245  0.5109441876411438  0.5047721266746521 -0.4935479462146759,0.48792523145675659  1.0537798404693604 0.31649655103683472, -0.490460604429245  0.5109441876411438  0.5047721266746521 -0.4935479462146759
1714990812.9295065,0.48793289065361023  1.0537624359130859 0.31649878621101379,-0.49051195383071899  0.51092296838760376  0.50473874807357788 -0.49355301260948181,0.48793289065361023  1.0537624359130859 0.31649878621101379,-0.49051195383071899  0.51092296838760376  0.50473874807357788 -0.49355301260948181
1714990812.93449,0.48791617155075073  1.0537587404251099 0.31656354665756226,-0.49050894379615784  0.51096117496490479  0.50470840930938721  -0.4935474693775177,0.48791617155075073  1.0537587404251099 0.31656354665756226,-0.49050894379615784  0.51096117496490479  0.50470840930938721  -0.4935474693775177
1714990812.9394877,0.48790070414543152  1.0537937879562378 0.31648075580596924,-0.49056017398834229  0.51103150844573975  0.50463807582855225 -0.49349567294120789,0.48790070414543152  1.0537937879562378 0.31648075580596924,-0.49056017398834229  0.51103150844573975  0.50463807582855225 -0.49349567294120789
