RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992636.5509131,0.54656881093978882 0.43028455972671509 0.31950858235359192, -0.4948115348815918  0.50650805234909058  0.50094366073608398 -0.49766114354133606,0.54656881093978882 0.43028455972671509 0.31950858235359192, -0.4948115348815918  0.50650805234909058  0.50094366073608398 -0.49766114354133606
1714992636.555907, 0.5465431809425354 0.43031066656112671 0.31952360272407532,-0.49483993649482727  0.50648188591003418  0.50092852115631104 -0.49767473340034485, 0.5465431809425354 0.43031066656112671 0.31952360272407532,-0.49483993649482727  0.50648188591003418  0.50092852115631104 -0.49767473340034485
1714992636.5609117,0.54679733514785767 0.42998319864273071 0.31934478878974915,-0.49471330642700195  0.50639629364013672  0.50123298168182373 -0.49758118391036987,0.54679733514785767 0.42998319864273071 0.31934478878974915,-0.49471330642700195  0.50639629364013672  0.50123298168182373 -0.49758118391036987
1714992636.5659058,0.54673635959625244 0.43002665042877197 0.31934139132499695,-0.49477049708366394   0.5063895583152771   0.5012018084526062 -0.49756255745887756,0.54673635959625244 0.43002665042877197 0.31934139132499695,-0.49477049708366394   0.5063895583152771   0.5012018084526062 -0.49756255745887756
1714992636.570905,0.54643493890762329 0.43039044737815857 0.31950968503952026,-0.49491551518440247  0.50646793842315674  0.50086557865142822 -0.49767717719078064,0.54643493890762329 0.43039044737815857 0.31950968503952026,-0.49491551518440247  0.50646793842315674  0.50086557865142822 -0.49767717719078064
1714992636.5759053,0.54672461748123169 0.43002039194107056 0.31932041049003601,-0.49473932385444641  0.50637984275817871  0.50117284059524536 -0.49763268232345581,0.54672461748123169 0.43002039194107056 0.31932041049003601,-0.49473932385444641  0.50637984275817871  0.50117284059524536 -0.49763268232345581
1714992636.5809116,0.54672771692276001 0.42998799681663513 0.31934329867362976,-0.49477788805961609   0.5063403844833374  0.50122171640396118 -0.49758526682853699,0.54672771692276001 0.42998799681663513 0.31934329867362976,-0.49477788805961609   0.5063403844833374  0.50122171640396118 -0.49758526682853699
1714992636.5859108,0.54676395654678345 0.42995646595954895 0.31933972239494324,-0.49476158618927002  0.50629371404647827  0.50129151344299316 -0.49757856130599976,0.54676395654678345 0.42995646595954895 0.31933972239494324,-0.49476158618927002  0.50629371404647827  0.50129151344299316 -0.49757856130599976
1714992636.5909343,0.54679781198501587 0.42991629242897034 0.31936126947402954,-0.49475738406181335  0.50630974769592285    0.501292884349823 -0.49756512045860291,0.54679781198501587 0.42991629242897034 0.31936126947402954,-0.49475738406181335  0.50630974769592285    0.501292884349823 -0.49756512045860291
1714992636.5959074,0.54650628566741943 0.43029150366783142 0.31956765055656433,-0.49492189288139343  0.50636929273605347  0.50097942352294922 -0.49765658378601074,0.54650628566741943 0.43029150366783142 0.31956765055656433,-0.49492189288139343  0.50636929273605347  0.50097942352294922 -0.49765658378601074
1714992636.6009097,0.54652684926986694 0.43029990792274475 0.31955546140670776,-0.49491366744041443  0.50638473033905029  0.50100511312484741 -0.49762317538261414,0.54652684926986694 0.43029990792274475 0.31955546140670776,-0.49491366744041443  0.50638473033905029  0.50100511312484741 -0.49762317538261414
1714992636.6059349,0.54681307077407837 0.42996597290039062 0.31935411691665649,-0.49470546841621399  0.50636661052703857  0.50128823518753052 -0.49756354093551636,0.54681307077407837 0.42996597290039062 0.31935411691665649,-0.49470546841621399  0.50636661052703857  0.50128823518753052 -0.49756354093551636
1714992636.6109362,0.54651486873626709 0.43037402629852295 0.31951138377189636,-0.49469640851020813  0.50648409128189087  0.50097233057022095 -0.49777108430862427,0.54651486873626709 0.43037402629852295 0.31951138377189636,-0.49469640851020813  0.50648409128189087  0.50097233057022095 -0.49777108430862427
1714992636.6159379,0.54645520448684692 0.43043321371078491 0.31953778862953186,-0.49471685290336609  0.50652408599853516  0.50087016820907593 -0.49781286716461182,0.54645520448684692 0.43043321371078491 0.31953778862953186,-0.49471685290336609  0.50652408599853516  0.50087016820907593 -0.49781286716461182
1714992636.6209309,0.54676598310470581 0.43003082275390625 0.31935438513755798,-0.49459093809127808  0.50646626949310303  0.50124984979629517 -0.49761465191841125,0.54676598310470581 0.43003082275390625 0.31935438513755798,-0.49459093809127808  0.50646626949310303  0.50124984979629517 -0.49761465191841125
1714992636.6259074,0.54676318168640137  0.4300457239151001  0.3193628191947937,-0.49447950720787048  0.50645869970321655  0.50128632783889771 -0.49769631028175354,0.54676318168640137  0.4300457239151001  0.3193628191947937,-0.49447950720787048  0.50645869970321655  0.50128632783889771 -0.49769631028175354
1714992636.6309521,0.54645776748657227 0.43043231964111328  0.3195098340511322,-0.49459379911422729  0.50646817684173584  0.50097638368606567 -0.49788510799407959,0.54645776748657227 0.43043231964111328  0.3195098340511322,-0.49459379911422729  0.50646817684173584  0.50097638368606567 -0.49788510799407959
1714992636.6359372,0.54646545648574829 0.43040198087692261 0.31954824924468994, -0.4946417510509491  0.50654828548431396  0.50088769197463989 -0.49784529209136963,0.54646545648574829 0.43040198087692261 0.31954824924468994, -0.4946417510509491  0.50654828548431396  0.50088769197463989 -0.49784529209136963
1714992636.6409073,0.54647177457809448 0.43039202690124512 0.31956404447555542,-0.49459755420684814  0.50652801990509033  0.50091195106506348 -0.49788537621498108,0.54647177457809448 0.43039202690124512 0.31956404447555542,-0.49459755420684814  0.50652801990509033  0.50091195106506348 -0.49788537621498108
1714992636.64591,0.54646265506744385 0.43039020895957947 0.31957173347473145,-0.49462810158729553  0.50654780864715576  0.50088596343994141 -0.49786102771759033,0.54646265506744385 0.43039020895957947 0.31957173347473145,-0.49462810158729553  0.50654780864715576  0.50088596343994141 -0.49786102771759033
1714992636.6509099,0.54677903652191162 0.43000149726867676 0.31937003135681152,-0.49435800313949585  0.50644403696060181  0.50126850605010986 -0.49784985184669495,0.54677903652191162 0.43000149726867676 0.31937003135681152,-0.49435800313949585  0.50644403696060181  0.50126850605010986 -0.49784985184669495
1714992636.6559083,0.54647934436798096 0.43038049340248108 0.31957143545150757,-0.49455559253692627  0.50650912523269653  0.50095957517623901 -0.49789834022521973,0.54647934436798096 0.43038049340248108 0.31957143545150757,-0.49455559253692627  0.50650912523269653  0.50095957517623901 -0.49789834022521973
1714992636.6609111,0.54646193981170654 0.43040609359741211 0.31958490610122681,-0.49453863501548767  0.50652605295181274  0.50091713666915894 -0.49794071912765503,0.54646193981170654 0.43040609359741211 0.31958490610122681,-0.49453863501548767  0.50652605295181274  0.50091713666915894 -0.49794071912765503
1714992636.6659167,0.54647952318191528 0.43041476607322693 0.31956174969673157, -0.4944649338722229  0.50657683610916138  0.50090277194976807 -0.49797669053077698,0.54647952318191528 0.43041476607322693 0.31956174969673157, -0.4944649338722229  0.50657683610916138  0.50090277194976807 -0.49797669053077698
1714992636.6709058,0.54645287990570068 0.43040230870246887 0.31958645582199097, -0.4944661557674408  0.50659465789794922  0.50088661909103394 -0.49797356128692627,0.54645287990570068 0.43040230870246887 0.31958645582199097, -0.4944661557674408  0.50659465789794922  0.50088661909103394 -0.49797356128692627
1714992636.6759102,0.54675912857055664 0.43004325032234192 0.31937611103057861,-0.49426797032356262  0.50652796030044556  0.50121891498565674 -0.49790376424789429,0.54675912857055664 0.43004325032234192 0.31937611103057861,-0.49426797032356262  0.50652796030044556  0.50121891498565674 -0.49790376424789429
1714992636.6809072,0.54676216840744019 0.43002545833587646 0.31940296292304993, -0.4943089485168457  0.50655800104141235  0.50120723247528076 -0.49784433841705322,0.54676216840744019 0.43002545833587646 0.31940296292304993, -0.4943089485168457  0.50655800104141235  0.50120723247528076 -0.49784433841705322
1714992636.6859331,0.54647696018218994 0.43036356568336487 0.31958103179931641,-0.49449685215950012  0.50660938024520874   0.5008884072303772 -0.49792629480361938,0.54647696018218994 0.43036356568336487 0.31958103179931641,-0.49449685215950012  0.50660938024520874   0.5008884072303772 -0.49792629480361938
1714992636.6909304, 0.5467759370803833 0.42999619245529175 0.31934696435928345,-0.49427390098571777  0.50653320550918579  0.50121027231216431 -0.49790129065513611, 0.5467759370803833 0.42999619245529175 0.31934696435928345,-0.49427390098571777  0.50653320550918579  0.50121027231216431 -0.49790129065513611
1714992636.6959155,0.54676973819732666 0.42998877167701721 0.31935688853263855,-0.49433305859565735  0.50653070211410522    0.501212477684021 -0.49784287810325623,0.54676973819732666 0.42998877167701721 0.31935688853263855,-0.49433305859565735  0.50653070211410522    0.501212477684021 -0.49784287810325623
1714992636.7009125,0.54646909236907959 0.43033978343009949 0.31955444812774658,-0.49450704455375671  0.50660836696624756  0.50086706876754761 -0.49793869256973267,0.54646909236907959 0.43033978343009949 0.31955444812774658,-0.49450704455375671  0.50660836696624756  0.50086706876754761 -0.49793869256973267
1714992636.7059054,0.54675948619842529   0.429971843957901 0.31936618685722351,-0.49434968829154968  0.50649702548980713    0.501228928565979 -0.49784404039382935,0.54675948619842529   0.429971843957901 0.31936618685722351,-0.49434968829154968  0.50649702548980713    0.501228928565979 -0.49784404039382935
1714992636.7109096,0.54673498868942261 0.42997631430625916 0.31939089298248291,-0.49438217282295227  0.50649988651275635  0.50123971700668335 -0.49779802560806274,0.54673498868942261 0.42997631430625916 0.31939089298248291,-0.49438217282295227  0.50649988651275635  0.50123971700668335 -0.49779802560806274
1714992636.7159076,0.54644870758056641 0.43034583330154419 0.31954610347747803,-0.49451646208763123  0.50660032033920288  0.50085735321044922 -0.49794727563858032,0.54644870758056641 0.43034583330154419 0.31954610347747803,-0.49451646208763123  0.50660032033920288  0.50085735321044922 -0.49794727563858032
1714992636.7209387,0.54673826694488525 0.42998427152633667 0.31939271092414856,-0.49433982372283936  0.50652134418487549  0.50119060277938843  -0.4978676438331604,0.54673826694488525 0.42998427152633667 0.31939271092414856,-0.49433982372283936  0.50652134418487549  0.50119060277938843  -0.4978676438331604
1714992636.7259309,0.54675346612930298 0.42999538779258728 0.31934481859207153,-0.49434208869934082  0.50651150941848755  0.50121408700942993 -0.49785181879997253,0.54675346612930298 0.42999538779258728 0.31934481859207153,-0.49434208869934082  0.50651150941848755  0.50121408700942993 -0.49785181879997253
1714992636.7309079,0.54694086313247681 0.42992886900901794 0.31890827417373657,-0.49403965473175049  0.50660300254821777  0.50122123956680298 -0.49805170297622681,0.54694086313247681 0.42992886900901794 0.31890827417373657,-0.49403965473175049  0.50660300254821777  0.50122123956680298 -0.49805170297622681
1714992636.7359009,0.54658061265945435 0.43043366074562073 0.31916341185569763,-0.49426946043968201   0.5066535472869873  0.50087654590606689 -0.49811908602714539,0.54658061265945435 0.43043366074562073 0.31916341185569763,-0.49426946043968201   0.5066535472869873  0.50087654590606689 -0.49811908602714539
1714992636.7409437,0.54658985137939453  0.4304509162902832 0.31917482614517212,-0.49425843358039856  0.50667691230773926  0.50086683034896851 -0.49811601638793945,0.54658985137939453  0.4304509162902832 0.31917482614517212,-0.49425843358039856  0.50667691230773926  0.50086683034896851 -0.49811601638793945
1714992636.7459164,0.54659765958786011 0.43042585253715515 0.31918817758560181,-0.49427449703216553  0.50664770603179932  0.50091028213500977 -0.49808600544929504,0.54659765958786011 0.43042585253715515 0.31918817758560181,-0.49427449703216553  0.50664770603179932  0.50091028213500977 -0.49808600544929504
1714992636.7509115,0.54693001508712769 0.43006879091262817 0.31892755627632141,-0.49397599697113037  0.50661355257034302  0.50121897459030151 -0.49810639023780823,0.54693001508712769 0.43006879091262817 0.31892755627632141,-0.49397599697113037  0.50661355257034302  0.50121897459030151 -0.49810639023780823
1714992636.755909,0.54689335823059082 0.43009930849075317 0.31898060441017151,-0.49404269456863403  0.50657087564468384  0.50121080875396729 -0.49809187650680542,0.54689335823059082 0.43009930849075317 0.31898060441017151,-0.49404269456863403  0.50657087564468384  0.50121080875396729 -0.49809187650680542
1714992636.7609346,0.54660093784332275 0.43045499920845032 0.31920045614242554,-0.49421980977058411  0.50666213035583496    0.500876784324646 -0.49815934896469116,0.54660093784332275 0.43045499920845032 0.31920045614242554,-0.49421980977058411  0.50666213035583496    0.500876784324646 -0.49815934896469116
1714992636.7659297,0.54662388563156128 0.43043094873428345 0.31915611028671265,-0.49420186877250671  0.50667440891265869  0.50089472532272339 -0.49814659357070923,0.54662388563156128 0.43043094873428345 0.31915611028671265,-0.49420186877250671  0.50667440891265869  0.50089472532272339 -0.49814659357070923
1714992636.7709076,0.54661715030670166  0.4304656982421875 0.31909790635108948,-0.49415794014930725  0.50668185949325562  0.50086021423339844 -0.49821731448173523,0.54661715030670166  0.4304656982421875 0.31909790635108948,-0.49415794014930725  0.50668185949325562  0.50086021423339844 -0.49821731448173523
1714992636.7759066,0.54690998792648315 0.43009418249130249 0.31894141435623169,-0.49402743577957153  0.50655436515808105  0.50121980905532837 -0.49811473488807678,0.54690998792648315 0.43009418249130249 0.31894141435623169,-0.49402743577957153  0.50655436515808105  0.50121980905532837 -0.49811473488807678
1714992636.7809155,0.54659891128540039 0.43044540286064148 0.31917262077331543,-0.49420979619026184  0.50664794445037842   0.5008779764175415 -0.49818253517150879,0.54659891128540039 0.43044540286064148 0.31917262077331543,-0.49420979619026184  0.50664794445037842   0.5008779764175415 -0.49818253517150879
1714992636.7859051,0.54644805192947388 0.43068888783454895 0.31902429461479187,-0.49413138628005981  0.50696825981140137  0.50054198503494263 -0.49827206134796143,0.54644805192947388 0.43068888783454895 0.31902429461479187,-0.49413138628005981  0.50696825981140137  0.50054198503494263 -0.49827206134796143
1714992636.7909062,0.54691219329833984 0.43015110492706299  0.3185248076915741, -0.4936949610710144  0.50708222389221191  0.50086492300033569 -0.49826425313949585,0.54691219329833984 0.43015110492706299  0.3185248076915741, -0.4936949610710144  0.50708222389221191  0.50086492300033569 -0.49826425313949585
1714992636.7959068,0.54634088277816772 0.43067535758018494 0.31941699981689453,-0.49430465698242188  0.50696176290512085  0.50054651498794556 -0.49810224771499634,0.54634088277816772 0.43067535758018494 0.31941699981689453,-0.49430465698242188  0.50696176290512085  0.50054651498794556 -0.49810224771499634
1714992636.8009336,0.54658520221710205 0.43029758334159851 0.31936007738113403,-0.49413850903511047  0.50697845220565796  0.50081849098205566 -0.49797669053077698,0.54658520221710205 0.43029758334159851 0.31936007738113403,-0.49413850903511047  0.50697845220565796  0.50081849098205566 -0.49797669053077698
1714992636.8059323,0.54635608196258545 0.43027052283287048 0.31997039914131165,-0.49450066685676575  0.50684338808059692   0.5008387565612793 -0.49773427844047546,0.54635608196258545 0.43027052283287048 0.31997039914131165,-0.49450066685676575  0.50684338808059692   0.5008387565612793 -0.49773427844047546
1714992636.8109076,0.54638582468032837 0.43024024367332458  0.3199123740196228,-0.49443918466567993  0.50687879323959351  0.50084555149078369 -0.49775242805480957,0.54638582468032837 0.43024024367332458  0.3199123740196228,-0.49443918466567993  0.50687879323959351  0.50084555149078369 -0.49775242805480957
1714992636.815907, 0.5463947057723999 0.43025887012481689 0.31987595558166504,-0.49442419409751892  0.50687223672866821  0.50083553791046143 -0.49778404831886292, 0.5463947057723999 0.43025887012481689 0.31987595558166504,-0.49442419409751892  0.50687223672866821  0.50083553791046143 -0.49778404831886292
1714992636.8209059, 0.5461544394493103 0.43063336610794067  0.3199164867401123, -0.4945705235004425  0.50686454772949219  0.50055932998657227 -0.49792435765266418, 0.5461544394493103 0.43063336610794067  0.3199164867401123, -0.4945705235004425  0.50686454772949219  0.50055932998657227 -0.49792435765266418
1714992636.8259048,0.54653328657150269 0.43064022064208984 0.31928229331970215,-0.49416142702102661  0.50701409578323364  0.50069606304168701 -0.49804079532623291,0.54653328657150269 0.43064022064208984 0.31928229331970215,-0.49416142702102661  0.50701409578323364  0.50069606304168701 -0.49804079532623291
1714992636.8309124, 0.5466657280921936 0.43028911948204041 0.31932288408279419,   -0.49407958984375  0.50697201490402222  0.50091379880905151 -0.49794590473175049, 0.5466657280921936 0.43028911948204041 0.31932288408279419,   -0.49407958984375  0.50697201490402222  0.50091379880905151 -0.49794590473175049
1714992636.8359118,0.54659730195999146 0.43027937412261963  0.3194236159324646,-0.49412450194358826  0.50687897205352783  0.50089699029922485 -0.49801290035247803,0.54659730195999146 0.43027937412261963  0.3194236159324646,-0.49412450194358826  0.50687897205352783  0.50089699029922485 -0.49801290035247803
1714992636.8409357,0.54635035991668701 0.43065065145492554 0.31945475935935974, -0.4943048357963562   0.5068657398223877    0.500629723072052 -0.49811622500419617,0.54635035991668701 0.43065065145492554 0.31945475935935974, -0.4943048357963562   0.5068657398223877    0.500629723072052 -0.49811622500419617
1714992636.8459129,0.54662716388702393 0.43028593063354492   0.319273442029953,-0.49410548806190491  0.50692069530487061  0.50085794925689697 -0.49802857637405396,0.54662716388702393 0.43028593063354492   0.319273442029953,-0.49410548806190491  0.50692069530487061  0.50085794925689697 -0.49802857637405396
1714992636.8509111,0.54676097631454468 0.43033435940742493 0.31888169050216675,-0.49390989542007446  0.50695425271987915  0.50084972381591797 -0.49819669127464294,0.54676097631454468 0.43033435940742493 0.31888169050216675,-0.49390989542007446  0.50695425271987915  0.50084972381591797 -0.49819669127464294
1714992636.855906,0.54652345180511475 0.43068355321884155 0.31899449229240417,-0.49407234787940979  0.50689864158630371  0.50066208839416504 -0.49828079342842102,0.54652345180511475 0.43068355321884155 0.31899449229240417,-0.49407234787940979  0.50689864158630371  0.50066208839416504 -0.49828079342842102
1714992636.8609123,0.54653209447860718 0.43067145347595215 0.31902346014976501,-0.49407359957695007  0.50690889358520508   0.5006786584854126 -0.49825254082679749,0.54653209447860718 0.43067145347595215 0.31902346014976501,-0.49407359957695007  0.50690889358520508   0.5006786584854126 -0.49825254082679749
1714992636.8659129,0.54679423570632935 0.43032348155975342 0.31885486841201782,-0.49389326572418213  0.50694417953491211  0.50090956687927246 -0.49816325306892395,0.54679423570632935 0.43032348155975342 0.31885486841201782,-0.49389326572418213  0.50694417953491211  0.50090956687927246 -0.49816325306892395
1714992636.8708944,0.54678094387054443 0.43032366037368774 0.31887507438659668,-0.49390703439712524  0.50690847635269165  0.50094300508499146 -0.49815234541893005,0.54678094387054443 0.43032366037368774 0.31887507438659668,-0.49390703439712524  0.50690847635269165  0.50094300508499146 -0.49815234541893005
1714992636.8759103,0.54678195714950562 0.43032932281494141 0.31888470053672791,-0.49390745162963867  0.50695091485977173  0.50090765953063965 -0.49814426898956299,0.54678195714950562 0.43032932281494141 0.31888470053672791,-0.49390745162963867  0.50695091485977173  0.50090765953063965 -0.49814426898956299
1714992636.8809116,0.54656296968460083 0.43066695332527161 0.31896260380744934,-0.49403649568557739  0.50696325302124023  0.50066870450973511 -0.49824392795562744,0.54656296968460083 0.43066695332527161 0.31896260380744934,-0.49403649568557739  0.50696325302124023  0.50066870450973511 -0.49824392795562744
1714992636.885906, 0.5467950701713562 0.43034347891807556 0.31886234879493713,-0.49388080835342407  0.50695616006851196  0.50091093778610229 -0.49816206097602844, 0.5467950701713562 0.43034347891807556 0.31886234879493713,-0.49388080835342407  0.50695616006851196  0.50091093778610229 -0.49816206097602844
1714992636.8909347,0.54655188322067261 0.43070137500762939 0.31896388530731201,-0.49404460191726685  0.50695300102233887  0.50065016746520996 -0.49826499819755554,0.54655188322067261 0.43070137500762939 0.31896388530731201,-0.49404460191726685  0.50695300102233887  0.50065016746520996 -0.49826499819755554
1714992636.8959124,0.54654794931411743 0.43071141839027405 0.31897264719009399,-0.49400255084037781  0.50696736574172974  0.50061798095703125 -0.49832442402839661,0.54654794931411743 0.43071141839027405 0.31897264719009399,-0.49400255084037781  0.50696736574172974  0.50061798095703125 -0.49832442402839661
1714992636.9009111,  0.546550452709198 0.43069103360176086 0.31898623704910278,-0.49399200081825256  0.50699508190155029  0.50060880184173584 -0.49831590056419373,  0.546550452709198 0.43069103360176086 0.31898623704910278,-0.49399200081825256  0.50699508190155029  0.50060880184173584 -0.49831590056419373
1714992636.9059079,0.54654663801193237 0.43072912096977234 0.31895539164543152,-0.49400472640991211  0.50701308250427246  0.50057435035705566  -0.4983195960521698,0.54654663801193237 0.43072912096977234 0.31895539164543152,-0.49400472640991211  0.50701308250427246  0.50057435035705566  -0.4983195960521698
1714992636.9109113,0.54654848575592041 0.43073228001594543 0.31899270415306091,-0.49400338530540466  0.50702899694442749  0.50058287382125854 -0.49829614162445068,0.54654848575592041 0.43073228001594543 0.31899270415306091,-0.49400338530540466  0.50702899694442749  0.50058287382125854 -0.49829614162445068
1714992636.9159358, 0.5468064546585083 0.43037495017051697  0.3188621997833252, -0.4937933087348938  0.50703835487365723  0.50086355209350586 -0.49821284413337708, 0.5468064546585083 0.43037495017051697  0.3188621997833252, -0.4937933087348938  0.50703835487365723  0.50086355209350586 -0.49821284413337708
1714992636.9209352,0.54657948017120361 0.43069827556610107 0.31896880269050598,-0.49398201704025269  0.50700432062149048  0.50063800811767578 -0.49828702211380005,0.54657948017120361 0.43069827556610107 0.31896880269050598,-0.49398201704025269  0.50700432062149048  0.50063800811767578 -0.49828702211380005
1714992636.9259081, 0.5467989444732666  0.4303726851940155 0.31889814138412476,-0.49381580948829651  0.50702965259552002  0.50087010860443115 -0.49819269776344299, 0.5467989444732666  0.4303726851940155 0.31889814138412476,-0.49381580948829651  0.50702965259552002  0.50087010860443115 -0.49819269776344299
1714992636.9309103,0.54681587219238281 0.43037816882133484 0.31888565421104431,-0.49378699064254761  0.50703883171081543  0.50087916851043701  -0.4982028603553772,0.54681587219238281 0.43037816882133484 0.31888565421104431,-0.49378699064254761  0.50703883171081543  0.50087916851043701  -0.4982028603553772
1714992636.9359074,0.54678899049758911 0.43037301301956177 0.31890642642974854,-0.49381294846534729  0.50702518224716187  0.50086683034896851 -0.49820339679718018,0.54678899049758911 0.43037301301956177 0.31890642642974854,-0.49381294846534729  0.50702518224716187  0.50086683034896851 -0.49820339679718018
1714992636.9409387,0.54646342992782593 0.43077659606933594 0.31939816474914551,-0.49420806765556335  0.50699692964553833  0.50060385465621948 -0.49810469150543213,0.54646342992782593 0.43077659606933594 0.31939816474914551,-0.49420806765556335  0.50699692964553833  0.50060385465621948 -0.49810469150543213
1714992636.94592,0.54653471708297729 0.43072465062141418 0.31931975483894348,-0.49414211511611938  0.50703269243240356  0.50063681602478027 -0.49810054898262024,0.54653471708297729 0.43072465062141418 0.31931975483894348,-0.49414211511611938  0.50703269243240356  0.50063681602478027 -0.49810054898262024
1714992636.950887,0.54683548212051392  0.4303412139415741 0.31898877024650574,-0.49383792281150818   0.5070723295211792   0.5008893609046936 -0.49810805916786194,0.54683548212051392  0.4303412139415741 0.31898877024650574,-0.49383792281150818   0.5070723295211792   0.5008893609046936 -0.49810805916786194
1714992636.9559119,0.54657852649688721 0.43068239092826843 0.31893277168273926,-0.49392843246459961  0.50711780786514282  0.50058907270431519  -0.4982738196849823,0.54657852649688721 0.43068239092826843 0.31893277168273926,-0.49392843246459961  0.50711780786514282  0.50058907270431519  -0.4982738196849823
1714992636.9609098,0.54597765207290649 0.43081119656562805 0.31944569945335388,-0.49319273233413696  0.50829619169235229  0.50230997800827026 -0.49606510996818542,0.54597765207290649 0.43081119656562805 0.31944569945335388,-0.49319273233413696  0.50829619169235229  0.50230997800827026 -0.49606510996818542
1714992636.9659362,0.54558199644088745 0.43243801593780518 0.31908610463142395,-0.48964560031890869  0.51217120885848999  0.50734013319015503 -0.49044245481491089,0.54558199644088745 0.43243801593780518 0.31908610463142395,-0.48964560031890869  0.51217120885848999  0.50734013319015503 -0.49044245481491089
1714992636.9709067,0.54601609706878662 0.43365421891212463 0.31904596090316772,-0.48693662881851196  0.51446211338043213  0.51085847616195679 -0.48707807064056396,0.54601609706878662 0.43365421891212463 0.31904596090316772,-0.48693662881851196  0.51446211338043213  0.51085847616195679 -0.48707807064056396
1714992636.9759054,0.54697233438491821 0.43801280856132507 0.31958454847335815,-0.48273229598999023  0.51869887113571167  0.51596444845199585  -0.4813539981842041,0.54697233438491821 0.43801280856132507 0.31958454847335815,-0.48273229598999023  0.51869887113571167  0.51596444845199585  -0.4813539981842041
1714992636.980911,0.54817408323287964 0.44350078701972961 0.31989908218383789,-0.47975674271583557  0.52142804861068726  0.51966649293899536 -0.47738140821456909,0.54817408323287964 0.44350078701972961 0.31989908218383789,-0.47975674271583557  0.52142804861068726  0.51966649293899536 -0.47738140821456909
1714992636.9859066,0.54906600713729858 0.44988000392913818 0.32008993625640869,-0.47641187906265259  0.52328336238861084  0.52297824621200562 -0.47507888078689575,0.54906600713729858 0.44988000392913818 0.32008993625640869,-0.47641187906265259  0.52328336238861084  0.52297824621200562 -0.47507888078689575
