DesiredFlux,0.554,HitTime,1714990523.2774312,DesiredPos,0.53207838535308838 0.32051563262939453 0.21913015842437744
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990522.6514943,-0.46391641683103196   1.0986978602084727 0.016551592814676108    -1.34575798959842  -1.9657842037786217  -1.8725754084644641 -0.92199933232757758, -0.0007974969628395728   3.668004594746821e-05  1.1156610259793473e-06 -1.2445119502008561e-06  -0.0018481615523600746 -0.00030838770239319924  3.0370608738693185e-07, 0.27153844451904297   63.829009708404541  -1.8126919364929199   -15.54125825881958 -0.77472991943359371   1.9801487083435059 -0.19023845672607423,-0.082686592646635387  -0.16862727381419032   0.54607900563656075   -2.1505691376407587  -0.34591570207927891   -0.2439739293741813  -0.31266085444546787,  0.54287147521972656 -0.037682920694351196   0.21642190217971802,  -0.70528149604797363 -0.0099655427038669586   0.015320790000259876    0.70869177579879761,-0.00042363608372397721 -0.00055868353229016066  -0.0002046216104645282,-0.0055478177964687347     0.8005518913269043  0.0013897718163207173,  0.24853920936584473  0.028620943427085876  0.064163558185100555  0.028620943427085876   0.23241633176803589 -0.022379733622074127  0.064163558185100555 -0.022379733622074127   0.18570470809936523,  -1.0597311683495647   -0.3712438972200971   -1.1343503491225704   0.63553764286083947   0.53121072688799842  0.074076407273970801 2.092290962707466e-05,0.00050543091492727399
IIWA_7,1714990522.6564941,-0.46391575764199011   1.0986980998639957 0.016551532818983073    -1.34575798959842  -1.9657923528954322  -1.8725761275401158 -0.92199945220988055,-0.00061163000859759057  3.8930257677263304e-05 -1.5072989006219786e-06  -9.956095601606849e-07  -0.0018044939143065815 -0.00027547318798213917 -4.5523272490324842e-06,0.32934118270874024  63.839763706207279 -1.7994863128662109 -15.538617134094238 -0.7791317939758301  1.9824849700927734  -0.190572208404541, 20.041416562871579   1.755565257226928  13.393735017812459 -5.1107141378362106    1.12555844394069  1.4371830302320419 -0.3126938925327149,  0.54286986589431763 -0.037682812660932541   0.21642087399959564, -0.70528286695480347 -0.009967191144824028  0.015324241481721401   0.70869028568267822,-0.00040343101136386395 -0.00044262592564336956 -0.00020517996745184064,-0.0055460510775446892     0.8005521297454834  0.0013900798512622714,  0.24853897094726562   0.02862127311527729  0.064163386821746826   0.02862127311527729   0.23241659998893738 -0.022379685193300247  0.064163386821746826 -0.022379685193300247   0.18570463359355927,   -1.0597408821224619    -0.3712420551682527     -1.134351782195786    0.63553546782468828    0.53122025036334009   0.074087538026290645 2.0924523447263255e-05,0.0004380846512503922
IIWA_7,1714990522.66149,-0.46391485879742533   1.0986982796329086 0.016551652701286067    -1.34575798959842  -1.9657997352891023  -1.8725767866200747 -0.92199963197879353, -0.0004533502242869365  3.8334962656485135e-05   3.589452999277114e-06 -7.9648764812854794e-07  -0.0017388908782513554 -0.00024674174873896327  -1.083261831834137e-05, 0.36025892639160156    63.83438670730591  -1.7880414390563966  -15.545660133361816 -0.77737104415893554    1.981483715057373 -0.19023845672607423, 20.041416562871579   1.755565257226928  13.393735017812459 -5.1107141378362106    1.12555844394069  1.4371830302320419 -0.3126938925327149,  0.54286986589431763 -0.037682812660932541   0.21642087399959564, -0.70528286695480347 -0.009967191144824028  0.015324241481721401   0.70869028568267822,-0.00040343101136386395 -0.00044262592564336956 -0.00020517996745184064,-0.0055443528108298779    0.80055248737335205  0.0013904123334214091,  0.24853897094726562   0.02862127311527729  0.064163386821746826   0.02862127311527729   0.23241659998893738 -0.022379685193300247  0.064163386821746826 -0.022379685193300247   0.18570463359355927,   -1.0597408821224619    -0.3712420551682527     -1.134351782195786    0.63553546782468828    0.53122025036334009   0.074087538026290645 2.0924523447263255e-05,0.0004380846512503922
IIWA_7,1714990522.6664908,-0.46388747490871074   1.0987026538643465 0.016584549430609205  -1.3457691349437739  -1.9658031866776982  -1.8725598888876722 -0.92199963197879353, 0.00073267536915420483  0.00020563722764333086   0.0013187407353249263 -0.00044645100427681631  -0.0015291682464334782  0.00047851589710611725 -8.6660946546730966e-06, 0.17475246429443358   63.795403465270994  -2.2317503929138183  -15.396876773834228 -0.83547578811645506    1.919072151184082 -0.18756844329833985,  20.038326790927329   1.7554407494672042    13.39247282079179  -5.1104999983865804   1.1258703284968763   1.4373193788535248 -0.31272084035040781,  0.54286831617355347 -0.037682510912418365   0.21641980111598969,   -0.7052842378616333 -0.0099689001217484474   0.015327684581279755    0.70868879556655884,-0.00038452283479273319 -0.00034210231387987733 -0.00020709197269752622,-0.0055426675826311111    0.80055266618728638  0.0013907939428463578,  0.24853871762752533  0.028621593490242958  0.064163222908973694  0.028621593490242958   0.23241686820983887 -0.022379616275429726  0.064163222908973694 -0.022379616275429726    0.1857045590877533,   -1.0597501994773495   -0.37123956710960471    -1.1343525429694523    0.63553265546811843     0.5312297577733105   0.074098804950573083 2.0926188781800192e-05,0.00038390874397009611
IIWA_7,1714990522.6714909,-0.46345796028810277   1.0987348315180179 0.017089384825917781   -1.345854222908218   -1.965786025378762  -1.8724591015775234 -0.92199981163862343,   0.017766725119642311     0.00145161592896912    0.021248408400602988  -0.0037606793811840074  -0.0005368826397011276   0.0044143051236385789 -1.4119268919817643e-05, -8.5346415061950687   62.141976303100584  -8.3089783859252933  -14.152026653289795    -1.10751163482666   1.9567860908508301 -0.18890345001220704,  20.035641225857404   1.7556048245060738   13.391209944223748   -5.110491450494302   1.1259642522683904   1.4374911387135512 -0.31270205675329787,  0.54286694526672363 -0.037682019174098969   0.21641887724399567,  -0.70528548955917358 -0.0099706472828984261   0.015330877155065536    0.70868748426437378,-0.00036254368023946881 -0.00025394014664925635 -0.00020247510110493749,-0.0055410959757864475     0.8005530834197998  0.0013911349233239889,  0.24853846430778503  0.028621884062886238  0.064163096249103546  0.028621884062886238   0.23241715133190155 -0.022379521280527115  0.064163096249103546 -0.022379521280527115   0.18570448458194733,    -1.059758428938018   -0.37123646173853331      -1.13435213562596    0.63552942389133449    0.53123871044569171   0.074109898865692969 2.0927876320797623e-05,0.00033682867069728673
IIWA_7,1714990522.6764917,-0.46299938386287059   1.0987352510515367 0.017457959748529286  -1.3459059948279859  -1.9657789306153528  -1.8723578947338557 -0.92199993152092641,   0.032556437105000696   0.0011780740839278546    0.031741723624942569  -0.0050794202956634758 -0.00014571557539250197   0.0075797178456171073 -1.6090707254796144e-05, -16.514107875823974   62.642037200927732  -11.283765201568603  -13.982994670867919 -0.60305681228637698   1.8289591979980468 -0.18456467819213868,  19.577895502496542   1.7839573275818532   12.984570521575167  -5.0485433588124673   1.1306804580638756   1.5315114372911831 -0.30250947115000926,     0.54290771484375 -0.037232235074043274   0.21646657586097717, -0.70514112710952759 -0.010229211300611496  0.015513268299400806   0.70882350206375122,0.0013824043562635779  0.017604446038603783 0.0017905723070725799,-0.0055395904928445816    0.80055296421051025  0.0013915075687691569,  0.24848663806915283   0.02859792672097683  0.064198985695838928   0.02859792672097683   0.23247940838336945 -0.022306278347969055  0.064198985695838928 -0.022306278347969055    0.1856982558965683,   -1.0583027573041193   -0.36949554195864209    -1.1313082713604317    0.63407451775532309    0.53159451708584271   0.075712956315143742 2.1262681393352523e-05,0.012281492352485657
IIWA_7,1714990522.6814935,-0.46265537674022555   1.0987480740946343 0.017835223138323371   -1.346016968752314  -1.9657798893247107   -1.872301209384994 -0.92199993152092641,   0.039805434589802166   0.0014553809910453318    0.040483914491717461  -0.0085024932096559105 -0.00015492083463004556   0.0083311882309624087 -1.2872565803836917e-05, -19.452637775421142    62.16214004898071  -11.706345157623291  -13.540166091918945  -1.1374443817138671   1.7812327079772949 -0.19190721511840819,  19.255803286523442   1.8139148894814598   12.731711730745808  -5.0190693918854565   1.1356447993998482   1.5962056137278857 -0.28965100362563534, 0.54294991493225098 -0.03684818372130394  0.21650968492031097, -0.70505404472351074 -0.010465891100466251  0.015674011781811714   0.70890307426452637,0.0027788425795733929  0.029446870088577271 0.0031599155627191067,-0.0055395918898284435    0.80055320262908936  0.0013915078015998006,  0.24843853712081909  0.028584452345967293  0.064228668808937073  0.028584452345967293   0.23252934217453003 -0.022246019914746284  0.064228668808937073 -0.022246019914746284   0.18569919466972351,   -1.0573483903124625   -0.36800921213320237    -1.1289685454931586    0.63282551960774924    0.53197325736764611   0.077046417660930899 2.1533531402440076e-05,0.020581291988492012
IIWA_7,1714990522.6864932,-0.46243258993361469   1.0987497519014608  0.01834874710989761  -1.3461852272188526   -1.965773178184671  -1.8722047963062831 -0.92199999140753641,   0.040755819936276298   0.0012314170658995955     0.05292809045634355   -0.013532333229267219  0.00014450893388374917    0.010521473733205468 -1.2693517043242886e-05,  -18.44176198196411   62.342269512176514   -9.962322463989258  -13.005778522491456 -0.43226408004760741   1.6470645332336427 -0.20659228897094725, 19.056299729890611  1.8114256114647416  12.552653146724808 -4.9685628010856089  1.1522460528434817  1.6598262386152411 -0.2895376657486301,  0.54296296834945679 -0.036514807492494583    0.2165466696023941,-0.70494222640991211 -0.01065318938344717 0.015829851850867271  0.70900803804397583,0.0027260857168585062  0.036892779171466827 0.0040116291493177414,-0.0055387183092534542    0.80061948299407959  0.0013919394696131349,  0.24840359389781952  0.028568590059876442  0.064252249896526337  0.028568590059876442   0.23257587850093842 -0.022193748503923416  0.064252249896526337 -0.022193748503923416   0.18569120764732361,   -1.0563376141679015   -0.36675220957960164    -1.1268123100345306    0.63173441270869546    0.53227422936164004   0.078299337849863093 2.1793731264097005e-05,0.025744209066033363
IIWA_7,1714990522.6914468,-0.46224216065867119   1.0987570023264228 0.019074631618380539  -1.3464104707945517  -1.9657696308029664  -1.8720957398443046 -0.92200023117214236,   0.040221826946761213   0.0012751506511984247    0.071377852704392009   -0.019835609611377199  0.00025750241529119938    0.012779437465706886 -1.9745397872478367e-05, -15.044842926025391   62.049223072052001  -10.287180805206299  -13.066524391174315 -0.96841239929199219   1.8216166610717774 -0.19824849700927735, 19.056299729890611  1.8114256114647416  12.552653146724808 -4.9685628010856089  1.1522460528434817  1.6598262386152411 -0.2895376657486301,  0.54296296834945679 -0.036514807492494583    0.2165466696023941,-0.70494222640991211 -0.01065318938344717 0.015829851850867271  0.70900803804397583,0.0027260857168585062  0.036892779171466827 0.0040116291493177414,-0.0055760829709470272    0.80067217350006104   0.001371493679471314,  0.24840359389781952  0.028568590059876442  0.064252249896526337  0.028568590059876442   0.23257587850093842 -0.022193748503923416  0.064252249896526337 -0.022193748503923416   0.18569120764732361,   -1.0563376141679015   -0.36675220957960164    -1.1268123100345306    0.63173441270869546    0.53227422936164004   0.078299337849863093 2.1793731264097005e-05,0.025744209066033363
IIWA_7,1714990522.6964922,-0.46196963938602781    1.098756103590941 0.019936716822033664  -1.3467263149571373  -1.9657726989172584   -1.871905310569361 -0.92200023117214236,   0.043078312463144086  0.00098417110168619901    0.091585690309638576   -0.028502254192528827  8.3277360554569717e-05    0.017840720970305684 -1.5796318297982693e-05, -14.051442378997804   61.613686161041258  -10.615560646057128  -13.197700252532959  -1.0036273956298829   1.6497345466613769 -0.19424347686767579, 18.787583579256733  1.8588246589496353  12.111088838636881 -4.8851745543964427  1.1642636618218596  1.7969959450784154 -0.2952749489524279,  0.54297953844070435 -0.035806544125080109   0.21667914092540741, -0.70458203554153442 -0.011011023074388504  0.016077527776360512    0.7093549370765686, 0.002286010654643178   0.04936281219124794 0.0074597187340259552,-0.0056158802472054958    0.80072122812271118  0.0013536516344174743,  0.24832963943481445  0.028503855690360069  0.064314030110836029  0.028503855690360069   0.23268736898899078 -0.022067520767450333  0.064314030110836029 -0.022067520767450333   0.18566648662090302,   -1.0529322714631917    -0.3640347280269296    -1.1210500003091539    0.62938316078042789    0.53250831951956457   0.080923896145002061 2.2369313512626832e-05,0.034570924937725067
