DesiredFlux,0.641,HitTime,1714990794.6242757,DesiredPos, 0.55235695838928223 -0.31954789161682129  0.19734621047973633
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990794.050669, 0.56377179500847097   1.1049156955888022 -0.18712390473807908  -1.4438485109075287  -1.0743440576795902   1.6671299008496789  -0.6016374516229277, 1.5079923790791565e-06  2.8397618937852602e-06 -7.9442801231816669e-06  8.7534279704073995e-06  1.8533431493155598e-06 -3.7402787642644651e-07 -1.8641217643934665e-06,-2.0550268783569337  67.692431053161627   6.707806129455566 -14.442619049072265 0.99394327163696283  -1.812271614074707 0.44622599411010744, 0.12215862146072747   4.7024222207581863  0.87160941252818125 -0.60032322838115659  0.11624976385556868 -0.22678918910017054 -0.16895645380923816, 0.54672777652740479 0.025108914822340012  0.21382488310337067, 0.51321041584014893 -0.50667029619216919  0.49484089016914368  0.48480179905891418,3.9023630051815417e-06 5.4032657317293342e-06 2.6885115858021891e-06,0.0057317744940519333  -0.93329858779907227 -0.016778521239757538, 0.24524395167827606 -0.01292381901293993 0.067930251359939575 -0.01292381901293993   0.2382594496011734 0.019913041964173317 0.067930251359939575 0.019913041964173317  0.18163442611694336,     0.4552500705807816    -0.37826434398002817     0.73584551942751375     0.38341309641953814   -0.059618353478896324     0.07590959221115412 -4.4408920985006262e-12,4.9351665438734926e-06
IIWA_14,1714990794.0556667, 0.56377179500847097   1.1049156355931091 -0.18712390473807908  -1.4438488105587446  -1.0743440576795902   1.6671299008496789  -0.6016374516229277, 1.2063939032633252e-06 -1.2801820818136062e-07 -6.3554240985453335e-06 -4.9833062572905996e-06   1.482674519452448e-06 -2.9922230114115723e-07 -1.4912974115147733e-06,-2.0421668853759765  67.713007041931149  6.7104946289062504 -14.446651798248292 0.99658439636230467 -1.8146078758239745 0.44655974578857421, 0.13194761781723596       4.691602325891  0.87326449098290349 -0.59001623466257347  0.11131971286300896 -0.22597890761613973 -0.16896860638796754,0.54672777652740479 0.02510882169008255 0.21382489800453186, 0.51321029663085938 -0.50667035579681396  0.49484089016914368  0.48480185866355896,3.5956395549874287e-06 6.1035802900732961e-07 2.3518018679169472e-06,0.0057317004539072514  -0.93329852819442749  -0.01677846722304821,  0.24524393677711487 -0.012923813425004482  0.067930266261100769 -0.012923813425004482   0.23825946450233459  0.019913014024496078  0.067930266261100769  0.019913014024496078   0.18163444101810455,    0.45524981486977367    -0.37826377711880355     0.73584460068776281     0.38341269861952298   -0.059618602887390182    0.075909112654315436 -2.6645352591003757e-12,2.9799484764225781e-06
IIWA_14,1714990794.0606687, 0.56377179500847097   1.1049155158198893 -0.18712384485146913  -1.4438486906764416  -1.0743442494912752   1.6671300206228989  -0.6016374516229277, 9.6511512261066024e-07 -4.8933433580100096e-06 -2.6888748808833606e-06  8.0864711310954962e-07 -6.4863277836270726e-06  4.5515509594337794e-06 -1.1930379292118187e-06,-2.0344508895874025  67.697575050354004  6.7185601272583009 -14.446651798248292 0.99218252182006839 -1.8129391174316407 0.44622599411010744, -36.563160041272731   6.7267362072958159  -24.652156712516952  -13.560131822585561 -0.38888908403549544   2.3336578707834286 -0.16894848293861792,0.54672777652740479 0.02510879747569561 0.21382488310337067,  0.5132102370262146 -0.50667035579681396  0.49484089016914368  0.48480191826820374, 2.7741971280192956e-06 -5.5191230785567313e-07  1.3200849480199395e-06, 0.005731683224439621  -0.93329864740371704 -0.016778731718659401,  0.24524393677711487 -0.012923807837069035  0.067930266261100769 -0.012923807837069035   0.23825946450233459  0.019913008436560631  0.067930266261100769  0.019913008436560631   0.18163444101810455,  0.45524960707332696  -0.37826365221249603   0.73584432688900137   0.38341258320606642 -0.059618572192832175   0.07590897458342738                     0,2.1434545942611294e-06
IIWA_14,1714990794.0656655, 0.56376496400794485   1.1049164145553709 -0.18714074258387156  -1.4438637309421876  -1.0743450163889483   1.6671418251572947  -0.6016374516229277, -0.0002724679289466964  3.2034744577250901e-05 -0.00067806039600199462 -0.00060096371214739112 -3.5864969152638398e-05  0.00047582261659770777   -9.54430343369455e-07,-1.9238549499511719  67.689859054565432  6.9645578269958497 -14.227539093017578    1.01419189453125 -1.8499855537414551  0.4475610008239746, -36.563079218696444   6.7266614262657773  -24.652139981094599   -13.56002215510866  -0.3889156662868658   2.3336220362727849 -0.16891543640319678, 0.54672771692276001 0.025108743458986282  0.21382486820220947, 0.51321029663085938 -0.50667029619216919   0.4948408305644989   0.4848020076751709,-1.3459405181492912e-06 -2.5351591830258258e-06   7.447027314810839e-07,0.0057316897436976433  -0.93329858779907227 -0.016778765246272087,  0.24524396657943726 -0.012923799455165863  0.067930258810520172 -0.012923799455165863   0.23825947940349579  0.019913000985980034  0.067930258810520172  0.019913000985980034   0.18163441121578217,    0.45524928727136427    -0.37826351897773947     0.73584400759507673     0.38341232393968028   -0.059618547852302584    0.075908772092070365 -8.8817841970012523e-13,2.0362529085105052e-06
IIWA_14,1714990794.0706658, 0.56362349023677205   1.1049281590940738 -0.18759482489536292  -1.4442008471776966  -1.0743510564498908   1.6673686865441275 -0.60163787104736366, -0.0058769251900691712  0.00049540934377763368   -0.018705740776455797   -0.013965420390079007 -0.00027029441302266064   0.0094551135665905915 -1.7540521713099681e-05, 6.1342166519165042   65.87917204284669   13.45862825012207 -8.4741502685546877  1.0441246414184571 -2.9079783744812011 0.47325988006591796, -36.563179974794465   6.7267879479824959   -24.65216374322037  -13.560136070057574 -0.38883541269160371    2.333606653241699 -0.16895257940032141, 0.54672777652740479 0.025108795613050461  0.21382497251033783,  0.5132102370262146 -0.50667029619216919  0.49484094977378845  0.48480191826820374,1.6878020687727258e-06 4.8187146717282303e-08 4.7877829274511896e-06, 0.005731683224439621  -0.93329864740371704 -0.016778731718659401,  0.24524393677711487 -0.012923808768391609  0.067930266261100769 -0.012923808768391609   0.23825946450233459  0.019913021475076675  0.067930266261100769  0.019913021475076675   0.18163444101810455,   0.45524966461130134   -0.37826391326589714    0.73584474185750537    0.38341272008768357  -0.059618341923695084   0.075908874447527808 3.5527136788005009e-12,3.4861718631873373e-06
IIWA_14,1714990794.0756941, 0.56357063981260935   1.1049182721311106  -0.1880864777097481  -1.4444855324134787  -1.0743568088805724   1.6676126853188855 -0.60163936908527726, -0.0068155571185632632  8.4895649316029959e-07   -0.034630705196571819   -0.022559745743345898 -0.00044633275768098839    0.017324041843592593 -7.3953933914694373e-05, 11.700021614074707  64.510868789672855  16.363551906585695  -7.921663631439209 0.89358053207397459 -2.6553283538818357 0.40917955780029297, -36.543524552829943   6.7228180796537442  -24.634610362079883  -13.549205395500596 -0.39047634239022749   2.3258018958578472 -0.16781606100237942, 0.54672294855117798 0.025095995515584946   0.2138291597366333, 0.51319855451583862 -0.50666731595993042  0.49484151601791382  0.48481684923171997,-0.00019148999126628041 -0.00051195436390116811  0.00017106915765907615,0.0057317456230521202  -0.93329864740371704 -0.016778720542788506, 0.24524419009685516 -0.01292291097342968 0.067930459976196289 -0.01292291097342968  0.23826064169406891  0.01991131529211998 0.067930459976196289  0.01991131529211998  0.18163314461708069,    0.4552135582871486   -0.37822373010421018    0.73578080418279512    0.38337401443477859  -0.059623744959935721   0.075842098235412436 2.6645352591003757e-12,0.00039329225546680391
IIWA_14,1714990794.0806673,  0.5635470308529007   1.1049189912067623 -0.18869371833542203  -1.4449258328416148  -1.0743556583595295   1.6680389043215336 -0.60163799092966663, -0.0063968040831967783  2.9442191262107985e-05   -0.051994189184214987   -0.035659813720122405 -0.00031104536442955774    0.030907993580796232 -4.0369227064829022e-06, 13.965952377319336  65.228456398010252  16.542337120056153 -7.5331754608154293 0.93143665313720703 -2.8225379447937011  0.4178571014404297, -36.086118802510313   6.6445945994388502  -24.207859494090496  -13.308686095945015 -0.42648292973329038   2.1516618574191662 -0.14618121127592384,0.54662454128265381 0.02478976733982563 0.21393653750419617, 0.51291972398757935 -0.50660902261734009  0.49486637115478516  0.48514729738235474,-0.0040937806479632854  -0.012655587866902351  0.0044345790520310402,0.0057317260652780533   -0.9332999587059021 -0.016778949648141861, 0.24524345993995667 -0.01289952639490366 0.067938834428787231 -0.01289952639490366  0.23828977346420288 0.019866336137056351 0.067938834428787231 0.019866336137056351  0.18160773813724518,   0.45427891019755862   -0.37719370106970018    0.73409824631376352     0.3823904007536072  -0.059742386185668295   0.074310109158481907 2.6645352591003757e-12,0.0096276598051190376
IIWA_14,1714990794.0856678, 0.56353912123889682   1.1049187515512395 -0.18946262619171433  -1.4455550046201708   -1.074358247031876   1.6685880814427352 -0.60163847024071249, -0.0054338278267124594   1.396753209927944e-05   -0.072351665599064002   -0.053694722118339401  -0.0003523831854029205     0.04669347971270163 -2.2401979999322901e-05, 14.745267951965333  64.845228607177745  14.905040954589843 -7.4350452308654784 0.83723653793334962 -2.6696796760559081 0.43955096054077147, -35.792843246926367   6.6170186437241432  -23.874110233161392  -13.158528159790919 -0.44098727776396451   2.0094011586981937 -0.13688140967585213, 0.54654407501220703 0.024530250579118729  0.21407297253608704, 0.51263701915740967 -0.50655049085617065  0.49493071436882019  0.48544150590896606,-0.0065001179464161396  -0.020497852936387062  0.0090104909613728523,0.0057391040027141571  -0.93333554267883301 -0.016790414229035378,   0.2452339380979538 -0.012877810746431351  0.067950688302516937 -0.012877810746431351   0.23831647634506226  0.019826758652925491  0.067950688302516937  0.019826758652925491   0.18159274756908417,   0.4534129005095977  -0.37632672197851491   0.73257351862476838   0.38156080103046719 -0.059763006364121907  0.072848617224785528                     0,0.016009110957384109
IIWA_14,1714990794.0906689, 0.56353576562524377   1.1049164145553709  -0.1904781095832391  -1.4463711902824903  -1.0743635200206121   1.6693418292600615 -0.60163829047179951,  -0.004481286807492187 -8.2305809064635524e-05   -0.098500668140241943   -0.075603204187449369 -0.00049282609776608085     0.06750469646321286 -1.0730827480342938e-05, 13.922228401184082  63.559229309082035   14.17645760345459 -6.8449196014404299 0.60041568756103514 -2.7220786895751954 0.44355598068237306,  -35.46134428621383   6.5552098928136306  -23.490293893909278  -12.946539503315108  -0.4670513996052984   1.8132576392519613 -0.11232080912159573, 0.54639536142349243 0.024213684722781181  0.21424739062786102, 0.51226121187210083 -0.50643402338027954  0.49501186609268188  0.48587679862976074,-0.011158238165080547  -0.02904377318918705  0.014197621494531631,0.0058948262594640255  -0.93336248397827148 -0.017060359939932823,  0.24523422122001648 -0.012850725091993809  0.067959338426589966 -0.012850725091993809   0.23835004866123199  0.019782917574048042  0.067959338426589966  0.019782917574048042   0.18156225979328156,   0.4523319867946185   -0.3753735697689109    0.7308021827894251   0.38060573180143109 -0.059740120597950863  0.070795342355545188                     0,0.0234817024320364
IIWA_14,1714990794.0956688, 0.56351880800623133   1.1049090443571892 -0.19173375671573989  -1.4473255540980225  -1.0743613149716351   1.6702697078132778 -0.60163817069857961,  -0.004263334206491211 -0.00036065257452192151    -0.12902641981222501   -0.098657115971250153 -0.00030605891913420489    0.091118899299222261 -3.7937331883685376e-06, 12.834272994995118  62.679605789184571  15.359397361755372 -6.6930193824768063 0.84515991210937502 -2.9683874282836915 0.44055221557617186,  -35.064022768603266    6.4606053505066159   -23.034938216170122   -12.672365114094422  -0.50233505546960566    1.5715195210724482 -0.073500733469236745,0.54618293046951294 0.02381163090467453 0.21446278691291809, 0.51179260015487671 -0.50625854730606079  0.49511057138442993  0.48645263910293579,-0.017441628500819206 -0.039284538477659225  0.019998097792267799,0.0060432404279708862  -0.93339663743972778 -0.017389623448252678,  0.24524280428886414 -0.012813686393201351  0.067966550588607788 -0.012813686393201351   0.23839342594146729  0.019727554172277451  0.067966550588607788  0.019727554172277451    0.1815154105424881,   0.4508642812224295  -0.37418022912127924   0.72850935756285651   0.37936835239626987 -0.059665986397838822    0.0681469496841558                     0,0.032547947019338608
