RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991868.3255124,0.53128474950790405  1.0626031160354614 0.31700873374938965, 0.50482934713363647 -0.49623128771781921  -0.4907994270324707  0.50795453786849976,0.53128474950790405  1.0626031160354614 0.31700873374938965, 0.50482934713363647 -0.49623128771781921  -0.4907994270324707  0.50795453786849976
1714991868.3305068,0.53131002187728882  1.0625860691070557 0.31700783967971802, 0.50479966402053833 -0.49622815847396851 -0.49082446098327637  0.50796282291412354,0.53131002187728882  1.0625860691070557 0.31700783967971802, 0.50479966402053833 -0.49622815847396851 -0.49082446098327637  0.50796282291412354
1714991868.3355055,0.53134727478027344  1.0625617504119873 0.31702759861946106, 0.50484681129455566 -0.49620857834815979 -0.49083426594734192  0.50792562961578369,0.53134727478027344  1.0625617504119873 0.31702759861946106, 0.50484681129455566 -0.49620857834815979 -0.49083426594734192  0.50792562961578369
1714991868.340508,0.53129470348358154  1.0625967979431152 0.31699252128601074, 0.50480914115905762 -0.49624666571617126 -0.49078798294067383  0.50797063112258911,0.53129470348358154  1.0625967979431152 0.31699252128601074, 0.50480914115905762 -0.49624666571617126 -0.49078798294067383  0.50797063112258911
1714991868.3455124,0.53129029273986816  1.0626116991043091 0.31695154309272766, 0.50480765104293823 -0.49621254205703735 -0.49081513285636902  0.50797921419143677,0.53129029273986816  1.0626116991043091 0.31695154309272766, 0.50480765104293823 -0.49621254205703735 -0.49081513285636902  0.50797921419143677
1714991868.3505313,0.53130537271499634   1.062584400177002 0.31701639294624329, 0.50481659173965454 -0.49620217084884644 -0.49084815382957458  0.50794851779937744,0.53130537271499634   1.062584400177002 0.31701639294624329, 0.50481659173965454 -0.49620217084884644 -0.49084815382957458  0.50794851779937744
1714991868.355515,0.53135526180267334  1.0625672340393066 0.31696903705596924, 0.50479996204376221  -0.4962429404258728 -0.49081027507781982  0.50796180963516235,0.53135526180267334  1.0625672340393066 0.31696903705596924, 0.50479996204376221  -0.4962429404258728 -0.49081027507781982  0.50796180963516235
1714991868.3605063,0.53136485815048218  1.0625532865524292 0.31697684526443481,  0.5048108696937561  -0.4961954653263092 -0.49088680744171143    0.507923424243927,0.53136485815048218  1.0625532865524292 0.31697684526443481,  0.5048108696937561  -0.4961954653263092 -0.49088680744171143    0.507923424243927
1714991868.3655066,0.53136169910430908  1.0625578165054321 0.31699720025062561,  0.5048336386680603 -0.49619746208190918 -0.49088072776794434  0.50790470838546753,0.53136169910430908  1.0625578165054321 0.31699720025062561,  0.5048336386680603 -0.49619746208190918 -0.49088072776794434  0.50790470838546753
1714991868.3705125,0.53140687942504883  1.0625300407409668 0.31699371337890625, 0.50482314825057983 -0.49616017937660217 -0.49092414975166321  0.50790959596633911,0.53140687942504883  1.0625300407409668 0.31699371337890625, 0.50482314825057983 -0.49616017937660217 -0.49092414975166321  0.50790959596633911
1714991868.3755124,0.53136759996414185  1.0625557899475098 0.31707584857940674, 0.50482463836669922 -0.49616032838821411  -0.4909321665763855   0.5079001784324646,0.53136759996414185  1.0625557899475098 0.31707584857940674, 0.50482463836669922 -0.49616032838821411  -0.4909321665763855   0.5079001784324646
1714991868.380512,0.53133291006088257  1.0625909566879272 0.31704893708229065, 0.50482642650604248 -0.49616163969039917 -0.49088755249977112  0.50794029235839844,0.53133291006088257  1.0625909566879272 0.31704893708229065, 0.50482642650604248 -0.49616163969039917 -0.49088755249977112  0.50794029235839844
1714991868.3855066,0.53128468990325928  1.0626354217529297  0.3170427680015564, 0.50482040643692017 -0.49619472026824951 -0.49082916975021362  0.50797033309936523,0.53128468990325928  1.0626354217529297  0.3170427680015564, 0.50482040643692017 -0.49619472026824951 -0.49082916975021362  0.50797033309936523
1714991868.3905118,0.53123170137405396  1.0626779794692993 0.31706073880195618, 0.50482290983200073 -0.49620997905731201 -0.49080678820610046  0.50797456502914429,0.53123170137405396  1.0626779794692993 0.31706073880195618, 0.50482290983200073 -0.49620997905731201 -0.49080678820610046  0.50797456502914429
1714991868.3955059,0.53121596574783325  1.0626965761184692 0.31706377863883972, 0.50483393669128418 -0.49621430039405823 -0.49080896377563477   0.5079573392868042,0.53121596574783325  1.0626965761184692 0.31706377863883972, 0.50483393669128418 -0.49621430039405823 -0.49080896377563477   0.5079573392868042
1714991868.4005058, 0.5312037467956543  1.0627274513244629 0.31703904271125793, 0.50484937429428101 -0.49622830748558044 -0.49078735709190369  0.50794917345046997, 0.5312037467956543  1.0627274513244629 0.31703904271125793, 0.50484937429428101 -0.49622830748558044 -0.49078735709190369  0.50794917345046997
1714991868.4055076,0.53120630979537964  1.0627439022064209 0.31707009673118591, 0.50465691089630127 -0.49623018503189087  -0.4908355176448822  0.50809198617935181,0.53120630979537964  1.0627439022064209 0.31707009673118591, 0.50465691089630127 -0.49623018503189087  -0.4908355176448822  0.50809198617935181
1714991868.4105134,0.53122711181640625  1.0627555847167969 0.31699684262275696, 0.50485217571258545  -0.4962494969367981 -0.49077358841896057  0.50793898105621338,0.53122711181640625  1.0627555847167969 0.31699684262275696, 0.50485217571258545  -0.4962494969367981 -0.49077358841896057  0.50793898105621338
1714991868.4154603,0.53124600648880005  1.0627707242965698 0.31699076294898987, 0.50464063882827759 -0.49624809622764587  -0.4908367395401001  0.50808948278427124,0.53124600648880005  1.0627707242965698 0.31699076294898987, 0.50464063882827759 -0.49624809622764587  -0.4908367395401001  0.50808948278427124
1714991868.4205313,0.53123676776885986  1.0628068447113037 0.31697854399681091, 0.50465786457061768 -0.49620270729064941 -0.49085727334022522  0.50809687376022339,0.53123676776885986  1.0628068447113037 0.31697854399681091, 0.50465786457061768 -0.49620270729064941 -0.49085727334022522  0.50809687376022339
1714991868.4255075,0.53119915723800659  1.0628343820571899  0.3170066773891449, 0.50463992357254028 -0.49619308114051819 -0.49085721373558044  0.50812423229217529,0.53119915723800659  1.0628343820571899  0.3170066773891449, 0.50463992357254028 -0.49619308114051819 -0.49085721373558044  0.50812423229217529
