DesiredFlux,0.982,HitTime,1714992240.4421291,DesiredPos, 0.55379766225814819 -0.29734349250793457  0.19789835810661316
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992239.9025974,  0.51440769406096221    1.1483618664264226 -0.090333012749538283   -1.3851396506548821   -1.0950776296825466    1.7441410693641508  -0.59300731159861586, -7.536463625194479e-06  -0.0015591735139067332 -7.5926827932736229e-06 -1.9526332700926374e-06  -9.549408265935679e-07  6.0407494809989267e-06  2.3074493634842336e-06,0.24948386383056642  70.974301261901857  4.6470713005065916 -14.519241283416749  1.5582635879516602 -2.0178626480102539 -0.0106800537109375, 4.0405586923192818 -1.3962642010734867 -2.3598408359481278  2.2687824882856598 -1.6247520563096547 0.14267158710149674 0.32002174143138712, 0.54679769277572632 0.038962200284004211  0.19508638978004456,0.51229113340377808 -0.5096784234046936 0.48212161660194397   0.495322585105896,0.00022999192879069597  0.0001259631389984861 0.00079142081085592508,0.0041364515200257301   -1.4221721887588501 0.0016654994105920196,  0.24944394826889038 -0.018497822806239128  0.064521275460720062 -0.018497822806239128   0.23407171666622162  0.028232540935277939  0.064521275460720062  0.028232540935277939   0.18042925000190735,   0.67505722820460079   -0.51074769006742571     1.0946619504119681    0.54017049740817669   -0.10549779584501096   0.060520287066267997 3.5527136788005009e-12,0.00057568377815186977
IIWA_14,1714992239.9075875,  0.51440745429635626    1.1483551551991162 -0.090332892867235295   -1.3851396506548821   -1.0950775336894376    1.7441408895952377  -0.59300743148091883,-1.5619755138039644e-05  -0.0015157879033787067 -1.2788541151217579e-06   -1.56210661607411e-06  3.0757716994131693e-06 -2.3581569387571323e-06 -2.9493326281546424e-06,  0.25977185821533205    70.961441268920908    4.6443828010559081   -14.515208534240722    1.5617850875854491   -2.0161938896179201 -0.012015060424804687, 4.0589797796579106 -1.4171083576742816 -2.3558408319375301  2.2933884679935526 -1.6368835066985177 0.14024008611123595 0.31973063223733167, 0.54679876565933228 0.038962766528129578  0.19509011507034302, 0.51229041814804077 -0.50968086719512939  0.48212242126464844  0.49532005190849304,0.00022761813306715339 0.00012333388440310955 0.00078185094753280282,0.0041343863122165203   -1.4221718311309814 0.0016627321019768715,  0.24944311380386353 -0.018498238176107407  0.064521662890911102 -0.018498238176107407    0.2340715080499649  0.028232617303729057  0.064521662890911102  0.028232617303729057   0.18043029308319092, 0.67507354516571638 -0.51075004233425148   1.0946739970529862   0.5401734397603164 -0.10550078051174694 0.060525341578632208                    0,0.0005686855292879045
IIWA_14,1714992239.9125969,  0.51440769406096221    1.1483486238498062 -0.090333012749538283   -1.3851397705371851   -1.0950776296825466    1.7441408297086278  -0.59300731159861586,-2.9052198725476574e-06   -0.001473884295105252 -5.8183754115945476e-06 -6.0449774118013178e-06 -1.3791070011574884e-06 -4.2819899467381668e-06  2.4358260164183152e-06,  0.25719985961914066    70.930577285766603    4.6497597999572751   -14.517897033691407    1.5600243377685548   -2.0158601379394532 -0.013350067138671875,-52.880704355782527  8.3811865734710214 -38.751521701153735 -17.192219825589092  -1.420043319898642  1.1779481655358934 0.31943898025545781, 0.54679983854293823 0.038963280618190765  0.19509384036064148, 0.51228964328765869 -0.50968331098556519  0.48212316632270813  0.49531757831573486,0.00022363277093973011 0.00011930289474548772 0.00077479210449382663,0.0041323346085846424   -1.4221714735031128 0.0016600063536316156,  0.24944226443767548 -0.018498657271265984  0.064522042870521545 -0.018498657271265984   0.23407131433486938  0.028232688084244728  0.064522042870521545  0.028232688084244728   0.18043132126331329,    0.67508999511645129    -0.51075223664920344      1.0946859739542347      0.5401762008538924     -0.1055039935549118    0.060530163127126002 -2.6645352591003757e-12,0.00056288618361577392
IIWA_14,1714992239.9175985,  0.51440769406096221    1.1483426316981518 -0.090333012749538283   -1.3851397705371851   -1.0950773420522859    1.7441410693641508  -0.59300743148091883, -2.324175898038126e-06  -0.0014187935022610602 -4.6547003292756384e-06 -4.8359819294410542e-06  1.0401924827882264e-05  6.1606289618982008e-06 -2.8466313058073773e-06,  0.26234385681152345    70.881709312438971    4.6497597999572751   -14.521929782867431    1.5591439628601074   -2.0151926345825197 -0.012015060424804687,-52.880558746697744   8.380869699347663 -38.751716339639991 -17.192223835412044 -1.4202108654914039  1.1782160520688914 0.31925497988273793, 0.54680079221725464 0.038963738828897476  0.19509708881378174, 0.51228910684585571 -0.50968563556671143  0.48212364315986633  0.49531525373458862,0.00021755869966000319  0.0001137608996941708 0.00074987777043133974,0.0041302675381302834   -1.4221711158752441 0.0016572318272665143,  0.24944151937961578 -0.018499040976166725  0.064522385597229004 -0.018499040976166725   0.23407113552093506  0.028232742100954056  0.064522385597229004  0.028232742100954056   0.18043226003646851,   0.67510511022828013   -0.51075391222710209     1.0946967521849871    0.54017842528519822   -0.10550730201419611    0.06053531819993907 3.5527136788005009e-12,0.000544827023986727
IIWA_14,1714992239.9225974,  0.51439870583348069    1.1483410138870183 -0.090346974292723453   -1.3851587655008499   -1.0950771502406009    1.7441456233645014  -0.59300743148091883,-0.00036138843997927738  -0.0011997472471489687 -0.00056218548767023209 -0.00076366733213813394  1.5994007261494841e-05  0.00018708851719345399 -2.2773050446459019e-06,   0.42695176696777348     70.706813407897954     4.8419875106811521    -14.232916091918945     1.5591439628601074    -2.0325477218627928 -0.0090112953186035159,-52.880734748765136  8.3806686089568068 -38.751901777570097 -17.192334060549054 -1.4202791915643491  1.1784565217279424 0.31904823561606943, 0.54680174589157104 0.038964338600635529    0.195100337266922, 0.51228857040405273 -0.50968772172927856  0.48212441802024841  0.49531292915344238,0.00021115074923727661 0.00011490847828099504 0.00072974251816049218,0.0041282013989984989    -1.422170877456665  0.001654459279961884,  0.24944080412387848 -0.018499391153454781  0.064522713422775269 -0.018499391153454781   0.23407095670700073  0.028232814744114876  0.064522713422775269  0.028232814744114876   0.18043316900730133,   0.67511895126415311   -0.51075632008501515     1.0947072364873023    0.54018115747300754   -0.10550953333510193   0.060540199372738357 1.7763568394002505e-12,0.00053051637951284647
IIWA_14,1714992239.9275761,  0.51419617248200844     1.148408125505582 -0.090712732908420718   -1.3855552037323049   -1.0950755204521456    1.7442231013661575  -0.59300851009439659, -0.0083904448108732196    0.001724666944831399   -0.015080093018026776   -0.016468463123909118  7.7986744021357377e-05   0.0032487908800003388 -4.4966383145968121e-05,  9.3697908859252941   64.912100570678717   10.694850814819336  -6.8812143440246585  0.98249839782714843  -2.5989243202209473 0.048393993377685546,-52.860297022051128     8.3718528373218 -38.737317984549648 -17.179946366989725 -1.4233332429006831  1.1728103289193699 0.32102171120132811,0.54679781198501587 0.03895178809762001 0.19510568678379059, 0.51227974891662598 -0.50968682765960693  0.48212358355522156  0.49532374739646912,-2.7036718165618367e-05 -0.00043239942169748247   0.0006569594843313098,0.0041263806633651257   -1.4221704006195068 0.0016520392382517457,  0.24944061040878296 -0.018498817458748817   0.06452314555644989 -0.018498817458748817   0.23407244682312012  0.028231142088770866   0.06452314555644989  0.028231142088770866   0.18043218553066254,    0.67508936369975459    -0.51071159135140931      1.0946427543787607     0.54013407551067871    -0.10551896354726864    0.060489545444575299 -4.4408920985006262e-12,0.00054338295012712479
IIWA_14,1714992239.9326186,  0.51409304817599122    1.1483928456933963 -0.091116960762493482   -1.3858486374309626   -1.0950988178051329    1.7442341268292085  -0.59301120651900785,  -0.010837328089387439  0.00076854106843542895    -0.02823318857733198   -0.024912118445437392  -0.0008695047242720436   0.0030400512260396425 -0.00014383009096714634,   14.675823989868165    64.456856819152833    13.618593967437745   -7.0331145629882812    1.0353208923339843   -2.3262491989135743 -0.058740295410156247,-52.396205156153819  8.2197479566079767 -38.375608446711787 -16.925307395119869 -1.4752998516032951  1.0385826972400851  0.3621602691803214, 0.54669564962387085 0.038637068122625351   0.1951180100440979, 0.51208966970443726 -0.50959771871566772  0.48209851980209351  0.49563631415367126,-0.0041118417866528034  -0.012932895682752132  0.0010214091744273901,0.0041245692409574986   -1.4221731424331665 0.0016496239695698023,  0.24945615231990814 -0.018470967188477516  0.064525417983531952 -0.018470967188477516   0.23411516845226288  0.028186412528157234  0.064525417983531952  0.028186412528157234   0.18038095533847809,     0.6738269295354371    -0.50953634355543898       1.092625640945144     0.53891794767935153    -0.10561570586364866    0.059169405152381671 -1.7763568394002505e-12,0.0093964729458093643
IIWA_14,1714992239.9375944,  0.51405170263500843    1.1483935047733551 -0.091658707689820179   -1.3862962482797538   -1.0950893261810617    1.7442724165168373  -0.59300719182539596,  -0.010323684110821333  0.00064119605310159519    -0.04425642795493348   -0.037834128707997558 -0.00031593881657138601   0.0039636284859819702   4.552367170175401e-05,   15.385695602416993    64.436280830383311    13.656232959747314   -8.3787085380554203    1.2871081161499023   -2.4704299240112304 -0.077764141082763666,-52.135885130744533  8.1825034132047225 -38.112323772600377  -16.81124926832161 -1.4846444098618041 0.95284426855097493 0.37353529996114615, 0.54664993286132812 0.038387756794691086  0.19518209993839264, 0.51191729307174683 -0.50954043865203857  0.48213246464729309  0.49584019184112549,-0.0051241582259535789  -0.020316116511821747  0.0033852702472358942,0.0041281254962086678   -1.4222537279129028 0.0016469634138047695,  0.24945260584354401 -0.018446711823344231   0.06453695148229599 -0.018446711823344231   0.23415118455886841  0.028145398944616318   0.06453695148229599  0.028145398944616318   0.18035382032394409,   0.67273528438160923   -0.50854849616577269      1.090805377274684    0.53791731950791899   -0.10559137734222901    0.05815813135168213 8.8817841970012523e-13,0.014653471298515797
IIWA_14,1714992239.9426003,  0.51402551713299149     1.148389549966353 -0.092394359278963417   -1.3869868391764353    -1.095093161193027    1.7443066912926879  -0.59300952871218127,  -0.009306367369334663   0.0003547645623970967   -0.064831205929676311   -0.057890938833655738 -0.00040615153187011712    0.004541893822809848 -5.7056534050737868e-05,    13.978812370300293     63.739269210815436     12.184279510498047    -8.3168730506896971     1.3364091110229492    -2.2635038833618162 -0.0096787986755371095, -51.87118793813837  8.1086902556573239 -37.821811120803851 -16.654463029814146 -1.5097296150148594 0.84498247864106912 0.40180772400316089, 0.54655414819717407 0.038095735013484955  0.19525064527988434, 0.51170605421066284 -0.50942713022232056  0.48218026757240295  0.49612808227539062,-0.0079398937523365021  -0.027928555384278297  0.0054605267941951752,0.0042438097298145294   -1.4223209619522095 0.0016613977495580912,  0.24945938587188721 -0.018411330878734589  0.064545504748821259 -0.018411330878734589   0.23419816792011261  0.028095632791519165  0.064545504748821259  0.028095632791519165   0.18030811846256256,    0.6711755815844711   -0.50741095284223547     1.0884366144683355    0.53669899789721143   -0.10546951028977958   0.056807128468783219 2.6645352591003757e-12,0.020396601408720016
IIWA_14,1714992239.9475999,  0.51398159494061735    1.1483838574659146 -0.093377305478990966   -1.3878636051080084   -1.0950978589212419    1.7443388090597494  -0.59300862986761649, -0.0092019815904335785  5.6111632383317172e-05   -0.091182812744842995   -0.081383388329850731 -0.00051283035409110337    0.004918225740706602 -9.6914446494542796e-06,   13.755048492431641    63.201721504211427    11.664054866790771   -7.0989827995300292   0.87157115936279295   -2.1673833999633789 0.0063412818908691404,-51.524303455646745    7.98855922456345 -37.447220099773325 -16.426573661541774 -1.5440527173931549 0.70027077341106225 0.45051456080300839, 0.54640316963195801 0.037701841443777084  0.19533511996269226, 0.51144123077392578 -0.50923615694046021  0.48224535584449768   0.4965338408946991,-0.012409564107656479  -0.03808930516242981 0.0077701215632259846, 0.004283444955945015   -1.4224091768264771 0.0016277815448120236,  0.24947819113731384 -0.018358213827013969  0.064552232623100281 -0.018358213827013969   0.23426297307014465  0.028028350323438644  0.064552232623100281  0.028028350323438644   0.18023708462715149, 0.66886869783822078 -0.50589525074062891   1.0851339485098421  0.53501357329821531 -0.10521468354518504 0.054979099167518086                    0,0.028169319033622742
