RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990487.0321853,0.54199075698852539 0.43922463059425354 0.31868091225624084, 0.50059276819229126 -0.50029385089874268 -0.49479976296424866  0.50426793098449707,0.54199075698852539 0.43922463059425354 0.31868091225624084, 0.50059276819229126 -0.50029385089874268 -0.49479976296424866  0.50426793098449707
1714990487.0371554, 0.5420069694519043 0.43919920921325684  0.3186318576335907, 0.50042492151260376 -0.50031512975692749 -0.49477586150169373  0.50443685054779053, 0.5420069694519043 0.43919920921325684  0.3186318576335907, 0.50042492151260376 -0.50031512975692749 -0.49477586150169373  0.50443685054779053
1714990487.0421827,0.54197478294372559 0.43921738862991333  0.3186478316783905,  0.5004737377166748 -0.50032919645309448 -0.49471497535705566  0.50443416833877563,0.54197478294372559 0.43921738862991333  0.3186478316783905,  0.5004737377166748 -0.50032919645309448 -0.49471497535705566  0.50443416833877563
1714990487.0471847,0.54160237312316895 0.43933072686195374 0.31927037239074707, 0.50093340873718262 -0.50013476610183716 -0.49464896321296692  0.50423544645309448,0.54160237312316895 0.43933072686195374 0.31927037239074707, 0.50093340873718262 -0.50013476610183716 -0.49464896321296692  0.50423544645309448
1714990487.0521796,0.54155617952346802  0.4393695592880249 0.31927907466888428, 0.50096297264099121 -0.50008875131607056 -0.49468818306922913  0.50421315431594849,0.54155617952346802  0.4393695592880249 0.31927907466888428, 0.50096297264099121 -0.50008875131607056 -0.49468818306922913  0.50421315431594849
1714990487.0572081,0.54156482219696045 0.43934783339500427 0.31926292181015015, 0.50095117092132568 -0.50015729665756226  -0.4946187436580658  0.50422507524490356,0.54156482219696045 0.43934783339500427 0.31926292181015015, 0.50095117092132568 -0.50015729665756226  -0.4946187436580658  0.50422507524490356
1714990487.0622602,0.54153752326965332  0.4393654465675354 0.31926611065864563, 0.50096786022186279 -0.50013160705566406 -0.49460709095001221   0.5042453408241272,0.54153752326965332  0.4393654465675354 0.31926611065864563, 0.50096786022186279 -0.50013160705566406 -0.49460709095001221   0.5042453408241272
1714990487.0672615,0.54160845279693604 0.43928763270378113 0.31931063532829285, 0.50097787380218506 -0.49996531009674072 -0.49480506777763367  0.50420612096786499,0.54160845279693604 0.43928763270378113 0.31931063532829285, 0.50097787380218506 -0.49996531009674072 -0.49480506777763367  0.50420612096786499
1714990487.0721772,0.54157435894012451   0.439351886510849  0.3192477822303772, 0.50094807147979736 -0.50004118680953979 -0.49471199512481689  0.50425177812576294,0.54157435894012451   0.439351886510849  0.3192477822303772, 0.50094807147979736 -0.50004118680953979 -0.49471199512481689  0.50425177812576294
1714990487.0772088,0.54164290428161621 0.43926402926445007 0.31935441493988037, 0.50094413757324219 -0.49993279576301575 -0.49485257267951965  0.50422525405883789,0.54164290428161621 0.43926402926445007 0.31935441493988037, 0.50094413757324219 -0.49993279576301575 -0.49485257267951965  0.50422525405883789
1714990487.0821846,0.54166465997695923 0.43929407000541687 0.31932082772254944, 0.50094938278198242 -0.49987182021141052 -0.49491068720817566  0.50422346591949463,0.54166465997695923 0.43929407000541687 0.31932082772254944, 0.50094938278198242 -0.49987182021141052 -0.49491068720817566  0.50422346591949463
1714990487.0871959,0.54145967960357666 0.43970012664794922 0.31932932138442993, 0.50124567747116089 -0.49922257661819458 -0.49503800272941589  0.50444716215133667,0.54145967960357666 0.43970012664794922 0.31932932138442993, 0.50124567747116089 -0.49922257661819458 -0.49503800272941589  0.50444716215133667
1714990487.0921638,0.54148483276367188 0.43973726034164429 0.31931382417678833, 0.50133097171783447 -0.49938124418258667 -0.49497923254966736  0.50426298379898071,0.54148483276367188 0.43973726034164429 0.31931382417678833, 0.50133097171783447 -0.49938124418258667 -0.49497923254966736  0.50426298379898071
1714990487.0971787,0.54131114482879639 0.43957743048667908 0.31994286179542542, 0.50164872407913208 -0.49978208541870117 -0.49464032053947449  0.50388228893280029,0.54131114482879639 0.43957743048667908 0.31994286179542542, 0.50164872407913208 -0.49978208541870117 -0.49464032053947449  0.50388228893280029
1714990487.1021831,0.54132264852523804 0.43957698345184326  0.3199455738067627, 0.50156402587890625 -0.49996471405029297    -0.49455526471138  0.50386893749237061,0.54132264852523804 0.43957698345184326  0.3199455738067627, 0.50156402587890625 -0.49996471405029297    -0.49455526471138  0.50386893749237061
1714990487.1071799,0.54131990671157837 0.43956983089447021 0.31993231177330017, 0.50150620937347412 -0.50008076429367065 -0.49448788166046143  0.50387746095657349,0.54131990671157837 0.43956983089447021 0.31993231177330017, 0.50150620937347412 -0.50008076429367065 -0.49448788166046143  0.50387746095657349
1714990487.1121788, 0.5413057804107666 0.43954965472221375  0.3199496865272522,  0.5015069842338562 -0.50011575222015381 -0.49447354674339294  0.50385600328445435, 0.5413057804107666 0.43954965472221375  0.3199496865272522,  0.5015069842338562 -0.50011575222015381 -0.49447354674339294  0.50385600328445435
1714990487.1172051, 0.5412900447845459 0.43954023718833923 0.31991532444953918, 0.50132846832275391 -0.50014626979827881 -0.49438875913619995  0.50408649444580078, 0.5412900447845459 0.43954023718833923 0.31991532444953918, 0.50132846832275391 -0.50014626979827881 -0.49438875913619995  0.50408649444580078
1714990487.122206,0.54127961397171021 0.43949434161186218 0.31992700695991516, 0.50132745504379272 -0.50014597177505493 -0.49441355466842651  0.50406354665756226,0.54127961397171021 0.43949434161186218 0.31992700695991516, 0.50132745504379272 -0.50014597177505493 -0.49441355466842651  0.50406354665756226
1714990487.1271808,0.54111254215240479 0.43954551219940186 0.32020300626754761, 0.50150203704833984 -0.50006932020187378 -0.49439254403114319  0.50398653745651245,0.54111254215240479 0.43954551219940186 0.32020300626754761, 0.50150203704833984 -0.50006932020187378 -0.49439254403114319  0.50398653745651245
1714990487.1321776,0.54113632440567017  0.4395403265953064 0.32014238834381104, 0.50149345397949219 -0.50006139278411865 -0.49439144134521484  0.50400400161743164,0.54113632440567017  0.4395403265953064 0.32014238834381104, 0.50149345397949219 -0.50006139278411865 -0.49439144134521484  0.50400400161743164
1714990487.1371789,0.54117578268051147 0.43954700231552124 0.32008093595504761, 0.50159740447998047 -0.50011599063873291 -0.49444562196731567  0.50379317998886108,0.54117578268051147 0.43954700231552124 0.32008093595504761, 0.50159740447998047 -0.50011599063873291 -0.49444562196731567  0.50379317998886108
1714990487.1421757,0.54135119915008545 0.43954256176948547 0.31966042518615723, 0.50120097398757935 -0.50018304586410522 -0.49439454078674316  0.50417119264602661,0.54135119915008545 0.43954256176948547 0.31966042518615723, 0.50120097398757935 -0.50018304586410522 -0.49439454078674316  0.50417119264602661
1714990487.1471756, 0.5413857102394104  0.4395560622215271 0.31966423988342285, 0.50134766101837158 -0.50015503168106079 -0.49447065591812134    0.503978431224823, 0.5413857102394104  0.4395560622215271 0.31966423988342285, 0.50134766101837158 -0.50015503168106079 -0.49447065591812134    0.503978431224823
1714990487.1521819,0.54138338565826416 0.43957379460334778 0.31961590051651001, 0.50114339590072632 -0.50018912553787231 -0.49440714716911316  0.50420993566513062,0.54138338565826416 0.43957379460334778 0.31961590051651001, 0.50114339590072632 -0.50018912553787231 -0.49440714716911316  0.50420993566513062
1714990487.1571934,0.54140180349349976    0.43956258893013 0.31962698698043823,  0.5011252760887146 -0.50021153688430786 -0.49439305067062378  0.50421959161758423,0.54140180349349976    0.43956258893013 0.31962698698043823,  0.5011252760887146 -0.50021153688430786 -0.49439305067062378  0.50421959161758423
1714990487.1621838,0.54138177633285522 0.43960022926330566 0.31961837410926819, 0.50127536058425903 -0.50023430585861206 -0.49440696835517883  0.50403410196304321,0.54138177633285522 0.43960022926330566 0.31961837410926819, 0.50127536058425903 -0.50023430585861206 -0.49440696835517883  0.50403410196304321
1714990487.1671762,0.54140502214431763 0.43953728675842285 0.31967836618423462, 0.50117039680480957 -0.50016158819198608 -0.49445793032646179  0.50416070222854614,0.54140502214431763 0.43953728675842285 0.31967836618423462, 0.50117039680480957 -0.50016158819198608 -0.49445793032646179  0.50416070222854614
1714990487.172159,0.54138267040252686 0.43953785300254822 0.31968957185745239, 0.50117427110671997 -0.49996328353881836 -0.49464401602745056  0.50417101383209229,0.54138267040252686 0.43953785300254822 0.31968957185745239, 0.50117427110671997 -0.49996328353881836 -0.49464401602745056  0.50417101383209229
1714990487.1772316,0.54130738973617554 0.43959569931030273 0.31971243023872375, 0.50137245655059814 -0.50001198053359985 -0.49458774924278259  0.50398081541061401,0.54130738973617554 0.43959569931030273 0.31971243023872375, 0.50137245655059814 -0.50001198053359985 -0.49458774924278259  0.50398081541061401
1714990487.1822062,0.54125916957855225 0.43956422805786133 0.31978201866149902, 0.50141465663909912 -0.50000619888305664 -0.49457913637161255  0.50395298004150391,0.54125916957855225 0.43956422805786133 0.31978201866149902, 0.50141465663909912 -0.50000619888305664 -0.49457913637161255  0.50395298004150391
1714990487.1871796,0.54121994972229004 0.43956586718559265 0.31977266073226929, 0.50131064653396606 -0.49995458126068115 -0.49456000328063965  0.50412642955780029,0.54121994972229004 0.43956586718559265 0.31977266073226929, 0.50131064653396606 -0.49995458126068115 -0.49456000328063965  0.50412642955780029
1714990487.1921782,0.54116779565811157  0.4395526647567749 0.31983625888824463, 0.50136089324951172 -0.49994060397148132 -0.49455747008323669  0.50409281253814697,0.54116779565811157  0.4395526647567749 0.31983625888824463, 0.50136089324951172 -0.49994060397148132 -0.49455747008323669  0.50409281253814697
1714990487.1971769,0.54117089509963989 0.43952423334121704 0.31986355781555176, 0.50138473510742188 -0.49995484948158264 -0.49454101920127869  0.50407111644744873,0.54117089509963989 0.43952423334121704 0.31986355781555176, 0.50138473510742188 -0.49995484948158264 -0.49454101920127869  0.50407111644744873
1714990487.2022116,0.54150360822677612 0.43912738561630249 0.31966811418533325, 0.50122606754302979  -0.4997464120388031 -0.49497896432876587  0.50400573015213013,0.54150360822677612 0.43912738561630249 0.31966811418533325, 0.50122606754302979  -0.4997464120388031 -0.49497896432876587  0.50400573015213013
1714990487.2072022,0.54117673635482788 0.43950825929641724 0.31987658143043518,    0.50140380859375 -0.49987977743148804 -0.49461105465888977  0.50405788421630859,0.54120427370071411 0.43948075175285339 0.31985276937484741, 0.50138306617736816 -0.49992969632148743 -0.49454933404922485  0.50408953428268433
1714990487.2121787,0.54122912883758545 0.43945986032485962 0.31983378529548645, 0.50132983922958374 -0.49992206692695618 -0.49461638927459717  0.50408428907394409,0.54122912883758545 0.43945986032485962 0.31983378529548645, 0.50132983922958374 -0.49992206692695618 -0.49461638927459717  0.50408428907394409
1714990487.2171774,0.54134708642959595 0.43944552540779114 0.31958615779876709, 0.50119036436080933 -0.49994415044784546 -0.49463343620300293   0.5041843056678772,0.54134708642959595 0.43944552540779114 0.31958615779876709, 0.50119036436080933 -0.49994415044784546 -0.49463343620300293   0.5041843056678772
1714990487.2221808,0.54133611917495728 0.43956944346427917 0.31954500079154968, 0.50115698575973511 -0.49994570016860962 -0.49460452795028687  0.50424432754516602,0.54133611917495728 0.43956944346427917 0.31954500079154968, 0.50115698575973511 -0.49994570016860962 -0.49460452795028687  0.50424432754516602
1714990487.2271831,0.54133176803588867 0.43961304426193237 0.31951120495796204, 0.50110530853271484 -0.49999842047691345 -0.49456298351287842  0.50428414344787598,0.54133176803588867 0.43961304426193237 0.31951120495796204, 0.50110530853271484 -0.49999842047691345 -0.49456298351287842  0.50428414344787598
1714990487.232177,0.54132282733917236  0.4396418035030365 0.31951069831848145, 0.50111538171768188 -0.50021851062774658 -0.49434733390808105  0.50426733493804932,0.54132282733917236  0.4396418035030365 0.31951069831848145, 0.50111538171768188 -0.50021851062774658 -0.49434733390808105  0.50426733493804932
1714990487.2372007,0.54131805896759033 0.43967702984809875 0.31950721144676208,  0.5010983943939209 -0.50029093027114868 -0.49425655603408813  0.50430136919021606,0.54131805896759033 0.43967702984809875 0.31950721144676208,  0.5010983943939209 -0.50029093027114868 -0.49425655603408813  0.50430136919021606
1714990487.2422245,0.54131984710693359 0.43967464566230774 0.31951722502708435, 0.50109356641769409  -0.5002971887588501 -0.49423235654830933  0.50432372093200684,0.54131984710693359 0.43967464566230774 0.31951722502708435, 0.50109356641769409  -0.5002971887588501 -0.49423235654830933  0.50432372093200684
1714990487.247179,0.54132646322250366 0.43968042731285095 0.31950366497039795, 0.50107145309448242 -0.50028163194656372  -0.4942677915096283  0.50432634353637695,0.54132646322250366 0.43968042731285095 0.31950366497039795, 0.50107145309448242 -0.50028163194656372  -0.4942677915096283  0.50432634353637695
1714990487.2521791,0.54133260250091553 0.43968087434768677 0.31954008340835571, 0.50121134519577026 -0.50030279159545898 -0.49429520964622498  0.50413936376571655,0.54133260250091553 0.43968087434768677 0.31954008340835571, 0.50121134519577026 -0.50030279159545898 -0.49429520964622498  0.50413936376571655
1714990487.257184,0.54133802652359009  0.4396938681602478 0.31947576999664307, 0.50102895498275757 -0.50031411647796631 -0.49424853920936584  0.50435513257980347,0.54133802652359009  0.4396938681602478 0.31947576999664307, 0.50102895498275757 -0.50031411647796631 -0.49424853920936584  0.50435513257980347
1714990487.2622402,0.54134112596511841 0.43971046805381775  0.3194478452205658, 0.50102806091308594 -0.50024354457855225 -0.49428650736808777  0.50438886880874634,0.54134112596511841 0.43971046805381775  0.3194478452205658, 0.50102806091308594 -0.50024354457855225 -0.49428650736808777  0.50438886880874634
1714990487.2672367,0.54136025905609131 0.43969649076461792 0.31948858499526978,  0.5011945366859436 -0.50004333257675171 -0.49449041485786438  0.50422215461730957,0.54136025905609131 0.43969649076461792 0.31948858499526978,  0.5011945366859436 -0.50004333257675171 -0.49449041485786438  0.50422215461730957
1714990487.2721927,0.54132771492004395 0.43969768285751343 0.31950324773788452, 0.50104218721389771 -0.50026530027389526 -0.49428269267082214   0.5043569803237915,0.54132771492004395 0.43969768285751343 0.31950324773788452, 0.50104218721389771 -0.50026530027389526 -0.49428269267082214   0.5043569803237915
1714990487.2771795,0.54134285449981689 0.43968001008033752  0.3194853663444519, 0.50104892253875732 -0.50032764673233032 -0.49425968527793884   0.5043109655380249,0.54134285449981689 0.43968001008033752  0.3194853663444519, 0.50104892253875732 -0.50032764673233032 -0.49425968527793884   0.5043109655380249
1714990487.2821779,0.54137033224105835 0.43966802954673767 0.31941643357276917,  0.5009961724281311  -0.5003432035446167 -0.49427410960197449  0.50433379411697388,0.54137033224105835 0.43966802954673767 0.31941643357276917,  0.5009961724281311  -0.5003432035446167 -0.49427410960197449  0.50433379411697388
1714990487.2871811,0.54138553142547607 0.43962621688842773 0.31931519508361816, 0.50099390745162964  -0.5002896785736084 -0.49430057406425476  0.50436323881149292,0.54138553142547607 0.43962621688842773 0.31931519508361816, 0.50099390745162964  -0.5002896785736084 -0.49430057406425476  0.50436323881149292
1714990487.2921872,0.54114764928817749 0.43972194194793701 0.31987795233726501, 0.50133681297302246 -0.50025582313537598 -0.49423214793205261   0.5041230320930481,0.54114764928817749 0.43972194194793701 0.31987795233726501, 0.50133681297302246 -0.50025582313537598 -0.49423214793205261   0.5041230320930481
1714990487.2971826,0.54143190383911133 0.43977800011634827 0.31932958960533142, 0.50095117092132568 -0.50029492378234863 -0.49432337284088135  0.50437813997268677,0.54143190383911133 0.43977800011634827 0.31932958960533142, 0.50095117092132568 -0.50029492378234863 -0.49432337284088135  0.50437813997268677
1714990487.3021781, 0.5413927435874939 0.43977111577987671 0.31938424706459045, 0.50102132558822632 -0.50026720762252808  -0.4943067729473114  0.50435221195220947, 0.5413927435874939 0.43977111577987671 0.31938424706459045, 0.50102132558822632 -0.50026720762252808  -0.4943067729473114  0.50435221195220947
1714990487.3071861, 0.5413629412651062 0.43977189064025879 0.31940215826034546, 0.50103539228439331 -0.50020992755889893 -0.49434840679168701  0.50435423851013184, 0.5413629412651062 0.43977189064025879 0.31940215826034546, 0.50103539228439331 -0.50020992755889893 -0.49434840679168701  0.50435423851013184
1714990487.3121798,0.54133778810501099 0.43976876139640808  0.3194405734539032, 0.50104552507400513 -0.50023573637008667 -0.49432721734046936  0.50433939695358276,0.54133778810501099 0.43976876139640808  0.3194405734539032, 0.50104552507400513 -0.50023573637008667 -0.49432721734046936  0.50433939695358276
1714990487.3171785,0.54138845205307007 0.43966257572174072 0.31954768300056458, 0.50108236074447632 -0.50001066923141479 -0.49453186988830566    0.504325270652771,0.54138845205307007 0.43966257572174072 0.31954768300056458, 0.50108236074447632 -0.50001066923141479 -0.49453186988830566    0.504325270652771
1714990487.3221805,0.54106414318084717 0.44003278017044067 0.31966122984886169, 0.50110161304473877 -0.50048154592514038 -0.49400371313095093   0.5043567419052124,0.54106414318084717 0.44003278017044067 0.31966122984886169, 0.50110161304473877 -0.50048154592514038 -0.49400371313095093   0.5043567419052124
1714990487.3271894,0.54111772775650024 0.43995413184165955 0.31960895657539368,  0.5010988712310791 -0.50048846006393433 -0.49404355883598328  0.50431358814239502,0.54111772775650024 0.43995413184165955 0.31960895657539368,  0.5010988712310791 -0.50048846006393433 -0.49404355883598328  0.50431358814239502
1714990487.3321803,0.54118198156356812   0.439837247133255  0.3197309672832489, 0.50111496448516846 -0.50009775161743164 -0.49442493915557861  0.50431144237518311,0.54118198156356812   0.439837247133255  0.3197309672832489, 0.50111496448516846 -0.50009775161743164 -0.49442493915557861  0.50431144237518311
1714990487.3371828,0.54118943214416504 0.43984442949295044 0.31969058513641357, 0.50112640857696533 -0.50014525651931763 -0.49441397190093994  0.50426369905471802,0.54118943214416504 0.43984442949295044 0.31969058513641357, 0.50112640857696533 -0.50014525651931763 -0.49441397190093994  0.50426369905471802
1714990487.342133,0.54113805294036865 0.43991425633430481 0.31962138414382935, 0.50110960006713867 -0.50025248527526855 -0.49427005648612976  0.50431513786315918,0.54113805294036865 0.43991425633430481 0.31962138414382935, 0.50110960006713867 -0.50025248527526855 -0.49427005648612976  0.50431513786315918
1714990487.3471811,0.54128813743591309 0.43992963433265686 0.31923511624336243, 0.50088649988174438 -0.50032967329025269 -0.49429652094841003  0.50443422794342041,0.54128813743591309 0.43992963433265686 0.31923511624336243, 0.50088649988174438 -0.50032967329025269 -0.49429652094841003  0.50443422794342041
1714990487.3521838,0.54122912883758545 0.43988838791847229 0.31937205791473389, 0.50096535682678223 -0.50036704540252686 -0.49422740936279297   0.5043865442276001,0.54122912883758545 0.43988838791847229 0.31937205791473389, 0.50096535682678223 -0.50036704540252686 -0.49422740936279297   0.5043865442276001
1714990487.3571882,0.54121983051300049 0.43983912467956543 0.31943371891975403, 0.50100445747375488  -0.5003349781036377 -0.49426546692848206  0.50434225797653198,0.54121983051300049 0.43983912467956543 0.31943371891975403, 0.50100445747375488  -0.5003349781036377 -0.49426546692848206  0.50434225797653198
1714990487.3621881,0.54120612144470215 0.43982645869255066 0.31946909427642822, 0.50101613998413086 -0.50031757354736328 -0.49429860711097717  0.50431537628173828,0.54120612144470215 0.43982645869255066 0.31946909427642822, 0.50101613998413086 -0.50031757354736328 -0.49429860711097717  0.50431537628173828
1714990487.3671758,0.54129081964492798  0.4398045539855957 0.31921663880348206, 0.50087809562683105 -0.50033575296401978  -0.4943145215511322  0.50441890954971313,0.54129081964492798  0.4398045539855957 0.31921663880348206, 0.50087809562683105 -0.50033575296401978  -0.4943145215511322  0.50441890954971313
1714990487.3721778,  0.541129469871521 0.43989574909210205 0.31962397694587708, 0.50111323595046997 -0.50026500225067139 -0.49426501989364624  0.50430399179458618,  0.541129469871521 0.43989574909210205 0.31962397694587708, 0.50111323595046997 -0.50026500225067139 -0.49426501989364624  0.50430399179458618
1714990487.3771818,0.54112422466278076 0.43988403677940369 0.31966584920883179, 0.50113183259963989 -0.50025606155395508 -0.49425357580184937  0.50430560111999512,0.54112422466278076 0.43988403677940369 0.31966584920883179, 0.50113183259963989 -0.50025606155395508 -0.49425357580184937  0.50430560111999512
1714990487.3821757,0.54114186763763428 0.43990564346313477 0.31962940096855164, 0.50110381841659546 -0.50021278858184814 -0.49429917335510254  0.50433170795440674,0.54114186763763428 0.43990564346313477 0.31962940096855164, 0.50110381841659546 -0.50021278858184814 -0.49429917335510254  0.50433170795440674
1714990487.3871822,0.54116612672805786 0.43987405300140381  0.3196946382522583, 0.50110554695129395 -0.50019848346710205 -0.49431657791137695  0.50432711839675903,0.54116612672805786 0.43987405300140381  0.3196946382522583, 0.50110554695129395 -0.50019848346710205 -0.49431657791137695  0.50432711839675903
1714990487.3921759, 0.5411497950553894 0.43988838791847229 0.31975144147872925, 0.50114816427230835 -0.50038480758666992 -0.49413183331489563  0.50428098440170288, 0.5411497950553894 0.43988838791847229 0.31975144147872925, 0.50114816427230835 -0.50038480758666992 -0.49413183331489563  0.50428098440170288
1714990487.3971751,0.54118680953979492 0.43987080454826355 0.31973889470100403, 0.50112444162368774 -0.50041037797927856 -0.49415025115013123   0.5042610764503479,0.54118680953979492 0.43987080454826355 0.31973889470100403, 0.50112444162368774 -0.50041037797927856 -0.49415025115013123   0.5042610764503479
1714990487.4021764,0.54116207361221313  0.4398951530456543 0.31982719898223877, 0.50131005048751831 -0.50043892860412598 -0.49412736296653748  0.50407063961029053,0.54116207361221313  0.4398951530456543 0.31982719898223877, 0.50131005048751831 -0.50043892860412598 -0.49412736296653748  0.50407063961029053
1714990487.4072275,0.54119795560836792 0.43992722034454346 0.31989920139312744, 0.50114798545837402 -0.50047796964645386 -0.49410849809646606  0.50421154499053955,0.54119795560836792 0.43992722034454346 0.31989920139312744, 0.50114798545837402 -0.50047796964645386 -0.49410849809646606  0.50421154499053955
1714990487.4121811,0.54124158620834351 0.43991503119468689 0.31979900598526001, 0.50123810768127441 -0.50054275989532471 -0.49411052465438843   0.5040556788444519,0.54124158620834351 0.43991503119468689 0.31979900598526001, 0.50123810768127441 -0.50054275989532471 -0.49411052465438843   0.5040556788444519
1714990487.4172056,0.54128241539001465 0.43991059064865112 0.31960666179656982, 0.50102967023849487 -0.50026983022689819 -0.49427452683448792  0.50437295436859131,0.54128241539001465 0.43991059064865112 0.31960666179656982, 0.50102967023849487 -0.50026983022689819 -0.49427452683448792  0.50437295436859131
1714990487.4221766,0.54129642248153687  0.4398874044418335 0.31957456469535828, 0.50115257501602173 -0.50029987096786499 -0.49429610371589661  0.50419986248016357,0.54129642248153687  0.4398874044418335 0.31957456469535828, 0.50115257501602173 -0.50029987096786499 -0.49429610371589661  0.50419986248016357
1714990487.4272122,0.54130095243453979 0.43988573551177979 0.31956055760383606, 0.50112509727478027 -0.50026547908782959 -0.49432963132858276  0.50422841310501099,0.54130095243453979 0.43988573551177979 0.31956055760383606, 0.50112509727478027 -0.50026547908782959 -0.49432963132858276  0.50422841310501099
1714990487.4321802, 0.5412372350692749 0.43989136815071106 0.31954434514045715, 0.50099152326583862 -0.50053328275680542 -0.49404716491699219  0.50437217950820923, 0.5412372350692749 0.43989136815071106 0.31954434514045715, 0.50099152326583862 -0.50053328275680542 -0.49404716491699219  0.50437217950820923
1714990487.4371758,0.54121911525726318 0.43996751308441162 0.31940910220146179,0.50094372034072876 -0.5003664493560791  -0.494129478931427 0.50450456142425537,0.54121911525726318 0.43996751308441162 0.31940910220146179,0.50094372034072876 -0.5003664493560791  -0.494129478931427 0.50450456142425537
1714990487.4421818,0.54121947288513184 0.43993702530860901 0.31949087977409363, 0.50111144781112671 -0.50062793493270874 -0.49397736787796021  0.50422745943069458,0.54121947288513184 0.43993702530860901 0.31949087977409363, 0.50111144781112671 -0.50062793493270874 -0.49397736787796021  0.50422745943069458
1714990487.4471819,0.54120248556137085 0.43993180990219116 0.31945383548736572, 0.50097578763961792  -0.5005449652671814 -0.49399539828300476  0.50442689657211304,0.54120248556137085 0.43993180990219116 0.31945383548736572, 0.50097578763961792  -0.5005449652671814 -0.49399539828300476  0.50442689657211304
1714990487.4522059,0.54119455814361572 0.43992248177528381 0.31943625211715698, 0.50097376108169556 -0.50053775310516357 -0.49400657415390015  0.50442516803741455,0.54119455814361572 0.43992248177528381 0.31943625211715698, 0.50097376108169556 -0.50053775310516357 -0.49400657415390015  0.50442516803741455
1714990487.4572062,0.54119515419006348 0.43987506628036499 0.31948220729827881, 0.50100362300872803 -0.50055652856826782 -0.49400150775909424  0.50438183546066284,0.54099291563034058 0.43990227580070496 0.31995192170143127, 0.50128263235092163 -0.50042766332626343  -0.4940243661403656  0.50421011447906494
