RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992036.1989417,0.54647165536880493 0.42767080664634705 0.31866475939750671, 0.49943900108337402 -0.50214606523513794   -0.494171142578125  0.50418740510940552,0.54647165536880493 0.42767080664634705 0.31866475939750671, 0.49943900108337402 -0.50214606523513794   -0.494171142578125  0.50418740510940552
1714992036.2038853,0.54644954204559326 0.42765557765960693 0.31868395209312439,  0.4993746280670166 -0.50192970037460327 -0.49442890286445618  0.50421386957168579,0.54644954204559326 0.42765557765960693 0.31868395209312439,  0.4993746280670166 -0.50192970037460327 -0.49442890286445618  0.50421386957168579
1714992036.2089317,0.54647403955459595 0.42764127254486084 0.31869575381278992,    0.49946328997612 -0.50212889909744263 -0.49420514702796936  0.50414705276489258,0.54647403955459595 0.42764127254486084 0.31869575381278992,    0.49946328997612 -0.50212889909744263 -0.49420514702796936  0.50414705276489258
1714992036.2139394,0.54647064208984375 0.42764335870742798 0.31868013739585876, 0.49942049384117126 -0.50201928615570068 -0.49429965019226074  0.50420594215393066,0.54647064208984375 0.42764335870742798 0.31868013739585876, 0.49942049384117126 -0.50201928615570068 -0.49429965019226074  0.50420594215393066
1714992036.2188976,0.54640597105026245 0.42767295241355896 0.31869769096374512, 0.49947592616081238 -0.50196051597595215 -0.49430263042449951  0.50420665740966797,0.54640597105026245 0.42767295241355896 0.31869769096374512, 0.49947592616081238 -0.50196051597595215 -0.49430263042449951  0.50420665740966797
1714992036.2239254, 0.5463794469833374 0.42771673202514648 0.31864872574806213, 0.49949103593826294 -0.50197708606719971 -0.49424445629119873  0.50423222780227661, 0.5463794469833374 0.42771673202514648 0.31864872574806213, 0.49949103593826294 -0.50197708606719971 -0.49424445629119873  0.50423222780227661
1714992036.2289441,0.54636228084564209 0.42773577570915222 0.31866046786308289, 0.49947372078895569  -0.5020749568939209 -0.49418365955352783  0.50421148538589478,0.54636228084564209 0.42773577570915222 0.31866046786308289, 0.49947372078895569  -0.5020749568939209 -0.49418365955352783  0.50421148538589478
1714992036.2338932,0.54621702432632446 0.42793694138526917 0.31856253743171692, 0.49954226613044739 -0.50207245349884033 -0.49395474791526794  0.50437033176422119,0.54621702432632446 0.42793694138526917 0.31856253743171692, 0.49954226613044739 -0.50207245349884033 -0.49395474791526794  0.50437033176422119
1714992036.2388968,0.54645907878875732 0.42768120765686035 0.31835606694221497, 0.49952259659767151 -0.50175845623016357 -0.49411028623580933  0.50454998016357422,0.54645907878875732 0.42768120765686035 0.31835606694221497, 0.49952259659767151 -0.50175845623016357 -0.49411028623580933  0.50454998016357422
1714992036.2439022,0.54611963033676147 0.42814537882804871 0.31852066516876221, 0.49989476799964905 -0.50120872259140015 -0.49375522136688232  0.50507503747940063,0.54611963033676147 0.42814537882804871 0.31852066516876221, 0.49989476799964905 -0.50120872259140015 -0.49375522136688232  0.50507503747940063
1714992036.2489336,0.54612672328948975 0.42816030979156494 0.31853401660919189, 0.50019323825836182  -0.5007135272026062 -0.49332943558692932  0.50568640232086182,0.54612672328948975 0.42816030979156494 0.31853401660919189, 0.50019323825836182  -0.5007135272026062 -0.49332943558692932  0.50568640232086182
1714992036.253897,0.54613596200942993 0.42816469073295593 0.31850096583366394, 0.50022989511489868 -0.50044077634811401    -0.49315145611763  0.50609356164932251,0.54613596200942993 0.42816469073295593 0.31850096583366394, 0.50022989511489868 -0.50044077634811401    -0.49315145611763  0.50609356164932251
1714992036.258884,0.54596596956253052 0.42792502045631409 0.31917849183082581, 0.50114589929580688 -0.49987548589706421 -0.49262294173240662  0.50626075267791748,0.54596596956253052 0.42792502045631409 0.31917849183082581, 0.50114589929580688 -0.49987548589706421 -0.49262294173240662  0.50626075267791748
1714992036.2638643,0.54622793197631836 0.42756572365760803 0.31894916296005249, 0.50147897005081177 -0.49924969673156738 -0.49233028292655945  0.50683283805847168,0.54622793197631836 0.42756572365760803 0.31894916296005249, 0.50147897005081177 -0.49924969673156738 -0.49233028292655945  0.50683283805847168
1714992036.2689168,0.54579180479049683 0.42798256874084473 0.31919637322425842, 0.50221365690231323 -0.49885115027427673 -0.49131739139556885  0.50748026371002197,0.54579180479049683 0.42798256874084473 0.31919637322425842, 0.50221365690231323 -0.49885115027427673 -0.49131739139556885  0.50748026371002197
1714992036.2738903,0.54596823453903198 0.42766997218132019 0.31899172067642212, 0.50259363651275635 -0.49821433424949646 -0.49109023809432983  0.50794929265975952,0.54596823453903198 0.42766997218132019 0.31899172067642212, 0.50259363651275635 -0.49821433424949646 -0.49109023809432983  0.50794929265975952
1714992036.278888,0.54591971635818481 0.42764803767204285 0.31900238990783691, 0.50289154052734375 -0.49794164299964905   -0.490814208984375  0.50818854570388794,0.54591971635818481 0.42764803767204285 0.31900238990783691, 0.50289154052734375 -0.49794164299964905   -0.490814208984375  0.50818854570388794
1714992036.283891,0.54581785202026367 0.42767477035522461 0.31901770830154419, 0.50344359874725342 -0.49755263328552246 -0.49016183614730835   0.5086524486541748,0.54581785202026367 0.42767477035522461 0.31901770830154419, 0.50344359874725342 -0.49755263328552246 -0.49016183614730835   0.5086524486541748
1714992036.2888901, 0.5454477071762085 0.42801374197006226 0.31918570399284363, 0.50402367115020752 -0.49719604849815369 -0.48942014575004578  0.50914061069488525, 0.5454477071762085 0.42801374197006226 0.31918570399284363, 0.50402367115020752 -0.49719604849815369 -0.48942014575004578  0.50914061069488525
1714992036.2938967, 0.5457310676574707 0.42757904529571533 0.31906011700630188, 0.50429338216781616 -0.49688270688056946  -0.4892001748085022  0.50939077138900757, 0.5457310676574707 0.42757904529571533 0.31906011700630188, 0.50429338216781616 -0.49688270688056946  -0.4892001748085022  0.50939077138900757
1714992036.2989259,0.54571330547332764 0.42754387855529785 0.31906643509864807, 0.50448131561279297 -0.49669712781906128 -0.48903661966323853  0.50954264402389526,0.54571330547332764 0.42754387855529785 0.31906643509864807, 0.50448131561279297 -0.49669712781906128 -0.48903661966323853  0.50954264402389526
1714992036.3039217,0.54536056518554688  0.4278542697429657  0.3192746639251709, 0.50514936447143555 -0.49626380205154419 -0.48839923739433289  0.50991427898406982,0.54536056518554688  0.4278542697429657  0.3192746639251709, 0.50514936447143555 -0.49626380205154419 -0.48839923739433289  0.50991427898406982
1714992036.3089168,0.54564225673675537 0.42738914489746094 0.31908166408538818, 0.50536578893661499 -0.49583670496940613 -0.48843204975128174  0.51008385419845581,0.54564225673675537 0.42738914489746094 0.31908166408538818, 0.50536578893661499 -0.49583670496940613 -0.48843204975128174  0.51008385419845581
1714992036.3139341,0.54527926445007324 0.42771151661872864 0.31930488348007202,   0.505745530128479 -0.49566042423248291 -0.48778945207595825  0.51049351692199707,0.54527926445007324 0.42771151661872864 0.31930488348007202,   0.505745530128479 -0.49566042423248291 -0.48778945207595825  0.51049351692199707
1714992036.3188968,0.54553639888763428 0.42726656794548035  0.3190951943397522,   0.505889892578125 -0.49526050686836243 -0.48789519071578979  0.51063758134841919,0.54553639888763428 0.42726656794548035  0.3190951943397522,   0.505889892578125 -0.49526050686836243 -0.48789519071578979  0.51063758134841919
1714992036.3239164,0.54550522565841675 0.42726364731788635 0.31907641887664795, 0.50616538524627686 -0.49516454339027405 -0.48770090937614441  0.51064324378967285,0.54550522565841675 0.42726364731788635 0.31907641887664795, 0.50616538524627686 -0.49516454339027405 -0.48770090937614441  0.51064324378967285
1714992036.3288903,0.54543823003768921 0.42721521854400635 0.31908592581748962, 0.50644475221633911 -0.49487900733947754  -0.4874626100063324  0.51087051630020142,0.54543823003768921 0.42721521854400635 0.31908592581748962, 0.50644475221633911 -0.49487900733947754  -0.4874626100063324  0.51087051630020142
1714992036.3339176,0.54537039995193481   0.427186518907547   0.319061279296875, 0.50666439533233643 -0.49462571740150452 -0.48725044727325439  0.51110035181045532,0.54537039995193481   0.427186518907547   0.319061279296875, 0.50666439533233643 -0.49462571740150452 -0.48725044727325439  0.51110035181045532
1714992036.3389027,0.54528218507766724 0.42715281248092651  0.3190930187702179, 0.50693166255950928 -0.49437093734741211 -0.48698335886001587  0.51133638620376587,0.54528218507766724 0.42715281248092651  0.3190930187702179, 0.50693166255950928 -0.49437093734741211 -0.48698335886001587  0.51133638620376587
1714992036.3438966,0.54522466659545898 0.42711198329925537 0.31906262040138245, 0.50716221332550049 -0.49416893720626831 -0.48670870065689087  0.51156443357467651,0.54522466659545898 0.42711198329925537 0.31906262040138245, 0.50716221332550049 -0.49416893720626831 -0.48670870065689087  0.51156443357467651
1714992036.3488948,0.54485899209976196 0.42745310068130493 0.31930121779441833, 0.50773376226425171 -0.49404829740524292 -0.48618337512016296  0.51161354780197144,0.54485899209976196 0.42745310068130493 0.31930121779441833, 0.50773376226425171 -0.49404829740524292 -0.48618337512016296  0.51161354780197144
