DesiredFlux,0.655,HitTime,1714990855.6461151,DesiredPos,0.54255843162536621  0.3250957727432251 0.21902936697006226
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990855.0771523,-0.46102821860497911   1.0691769991935041 0.028780116118735922  -1.3856000846558538  -1.9532911766118204  -1.8406365503050743 -0.92978104904020553, -0.0039437627268407473  0.00016763213937253405    0.002310596414735082 -0.00095815527935965707 -1.6980246114081585e-05  0.00029287121436063698 -2.8496131787412601e-06,-0.25675169754028321   63.353145305633547  -2.7661379623413085  -14.954048194885253  -1.0855022621154784   1.7521963119506836 -0.23963370513916016,-0.064489386120267223    1.4153292391246886  -0.32546874608157617  -0.50889412099607678   0.10955082047253296    1.0285699692482393 -0.002466175498880372,  0.54242372512817383 -0.027705546468496323    0.2232958972454071,  -0.70690083503723145 -0.0056495205499231815  0.0060003986582159996    0.70726466178894043,-0.00016242140554822981 -0.00064846669556573033  0.00020458117069210857, 2.8104812372475863e-05     0.94799405336380005 -0.00091044831788167357,  0.24871575832366943  0.025921115651726723  0.064711563289165497  0.025921115651726723   0.23358553647994995 -0.020574146881699562  0.064711563289165497 -0.020574146881699562   0.18563216924667358,-0.95021489050850505 -0.33643387044168804  -1.0411813605815112  0.56401093901659038   0.4858376843213108 0.035844640807525252 1.36045210652469e-05,0.00048303310177288949
IIWA_7,1714990855.0821526,-0.46107196102844028   1.0691777781557659 0.028792399964177616  -1.3856088331187295  -1.9532911766118204  -1.8406357713428125 -0.92978134869142148,   -0.00490470711991933  0.00016526420197022124   0.0023398309494558327  -0.0011164627385151294 -1.3584196891265269e-05  0.00026545546196070358 -1.4265739181050421e-05,-0.080654983520507817    63.319539062499999   -2.6877845954895019   -15.033281936645508   -1.0907845115661621    1.7458550300598144   -0.2359624366760254,-0.067918713918010742    1.4098741943871895  -0.32574359818653409  -0.50844825314953246   0.10974534081445332    1.0252753215426196 -0.002466175498880372,  0.54242372512817383 -0.027705546468496323    0.2232958972454071,  -0.70690083503723145 -0.0056495205499231815  0.0060003986582159996    0.70726466178894043,-0.00016242140554822981 -0.00064846669556573033  0.00020458117069210857, 2.8224760171724483e-05     0.94799166917800903 -0.00091078929835930467,  0.24871575832366943  0.025921115651726723  0.064711563289165497  0.025921115651726723   0.23358553647994995 -0.020574146881699562  0.064711563289165497 -0.020574146881699562   0.18563216924667358,-0.95021489050850505 -0.33643387044168804  -1.0411813605815112  0.56401093901659038   0.4858376843213108 0.035844640807525252 1.36045210652469e-05,0.00048303310177288949
IIWA_7,1714990855.0871596,-0.46111588322081443   1.0691779579246787 0.028809237809970075  -1.3856205776574322  -1.9532913682489723  -1.8406351720403806 -0.92978104904020553, -0.0056806533909013112  0.00013940211809085147   0.0025453785912630299  -0.0013629517389190547 -1.8532843590014231e-05  0.00023633646684467768  5.7345729321707472e-07,0.065868236541748046   63.232162830352785   -2.634962100982666  -15.077300682067872  -1.0881433868408203   1.7438525199890136 -0.23896620178222655,    24.989998826359763     2.4546469609106545     16.468305956388544    -6.5621857154606991    0.58620155092322246    0.61060520361898729 -0.0034835241631858416,  0.54242140054702759 -0.027722124010324478    0.2232956737279892,   -0.7068973183631897 -0.0056359623558819294  0.0059892870485782623     0.7072683572769165,-0.00022348332277033478  -0.0011819035280495882  0.00015452502702828497, 2.8762955480488017e-05     0.94799172878265381 -0.00091100303689017892,  0.24871791899204254  0.025919746607542038  0.064710922539234161  0.025919746607542038   0.23358432948589325 -0.020575849339365959  0.064710922539234161 -0.020575849339365959   0.18563136458396912,  -0.95017460905744144   -0.33649139998903621    -1.0412045427719008    0.56405792386726716    0.48579390255820698   0.035785052781456272 1.3595371939345569e-05,0.00083791901124641299
IIWA_7,1714990855.0921502,-0.46112990475969262   1.0691796956181152 0.028858253309433847  -1.3856588073493679  -1.9532903137210382  -1.8406388273052499 -0.92978104904020553,  -0.00510538426784885 0.00018102943193174366  0.0039969228515613006 -0.0026195490685622901 2.7354842491415393e-05 4.2858578706583849e-05 4.5876583457365979e-07,0.020163745880126954   63.072197113037106  -3.0284896850585938  -14.828154582977294  -1.1356836318969727   1.7555338287353515 -0.24130246353149415,    25.006042956755874     2.4540578379516953     16.474319627022563     -6.563213229003976    0.58492945904323956    0.60820654682189912 -0.0044717123503161815, 0.54241847991943359 -0.02774026058614254   0.2232961505651474,  -0.70689278841018677 -0.0056213107891380787  0.0059770140796899796    0.70727312564849854,-0.00029599838308058679  -0.0016709339106455445  0.00014299660688266158, 2.8762908186763525e-05     0.94799011945724487 -0.00091100152349099517,  0.24872027337551117   0.02591823972761631  0.064710222184658051   0.02591823972761631   0.23358303308486938 -0.020577713847160339  0.064710222184658051 -0.020577713847160339   0.18563047051429749,  -0.95012996214904888   -0.33655502173779439    -1.0412297678596971     0.5641093207566783    0.48574594129835447   0.035722167577745267 1.3585937708171514e-05,0.0011766388779506087
IIWA_7,1714990855.0971551,-0.46060601429594311   1.0691914401568181 0.029413422473206847  -1.3859014279685153  -1.9532859994416603  -1.8406431415409945 -0.92978134869142148,   0.016871311135701325  0.00061460509366122792    0.025404304832169034   -0.011800464020749121   0.0001944550491119509 -0.00013828256682078431 -1.1619035970398484e-05, -10.701572063446045   61.037003028869627  -10.129593696594238  -11.770612525939942  -1.0159526443481446   1.9594561042785645 -0.29637149047851563,    25.017730739786867     2.4537471650996543     16.476446119313643    -6.5630624380734064     0.5838670274395743    0.60720323052362302 -0.0055991726752254549,  0.54241496324539185 -0.027756502851843834    0.2232973575592041,  -0.70688658952713013 -0.0056071341969072819  0.0059659224934875965    0.70727956295013428,-0.00037714064819738269  -0.0019864209461957216   0.0001625928416615352, 2.9258135327836499e-05     0.94798851013183594 -0.00091091881040483713,  0.24872253835201263  0.025916501879692078  0.064709648489952087  0.025916501879692078   0.23358209431171417 -0.020579243078827858  0.064709648489952087 -0.020579243078827858   0.18562938272953033,  -0.95007406067004752   -0.33661235716042626    -1.0412383785958212    0.56415410465771032    0.48569842425916221   0.035668484930972966 1.3578448587736602e-05,0.0014015194028615952
IIWA_7,1714990855.1021554,-0.46005797567482914   1.0691695090039359 0.029982373520335139  -1.3860852660075387  -1.9532780417874687  -1.8406252251908075 -0.92978050984254978,   0.035418593753119718 -0.00038556204035829558    0.043081485750866927   -0.016793892777532571  0.00047387020695326739  0.00060602795402326141   2.425872609160766e-05, -21.065737445831299   60.258682437896731  -15.423288021087647  -11.994227752685546 -0.80114116668701174   1.9244121780395507 -0.25231626892089842,    24.994444775163704     2.4478916204181105     16.451006238798097    -6.5478979533407244    0.58736082786429011     0.6184375013656962 -0.0085962183943310115,  0.54240620136260986 -0.027741419151425362   0.22330087423324585, -0.70686548948287964 -0.005605616606771946 0.0059758499264717102   0.70730054378509521,-0.00065263849683105946 -0.00098577234894037247  0.00027052074437960982, 2.9885904950788245e-05     0.94798731803894043 -0.00091114779934287071, 0.24872381985187531 0.025913193821907043 0.064710035920143127 0.025913193821907043  0.23358534276485443 -0.02057647705078125 0.064710035920143127 -0.02057647705078125  0.18562553822994232,  -0.94992640403201989   -0.33656805039683491    -1.0410661723581072    0.56409805052570761    0.48568573415330718   0.035750391077726817 1.3597768244721919e-05,0.00083795975660905242
IIWA_7,1714990855.1071522,-0.45977592697704833    1.069173044386502 0.030526337561227256  -1.3863489189350036  -1.9532804386481304  -1.8406285208087676 -0.92978260707381222,    0.03961682291372827 -0.00016703432964530198    0.056223750236378225   -0.023981231320621486  0.00028322173909364691   0.0003529976448151587 -6.4482269624007105e-05, -22.721853107452393    60.35546841812134   -15.07465955734253  -11.917635135650634 -0.97017314910888675    1.960123607635498 -0.24130246353149415,   24.442589663525652    2.4465649765541166    15.987585224596344   -6.3977778404231049   0.62902347262664526   0.78935482573199411 -0.013142369880354745,  0.54238373041152954 -0.027227194979786873   0.22336536645889282,  -0.70666795969009399 -0.0058846590109169483  0.0062599396333098412    0.70749318599700928,-0.0014285034267231822   0.019778555259108543  0.0027994154952466488,3.0647017410956323e-05    0.94799143075942993 -0.0009117074660025537,  0.24868205189704895  0.025891805067658424  0.064738430082798004  0.025891805067658424   0.23365159332752228 -0.020499568432569504  0.064738430082798004 -0.020499568432569504   0.18560570478439331,  -0.94860264574059272   -0.33478195799396815     -1.038033303439434    0.56251607105117785    0.48629271797739904   0.037853409172505792 1.4009291504635257e-05,0.013835916295647621
IIWA_7,1714990855.1121533, -0.4596689677463322   1.0691677713104994 0.031228553223391575  -1.3867091647100922   -1.953275549108231  -1.8406343331915089  -0.9297827868427252,   0.035971827559627835 -0.00034455050381663858    0.073067626675675346   -0.033594816060042838  0.00042215898725135267  4.9902806198824764e-05 -5.8776572218321067e-05, -18.514351467132567   59.747867542266846  -11.450156059265137  -12.158857860565185 -0.87069078445434567   1.7805652046203613 -0.25064751052856443,    23.985224058593374     2.4975968430686795     15.585933157724822    -6.3160041693150193    0.64638721185259329    0.93435444725103345 -0.0039101051961886839,  0.54238611459732056 -0.026704935356974602   0.22345456480979919,  -0.70648646354675293 -0.0061994865536689758  0.0065176496282219887    0.70766937732696533,-0.0010739044519141316   0.036710217595100403    0.00581333227455616, 3.2552194170420989e-05     0.94807451963424683 -0.00091339874779805541,  0.24862818419933319  0.025872623547911644  0.064772643148899078  0.025872623547911644   0.23371720314025879 -0.020419254899024963  0.064772643148899078 -0.020419254899024963   0.18559783697128296,  -0.94736600696698758   -0.33293085281282941    -1.0349733168464326    0.56093440771931569    0.48691981210247093   0.039929279042283383 1.4414071713986232e-05,0.025686638429760933
IIWA_7,1714990855.117188,-0.45954091632068883   1.0691611799654963  0.03230377781713209  -1.3871754109847223  -1.9532765078175891  -1.8406350522671608  -0.9297827868427252,   0.033899519073437141 -0.00053929420317880717     0.10146308509016086   -0.045525703833238271  0.00029937881547615637  1.1159218882598284e-05 -4.7021257774656854e-05, -14.637535259246826   59.321740379333498   -10.79867862701416  -12.043528747558593 -0.93319740295410158   1.7331724662780761 -0.25098126220703126,   23.676236245137712    2.4826107776277282    15.128191582642337   -6.1365017800481771   0.69430064548540416    1.1378571564666273 -0.033864534234866919,  0.54229199886322021 -0.025968294590711594   0.22360102832317352,  -0.70603853464126587 -0.0065337740816175938  0.0068965931423008442    0.70810967683792114,-0.0042061437852680683   0.049896806478500366  0.0091018443927168846, 3.7962807255098596e-05     0.94815689325332642 -0.00094221840845420957,  0.24858029186725616  0.025810971856117249  0.064817100763320923  0.025810971856117249   0.23382671177387238 -0.020297311246395111  0.064817100763320923 -0.020297311246395111   0.18554799258708954,  -0.94422179817676977   -0.33040007705764651     -1.029524702993001    0.55859854328588199    0.48742707204763036    0.04312004039608297 1.5077490367332302e-05,0.035153362900018692
IIWA_7,1714990855.1221552,-0.45930962081580834   1.0691534501204052 0.033653021830512671  -1.3877321381821019  -1.9532793841201963  -1.8406180945390653  -0.9297827868427252,   0.036371435453969356 -0.00074062916618784845     0.13514022860735192   -0.058689650961776509  0.00012445094809284256  0.00068723649892657608 -3.7617006219725489e-05, -14.669797252655028   58.820335231781009  -11.854248142242431  -11.970457630157471  -1.0185937690734863    1.889702003479004 -0.25164876556396482,   23.678491326594916     2.482858365568958    15.129643719204182   -6.1370644596271466   0.69431905473072719    1.1378999981247115 -0.033864534234866919,  0.54229199886322021 -0.025968294590711594   0.22360102832317352,  -0.70603853464126587 -0.0065337740816175938  0.0068965931423008442    0.70810967683792114,-0.0042061437852680683   0.049896806478500366  0.0091018443927168846, 3.8261838199105114e-05     0.94829410314559937 -0.00098258547950536013,  0.24858029186725616  0.025810971856117249  0.064817100763320923  0.025810971856117249   0.23382671177387238 -0.020297311246395111  0.064817100763320923 -0.020297311246395111   0.18554799258708954,  -0.94422179817676977   -0.33040007705764651     -1.029524702993001    0.55859854328588199    0.48742707204763036    0.04312004039608297 1.5077490367332302e-05,0.035153362900018692
