RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991584.3324065,0.50748294591903687  1.0712985992431641 0.31678727269172668, 0.49776923656463623 -0.50262320041656494 -0.49733656644821167  0.50224697589874268,0.50748294591903687  1.0712985992431641 0.31678727269172668, 0.49776923656463623 -0.50262320041656494 -0.49733656644821167  0.50224697589874268
1714991584.3374035,0.50753545761108398  1.0712416172027588  0.3167775571346283, 0.49774840474128723 -0.50271934270858765 -0.49731370806694031  0.50219404697418213,0.50753545761108398  1.0712416172027588  0.3167775571346283, 0.49774840474128723 -0.50271934270858765 -0.49731370806694031  0.50219404697418213
1714991584.3423884,0.50745207071304321  1.0712909698486328 0.31658491492271423, 0.49775746464729309 -0.50282734632492065 -0.49719643592834473  0.50219303369522095,0.50745207071304321  1.0712909698486328 0.31658491492271423, 0.49775746464729309 -0.50282734632492065 -0.49719643592834473  0.50219303369522095
1714991584.3474376, 0.5074126124382019  1.0712865591049194 0.31657800078392029, 0.49783250689506531 -0.50280880928039551 -0.49722450971603394  0.50210940837860107, 0.5074126124382019  1.0712865591049194 0.31657800078392029, 0.49783250689506531 -0.50280880928039551 -0.49722450971603394  0.50210940837860107
1714991584.352433,0.50740253925323486  1.0712984800338745 0.31646826863288879, 0.49782022833824158 -0.50283914804458618 -0.49720311164855957  0.50211244821548462,0.50740253925323486  1.0712984800338745 0.31646826863288879, 0.49782022833824158 -0.50283914804458618 -0.49720311164855957  0.50211244821548462
1714991584.3574343,0.50745463371276855  1.0711982250213623 0.31684687733650208, 0.49790042638778687 -0.50274854898452759 -0.49731525778770447  0.50201249122619629,0.50745463371276855  1.0711982250213623 0.31684687733650208, 0.49790042638778687 -0.50274854898452759 -0.49731525778770447  0.50201249122619629
1714991584.3624628,0.5074077844619751 1.0712617635726929 0.3165631890296936, 0.49787867069244385 -0.50287497043609619 -0.49718195199966431  0.50203949213027954,0.5074077844619751 1.0712617635726929 0.3165631890296936, 0.49787867069244385 -0.50287497043609619 -0.49718195199966431  0.50203949213027954
1714991584.3674352,0.50742894411087036  1.0712045431137085 0.31683099269866943, 0.49786782264709473 -0.50272661447525024 -0.49733328819274902  0.50204896926879883,0.50742894411087036  1.0712045431137085 0.31683099269866943, 0.49786782264709473 -0.50272661447525024 -0.49733328819274902  0.50204896926879883
1714991584.3724356,0.50732541084289551  1.0713175535202026 0.31646943092346191, 0.49785652756690979 -0.50282746553421021 -0.49715554714202881  0.50213521718978882,0.50732541084289551  1.0713175535202026 0.31646943092346191, 0.49785652756690979 -0.50282746553421021 -0.49715554714202881  0.50213521718978882
1714991584.3774436,0.50744503736495972  1.0712194442749023 0.31682822108268738, 0.49782991409301758 -0.50267201662063599 -0.49732720851898193  0.50214725732803345,0.50744503736495972  1.0712194442749023 0.31682822108268738, 0.49782991409301758 -0.50267201662063599 -0.49732720851898193  0.50214725732803345
1714991584.3823869,0.50743937492370605  1.0712434053421021 0.31683486700057983, 0.49785900115966797 -0.50268781185150146 -0.49731844663619995  0.50211125612258911,0.50743937492370605  1.0712434053421021 0.31683486700057983, 0.49785900115966797 -0.50268781185150146 -0.49731844663619995  0.50211125612258911
1714991584.3873894,0.50743162631988525  1.0712387561798096 0.31687694787979126, 0.49781283736228943 -0.50266194343566895 -0.49734029173851013  0.50216132402420044,0.50743162631988525  1.0712387561798096 0.31687694787979126, 0.49781283736228943 -0.50266194343566895 -0.49734029173851013  0.50216132402420044
1714991584.3924415,0.50747561454772949  1.0712476968765259 0.31683734059333801,  0.4978058934211731 -0.50268536806106567 -0.49733451008796692  0.50215053558349609,0.50747561454772949  1.0712476968765259 0.31683734059333801,  0.4978058934211731 -0.50268536806106567 -0.49733451008796692  0.50215053558349609
1714991584.3974373,0.50752085447311401  1.0712276697158813 0.31685340404510498, 0.49784719944000244   -0.502724289894104 -0.49731931090354919  0.50208556652069092,0.50752085447311401  1.0712276697158813 0.31685340404510498, 0.49784719944000244   -0.502724289894104 -0.49731931090354919  0.50208556652069092
1714991584.4024367, 0.5074995756149292  1.0712467432022095 0.31688800454139709, 0.49785807728767395 -0.50272524356842041 -0.49730905890464783  0.50208401679992676, 0.5074995756149292  1.0712467432022095 0.31688800454139709, 0.49785807728767395 -0.50272524356842041 -0.49730905890464783  0.50208401679992676
1714991584.4074435,0.50754237174987793  1.0712553262710571 0.31680712103843689, 0.49781617522239685 -0.50275886058807373 -0.49729806184768677  0.50210279226303101,0.50754237174987793  1.0712553262710571 0.31680712103843689, 0.49781617522239685 -0.50275886058807373 -0.49729806184768677  0.50210279226303101
1714991584.4124446,0.50750988721847534  1.0712637901306152 0.31682902574539185, 0.49780386686325073 -0.50279337167739868 -0.49728858470916748  0.50208979845046997,0.50750988721847534  1.0712637901306152 0.31682902574539185, 0.49780386686325073 -0.50279337167739868 -0.49728858470916748  0.50208979845046997
1714991584.4174411,0.50750559568405151  1.0712672472000122 0.31681230664253235, 0.49781811237335205 -0.50280046463012695 -0.49726930260658264  0.50208765268325806,0.50750559568405151  1.0712672472000122 0.31681230664253235, 0.49781811237335205 -0.50280046463012695 -0.49726930260658264  0.50208765268325806
1714991584.4224329,0.50755661725997925  1.0712515115737915 0.31677132844924927, 0.49780616164207458 -0.50281190872192383 -0.49724751710891724  0.50210964679718018,0.50755661725997925  1.0712515115737915 0.31677132844924927, 0.49780616164207458 -0.50281190872192383 -0.49724751710891724  0.50210964679718018
1714991584.4274378,0.50747770071029663  1.0712624788284302  0.3168448805809021, 0.49782142043113708 -0.50277543067932129 -0.49726006388664246  0.50211864709854126,0.50747770071029663  1.0712624788284302  0.3168448805809021, 0.49782142043113708 -0.50277543067932129 -0.49726006388664246  0.50211864709854126
1714991584.4324346,0.50744765996932983  1.0712594985961914 0.31684231758117676, 0.49783223867416382 -0.50274562835693359 -0.49726852774620056  0.50212937593460083,0.50744765996932983  1.0712594985961914 0.31684231758117676, 0.49783223867416382 -0.50274562835693359 -0.49726852774620056  0.50212937593460083
1714991584.4374313,  0.507407546043396  1.0712630748748779 0.31687614321708679, 0.49786919355392456 -0.50269383192062378 -0.49731168150901794   0.5021018385887146,  0.507407546043396  1.0712630748748779 0.31687614321708679, 0.49786919355392456 -0.50269383192062378 -0.49731168150901794   0.5021018385887146
1714991584.4424341,0.50747281312942505  1.0712319612503052 0.31683385372161865, 0.49785292148590088 -0.50275903940200806 -0.49727249145507812  0.50209152698516846,0.50747281312942505  1.0712319612503052 0.31683385372161865, 0.49785292148590088 -0.50275903940200806 -0.49727249145507812  0.50209152698516846
1714991584.4474349,0.50743472576141357  1.0712494850158691 0.31684660911560059, 0.49787068367004395 -0.50269097089767456 -0.49731168150901794  0.50210320949554443,0.50743472576141357  1.0712494850158691 0.31684660911560059, 0.49787068367004395 -0.50269097089767456 -0.49731168150901794  0.50210320949554443
1714991584.4524319,0.50745904445648193  1.0712521076202393 0.31682521104812622, 0.49782893061637878 -0.50271475315093994 -0.49728444218635559  0.50214779376983643,0.50745904445648193  1.0712521076202393 0.31682521104812622, 0.49782893061637878 -0.50271475315093994 -0.49728444218635559  0.50214779376983643
1714991584.4574323,0.50747507810592651  1.0712344646453857 0.31682980060577393, 0.49779921770095825 -0.50275915861129761 -0.49729111790657043  0.50212615728378296,0.50747507810592651  1.0712344646453857 0.31682980060577393, 0.49779921770095825 -0.50275915861129761 -0.49729111790657043  0.50212615728378296
1714991584.4624398,0.50748246908187866  1.0712496042251587 0.31681928038597107, 0.49783080816268921 -0.50277918577194214 -0.49727582931518555  0.50208991765975952,0.50748246908187866  1.0712496042251587 0.31681928038597107, 0.49783080816268921 -0.50277918577194214 -0.49727582931518555  0.50208991765975952
1714991584.4673891,0.50747102499008179  1.0712534189224243 0.31686776876449585, 0.49782159924507141 -0.50274878740310669 -0.49728557467460632  0.50211989879608154,0.50747102499008179  1.0712534189224243 0.31686776876449585, 0.49782159924507141 -0.50274878740310669 -0.49728557467460632  0.50211989879608154
1714991584.4724333,0.50741660594940186  1.0713188648223877 0.31657412648200989, 0.49782991409301758 -0.50283908843994141 -0.49718660116195679  0.50211918354034424,0.50741660594940186  1.0713188648223877 0.31657412648200989, 0.49782991409301758 -0.50283908843994141 -0.49718660116195679  0.50211918354034424
1714991584.4774361,0.50748586654663086  1.0712510347366333 0.31679365038871765, 0.49780416488647461 -0.50275087356567383 -0.49728122353553772   0.5021393895149231,0.50748586654663086  1.0712510347366333 0.31679365038871765, 0.49780416488647461 -0.50275087356567383 -0.49728122353553772   0.5021393895149231
1714991584.4824579,0.50746256113052368  1.0712418556213379 0.31686043739318848, 0.49785378575325012 -0.50277101993560791 -0.49729487299919128  0.50205647945404053,0.50746256113052368  1.0712418556213379 0.31686043739318848, 0.49785378575325012 -0.50277101993560791 -0.49729487299919128  0.50205647945404053
1714991584.4874294,0.50747227668762207  1.0712070465087891 0.31689134240150452, 0.49788343906402588 -0.50272297859191895 -0.49730607867240906  0.50206410884857178,0.50747227668762207  1.0712070465087891 0.31689134240150452, 0.49788343906402588 -0.50272297859191895 -0.49730607867240906  0.50206410884857178
1714991584.4924669,0.50742167234420776  1.0712727308273315 0.31652015447616577,  0.4978066086769104 -0.50287055969238281 -0.49716562032699585  0.50213158130645752,0.50742167234420776  1.0712727308273315 0.31652015447616577,  0.4978066086769104 -0.50287055969238281 -0.49716562032699585  0.50213158130645752
1714991584.497395,0.50746357440948486  1.0711941719055176 0.31682908535003662, 0.49788945913314819 -0.50272297859191895 -0.49730229377746582  0.50206184387207031,0.50746357440948486  1.0711941719055176 0.31682908535003662, 0.49788945913314819 -0.50272297859191895 -0.49730229377746582  0.50206184387207031
1714991584.5024393,0.50743162631988525  1.0711957216262817 0.31680858135223389, 0.49782931804656982 -0.50272655487060547 -0.49729564785957336  0.50212448835372925,0.50743162631988525  1.0711957216262817 0.31680858135223389, 0.49782931804656982 -0.50272655487060547 -0.49729564785957336  0.50212448835372925
1714991584.5074334,0.50745058059692383  1.0711790323257446 0.31681084632873535, 0.49782854318618774 -0.50271546840667725 -0.49733683466911316  0.50209558010101318,0.50745058059692383  1.0711790323257446 0.31681084632873535, 0.49782854318618774 -0.50271546840667725 -0.49733683466911316  0.50209558010101318
1714991584.5124357,0.50746983289718628   1.071186900138855 0.31681472063064575, 0.49785727262496948 -0.50271797180175781 -0.49732434749603271  0.50207692384719849,0.50746983289718628   1.071186900138855 0.31681472063064575, 0.49785727262496948 -0.50271797180175781 -0.49732434749603271  0.50207692384719849
1714991584.5174658,0.50746172666549683  1.0711990594863892 0.31682282686233521, 0.49783295392990112 -0.50276535749435425 -0.49727615714073181   0.5021013617515564,0.50746172666549683  1.0711990594863892 0.31682282686233521, 0.49783295392990112 -0.50276535749435425 -0.49727615714073181   0.5021013617515564
1714991584.5224352,0.5074458122253418 1.0712233781814575 0.3168235719203949, 0.49778944253921509 -0.50276470184326172  -0.4972662627696991  0.50215494632720947,0.5074458122253418 1.0712233781814575 0.3168235719203949, 0.49778944253921509 -0.50276470184326172  -0.4972662627696991  0.50215494632720947
1714991584.5274389,0.50746613740921021  1.0712326765060425 0.31683343648910522, 0.49780002236366272 -0.50275933742523193 -0.49728459119796753  0.50213170051574707,0.50746613740921021  1.0712326765060425 0.31683343648910522, 0.49780002236366272 -0.50275933742523193 -0.49728459119796753  0.50213170051574707
1714991584.5323896,  0.507487952709198  1.0712116956710815 0.31683245301246643, 0.49780634045600891 -0.50274652242660522 -0.49731415510177612  0.50210899114608765,  0.507487952709198  1.0712116956710815 0.31683245301246643, 0.49780634045600891 -0.50274652242660522 -0.49731415510177612  0.50210899114608765
1714991584.5374372,0.50748586654663086  1.0712370872497559 0.31680458784103394, 0.49774405360221863 -0.50275003910064697 -0.49728986620903015  0.50219124555587769,0.50748586654663086  1.0712370872497559 0.31680458784103394, 0.49774405360221863 -0.50275003910064697 -0.49728986620903015  0.50219124555587769
1714991584.5424404, 0.5074927806854248  1.0712388753890991 0.31680119037628174,  0.4977734386920929 -0.50278002023696899 -0.49728918075561523  0.50213277339935303, 0.5074927806854248  1.0712388753890991 0.31680119037628174,  0.4977734386920929 -0.50278002023696899 -0.49728918075561523  0.50213277339935303
1714991584.5474331,0.50753289461135864  1.0712336301803589 0.31677764654159546, 0.49781256914138794 -0.50272327661514282 -0.49732521176338196  0.50211513042449951,0.50753289461135864  1.0712336301803589 0.31677764654159546, 0.49781256914138794 -0.50272327661514282 -0.49732521176338196  0.50211513042449951
1714991584.5524356,0.50751090049743652  1.0712194442749023 0.31678584218025208, 0.49779349565505981 -0.50275367498397827 -0.49730914831161499  0.50211948156356812,0.50751090049743652  1.0712194442749023 0.31678584218025208, 0.49779349565505981 -0.50275367498397827 -0.49730914831161499  0.50211948156356812
1714991584.5574346,0.50746893882751465  1.0712569952011108 0.31675493717193604, 0.49775737524032593 -0.50276881456375122 -0.49724858999252319  0.50220012664794922,0.50746893882751465  1.0712569952011108 0.31675493717193604, 0.49775737524032593 -0.50276881456375122 -0.49724858999252319  0.50220012664794922
1714991584.5624371,0.50744158029556274  1.0712651014328003 0.31677746772766113, 0.49782195687294006 -0.50272101163864136 -0.49727365374565125  0.50215911865234375,0.50744158029556274  1.0712651014328003 0.31677746772766113, 0.49782195687294006 -0.50272101163864136 -0.49727365374565125  0.50215911865234375
1714991584.5674355,0.50746297836303711  1.0712493658065796 0.31678628921508789, 0.49781611561775208 -0.50275129079818726 -0.49727052450180054  0.50213772058486938,0.50746297836303711  1.0712493658065796 0.31678628921508789, 0.49781611561775208 -0.50275129079818726 -0.49727052450180054  0.50213772058486938
1714991584.5724347,0.50743395090103149  1.0712568759918213 0.31683364510536194, 0.49780529737472534 -0.50272393226623535 -0.49728333950042725   0.5021631121635437,0.50743395090103149  1.0712568759918213 0.31683364510536194, 0.49780529737472534 -0.50272393226623535 -0.49728333950042725   0.5021631121635437
1714991584.5774403,0.50744664669036865  1.0712634325027466 0.31680351495742798, 0.49779424071311951 -0.50274014472961426 -0.49727219343185425  0.50216889381408691,0.50744664669036865  1.0712634325027466 0.31680351495742798, 0.49779424071311951 -0.50274014472961426 -0.49727219343185425  0.50216889381408691
1714991584.5824389,0.50898939371109009  1.0705150365829468 0.31627234816551208, 0.49728918075561523 -0.50319010019302368 -0.49758544564247131  0.50190830230712891,0.50898939371109009  1.0705150365829468 0.31627234816551208, 0.49728918075561523 -0.50319010019302368 -0.49758544564247131  0.50190830230712891
1714991584.5873919,0.50747418403625488    1.07123863697052 0.31682288646697998, 0.49782112240791321 -0.50276947021484375 -0.49727433919906616  0.50211071968078613,0.50747418403625488    1.07123863697052 0.31682288646697998, 0.49782112240791321 -0.50276947021484375 -0.49727433919906616  0.50211071968078613
1714991584.5924158,0.50750559568405151  1.0712389945983887 0.31680771708488464, 0.49781143665313721 -0.50272607803344727 -0.49730682373046875  0.50213164091110229,0.50750559568405151  1.0712389945983887 0.31680771708488464, 0.49781143665313721 -0.50272607803344727 -0.49730682373046875  0.50213164091110229
1714991584.5974348,0.50749242305755615  1.0712424516677856 0.31684470176696777, 0.49782460927963257 -0.50272238254547119 -0.49730667471885681  0.50212240219116211,0.50749242305755615  1.0712424516677856 0.31684470176696777, 0.49782460927963257 -0.50272238254547119 -0.49730667471885681  0.50212240219116211
1714991584.602432, 0.5074426531791687  1.0713105201721191 0.31650626659393311, 0.49777036905288696 -0.50286924839019775 -0.49715447425842285  0.50217992067337036, 0.5074426531791687  1.0713105201721191 0.31650626659393311, 0.49777036905288696 -0.50286924839019775 -0.49715447425842285  0.50217992067337036
1714991584.6074362,0.50749844312667847  1.0712323188781738 0.31682863831520081,  0.4978128969669342 -0.50272804498672485 -0.49730238318443298   0.5021325945854187,0.50749844312667847  1.0712323188781738 0.31682863831520081,  0.4978128969669342 -0.50272804498672485 -0.49730238318443298   0.5021325945854187
1714991584.6124332, 0.5073854923248291  1.0713256597518921 0.31654053926467896, 0.49778082966804504 -0.50283390283584595 -0.49719303846359253  0.50216668844223022, 0.5073854923248291  1.0713256597518921 0.31654053926467896, 0.49778082966804504 -0.50283390283584595 -0.49719303846359253  0.50216668844223022
1714991584.6174359, 0.5089956521987915    1.07049560546875 0.31629982590675354,  0.4973067045211792 -0.50316274166107178 -0.49761506915092468  0.50188899040222168, 0.5089956521987915    1.07049560546875 0.31629982590675354,  0.4973067045211792 -0.50316274166107178 -0.49761506915092468  0.50188899040222168
1714991584.6224365,0.50740814208984375  1.0712839365005493 0.31652790307998657, 0.49782425165176392 -0.50286948680877686  -0.4971478283405304  0.50213277339935303,0.50740814208984375  1.0712839365005493 0.31652790307998657, 0.49782425165176392 -0.50286948680877686  -0.4971478283405304  0.50213277339935303
1714991584.6274333,0.50737756490707397  1.0712747573852539  0.3165816068649292, 0.49787524342536926 -0.50280189514160156 -0.49720862507820129  0.50208967924118042,0.50737756490707397  1.0712747573852539  0.3165816068649292, 0.49787524342536926 -0.50280189514160156 -0.49720862507820129  0.50208967924118042
1714991584.6324322,0.50736314058303833  1.0712838172912598 0.31656995415687561, 0.49785539507865906 -0.50276821851730347 -0.49720838665962219  0.50214332342147827,0.50736314058303833  1.0712838172912598 0.31656995415687561, 0.49785539507865906 -0.50276821851730347 -0.49720838665962219  0.50214332342147827
1714991584.6374323,0.50889718532562256  1.0705201625823975 0.31598687171936035, 0.49731239676475525 -0.50320941209793091 -0.49751061201095581  0.50194007158279419,0.50889718532562256  1.0705201625823975 0.31598687171936035, 0.49731239676475525 -0.50320941209793091 -0.49751061201095581  0.50194007158279419
1714991584.642436,0.50746214389801025   1.071190357208252 0.31681054830551147, 0.49787655472755432 -0.50271761417388916  -0.4973028302192688  0.50207948684692383,0.50746214389801025   1.071190357208252 0.31681054830551147, 0.49787655472755432 -0.50271761417388916  -0.4973028302192688  0.50207948684692383
1714991584.6474695,0.50737321376800537  1.0712708234786987 0.31660360097885132, 0.49784186482429504  -0.5027880072593689 -0.49720194935798645  0.50214332342147827,0.50737321376800537  1.0712708234786987 0.31660360097885132, 0.49784186482429504  -0.5027880072593689 -0.49720194935798645  0.50214332342147827
1714991584.6524851,0.5073695182800293 1.0712935924530029 0.3165605366230011, 0.49782416224479675 -0.50276327133178711   -0.497213214635849   0.5021744966506958,0.5073695182800293 1.0712935924530029 0.3165605366230011, 0.49782416224479675 -0.50276327133178711   -0.497213214635849   0.5021744966506958
1714991584.6575544,0.50740855932235718  1.0712859630584717 0.31660008430480957, 0.49781042337417603 -0.50280672311782837  -0.4972040057182312  0.50215369462966919,0.50740855932235718  1.0712859630584717 0.31660008430480957, 0.49781042337417603 -0.50280672311782837  -0.4972040057182312  0.50215369462966919
1714991584.6624541,0.50741130113601685  1.0712867975234985 0.31661185622215271, 0.49785131216049194 -0.50282752513885498 -0.49717262387275696  0.50212347507476807,0.50741130113601685  1.0712867975234985 0.31661185622215271, 0.49785131216049194 -0.50282752513885498 -0.49717262387275696  0.50212347507476807
1714991584.6674571,0.50744622945785522  1.0712757110595703 0.31660586595535278,  0.4978204071521759 -0.50282973051071167 -0.49718743562698364  0.50213718414306641,0.50744622945785522  1.0712757110595703 0.31660586595535278,  0.4978204071521759 -0.50282973051071167 -0.49718743562698364  0.50213718414306641
1714991584.6724246,0.50743389129638672  1.0712813138961792 0.31660935282707214, 0.49784141778945923 -0.50278085470199585 -0.49721071124076843  0.50214225053787231,0.50743389129638672  1.0712813138961792 0.31660935282707214, 0.49784141778945923 -0.50278085470199585 -0.49721071124076843  0.50214225053787231
1714991584.677439,0.50745898485183716  1.0712311267852783 0.31689915060997009, 0.49787336587905884 -0.50272929668426514 -0.49727717041969299  0.50209635496139526,0.50745898485183716  1.0712311267852783 0.31689915060997009, 0.49787336587905884 -0.50272929668426514 -0.49727717041969299  0.50209635496139526
1714991584.6824782,0.50748145580291748  1.0712299346923828 0.31686121225357056, 0.49786800146102905 -0.50275403261184692 -0.49726355075836182  0.50209039449691772,0.50748145580291748  1.0712299346923828 0.31686121225357056, 0.49786800146102905 -0.50275403261184692 -0.49726355075836182  0.50209039449691772
1714991584.6873891,0.50741702318191528  1.0712915658950806 0.31661573052406311, 0.49788585305213928 -0.50283455848693848 -0.49715355038642883  0.50210106372833252,0.50741702318191528  1.0712915658950806 0.31661573052406311, 0.49788585305213928 -0.50283455848693848 -0.49715355038642883  0.50210106372833252
1714991584.6924427,0.50744277238845825  1.0712344646453857 0.31680288910865784, 0.49784660339355469 -0.50272750854492188 -0.49725714325904846  0.50214451551437378,0.50744277238845825  1.0712344646453857 0.31680288910865784, 0.49784660339355469 -0.50272750854492188 -0.49725714325904846  0.50214451551437378
