RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991836.2903717,0.54993051290512085 0.43335238099098206 0.31889969110488892,-0.48269972205162048  0.51761841773986816   0.5120694637298584  -0.4866795539855957,0.54993051290512085 0.43335238099098206 0.31889969110488892,-0.48269972205162048  0.51761841773986816   0.5120694637298584  -0.4866795539855957
1714991836.2953708,0.54992032051086426 0.43340721726417542 0.31883752346038818,-0.4828980565071106 0.51758784055709839 0.51203370094299316  -0.486552894115448,0.54992032051086426 0.43340721726417542 0.31883752346038818,-0.4828980565071106 0.51758784055709839 0.51203370094299316  -0.486552894115448
1714991836.3003855,0.54992538690567017 0.43337872624397278 0.31888395547866821,-0.4828929603099823 0.51760226488113403 0.51204890012741089 -0.4865267276763916,0.54992538690567017 0.43337872624397278 0.31888395547866821,-0.4828929603099823 0.51760226488113403 0.51204890012741089 -0.4865267276763916
1714991836.3053815,0.54993128776550293 0.43336853384971619 0.31885373592376709,-0.48287266492843628  0.51761919260025024  0.51204580068588257 -0.48653209209442139,0.54993128776550293 0.43336853384971619 0.31885373592376709,-0.48287266492843628  0.51761919260025024  0.51204580068588257 -0.48653209209442139
1714991836.3103821,0.54991662502288818 0.43335101008415222 0.31891250610351562,-0.48289543390274048  0.51761847734451294  0.51201671361923218 -0.48654085397720337,0.54991662502288818 0.43335101008415222 0.31891250610351562,-0.48289543390274048  0.51761847734451294  0.51201671361923218 -0.48654085397720337
1714991836.3153982,0.54992526769638062 0.43338152766227722  0.3188612163066864,-0.48291897773742676  0.51757591962814331   0.5120576024055481 -0.48651969432830811,0.54992526769638062 0.43338152766227722  0.3188612163066864,-0.48291897773742676  0.51757591962814331   0.5120576024055481 -0.48651969432830811
1714991836.3203988,0.54993438720703125 0.43339726328849792 0.31884226202964783, -0.4828411340713501  0.51763355731964111  0.51199984550476074 -0.48659646511077881,0.54993438720703125 0.43339726328849792 0.31884226202964783, -0.4828411340713501  0.51763355731964111  0.51199984550476074 -0.48659646511077881
1714991836.3253741,0.54980278015136719 0.43357893824577332 0.31874194741249084,-0.48291882872581482  0.51766282320022583  0.51186811923980713 -0.48662683367729187,0.54980278015136719 0.43357893824577332 0.31874194741249084,-0.48291882872581482  0.51766282320022583  0.51186811923980713 -0.48662683367729187
1714991836.3303738,0.54985088109970093 0.43359717726707458 0.31878888607025146,-0.48293033242225647   0.5175214409828186  0.51199734210968018 -0.48662978410720825,0.54985088109970093 0.43359717726707458 0.31878888607025146,-0.48293033242225647   0.5175214409828186  0.51199734210968018 -0.48662978410720825
1714991836.3353941,0.55004984140396118 0.43337547779083252 0.31858125329017639, -0.4827677309513092  0.51752269268035889  0.51220083236694336 -0.48657569289207458,0.55004984140396118 0.43337547779083252 0.31858125329017639, -0.4827677309513092  0.51752269268035889  0.51220083236694336 -0.48657569289207458
1714991836.3403795,0.54959523677825928  0.4335598349571228 0.31949618458747864,-0.48316162824630737  0.51761937141418457  0.51190739870071411 -0.48639065027236938,0.54959523677825928  0.4335598349571228 0.31949618458747864,-0.48316162824630737  0.51761937141418457  0.51190739870071411 -0.48639065027236938
1714991836.3453822,0.54964518547058105 0.43353748321533203 0.31946292519569397,-0.48329958319664001  0.51763558387756348  0.51190239191055298 -0.48624154925346375,0.54964518547058105 0.43353748321533203 0.31946292519569397,-0.48329958319664001  0.51763558387756348  0.51190239191055298 -0.48624154925346375
1714991836.3503835,0.54999613761901855 0.43311420083045959 0.31931561231613159,-0.48307311534881592  0.51762288808822632  0.51223766803741455 -0.48612704873085022,0.54999613761901855 0.43311420083045959 0.31931561231613159,-0.48307311534881592  0.51762288808822632  0.51223766803741455 -0.48612704873085022
1714991836.3553827,0.55001741647720337 0.43311974406242371 0.31930473446846008,-0.48307541012763977  0.51764190196990967   0.5122528076171875 -0.48608851432800293,0.55001741647720337 0.43311974406242371 0.31930473446846008,-0.48307541012763977  0.51764190196990967   0.5122528076171875 -0.48608851432800293
1714991836.3603785,0.54966139793395996 0.43355971574783325 0.31950142979621887,-0.48328724503517151  0.51771306991577148  0.51187419891357422  -0.4862009584903717,0.54966139793395996 0.43355971574783325 0.31950142979621887,-0.48328724503517151  0.51771306991577148  0.51187419891357422  -0.4862009584903717
1714991836.3653953,0.54962563514709473 0.43358975648880005  0.3195020854473114,-0.48329329490661621  0.51773738861083984  0.51184433698654175 -0.48620054125785828,0.54962563514709473 0.43358975648880005  0.3195020854473114,-0.48329329490661621  0.51773738861083984  0.51184433698654175 -0.48620054125785828
1714991836.3703766,0.54991346597671509 0.43322601914405823 0.31931313872337341,-0.48314476013183594  0.51759994029998779  0.51216113567352295 -0.48616090416908264,0.54991346597671509 0.43322601914405823 0.31931313872337341,-0.48314476013183594  0.51759994029998779  0.51216113567352295 -0.48616090416908264
1714991836.375376,0.54985892772674561 0.43326357007026672 0.31932777166366577,-0.48316642642021179  0.51757991313934326  0.51216042041778564 -0.48616138100624084,0.54985892772674561 0.43326357007026672 0.31932777166366577,-0.48316642642021179  0.51757991313934326  0.51216042041778564 -0.48616138100624084
1714991836.3803723,0.54953289031982422 0.43362793326377869  0.3195195198059082,-0.48336097598075867  0.51767253875732422  0.51179438829421997 -0.48625481128692627,0.54953289031982422 0.43362793326377869  0.3195195198059082,-0.48336097598075867  0.51767253875732422  0.51179438829421997 -0.48625481128692627
1714991836.38537,0.54985725879669189 0.43323013186454773 0.31931960582733154, -0.4831807017326355  0.51754999160766602   0.5121648907661438 -0.48617437481880188,0.54985725879669189 0.43323013186454773 0.31931960582733154, -0.4831807017326355  0.51754999160766602   0.5121648907661438 -0.48617437481880188
1714991836.3903711,0.54957914352416992  0.4335746169090271 0.31950736045837402,-0.48342147469520569  0.51757103204727173  0.51190328598022461   -0.486188143491745,0.54957914352416992  0.4335746169090271 0.31950736045837402,-0.48342147469520569  0.51757103204727173  0.51190328598022461   -0.486188143491745
1714991836.3953712,0.54989612102508545 0.43318703770637512 0.31934449076652527,-0.48320120573043823  0.51748174428939819  0.51223528385162354 -0.48615249991416931,0.54989612102508545 0.43318703770637512 0.31934449076652527,-0.48320120573043823  0.51748174428939819  0.51223528385162354 -0.48615249991416931
1714991836.4003723,0.54993236064910889  0.4331628680229187 0.31934478878974915,-0.48316499590873718  0.51750367879867554  0.51226258277893066 -0.48613637685775757,0.54993236064910889  0.4331628680229187 0.31934478878974915,-0.48316499590873718  0.51750367879867554  0.51226258277893066 -0.48613637685775757
1714991836.4053726, 0.5496399998664856 0.43356797099113464 0.31951862573623657,-0.48333323001861572  0.51762092113494873  0.51189512014389038 -0.48623138666152954, 0.5496399998664856 0.43356797099113464 0.31951862573623657,-0.48333323001861572  0.51762092113494873  0.51189512014389038 -0.48623138666152954
1714991836.4103765,0.54962825775146484 0.43360903859138489 0.31953909993171692,-0.48330840468406677  0.51766854524612427  0.51186650991439819 -0.48623543977737427,0.54962825775146484 0.43360903859138489 0.31953909993171692,-0.48330840468406677  0.51766854524612427  0.51186650991439819 -0.48623543977737427
1714991836.4153967,0.54993695020675659   0.433256596326828 0.31933990120887756,-0.48291099071502686  0.51758933067321777  0.51223665475845337 -0.48632484674453735,0.54993695020675659   0.433256596326828 0.31933990120887756,-0.48291099071502686  0.51758933067321777  0.51223665475845337 -0.48632484674453735
1714991836.4203792, 0.5499235987663269 0.43329519033432007 0.31930002570152283,-0.48292726278305054  0.51753580570220947    0.512290358543396 -0.48630905151367188, 0.5499235987663269 0.43329519033432007 0.31930002570152283,-0.48292726278305054  0.51753580570220947    0.512290358543396 -0.48630905151367188
1714991836.4254038,0.54959017038345337  0.4336913526058197 0.31951215863227844,-0.48313301801681519  0.51765424013137817   0.5119173526763916 -0.48637142777442932,0.54959017038345337  0.4336913526058197 0.31951215863227844,-0.48313301801681519  0.51765424013137817   0.5119173526763916 -0.48637142777442932
1714991836.4304032,0.54959356784820557   0.433677077293396 0.31953975558280945,-0.48309803009033203  0.51765894889831543   0.5118982195854187 -0.48642131686210632,0.54959356784820557   0.433677077293396 0.31953975558280945,-0.48309803009033203  0.51765894889831543   0.5118982195854187 -0.48642131686210632
1714991836.435375,0.54958224296569824 0.43369707465171814 0.31953904032707214,-0.48318678140640259  0.51761525869369507  0.51192831993103027 -0.48634803295135498,0.54958224296569824 0.43369707465171814 0.31953904032707214,-0.48318678140640259  0.51761525869369507  0.51192831993103027 -0.48634803295135498
1714991836.4403739,0.54960304498672485  0.4336603581905365 0.31952407956123352,-0.48314249515533447  0.51757174730300903  0.51198679208755493 -0.48637673258781433,0.54960304498672485  0.4336603581905365 0.31952407956123352,-0.48314249515533447  0.51757174730300903  0.51198679208755493 -0.48637673258781433
1714991836.4453731,0.54960185289382935  0.4336133599281311  0.3195512592792511,-0.48316091299057007  0.51743340492248535  0.51213949918746948  -0.4863448441028595,0.54960185289382935  0.4336133599281311  0.3195512592792511,-0.48316091299057007  0.51743340492248535  0.51213949918746948  -0.4863448441028595
1714991836.4503736,0.54960286617279053 0.43362784385681152 0.31956067681312561,-0.48317310214042664  0.51752287149429321  0.51202303171157837 -0.48636016249656677,0.54960286617279053 0.43362784385681152 0.31956067681312561,-0.48317310214042664  0.51752287149429321  0.51202303171157837 -0.48636016249656677
1714991836.4553766, 0.5495913028717041 0.43361538648605347 0.31957176327705383,-0.48318150639533997  0.51754379272460938  0.51201426982879639 -0.48633879423141479, 0.5495913028717041 0.43361538648605347 0.31957176327705383,-0.48318150639533997  0.51754379272460938  0.51201426982879639 -0.48633879423141479
1714991836.4603813,0.54957658052444458 0.43362313508987427 0.31958287954330444,-0.48321226239204407  0.51749461889266968   0.5120387077331543 -0.48633486032485962,0.54957658052444458 0.43362313508987427 0.31958287954330444,-0.48321226239204407  0.51749461889266968   0.5120387077331543 -0.48633486032485962
1714991836.4653745,0.54997360706329346 0.43315237760543823 0.31945538520812988,-0.48299357295036316  0.51729846000671387   0.5125194787979126 -0.48625436425209045,0.54997360706329346 0.43315237760543823 0.31945538520812988,-0.48299357295036316  0.51729846000671387   0.5125194787979126 -0.48625436425209045
1714991836.4703753,0.54990041255950928 0.43324759602546692 0.31937497854232788,-0.48300090432167053   0.5174102783203125  0.51238024234771729 -0.48627477884292603,0.54990041255950928 0.43324759602546692 0.31937497854232788,-0.48300090432167053   0.5174102783203125  0.51238024234771729 -0.48627477884292603
1714991836.4753878,0.54958868026733398 0.43364629149436951 0.31955966353416443,-0.48316091299057007   0.5175357460975647  0.51200902462005615 -0.48637336492538452,0.54958868026733398 0.43364629149436951 0.31955966353416443,-0.48316091299057007   0.5175357460975647  0.51200902462005615 -0.48637336492538452
1714991836.4803734,0.54956966638565063 0.43366104364395142 0.31960508227348328,-0.48326382040977478  0.51750189065933228    0.512004554271698 -0.48631182312965393,0.54956966638565063 0.43366104364395142 0.31960508227348328,-0.48326382040977478  0.51750189065933228    0.512004554271698 -0.48631182312965393
1714991836.4853747,0.54989522695541382 0.43327048420906067 0.31938907504081726,-0.48314303159713745   0.5174751877784729  0.51231205463409424 -0.48613640666007996,0.54989522695541382 0.43327048420906067 0.31938907504081726,-0.48314303159713745   0.5174751877784729  0.51231205463409424 -0.48613640666007996
1714991836.4903719,0.54958713054656982 0.43361726403236389 0.31958296895027161,-0.48338457942008972   0.5175212025642395  0.51200270652770996 -0.48617315292358398,0.54958713054656982 0.43361726403236389 0.31958296895027161,-0.48338457942008972   0.5175212025642395  0.51200270652770996 -0.48617315292358398
1714991836.4954853, 0.5499119758605957 0.43323984742164612 0.31938007473945618,-0.48314985632896423   0.5174519419670105  0.51232361793518066 -0.48614218831062317, 0.5499119758605957 0.43323984742164612 0.31938007473945618,-0.48314985632896423   0.5174519419670105  0.51232361793518066 -0.48614218831062317
1714991836.5003791,0.54991918802261353 0.43320444226264954 0.31939581036567688,-0.48316526412963867  0.51741999387741089  0.51235282421112061 -0.48613002896308899,0.54991918802261353 0.43320444226264954 0.31939581036567688,-0.48316526412963867  0.51741999387741089  0.51235282421112061 -0.48613002896308899
