DesiredFlux,0.511,HitTime,1714990396.4176776,DesiredPos,0.55152517557144165 0.31139576435089111 0.21888959407806396
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990395.7600045,-0.48137911023974189    1.098097330701022 0.016840053088547177  -1.3275587456469189  -1.9522738596210167  -1.8589196238386287 -0.92760237689697211, 2.4966916757900206e-07  6.8395902057593935e-06 -0.00067490169131297192  0.00030269722679905018  -0.0016124810717330128 -0.00026497881172949799  1.8517869783426214e-05, 0.36160317611694337   64.268579368591304  -1.5556224632263183  -16.098535575866698 -0.72983079910278315   1.9614586143493653 -0.25431877899169919, -0.14989997791267959   0.71934170430361954 -0.054174925377173597    -1.166772904820133  -0.22221164424426149  -0.54776824157912918    0.9519205175527331, 0.55146580934524536 -0.04964115098118782  0.21885937452316284,  -0.70939034223556519 -0.0065243183635175228 -0.0067903534509241581    0.70475286245346069,-0.00027408948517404497 -0.00033715867903083563 -0.00025647241272963583,1.3088832417906815e-07    0.73646306991577148 6.4476672889668407e-08,  0.24788950383663177  0.027844935655593872  0.065077006816864014  0.027844935655593872   0.23040175437927246 -0.023181246593594551  0.065077006816864014 -0.023181246593594551   0.18814142048358917,  -1.0491455680883277  -0.40465024210067924   -1.1593981637378903   0.68266052982846048   0.48902824299013048 -0.014577347695166054 6.002053076770153e-06,0.00035009128623642027
IIWA_7,1714990395.7650025,-0.48137857093300301    1.098097450583325 0.016837656206068797  -1.3275576071468311  -1.9522822007240448  -1.8589205226831935 -0.92760237689697211, 2.1772004889188901e-05  1.0266964283549544e-05 -0.00063579665218558938   0.0002876977849496649  -0.0016236289785085444 -0.00024793683197473442  1.4814295826740971e-05, 0.37370142364501951   64.290087364196779  -1.5468187141418457  -16.100296325683594 -0.73423267364501954   1.9604573593139649 -0.25331752395629881,   20.292910980811243    3.0421673208180819    12.707941256449805   -6.2052568858158095 -0.084444046546055584  -0.29223204464388863   0.95157274568046568,  0.55146270990371704 -0.049642875790596008   0.21885684132575989,  -0.70939481258392334 -0.0065269367769360542 -0.0067839738912880421    0.70474845170974731,-0.00028679188108071685 -0.00027738267090171576 -0.00025413770345039666,1.4574462170457991e-07    0.73646306991577148 7.4189280496739229e-08,  0.24788922071456909  0.027845930308103561  0.065076485276222229  0.027845930308103561   0.23040184378623962 -0.023181496188044548  0.065076485276222229 -0.023181496188044548   0.18814142048358917,   -1.0491821278124647   -0.40465388282662218    -1.1594217145267649    0.68266338748035338    0.48905031950496891  -0.014561990355765886 6.0025575621125427e-06,0.00032822927460074425
IIWA_7,1714990395.7700036,-0.48137821139517711    1.098097330701022 0.016835738743719325  -1.3275567682979594  -1.9522905416525402  -1.8589220806077171 -0.92760207735483924, 3.1799116947361441e-05  3.4182793078976063e-06 -0.00058533581572734329  0.00026371218282765838  -0.0016325403226245463 -0.00026066644652417549  2.3833121976413975e-05, 0.38848817062377927   64.302185611724852   -1.551220588684082  -16.099415950775146 -0.72718967437744142   1.9644623794555665 -0.25231626892089842,   20.292910980811243    3.0421673208180819    12.707941256449805   -6.2052568858158095 -0.084444046546055584  -0.29223204464388863   0.95157274568046568,  0.55146270990371704 -0.049642875790596008   0.21885684132575989,  -0.70939481258392334 -0.0065269367769360542 -0.0067839738912880421    0.70474845170974731,-0.00028679188108071685 -0.00027738267090171576 -0.00025413770345039666,1.4574463591543463e-07    0.73646312952041626 7.4189280496739229e-08,  0.24788922071456909  0.027845930308103561  0.065076485276222229  0.027845930308103561   0.23040184378623962 -0.023181496188044548  0.065076485276222229 -0.023181496188044548   0.18814142048358917,   -1.0491821278124647   -0.40465388282662218    -1.1594217145267649    0.68266338748035338    0.48905031950496891  -0.014561990355765886 6.0025575621125427e-06,0.00032822927460074425
IIWA_7,1714990395.7750022,-0.48135034808633365   1.0981025438904146 0.016866418359477036  -1.3275757033750144  -1.9522984033136228  -1.8589207024521064 -0.92760207735483924,  0.0011399716472965955  0.00021126219915098261  0.00075891597772656202 -0.00054643333593672194  -0.0016204987014026557 -0.00015340693278962693  1.9066497581131182e-05, 0.17878521347045898   64.244382873535159  -2.0169389152526853  -15.845867977142333 -0.75976354598999019    1.953782325744629  -0.2549862823486328,   20.291917658802575    3.0420937706844131    12.707645102489719   -6.2051017766766989 -0.083856935958172174  -0.29228978322862698   0.95143946312184335,  0.55146127939224243 -0.049643568694591522   0.21885554492473602,   -0.7093970775604248 -0.0065283048897981644 -0.0067808553576469421    0.70474618673324585,-0.00028685620054602623   -0.000249670963967219 -0.00025551379076205194,1.6237854083556158e-07    0.73646312952041626 8.5140278827111615e-08,  0.24788907170295715  0.027846409007906914  0.065076239407062531  0.027846409007906914    0.2304019033908844 -0.023181591182947159  0.065076239407062531 -0.023181591182947159   0.18814143538475037,   -1.0491996437149709   -0.40465489063379323    -1.1594323130417195    0.68266409796358118    0.48906116767266639  -0.014554609167660715 6.0027458559375191e-06,0.00031789648346602917
IIWA_7,1714990395.7800019,-0.48092448873059473   1.0981413727756992 0.017343150790419239   -1.327709986607835  -1.9523041557443046  -1.8589172270652334  -0.9276008189724485,  0.017946351547393723  0.0017221651707053519   0.019676430019869354 -0.0058084759815737351 -0.0015264961883938663 1.6289928686423396e-05 6.5588493694271726e-05, -8.5023795127868649   62.015616828918461   -8.041344413757324  -13.467094974517822 -0.77296916961669926   2.1476920509338377 -0.26733509445190429,   20.290951838236278    3.0423215995097186    12.707091203505037   -6.2049112361831398 -0.083336951161889494  -0.29202864360443287   0.95127524221046278,   0.5514596700668335 -0.049644168466329575   0.21885451674461365,  -0.70939904451370239 -0.0065297721885144711 -0.0067775258794426918    0.70474421977996826,-0.00029184090089984238 -0.00022362386516761035 -0.00024517849669791758,1.6237856925727101e-07    0.73646324872970581  8.514029303796633e-08,  0.24788889288902283  0.027846906334161758  0.065076008439064026  0.027846906334161758   0.23040199279785156 -0.023181676864624023  0.065076008439064026 -0.023181676864624023   0.18814145028591156,    -1.049217584392359   -0.40465580454540628    -1.1594427597421131     0.6826647697506516    0.48907255628449775  -0.014545405646160248 6.0032983029145726e-06,0.00030662753852084279
IIWA_7,1714990395.7850041,-0.48047502030606409   1.0981370584308714 0.017677990025752783  -1.3277966326058857  -1.9523040599257286  -1.8589169274140174 -0.92759890151009905,  0.032335818219140632  0.0012051583434507531   0.029134713429237256  -0.008112620707284527 -0.0012173642076765921 2.5017991591637022e-05 0.00012916928893359523, -15.928014995574951   62.167517047882079  -10.920170364379883  -13.625562458038329 -0.39616870880126953    1.831962963104248 -0.22561613464355468,   20.259639344514643    3.0354040042674058    12.682527273714815   -6.1928508600623866 -0.079024347125087935  -0.28401150399951602   0.94947356294370766,  0.55145639181137085 -0.049615196883678436   0.21885332465171814,  -0.70938855409622192 -0.0065425047650933266 -0.0067570563405752182    0.70475488901138306,-0.00036435385118238628  0.00097995845135301352 -0.00024389635655097663,   1.7050525968898e-07    0.73646330833435059 9.0859259671560721e-08,  0.24788738787174225   0.02784552238881588  0.065077133476734161   0.02784552238881588   0.23040643334388733 -0.023177590221166611  0.065077133476734161 -0.023177590221166611   0.18813900649547577,   -1.0491248654540541   -0.40454785732890741    -1.1592593800848761    0.68255781203596655    0.48910772797317037  -0.014416144947126952 6.0264824242040049e-06,0.00074490095721557736
IIWA_7,1714990395.7900071,-0.48012562022511346   1.0981444886247462 0.018029727102571828  -1.3279820884560425  -1.9523108668843443  -1.8589216012966712 -0.92759806255214428,   0.039844657813337903   0.0012613344297540251    0.037377253816151625   -0.013908330572101016  -0.0012461697107675604 -0.00016694091287844964  0.00013689374933783887, -18.908216636657716   61.674177398681643  -11.341869945526122  -13.063883266448974 -0.86100666046142582   2.0095188560485839 -0.23229116821289061,   19.815698738531996     3.044326600031162    12.300247267408523   -6.1018440421622602 -0.060838374905811329  -0.16265046773626698   0.95094517857913119,  0.55147081613540649 -0.049193874001502991   0.21890066564083099,  -0.70922791957855225 -0.0067844786681234837  -0.006544534582644701    0.70491623878479004,0.00027778116054832935   0.017636226490139961  0.0017003091052174568,1.7940108421043988e-07    0.73646759986877441 9.6066912647074787e-08,  0.24784523248672485  0.027829360216856003  0.065105907618999481  0.027829360216856003   0.23046533763408661 -0.023115027695894241  0.065105907618999481 -0.023115027695894241   0.18812614679336548,   -1.047978442731079  -0.40292922051321511   -1.1566555739053186   0.68114240507721746   0.48959300037410003 -0.012632536874335187 6.356631665482837e-06,0.012294229120016098
IIWA_7,1714990395.7950027,-0.47989042979984098   1.0981399945110055 0.018502444839902127   -1.328232139269065  -1.9523120174053872  -1.8589275933392426 -0.92759752335448842,   0.04128334326156953 0.00082930299417501713   0.048810512546133236  -0.021128696978582405 -0.0010429566103292813 -0.0003732344331610229 0.00013108290570458103, -18.405467239379885   61.574702919006349  -9.8918924713134757  -12.747828674316406 -0.25354797363281251   1.8913707618713378 -0.24998000717163085,   19.489481493672312    3.0754533331479568    12.046675963575469   -6.0581037471871015 -0.054205949641663941 -0.072258566586421491   0.95980154909601767,  0.55149400234222412 -0.048817891627550125   0.21895228326320648,  -0.70911931991577148 -0.0070194033905863762 -0.0063552483916282654    0.70502495765686035, 0.001134463120251894  0.029147706925868988 0.0034274738281965256, 1.971600909200788e-07    0.73652529716491699 1.0396179561666941e-07,  0.24780289828777313  0.027822434902191162  0.065131247043609619  0.027822434902191162   0.23051397502422333 -0.023061158135533333  0.065131247043609619 -0.023061158135533333   0.18812236189842224,  -1.0472740944589276  -0.40148142734164338   -1.1546076053283727   0.67988267965546356   0.49010741031096927 -0.011081857500094827 6.632256521754698e-06,0.020375853404402733
IIWA_7,1714990395.8000023,-0.47968981391071819   1.0981426910446999 0.019150851346728993  -1.3285523577721716  -1.9523143184474729  -1.8589226798010658 -0.92759734358557555,   0.041051310174167244   0.0007713037431134218     0.06498467030998123   -0.029711697707129732  -0.0009264069716938911 -0.00010204601945777036  0.00011205708107833932, -15.195398895263672   61.496736434936523  -10.119029197692871  -12.695886554718017  -0.5863296890258789   1.9194059028625488 -0.24797749710083009,   19.275592493108732    3.0495935757942032    11.868155743244525   -5.9801271819253818 -0.027894961304708525 0.0059885192873679396   0.95150522705434315,  0.55148321390151978 -0.048476602882146835   0.21898555755615234,  -0.70898878574371338 -0.0071922619827091694 -0.0061624697409570217    0.70515614748001099,0.00045936682727187872   0.036967866122722626  0.0040769195184111595, 1.1113820619357284e-07     0.73657286167144775 -2.2635880725374591e-08,  0.24777670204639435  0.027809048071503639  0.065149798989295959  0.027809048071503639   0.23056203126907349 -0.023013008758425713  0.065149798989295959 -0.023013008758425713   0.18810553848743439,   -1.0463327840541936   -0.40021467664796972    -1.1525822118629847    0.67868276154658957    0.49049367857989523 -0.0096307542305495986 6.8990919643852067e-06,0.025802392512559891
IIWA_7,1714990395.8050072,-0.47941022198202576   1.0981389160066108  0.01993869428007617  -1.3289718655475131   -1.952319687254785  -1.8589181857964081 -0.92759692405205652,   0.044024725287030768  0.00046604147093011429    0.083501453581872095   -0.040549669179363743 -0.00095587786983735833  9.8123370743391372e-05  0.00010642700562411179, -14.076983123779296   61.046412776947022  -10.362012672424317  -12.925664405822754  -0.7201466751098633   1.9758099365234374 -0.25031375885009766,   18.987063452952242     3.042939726059696    11.449896715891903    -5.832149790263939 0.0068377208211612694   0.18418287397166891   0.92616746245298287,  0.55142891407012939 -0.047767121344804764    0.2191082090139389,  -0.70858252048492432 -0.0075120097026228905 -0.0058117425069212914    0.70556402206420898,-0.0017370564164593816   0.049401577562093735  0.0071086869575083256, 8.0450341499727074e-08     0.73657286167144775 -1.6178515238607361e-07,  0.24772627651691437  0.027755249291658401   0.06519569456577301  0.027755249291658401   0.23067550361156464 -0.022903162986040115   0.06519569456577301 -0.022903162986040115   0.18805824220180511,   -1.0432796328743166   -0.39759737365230308     -1.147408536400718    0.67614853008457487     0.4909495667178021  -0.006508059055221338 7.5181549874514531e-06,0.03463904932141304
