RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992556.9843311,0.54699581861495972   0.434883713722229 0.31952685117721558,-0.49285575747489929  0.50803887844085693  0.50299501419067383 -0.49596947431564331,0.54699581861495972   0.434883713722229 0.31952685117721558,-0.49285575747489929  0.50803887844085693  0.50299501419067383 -0.49596947431564331
1714992556.9893208,0.54672467708587646 0.43522268533706665 0.31973686814308167,-0.49309933185577393  0.50810712575912476  0.50264918804168701 -0.49600806832313538,0.54672467708587646 0.43522268533706665 0.31973686814308167,-0.49309933185577393  0.50810712575912476  0.50264918804168701 -0.49600806832313538
1714992556.9942849,0.54708749055862427 0.43482527136802673 0.31956428289413452,  -0.492836594581604  0.50809186697006226  0.50303345918655396 -0.49589523673057556,0.54708749055862427 0.43482527136802673 0.31956428289413452,  -0.492836594581604  0.50809186697006226  0.50303345918655396 -0.49589523673057556
1714992556.9993243,0.54709196090698242 0.43483245372772217 0.31955841183662415,-0.49285000562667847  0.50808942317962646  0.50304162502288818 -0.49587613344192505,0.54709196090698242 0.43483245372772217 0.31955841183662415,-0.49285000562667847  0.50808942317962646  0.50304162502288818 -0.49587613344192505
1714992557.0043247,0.54707586765289307 0.43485555052757263 0.31954497098922729,-0.49288082122802734  0.50808948278427124  0.50300616025924683 -0.49588143825531006,0.54707586765289307 0.43485555052757263 0.31954497098922729,-0.49288082122802734  0.50808948278427124  0.50300616025924683 -0.49588143825531006
1714992557.0093253,0.54699957370758057 0.43490663170814514 0.31955334544181824,-0.49288532137870789  0.50808709859848022  0.50295341014862061 -0.49593284726142883,0.54699957370758057 0.43490663170814514 0.31955334544181824,-0.49288532137870789  0.50808709859848022  0.50295341014862061 -0.49593284726142883
1714992557.0143249,0.54698622226715088 0.43491208553314209 0.31953313946723938, -0.4929237961769104  0.50810867547988892  0.50289523601531982 -0.49593153595924377,0.54698622226715088 0.43491208553314209 0.31953313946723938, -0.4929237961769104  0.50810867547988892  0.50289523601531982 -0.49593153595924377
1714992557.0193319,0.54694586992263794 0.43491882085800171  0.3195192813873291,-0.49297374486923218  0.50807148218154907  0.50289952754974365 -0.49591565132141113,0.54694586992263794 0.43491882085800171  0.3195192813873291,-0.49297374486923218  0.50807148218154907  0.50289952754974365 -0.49591565132141113
1714992557.0243235,0.54663819074630737 0.43526649475097656 0.31965845823287964,-0.49302124977111816  0.50821715593338013  0.50259232521057129  -0.4960305392742157,0.54663819074630737 0.43526649475097656 0.31965845823287964,-0.49302124977111816  0.50821715593338013  0.50259232521057129  -0.4960305392742157
1714992557.0293334,0.54694241285324097 0.43487697839736938 0.31952914595603943,-0.49285322427749634    0.508109450340271   0.5029594898223877 -0.49593570828437805,0.54694241285324097 0.43487697839736938 0.31952914595603943,-0.49285322427749634    0.508109450340271   0.5029594898223877 -0.49593570828437805
1714992557.0343361,0.54667729139328003 0.43522059917449951 0.31974092125892639,-0.49311953783035278  0.50814414024353027  0.50264638662338257 -0.49595287442207336,0.54667729139328003 0.43522059917449951 0.31974092125892639,-0.49311953783035278  0.50814414024353027  0.50264638662338257 -0.49595287442207336
1714992557.0393274,0.54671263694763184 0.43517747521400452  0.3197559118270874,-0.49313345551490784  0.50813090801239014  0.50268220901489258 -0.49591630697250366,0.54671263694763184 0.43517747521400452  0.3197559118270874,-0.49313345551490784  0.50813090801239014  0.50268220901489258 -0.49591630697250366
1714992557.0443203,0.54675263166427612 0.43516883254051208 0.31972336769104004,-0.49301841855049133  0.50815212726593018  0.50270789861679077 -0.49598291516304016,0.54675263166427612 0.43516883254051208 0.31972336769104004,-0.49301841855049133  0.50815212726593018  0.50270789861679077 -0.49598291516304016
1714992557.049351,0.54675334692001343 0.43521717190742493 0.31972727179527283,-0.49302941560745239  0.50814884901046753  0.50269705057144165 -0.49598628282546997,0.54675334692001343 0.43521717190742493 0.31972727179527283,-0.49302941560745239  0.50814884901046753  0.50269705057144165 -0.49598628282546997
1714992557.0543289,0.54674923419952393 0.43525081872940063 0.31973275542259216,-0.49303463101387024  0.50819838047027588  0.50266402959823608 -0.49596384167671204,0.54674923419952393 0.43525081872940063 0.31973275542259216,-0.49303463101387024  0.50819838047027588  0.50266402959823608 -0.49596384167671204
1714992557.0592802,0.54671984910964966 0.43529811501502991 0.31974130868911743,-0.49300950765609741  0.50829005241394043  0.50257706642150879 -0.49598297476768494,0.54671984910964966 0.43529811501502991 0.31974130868911743,-0.49300950765609741  0.50829005241394043  0.50257706642150879 -0.49598297476768494
1714992557.0643203,0.54670047760009766 0.43531328439712524 0.31972721219062805,-0.49298983812332153  0.50829070806503296  0.50256645679473877 -0.49601259827613831,0.54670047760009766 0.43531328439712524 0.31972721219062805,-0.49298983812332153  0.50829070806503296  0.50256645679473877 -0.49601259827613831
1714992557.0693262,0.54668331146240234 0.43535178899765015 0.31972822546958923,-0.49298050999641418  0.50835186243057251  0.50249660015106201 -0.49603003263473511,0.54668331146240234 0.43535178899765015 0.31972822546958923,-0.49298050999641418  0.50835186243057251  0.50249660015106201 -0.49603003263473511
1714992557.0743258,0.54666316509246826 0.43537890911102295 0.31973615288734436,-0.49296572804450989  0.50837236642837524  0.50245153903961182 -0.49606931209564209,0.54666316509246826 0.43537890911102295 0.31973615288734436,-0.49296572804450989  0.50837236642837524  0.50245153903961182 -0.49606931209564209
1714992557.0793242,0.54666036367416382 0.43535459041595459 0.31977939605712891,-0.49298939108848572  0.50832289457321167  0.50249618291854858 -0.49605128169059753,0.54666036367416382 0.43535459041595459 0.31977939605712891,-0.49298939108848572  0.50832289457321167  0.50249618291854858 -0.49605128169059753
1714992557.0843258,0.54700207710266113 0.43495199084281921 0.31957104802131653,-0.49276280403137207  0.50816559791564941  0.50296741724014282 -0.49596002697944641,0.54700207710266113 0.43495199084281921 0.31957104802131653,-0.49276280403137207  0.50816559791564941  0.50296741724014282 -0.49596002697944641
1714992557.089325,0.54668503999710083 0.43530330061912537 0.31979677081108093,-0.49297758936882019  0.50828784704208374  0.50255513191223145 -0.49603918194770813,0.54668503999710083 0.43530330061912537 0.31979677081108093,-0.49297758936882019  0.50828784704208374  0.50255513191223145 -0.49603918194770813
1714992557.0943248,0.54671782255172729 0.43526822328567505 0.31977400183677673,-0.49295186996459961  0.50824141502380371  0.50264674425125122 -0.49601951241493225,0.54671782255172729 0.43526822328567505 0.31977400183677673,-0.49295186996459961  0.50824141502380371  0.50264674425125122 -0.49601951241493225
1714992557.0993485, 0.5467374324798584 0.43523707985877991 0.31975898146629333,-0.49295380711555481  0.50818616151809692  0.50270712375640869 -0.49601301550865173, 0.5467374324798584 0.43523707985877991 0.31975898146629333,-0.49295380711555481  0.50818616151809692  0.50270712375640869 -0.49601301550865173
1714992557.1043277,0.54703372716903687 0.43488201498985291 0.31956219673156738,-0.49272143840789795  0.50813210010528564  0.50300586223602295  -0.4959963858127594,0.54703372716903687 0.43488201498985291 0.31956219673156738,-0.49272143840789795  0.50813210010528564  0.50300586223602295  -0.4959963858127594
1714992557.1093211,0.54671716690063477 0.43526464700698853  0.3197745680809021,-0.49292516708374023   0.5082097053527832  0.50266391038894653 -0.49606114625930786,0.54671716690063477 0.43526464700698853  0.3197745680809021,-0.49292516708374023   0.5082097053527832  0.50266391038894653 -0.49606114625930786
1714992557.1143277,0.54672414064407349 0.43527451157569885 0.31977230310440063,-0.49292954802513123  0.50826001167297363  0.50261163711547852 -0.49605819582939148,0.54672414064407349 0.43527451157569885 0.31977230310440063,-0.49292954802513123  0.50826001167297363  0.50261163711547852 -0.49605819582939148
1714992557.119323,0.54671096801757812 0.43529090285301208 0.31976303458213806,-0.49291768670082092  0.50823187828063965  0.50263398885726929 -0.49607619643211365,0.54671096801757812 0.43529090285301208 0.31976303458213806,-0.49291768670082092  0.50823187828063965  0.50263398885726929 -0.49607619643211365
1714992557.1243212,0.54669749736785889 0.43529945611953735 0.31977295875549316,-0.49295228719711304  0.50826132297515869  0.50259554386138916 -0.49605059623718262,0.54669749736785889 0.43529945611953735 0.31977295875549316,-0.49295228719711304  0.50826132297515869  0.50259554386138916 -0.49605059623718262
1714992557.1293218,0.54670387506484985 0.43529325723648071 0.31975281238555908, -0.4928969144821167  0.50831151008605957   0.5025707483291626 -0.49607935547828674,0.54670387506484985 0.43529325723648071 0.31975281238555908, -0.4928969144821167  0.50831151008605957   0.5025707483291626 -0.49607935547828674
1714992557.1343279,0.54702425003051758 0.43490499258041382 0.31954178214073181,-0.49274826049804688  0.50814914703369141   0.5029747486114502 -0.49598386883735657,0.54702425003051758 0.43490499258041382 0.31954178214073181,-0.49274826049804688  0.50814914703369141   0.5029747486114502 -0.49598386883735657
1714992557.1393292,0.54671430587768555 0.43525931239128113 0.31972560286521912, -0.4929719865322113  0.50821590423583984  0.50262600183486938 -0.49604672193527222,0.54671430587768555 0.43525931239128113 0.31972560286521912, -0.4929719865322113  0.50821590423583984  0.50262600183486938 -0.49604672193527222
1714992557.1443465,0.54669296741485596 0.43523630499839783 0.31975969672203064,-0.49299708008766174  0.50823551416397095  0.50262928009033203  -0.4959983229637146,0.54669296741485596 0.43523630499839783 0.31975969672203064,-0.49299708008766174  0.50823551416397095  0.50262928009033203  -0.4959983229637146
1714992557.1493261,0.54671907424926758 0.43523979187011719 0.31972655653953552,-0.49298039078712463  0.50818943977355957  0.50265449285507202  -0.4960365891456604,0.54671907424926758 0.43523979187011719 0.31972655653953552,-0.49298039078712463  0.50818943977355957  0.50265449285507202  -0.4960365891456604
1714992557.1543229,0.54670345783233643 0.43522584438323975 0.31975981593132019,-0.49299466609954834  0.50817298889160156   0.5026586651802063 -0.49603500962257385,0.54670345783233643 0.43522584438323975 0.31975981593132019,-0.49299466609954834  0.50817298889160156   0.5026586651802063 -0.49603500962257385
1714992557.159353,0.54670310020446777 0.43522417545318604 0.31975847482681274,-0.49301359057426453  0.50818526744842529  0.50267940759658813 -0.49598261713981628,0.54670310020446777 0.43522417545318604 0.31975847482681274,-0.49301359057426453  0.50818526744842529  0.50267940759658813 -0.49598261713981628
1714992557.1643703, 0.5466914176940918  0.4352167546749115 0.31975460052490234,-0.49297979474067688  0.50817131996154785  0.50267291069030762 -0.49603703618049622, 0.5466914176940918  0.4352167546749115 0.31975460052490234,-0.49297979474067688  0.50817131996154785  0.50267291069030762 -0.49603703618049622
1714992557.1693218,0.54673480987548828 0.43520355224609375 0.31966844201087952,-0.49294435977935791  0.50821715593338013  0.50263863801956177 -0.49606004357337952,0.54673480987548828 0.43520355224609375 0.31966844201087952,-0.49294435977935791  0.50821715593338013  0.50263863801956177 -0.49606004357337952
1714992557.1743233,0.54688882827758789 0.43518936634063721 0.31927144527435303,-0.49271038174629211  0.50831359624862671  0.50262916088104248    -0.49620321393013,0.54688882827758789 0.43518936634063721 0.31927144527435303,-0.49271038174629211  0.50831359624862671  0.50262916088104248    -0.49620321393013
1714992557.1793199,0.54714947938919067 0.43493854999542236 0.31911838054656982,-0.49258556962013245  0.50819391012191772  0.50297504663467407  -0.4960993230342865,0.54714947938919067 0.43493854999542236 0.31911838054656982,-0.49258556962013245  0.50819391012191772  0.50297504663467407  -0.4960993230342865
1714992557.1843371,0.54715508222579956 0.43495458364486694 0.31910693645477295,-0.49253001809120178  0.50821024179458618  0.50298500061035156 -0.49612757563591003,0.54715508222579956 0.43495458364486694 0.31910693645477295,-0.49253001809120178  0.50821024179458618  0.50298500061035156 -0.49612757563591003
1714992557.1893268,0.54686200618743896 0.43534177541732788 0.31927931308746338,-0.49271875619888306  0.50825959444046021   0.5026279091835022 -0.49625158309936523,0.54686200618743896 0.43534177541732788 0.31927931308746338,-0.49271875619888306  0.50825959444046021   0.5026279091835022 -0.49625158309936523
1714992557.1943226,0.54717272520065308 0.43496719002723694 0.31909480690956116,-0.49248331785202026  0.50823527574539185  0.50293141603469849 -0.49620267748832703,0.54717272520065308 0.43496719002723694 0.31909480690956116,-0.49248331785202026  0.50823527574539185  0.50293141603469849 -0.49620267748832703
1714992557.1992755,0.54718697071075439 0.43496489524841309 0.31911909580230713,-0.49250009655952454  0.50815963745117188  0.50304871797561646 -0.49614459276199341,0.54718697071075439 0.43496489524841309 0.31911909580230713,-0.49250009655952454  0.50815963745117188  0.50304871797561646 -0.49614459276199341
1714992557.2043238, 0.5471833348274231 0.43496856093406677 0.31914246082305908,-0.49247238039970398  0.50817626714706421  0.50303882360458374 -0.49616503715515137, 0.5471833348274231 0.43496856093406677 0.31914246082305908,-0.49247238039970398  0.50817626714706421  0.50303882360458374 -0.49616503715515137
1714992557.2093456,0.54719835519790649 0.43496009707450867  0.3191629946231842,-0.49245595932006836  0.50821983814239502  0.50299519300460815 -0.49618101119995117,0.54719835519790649 0.43496009707450867  0.3191629946231842,-0.49245595932006836  0.50821983814239502  0.50299519300460815 -0.49618101119995117
1714992557.2143211,0.54686152935028076 0.43536826968193054 0.31934246420860291,-0.49268215894699097  0.50829231739044189   0.5026249885559082 -0.49625727534294128,0.54686152935028076 0.43536826968193054 0.31934246420860291,-0.49268215894699097  0.50829231739044189   0.5026249885559082 -0.49625727534294128
1714992557.2193089,0.54717004299163818 0.43500864505767822  0.3191109299659729, -0.4924953281879425  0.50816017389297485  0.50297290086746216 -0.49622556567192078,0.54717004299163818 0.43500864505767822  0.3191109299659729, -0.4924953281879425  0.50816017389297485  0.50297290086746216 -0.49622556567192078
1714992557.2243114,0.54683119058609009 0.43537792563438416  0.3193562924861908,-0.49270740151405334  0.50832509994506836  0.50256770849227905 -0.49625670909881592,0.54683119058609009 0.43537792563438416  0.3193562924861908,-0.49270740151405334  0.50832509994506836  0.50256770849227905 -0.49625670909881592
1714992557.2293222,0.54660516977310181 0.43572118878364563  0.3192659318447113,-0.49265483021736145  0.50854158401489258  0.50226926803588867   -0.496389240026474,0.54660516977310181 0.43572118878364563  0.3192659318447113,-0.49265483021736145  0.50854158401489258  0.50226926803588867   -0.496389240026474
1714992557.2343493, 0.5468754768371582 0.43546593189239502 0.31878101825714111,-0.49233967065811157  0.50872814655303955  0.50228607654571533 -0.49649369716644287, 0.5468754768371582 0.43546593189239502 0.31878101825714111,-0.49233967065811157  0.50872814655303955  0.50228607654571533 -0.49649369716644287
1714992557.2393205,0.54681944847106934 0.43523916602134705 0.31948035955429077,-0.49262794852256775  0.50856107473373413  0.50252193212509155 -0.49614012241363525,0.54681944847106934 0.43523916602134705 0.31948035955429077,-0.49262794852256775  0.50856107473373413  0.50252193212509155 -0.49614012241363525
1714992557.2443259,0.54683136940002441 0.43520402908325195 0.31951579451560974,-0.49262088537216187  0.50860625505447388  0.50253003835678101 -0.49609261751174927,0.54683136940002441 0.43520402908325195 0.31951579451560974,-0.49262088537216187  0.50860625505447388  0.50253003835678101 -0.49609261751174927
1714992557.2493215,0.54631155729293823 0.43556886911392212 0.32032153010368347,-0.49315738677978516   0.5084679126739502  0.50231003761291504  -0.4959242045879364,0.54631155729293823 0.43556886911392212 0.32032153010368347,-0.49315738677978516   0.5084679126739502  0.50231003761291504  -0.4959242045879364
1714992557.2543652,0.54647922515869141  0.4354063868522644 0.32018855214118958,-0.49307137727737427  0.50836688280105591  0.50247311592102051 -0.49594801664352417,0.54647922515869141  0.4354063868522644 0.32018855214118958,-0.49307137727737427  0.50836688280105591  0.50247311592102051 -0.49594801664352417
1714992557.2593226,0.54668104648590088 0.43514204025268555  0.3199908435344696,-0.49287647008895874  0.50850981473922729  0.50255668163299561 -0.49591061472892761,0.54668104648590088 0.43514204025268555  0.3199908435344696,-0.49287647008895874  0.50850981473922729  0.50255668163299561 -0.49591061472892761
1714992557.264344,0.54643762111663818 0.43548116087913513  0.3200727105140686,-0.49303123354911804  0.50848656892776489  0.50233197212219238 -0.49600830674171448,0.54643762111663818 0.43548116087913513  0.3200727105140686,-0.49303123354911804  0.50848656892776489  0.50233197212219238 -0.49600830674171448
1714992557.2693565,0.54644232988357544 0.43548956513404846 0.32003781199455261,-0.49301669001579285  0.50851929187774658  0.50230062007904053 -0.49602091312408447,0.54644232988357544 0.43548956513404846 0.32003781199455261,-0.49301669001579285  0.50851929187774658  0.50230062007904053 -0.49602091312408447
1714992557.274334,0.54672199487686157 0.43552851676940918 0.31949105858802795,-0.49257534742355347  0.50856173038482666  0.50239396095275879 -0.49632126092910767,0.54672199487686157 0.43552851676940918 0.31949105858802795,-0.49257534742355347  0.50856173038482666  0.50239396095275879 -0.49632126092910767
1714992557.2793589, 0.5468565821647644 0.43517738580703735 0.31958255171775818, -0.4925466775894165  0.50850844383239746  0.50264823436737061 -0.49614685773849487, 0.5468565821647644 0.43517738580703735 0.31958255171775818, -0.4925466775894165  0.50850844383239746  0.50264823436737061 -0.49614685773849487
1714992557.2843046,0.54691195487976074  0.4352010190486908 0.31936395168304443,-0.49245691299438477  0.50850504636764526  0.50264668464660645 -0.49624097347259521,0.54691195487976074  0.4352010190486908 0.31936395168304443,-0.49245691299438477  0.50850504636764526  0.50264668464660645 -0.49624097347259521
1714992557.2893221, 0.5467873215675354 0.43559327721595764 0.31912174820899963,-0.49244192242622375  0.50854676961898804  0.50236237049102783 -0.49650099873542786, 0.5467873215675354 0.43559327721595764 0.31912174820899963,-0.49244192242622375  0.50854676961898804  0.50236237049102783 -0.49650099873542786
1714992557.294359,0.54704266786575317 0.43524432182312012 0.31902116537094116,-0.49230623245239258  0.50855922698974609  0.50261509418487549 -0.49636691808700562,0.54704266786575317 0.43524432182312012 0.31902116537094116,-0.49230623245239258  0.50855922698974609  0.50261509418487549 -0.49636691808700562
1714992557.2993369,0.54704320430755615 0.43523064255714417 0.31903058290481567,-0.49229121208190918  0.50856661796569824  0.50264352560043335 -0.49634549021720886,0.54704320430755615 0.43523064255714417 0.31903058290481567,-0.49229121208190918  0.50856661796569824  0.50264352560043335 -0.49634549021720886
1714992557.304328,0.54705584049224854 0.43522089719772339 0.31901633739471436,-0.49226662516593933  0.50853890180587769  0.50268495082855225 -0.49635636806488037,0.54705584049224854 0.43522089719772339 0.31901633739471436,-0.49226662516593933  0.50853890180587769  0.50268495082855225 -0.49635636806488037
1714992557.3093314,0.54706048965454102 0.43520736694335938 0.31903195381164551,-0.49230232834815979   0.5085487961769104  0.50266468524932861 -0.49633127450942993,0.54706048965454102 0.43520736694335938 0.31903195381164551,-0.49230232834815979   0.5085487961769104  0.50266468524932861 -0.49633127450942993
1714992557.3143303,0.54681998491287231 0.43557935953140259 0.31906631588935852,-0.49242126941680908  0.50855958461761475   0.5023571252822876 -0.49651360511779785,0.54681998491287231 0.43557935953140259 0.31906631588935852,-0.49242126941680908  0.50855958461761475   0.5023571252822876 -0.49651360511779785
1714992557.3193114,0.54704099893569946 0.43525463342666626 0.31899553537368774,-0.49228313565254211  0.50855320692062378  0.50265127420425415 -0.49635940790176392,0.54704099893569946 0.43525463342666626 0.31899553537368774,-0.49228313565254211  0.50855320692062378  0.50265127420425415 -0.49635940790176392
1714992557.3243368,0.54705518484115601 0.43523919582366943 0.31902554631233215,-0.49224045872688293  0.50856071710586548  0.50268107652664185 -0.49636381864547729,0.54705518484115601 0.43523919582366943 0.31902554631233215,-0.49224045872688293  0.50856071710586548  0.50268107652664185 -0.49636381864547729
1714992557.3293283,0.54706847667694092 0.43522846698760986  0.3190152645111084, -0.4921995997428894  0.50856548547744751  0.50268298387527466 -0.49639752507209778,0.54706847667694092 0.43522846698760986  0.3190152645111084, -0.4921995997428894  0.50856548547744751  0.50268298387527466 -0.49639752507209778
1714992557.3343382,0.54682374000549316 0.43559697270393372 0.31905853748321533,-0.49240690469741821  0.50856834650039673  0.50235968828201294 -0.49651625752449036,0.54682374000549316 0.43559697270393372 0.31905853748321533,-0.49240690469741821  0.50856834650039673  0.50235968828201294 -0.49651625752449036
1714992557.3393321,0.54704767465591431 0.43526500463485718 0.31901246309280396,-0.49225181341171265  0.50854396820068359   0.5026591420173645 -0.49639195203781128,0.54704767465591431 0.43526500463485718 0.31901246309280396,-0.49225181341171265  0.50854396820068359   0.5026591420173645 -0.49639195203781128
1714992557.3443084,  0.547066330909729 0.43523654341697693 0.31901639699935913,-0.49222302436828613  0.50857043266296387  0.50267267227172852 -0.49637970328330994,  0.547066330909729 0.43523654341697693 0.31901639699935913,-0.49222302436828613  0.50857043266296387  0.50267267227172852 -0.49637970328330994
1714992557.3493505,0.54682463407516479 0.43560069799423218 0.31909501552581787,  -0.492399662733078  0.50860285758972168  0.50235486030578613 -0.49649298191070557,0.54682463407516479 0.43560069799423218 0.31909501552581787,  -0.492399662733078  0.50860285758972168  0.50235486030578613 -0.49649298191070557
1714992557.354327,0.54681456089019775 0.43560308218002319 0.31910312175750732,-0.49239838123321533  0.50863426923751831  0.50232988595962524 -0.49648740887641907,0.54681456089019775 0.43560308218002319 0.31910312175750732,-0.49239838123321533  0.50863426923751831  0.50232988595962524 -0.49648740887641907
1714992557.3593519,0.54684185981750488 0.43560007214546204 0.31913673877716064,-0.49238047003746033  0.50857079029083252  0.50240856409072876 -0.49649050831794739,0.54684185981750488 0.43560007214546204 0.31913673877716064,-0.49238047003746033  0.50857079029083252  0.50240856409072876 -0.49649050831794739
1714992557.3643453,0.54708600044250488 0.43524265289306641 0.31904125213623047,-0.49224162101745605  0.50859314203262329  0.50261998176574707 -0.49639132618904114,0.54708600044250488 0.43524265289306641 0.31904125213623047,-0.49224162101745605  0.50859314203262329  0.50261998176574707 -0.49639132618904114
1714992557.3693242,0.54708212614059448    0.43525430560112 0.31901335716247559,-0.49222907423973083  0.50863242149353027  0.50256979465484619 -0.49641436338424683,0.54708212614059448    0.43525430560112 0.31901335716247559,-0.49222907423973083  0.50863242149353027  0.50256979465484619 -0.49641436338424683
1714992557.3743453,0.54681533575057983 0.43560490012168884 0.31915977597236633,-0.49241170287132263  0.50864553451538086  0.50233370065689087  -0.4964587390422821,0.54681533575057983 0.43560490012168884 0.31915977597236633,-0.49241170287132263  0.50864553451538086  0.50233370065689087  -0.4964587390422821
1714992557.379333,0.54683119058609009 0.43561261892318726 0.31915280222892761,-0.49238485097885132  0.50859373807907104   0.5024101734161377 -0.49646109342575073,0.54683119058609009 0.43561261892318726 0.31915280222892761,-0.49238485097885132  0.50859373807907104   0.5024101734161377 -0.49646109342575073
1714992557.3843434,0.54679250717163086 0.43561986088752747 0.31920754909515381, -0.4924183189868927  0.50856852531433105  0.50238937139511108 -0.49647477269172668,0.54679250717163086 0.43561986088752747 0.31920754909515381, -0.4924183189868927  0.50856852531433105  0.50238937139511108 -0.49647477269172668
1714992557.3893485,0.54672151803970337 0.43566933274269104 0.31954842805862427,-0.49260741472244263  0.50861454010009766  0.50231790542602539 -0.49631232023239136,0.54672151803970337 0.43566933274269104 0.31954842805862427,-0.49260741472244263  0.50861454010009766  0.50231790542602539 -0.49631232023239136
1714992557.3943503,0.54709708690643311 0.43520784378051758 0.31924813985824585,-0.49230045080184937  0.50867116451263428  0.50263714790344238 -0.49623563885688782,0.54709708690643311 0.43520784378051758 0.31924813985824585,-0.49230045080184937  0.50867116451263428  0.50263714790344238 -0.49623563885688782
1714992557.3993278,0.54687595367431641 0.43557655811309814 0.31911271810531616,-0.49234896898269653  0.50864249467849731   0.5023842453956604 -0.49647295475006104,0.54687595367431641 0.43557655811309814 0.31911271810531616,-0.49234896898269653  0.50864249467849731   0.5023842453956604 -0.49647295475006104
1714992557.4043269, 0.5466463565826416 0.43560850620269775 0.31964686512947083,-0.49264931678771973  0.50853270292282104  0.50236886739730835 -0.49630305171012878, 0.5466463565826416 0.43560850620269775 0.31964686512947083,-0.49264931678771973  0.50853270292282104  0.50236886739730835 -0.49630305171012878
1714992557.4093096,0.54666709899902344 0.43557891249656677  0.3192383348941803,-0.49221819639205933  0.50885945558547974  0.50253105163574219 -0.49623164534568787,0.54666709899902344 0.43557891249656677  0.3192383348941803,-0.49221819639205933  0.50885945558547974  0.50253105163574219 -0.49623164534568787
1714992557.4143221,0.54644566774368286 0.43566447496414185  0.3191055953502655,-0.49154835939407349  0.50978857278823853  0.50344234704971313 -0.49501678347587585,0.54644566774368286 0.43566447496414185  0.3191055953502655,-0.49154835939407349  0.50978857278823853  0.50344234704971313 -0.49501678347587585
1714992557.4193277,0.54584246873855591 0.43714717030525208 0.31898587942123413,-0.48839926719665527  0.51308512687683105  0.50834852457046509 -0.48968520760536194,0.54584246873855591 0.43714717030525208 0.31898587942123413,-0.48839926719665527  0.51308512687683105  0.50834852457046509 -0.48968520760536194
1714992557.4243526,0.54601192474365234 0.44081574678421021 0.31931394338607788,-0.48428791761398315  0.51744318008422852  0.51307696104049683 -0.48422080278396606,0.54601192474365234 0.44081574678421021 0.31931394338607788,-0.48428791761398315  0.51744318008422852  0.51307696104049683 -0.48422080278396606
1714992557.4293263,0.54726475477218628 0.44563376903533936 0.31976670026779175,-0.48094666004180908  0.52034342288970947  0.51767170429229736 -0.47953003644943237,0.54726475477218628 0.44563376903533936 0.31976670026779175,-0.48094666004180908  0.52034342288970947  0.51767170429229736 -0.47953003644943237
