RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990460.939429,0.55288106203079224  0.4209328293800354 0.31905841827392578,  0.4980069100856781  -0.5035281777381897 -0.49692699313163757  0.50150978565216064,0.55288106203079224  0.4209328293800354 0.31905841827392578,  0.4980069100856781  -0.5035281777381897 -0.49692699313163757  0.50150978565216064
1714990460.9444695, 0.5525098443031311 0.42073547840118408 0.31917569041252136, 0.49859035015106201 -0.50370174646377563 -0.49673029780387878  0.50095033645629883, 0.5525098443031311 0.42073547840118408 0.31917569041252136, 0.49859035015106201 -0.50370174646377563 -0.49673029780387878  0.50095033645629883
1714990460.9494708,0.55219876766204834  0.4205397367477417 0.31920710206031799, 0.49865260720252991 -0.50367194414138794 -0.49674519896507263  0.50090354681015015,0.55219876766204834  0.4205397367477417 0.31920710206031799, 0.49865260720252991 -0.50367194414138794 -0.49674519896507263  0.50090354681015015
1714990460.9544775,0.55207544565200806 0.42043441534042358 0.31919088959693909,  0.4986419677734375 -0.50366973876953125 -0.49677902460098267  0.50088274478912354,0.55207544565200806 0.42043441534042358 0.31919088959693909,  0.4986419677734375 -0.50366973876953125 -0.49677902460098267  0.50088274478912354
1714990460.9594736,0.55166703462600708 0.42017319798469543 0.31918618083000183, 0.49844652414321899 -0.50369071960449219 -0.49670001864433289  0.50113451480865479,0.55166703462600708 0.42017319798469543 0.31918618083000183, 0.49844652414321899 -0.50369071960449219 -0.49670001864433289  0.50113451480865479
1714990460.9644921,0.55154025554656982 0.42009395360946655 0.31919273734092712, 0.49847102165222168  -0.5037086009979248 -0.49666106700897217  0.50113081932067871,0.55154025554656982 0.42009395360946655 0.31919273734092712, 0.49847102165222168  -0.5037086009979248 -0.49666106700897217  0.50113081932067871
1714990460.9694729,0.55127859115600586  0.4199712872505188 0.31915953755378723, 0.49860724806785583 -0.50372403860092163 -0.49663969874382019  0.50100088119506836,0.55127859115600586  0.4199712872505188 0.31915953755378723, 0.49860724806785583 -0.50372403860092163 -0.49663969874382019  0.50100088119506836
1714990460.9744716,0.55102705955505371 0.41990450024604797  0.3191353976726532,  0.4986262321472168 -0.50368225574493408 -0.49664720892906189  0.50101661682128906,0.55102705955505371 0.41990450024604797  0.3191353976726532,  0.4986262321472168 -0.50368225574493408 -0.49664720892906189  0.50101661682128906
1714990460.9794476,0.55093502998352051 0.41987970471382141 0.31907683610916138, 0.49858623743057251 -0.50370723009109497 -0.49659043550491333  0.50108754634857178,0.55093502998352051 0.41987970471382141 0.31907683610916138, 0.49858623743057251 -0.50370723009109497 -0.49659043550491333  0.50108754634857178
1714990460.9844732,0.55072587728500366 0.41982302069664001 0.31908079981803894, 0.49862778186798096 -0.50369900465011597 -0.49655550718307495  0.50108909606933594,0.55072587728500366 0.41982302069664001 0.31908079981803894, 0.49862778186798096 -0.50369900465011597 -0.49655550718307495  0.50108909606933594
1714990460.9894772,0.55053836107254028 0.41975557804107666 0.31907624006271362, 0.49860703945159912 -0.50351256132125854 -0.49677771329879761  0.50107687711715698,0.55053836107254028 0.41975557804107666 0.31907624006271362, 0.49860703945159912 -0.50351256132125854 -0.49677771329879761  0.50107687711715698
1714990460.9944904,0.55039322376251221 0.41971588134765625 0.31902545690536499, 0.49864313006401062 -0.50353670120239258 -0.49670985341072083  0.50108397006988525,0.55039322376251221 0.41971588134765625 0.31902545690536499, 0.49864313006401062 -0.50353670120239258 -0.49670985341072083  0.50108397006988525
1714990460.9994688, 0.5503038763999939 0.41962885856628418 0.31903883814811707, 0.49867963790893555 -0.50357222557067871 -0.49671587347984314  0.50100594758987427, 0.5503038763999939 0.41962885856628418 0.31903883814811707, 0.49867963790893555 -0.50357222557067871 -0.49671587347984314  0.50100594758987427
