RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991909.1279747,0.51101547479629517  1.0551162958145142 0.31683826446533203, -0.4943423867225647  0.50656187534332275   0.5003933310508728 -0.49862530827522278,0.51101547479629517  1.0551162958145142 0.31683826446533203, -0.4943423867225647  0.50656187534332275   0.5003933310508728 -0.49862530827522278
1714991909.1329768,0.51099371910095215  1.0551164150238037  0.3168410062789917,-0.49436259269714355  0.50656908750534058  0.50040298700332642 -0.49858826398849487,0.51099371910095215  1.0551164150238037  0.3168410062789917,-0.49436259269714355  0.50656908750534058  0.50040298700332642 -0.49858826398849487
1714991909.1379743,0.51101982593536377  1.0551046133041382 0.31682389974594116,-0.49436447024345398  0.50657594203948975  0.50041818618774414 -0.49856412410736084,0.51101982593536377  1.0551046133041382 0.31682389974594116,-0.49436447024345398  0.50657594203948975  0.50041818618774414 -0.49856412410736084
1714991909.1429524,0.51108598709106445  1.0550717115402222 0.31683740019798279,-0.4943634569644928  0.5065804123878479 0.50042062997817993 -0.4985581636428833,0.51108598709106445  1.0550717115402222 0.31683740019798279,-0.4943634569644928  0.5065804123878479 0.50042062997817993 -0.4985581636428833
1714991909.1479487, 0.5110819935798645  1.0550767183303833 0.31683892011642456,-0.49439144134521484  0.50658071041107178  0.50041377544403076 -0.49853700399398804, 0.5110819935798645  1.0550767183303833 0.31683892011642456,-0.49439144134521484  0.50658071041107178  0.50041377544403076 -0.49853700399398804
1714991909.1529071,0.51106542348861694  1.0550731420516968  0.3168586790561676,-0.49439164996147156  0.50652110576629639  0.50048774480819702 -0.49852311611175537,0.51106542348861694  1.0550731420516968  0.3168586790561676,-0.49439164996147156  0.50652110576629639  0.50048774480819702 -0.49852311611175537
1714991909.1579072,0.51107800006866455  1.0550806522369385 0.31684982776641846,-0.49436402320861816  0.50657200813293457  0.50045317411422729 -0.49853348731994629,0.51107800006866455  1.0550806522369385 0.31684982776641846,-0.49436402320861816  0.50657200813293457  0.50045317411422729 -0.49853348731994629
1714991909.1629553,0.51108056306838989  1.0550742149353027 0.31691265106201172,-0.49438297748565674  0.50657951831817627  0.50043195486068726 -0.49852836132049561,0.51108056306838989  1.0550742149353027 0.31691265106201172,-0.49438297748565674  0.50657951831817627  0.50043195486068726 -0.49852836132049561
1714991909.1679749, 0.5110819935798645  1.0550951957702637 0.31687337160110474,-0.49436554312705994  0.50653314590454102  0.50043970346450806 -0.49858498573303223, 0.5110819935798645  1.0550951957702637 0.31687337160110474,-0.49436554312705994  0.50653314590454102  0.50043970346450806 -0.49858498573303223
1714991909.1729517,0.51104819774627686  1.0551216602325439 0.31684327125549316,-0.49436295032501221  0.50651842355728149   0.5004279613494873 -0.49861428141593933,0.51104819774627686  1.0551216602325439 0.31684327125549316,-0.49436295032501221  0.50651842355728149   0.5004279613494873 -0.49861428141593933
1714991909.1779737,0.51100176572799683  1.0551326274871826  0.3168734610080719,-0.49442332983016968  0.50654053688049316  0.50038689374923706 -0.49857321381568909,0.51100176572799683  1.0551326274871826  0.3168734610080719,-0.49442332983016968  0.50654053688049316  0.50038689374923706 -0.49857321381568909
1714991909.1829498,0.51099371910095215  1.0551266670227051 0.31687623262405396,-0.49435871839523315  0.50653952360153198  0.50039857625961304 -0.49862653017044067,0.51099371910095215  1.0551266670227051 0.31687623262405396,-0.49435871839523315  0.50653952360153198  0.50039857625961304 -0.49862653017044067
1714991909.1879375,0.51101052761077881  1.0551223754882812 0.31685438752174377,-0.49434378743171692  0.50652235746383667  0.50041455030441284 -0.49864277243614197,0.51101052761077881  1.0551223754882812 0.31685438752174377,-0.49434378743171692  0.50652235746383667  0.50041455030441284 -0.49864277243614197
1714991909.1930223,0.51091086864471436  1.0551909208297729  0.3165678083896637,-0.49430200457572937  0.50656330585479736  0.50038981437683105 -0.49866735935211182,0.51091086864471436  1.0551909208297729  0.3165678083896637,-0.49430200457572937  0.50656330585479736  0.50038981437683105 -0.49866735935211182
1714991909.1980224,0.51100051403045654  1.0550570487976074 0.31689119338989258, -0.4944477379322052  0.50650036334991455  0.50046265125274658 -0.49851375818252563,0.51100051403045654  1.0550570487976074 0.31689119338989258, -0.4944477379322052  0.50650036334991455  0.50046265125274658 -0.49851375818252563
1714991909.2029722,0.51098674535751343  1.0550265312194824  0.3169083297252655,-0.49441090226173401   0.5063517689704895  0.50064367055892944 -0.49851951003074646,0.51098674535751343  1.0550265312194824  0.3169083297252655,-0.49441090226173401   0.5063517689704895  0.50064367055892944 -0.49851951003074646
1714991909.2080426,0.51092791557312012  1.0550799369812012 0.31657031178474426,-0.49438861012458801  0.50634956359863281  0.50067275762557983  -0.4985145628452301,0.51092791557312012  1.0550799369812012 0.31657031178474426,-0.49438861012458801  0.50634956359863281  0.50067275762557983  -0.4985145628452301
1714991909.2129705,0.51091384887695312  1.0550708770751953 0.31657311320304871,-0.49438184499740601  0.50634056329727173  0.50069236755371094 -0.49851074814796448,0.51091384887695312  1.0550708770751953 0.31657311320304871,-0.49438184499740601  0.50634056329727173  0.50069236755371094 -0.49851074814796448
1714991909.2179744,0.51095575094223022  1.0550471544265747 0.31649735569953918,-0.49434149265289307  0.50635039806365967  0.50069010257720947 -0.49854308366775513,0.51095575094223022  1.0550471544265747 0.31649735569953918,-0.49434149265289307  0.50635039806365967  0.50069010257720947 -0.49854308366775513
1714991909.2229514,0.51096022129058838  1.0550370216369629 0.31655839085578918,-0.49434781074523926  0.50635093450546265    0.500679612159729 -0.49854680895805359,0.51096022129058838  1.0550370216369629 0.31655839085578918,-0.49434781074523926  0.50635093450546265    0.500679612159729 -0.49854680895805359
1714991909.2279742,0.51091921329498291  1.0550378561019897 0.31655478477478027,-0.49434730410575867  0.50633460283279419  0.50070726871490479 -0.49853613972663879,0.51091921329498291  1.0550378561019897 0.31655478477478027,-0.49434730410575867  0.50633460283279419  0.50070726871490479 -0.49853613972663879
1714991909.2329462,0.51098358631134033  1.0549676418304443 0.31679272651672363,-0.49438735842704773  0.50625956058502197  0.50078374147415161 -0.49849581718444824,0.51098358631134033  1.0549676418304443 0.31679272651672363,-0.49438735842704773  0.50625956058502197  0.50078374147415161 -0.49849581718444824
1714991909.2379935,0.51091933250427246  1.0550355911254883 0.31652632355690002,-0.49433526396751404  0.50634610652923584  0.50067609548568726 -0.49856770038604736,0.51091933250427246  1.0550355911254883 0.31652632355690002,-0.49433526396751404  0.50634610652923584  0.50067609548568726 -0.49856770038604736
1714991909.2429512,0.51098752021789551  1.0549666881561279 0.31685379147529602,-0.49437841773033142  0.50620365142822266   0.5007789134979248 -0.49856624007225037,0.51098752021789551  1.0549666881561279 0.31685379147529602,-0.49437841773033142  0.50620365142822266   0.5007789134979248 -0.49856624007225037
1714991909.2479472,0.51099252700805664  1.0550124645233154 0.31683507561683655,-0.49437987804412842  0.50623136758804321  0.50074732303619385 -0.49856841564178467,0.51099252700805664  1.0550124645233154 0.31683507561683655,-0.49437987804412842  0.50623136758804321  0.50074732303619385 -0.49856841564178467
1714991909.2529459,0.51098698377609253  1.0550504922866821 0.31684756278991699, -0.4944072961807251  0.50640249252319336  0.50055164098739624 -0.49856394529342651,0.51098698377609253  1.0550504922866821 0.31684756278991699, -0.4944072961807251  0.50640249252319336  0.50055164098739624 -0.49856394529342651
1714991909.2579544,0.51105111837387085  1.0550105571746826 0.31679576635360718,-0.49432557821273804  0.50638347864151001  0.50068163871765137 -0.49853375554084778,0.51105111837387085  1.0550105571746826 0.31679576635360718,-0.49432557821273804  0.50638347864151001  0.50068163871765137 -0.49853375554084778
1714991909.2629514,0.51104700565338135  1.0550395250320435 0.31685075163841248,-0.49441003799438477  0.50655138492584229  0.50042670965194702 -0.49853536486625671,0.51104700565338135  1.0550395250320435 0.31685075163841248,-0.49441003799438477  0.50655138492584229  0.50042670965194702 -0.49853536486625671
1714991909.2679791,0.51106160879135132  1.0550516843795776 0.31685182452201843,-0.49436238408088684  0.50651794672012329  0.50047290325164795 -0.49857023358345032,0.51106160879135132  1.0550516843795776 0.31685182452201843,-0.49436238408088684  0.50651794672012329  0.50047290325164795 -0.49857023358345032
1714991909.2730455,0.51107615232467651  1.0550507307052612 0.31685426831245422,-0.49434357881546021  0.50652259588241577  0.50050091743469238 -0.49855604767799377,0.51107615232467651  1.0550507307052612 0.31685426831245422,-0.49434357881546021  0.50652259588241577  0.50050091743469238 -0.49855604767799377
1714991909.2779849, 0.5110468864440918  1.0550881624221802 0.31685274839401245, -0.4943617582321167  0.50654745101928711  0.50045621395111084 -0.49855759739875793, 0.5110468864440918  1.0550881624221802 0.31685274839401245, -0.4943617582321167  0.50654745101928711  0.50045621395111084 -0.49855759739875793
1714991909.2829506,0.51103436946868896  1.0550898313522339  0.3168199360370636,-0.49434089660644531  0.50659942626953125  0.50041985511779785 -0.49856197834014893,0.51103436946868896  1.0550898313522339  0.3168199360370636,-0.49434089660644531  0.50659942626953125  0.50041985511779785 -0.49856197834014893
1714991909.2879496,0.51100349426269531  1.0551110506057739 0.31681522727012634,-0.49433866143226624  0.50657516717910767   0.5004088282585144 -0.49859991669654846,0.51100349426269531  1.0551110506057739 0.31681522727012634,-0.49433866143226624  0.50657516717910767   0.5004088282585144 -0.49859991669654846
1714991909.2929757,0.51101005077362061  1.0551059246063232 0.31688851118087769,-0.49435585737228394  0.50656408071517944  0.50040942430496216 -0.49859359860420227,0.51101005077362061  1.0551059246063232 0.31688851118087769,-0.49435585737228394  0.50656408071517944  0.50040942430496216 -0.49859359860420227
1714991909.2979546,0.51100444793701172  1.0550986528396606 0.31684973835945129,-0.49432274699211121  0.50659352540969849  0.50039470195770264 -0.49861118197441101,0.51100444793701172  1.0550986528396606 0.31684973835945129,-0.49432274699211121  0.50659352540969849  0.50039470195770264 -0.49861118197441101
1714991909.3029809,0.51098459959030151  1.0551052093505859 0.31684061884880066,-0.49429157376289368  0.50657826662063599  0.50038594007492065 -0.49866640567779541,0.51098459959030151  1.0551052093505859 0.31684061884880066,-0.49429157376289368  0.50657826662063599  0.50038594007492065 -0.49866640567779541
1714991909.3080928,0.51098120212554932  1.0551025867462158 0.31689304113388062,-0.49433672428131104  0.50655710697174072  0.50040322542190552 -0.49862584471702576,0.51098120212554932  1.0551025867462158 0.31689304113388062,-0.49433672428131104  0.50655710697174072  0.50040322542190552 -0.49862584471702576
1714991909.3129466,0.51100724935531616  1.0550974607467651 0.31684383749961853,-0.49432024359703064  0.50655055046081543  0.50041818618774414 -0.49863380193710327,0.51100724935531616  1.0550974607467651 0.31684383749961853,-0.49432024359703064  0.50655055046081543  0.50041818618774414 -0.49863380193710327
1714991909.3179634,0.51098185777664185  1.0551191568374634 0.31682971119880676,-0.49433672428131104  0.50657546520233154  0.50040316581726074 -0.49860721826553345,0.51098185777664185  1.0551191568374634 0.31682971119880676,-0.49433672428131104  0.50657546520233154  0.50040316581726074 -0.49860721826553345
1714991909.3229463,0.51098883152008057  1.0550702810287476 0.31691133975982666,-0.49438059329986572  0.50656014680862427   0.5004352331161499 -0.49854707717895508,0.51098883152008057  1.0550702810287476 0.31691133975982666,-0.49438059329986572  0.50656014680862427   0.5004352331161499 -0.49854707717895508
1714991909.328052,0.51098436117172241  1.0550874471664429 0.31687802076339722,-0.49442321062088013  0.50654357671737671   0.5004081130027771 -0.49854892492294312,0.51098436117172241  1.0550874471664429 0.31687802076339722,-0.49442321062088013  0.50654357671737671   0.5004081130027771 -0.49854892492294312
1714991909.3329966,0.5109749436378479 1.0550850629806519  0.316794753074646,-0.49436652660369873  0.50658804178237915  0.50043606758117676 -0.49853187799453735,0.5109749436378479 1.0550850629806519  0.316794753074646,-0.49436652660369873  0.50658804178237915  0.50043606758117676 -0.49853187799453735
1714991909.3379819, 0.5109822154045105  1.0550328493118286 0.31684082746505737,-0.49442163109779358  0.50657737255096436  0.50046277046203613 -0.49846121668815613, 0.5109822154045105  1.0550328493118286 0.31684082746505737,-0.49442163109779358  0.50657737255096436  0.50046277046203613 -0.49846121668815613
1714991909.3429289,0.51099574565887451  1.0550752878189087 0.31658908724784851,-0.49435430765151978  0.50646203756332397  0.50056689977645874 -0.49854063987731934,0.51099574565887451  1.0550752878189087 0.31658908724784851,-0.49435430765151978  0.50646203756332397  0.50056689977645874 -0.49854063987731934
1714991909.3479495,0.51092272996902466  1.0551078319549561 0.31655523180961609,-0.49437242746353149  0.50638884305953979  0.50058817863464355 -0.49857571721076965,0.51092272996902466  1.0551078319549561 0.31655523180961609,-0.49437242746353149  0.50638884305953979  0.50058817863464355 -0.49857571721076965
1714991909.3529403,0.51095575094223022   1.055057168006897 0.31659245491027832,-0.49438706040382385  0.50638628005981445  0.50064003467559814 -0.49851170182228088,0.51095575094223022   1.055057168006897 0.31659245491027832,-0.49438706040382385  0.50638628005981445  0.50064003467559814 -0.49851170182228088
1714991909.3579531,0.51093661785125732  1.0550340414047241  0.3165513277053833,-0.49429851770401001  0.50640267133712769  0.50065726041793823 -0.49856555461883545,0.51093661785125732  1.0550340414047241  0.3165513277053833,-0.49429851770401001  0.50640267133712769  0.50065726041793823 -0.49856555461883545
1714991909.3629498,0.51089209318161011  1.0550605058670044 0.31660410761833191,-0.49436697363853455  0.50644391775131226  0.50054067373275757 -0.49857282638549805,0.51089209318161011  1.0550605058670044 0.31660410761833191,-0.49436697363853455  0.50644391775131226  0.50054067373275757 -0.49857282638549805
1714991909.3680496,0.51089245080947876  1.0550495386123657 0.31655457615852356,-0.49439108371734619  0.50638377666473389  0.50064462423324585 -0.49850565195083618,0.51089245080947876  1.0550495386123657 0.31655457615852356,-0.49439108371734619  0.50638377666473389  0.50064462423324585 -0.49850565195083618
1714991909.372951,0.51097196340560913  1.0549675226211548 0.31687462329864502,-0.49438744783401489  0.50623846054077148   0.5007367730140686 -0.49856430292129517,0.51097196340560913  1.0549675226211548 0.31687462329864502,-0.49438744783401489  0.50623846054077148   0.5007367730140686 -0.49856430292129517
1714991909.3779058,0.51094865798950195  1.0549968481063843  0.3168942928314209,-0.49439364671707153  0.50625771284103394  0.50074160099029541 -0.49853375554084778,0.51094865798950195  1.0549968481063843  0.3168942928314209,-0.49439364671707153  0.50625771284103394  0.50074160099029541 -0.49853375554084778
1714991909.3829765,0.51089459657669067  1.0550640821456909 0.31657981872558594,-0.49441003799438477  0.50636565685272217  0.50061178207397461 -0.49853828549385071,0.51089459657669067  1.0550640821456909 0.31657981872558594,-0.49441003799438477  0.50636565685272217  0.50061178207397461 -0.49853828549385071
1714991909.3879781,0.51098567247390747  1.0549910068511963  0.3168262243270874,-0.49442854523658752  0.50637906789779663  0.50062668323516846 -0.49849134683609009,0.51098567247390747  1.0549910068511963  0.3168262243270874,-0.49442854523658752  0.50637906789779663  0.50062668323516846 -0.49849134683609009
1714991909.3929791,0.51092636585235596  1.0550704002380371 0.31658971309661865, -0.4944184422492981  0.50653111934661865  0.50049424171447754 -0.49847984313964844,0.51092636585235596  1.0550704002380371 0.31658971309661865, -0.4944184422492981  0.50653111934661865  0.50049424171447754 -0.49847984313964844
1714991909.3979452,0.51093018054962158  1.0551149845123291 0.31663769483566284, -0.4944215714931488  0.50656121969223022  0.50042581558227539 -0.49851486086845398,0.51093018054962158  1.0551149845123291 0.31663769483566284, -0.4944215714931488  0.50656121969223022  0.50042581558227539 -0.49851486086845398
1714991909.402945,0.51095759868621826   1.055057168006897 0.31691905856132507,  -0.494456946849823  0.50654995441436768  0.50044828653335571 -0.49846866726875305,0.51095759868621826   1.055057168006897 0.31691905856132507,  -0.494456946849823  0.50654995441436768  0.50044828653335571 -0.49846866726875305
1714991909.4079454,0.51092147827148438  1.0551513433456421 0.31657764315605164,-0.49442511796951294  0.50666564702987671  0.50028711557388306 -0.49854442477226257,0.51092147827148438  1.0551513433456421 0.31657764315605164,-0.49442511796951294  0.50666564702987671  0.50028711557388306 -0.49854442477226257
1714991909.4129298,0.51098650693893433  1.0550639629364014   0.316925048828125,-0.49441072344779968  0.50656890869140625  0.50043326616287231 -0.49851027131080627,0.51098650693893433  1.0550639629364014   0.316925048828125,-0.49441072344779968  0.50656890869140625  0.50043326616287231 -0.49851027131080627
1714991909.4179554,0.51098674535751343  1.0550789833068848 0.31689992547035217,-0.49438279867172241  0.50654017925262451  0.50045543909072876 -0.49854493141174316,0.51098674535751343  1.0550789833068848 0.31689992547035217,-0.49438279867172241  0.50654017925262451  0.50045543909072876 -0.49854493141174316
1714991909.4229534,0.51097565889358521  1.0550776720046997 0.31682911515235901,-0.49438673257827759  0.50657159090042114  0.50043004751205444 -0.49853456020355225,0.51097565889358521  1.0550776720046997 0.31682911515235901,-0.49438673257827759  0.50657159090042114  0.50043004751205444 -0.49853456020355225
1714991909.4279268, 0.5110090970993042  1.0550363063812256 0.31686437129974365,-0.49441730976104736  0.50655519962310791  0.50045311450958252 -0.49849775433540344, 0.5110090970993042  1.0550363063812256 0.31686437129974365,-0.49441730976104736  0.50655519962310791  0.50045311450958252 -0.49849775433540344
1714991909.4330487,0.51100671291351318   1.055060863494873 0.31688040494918823,-0.49441647529602051   0.5065000057220459  0.50046944618225098 -0.49853828549385071,0.51100671291351318   1.055060863494873 0.31688040494918823,-0.49441647529602051   0.5065000057220459  0.50046944618225098 -0.49853828549385071
1714991909.4380448, 0.5109366774559021  1.0550960302352905 0.31690385937690735, -0.4943963885307312  0.50651484727859497  0.50043535232543945 -0.49857735633850098, 0.5109366774559021  1.0550960302352905 0.31690385937690735, -0.4943963885307312  0.50651484727859497  0.50043535232543945 -0.49857735633850098
1714991909.4429514,0.51099592447280884   1.055086612701416 0.31683820486068726,-0.49440521001815796  0.50652694702148438  0.50043326616287231  -0.4985584020614624,0.51099592447280884   1.055086612701416 0.31683820486068726,-0.49440521001815796  0.50652694702148438  0.50043326616287231  -0.4985584020614624
1714991909.4479506,0.51103782653808594  1.0550731420516968 0.31683719158172607,-0.49441823363304138   0.5065455436706543  0.50043356418609619 -0.49852627515792847,0.51103782653808594  1.0550731420516968 0.31683719158172607,-0.49441823363304138   0.5065455436706543  0.50043356418609619 -0.49852627515792847
1714991909.4529457,0.51103097200393677   1.055059552192688 0.31684082746505737,-0.49437031149864197  0.50656408071517944   0.5004456639289856  -0.4985429048538208,0.51103097200393677   1.055059552192688 0.31684082746505737,-0.49437031149864197  0.50656408071517944   0.5004456639289856  -0.4985429048538208
1714991909.4579592,0.51099514961242676  1.0550884008407593 0.31689208745956421,-0.49438491463661194   0.5065462589263916  0.50044220685958862 -0.49854996800422668,0.51099514961242676  1.0550884008407593 0.31689208745956421,-0.49438491463661194   0.5065462589263916  0.50044220685958862 -0.49854996800422668
1714991909.4629333,0.51100718975067139  1.0550887584686279 0.31683781743049622,-0.49443420767784119  0.50655621290206909  0.50043714046478271 -0.49849602580070496,0.51100718975067139  1.0550887584686279 0.31683781743049622,-0.49443420767784119  0.50655621290206909  0.50043714046478271 -0.49849602580070496
1714991909.4679463,0.51097702980041504  1.0550931692123413 0.31681433320045471,-0.49449834227561951   0.5065198540687561  0.50042372941970825 -0.49848285317420959,0.51097702980041504  1.0550931692123413 0.31681433320045471,-0.49449834227561951   0.5065198540687561  0.50042372941970825 -0.49848285317420959
1714991909.4729474,0.51099663972854614  1.0550475120544434 0.31687396764755249,-0.49451938271522522  0.50651544332504272  0.50047969818115234 -0.49841019511222839,0.51099663972854614  1.0550475120544434 0.31687396764755249,-0.49451938271522522  0.50651544332504272  0.50047969818115234 -0.49841019511222839
1714991909.4779439,0.51087361574172974  1.0551179647445679 0.31659418344497681,-0.49453112483024597  0.50654566287994385   0.5004197359085083 -0.49842807650566101,0.51087361574172974  1.0551179647445679 0.31659418344497681,-0.49453112483024597  0.50654566287994385   0.5004197359085083 -0.49842807650566101
1714991909.4829986,0.51098138093948364  1.0550384521484375 0.31683123111724854,-0.49453571438789368  0.50649440288543701  0.50045818090438843 -0.49843704700469971,0.51098138093948364  1.0550384521484375 0.31683123111724854,-0.49453571438789368  0.50649440288543701  0.50045818090438843 -0.49843704700469971
1714991909.4879742,0.51091206073760986  1.0550305843353271  0.3166050910949707,-0.49446979165077209  0.50652045011520386    0.500499427318573 -0.49843454360961914,0.51091206073760986  1.0550305843353271  0.3166050910949707,-0.49446979165077209  0.50652045011520386    0.500499427318573 -0.49843454360961914
1714991909.4929855,0.51090657711029053  1.0550645589828491 0.31666359305381775,-0.49460136890411377  0.50652855634689331  0.50053727626800537 -0.49825772643089294,0.51090657711029053  1.0550645589828491 0.31666359305381775,-0.49460136890411377  0.50652855634689331  0.50053727626800537 -0.49825772643089294
1714991909.4979231,0.51152896881103516  1.0546653270721436 0.31675112247467041,-0.49438214302062988  0.50636601448059082  0.50097286701202393 -0.49820271134376526,0.51152896881103516  1.0546653270721436 0.31675112247467041,-0.49438214302062988  0.50636601448059082  0.50097286701202393 -0.49820271134376526
1714991909.5029917,0.51090407371520996  1.0550929307937622 0.31658124923706055,-0.49453422427177429  0.50654047727584839  0.50048989057540894 -0.49835985898971558,0.51090407371520996  1.0550929307937622 0.31658124923706055,-0.49453422427177429  0.50654047727584839  0.50048989057540894 -0.49835985898971558
1714991909.5080304,0.51149457693099976   1.054656982421875  0.3168119490146637, -0.4944024384021759   0.5063515305519104  0.50094091892242432 -0.49822935461997986,0.51149457693099976   1.054656982421875  0.3168119490146637, -0.4944024384021759   0.5063515305519104  0.50094091892242432 -0.49822935461997986
1714991909.5130422,0.51084494590759277  1.0550931692123413 0.31670120358467102, -0.4946160614490509  0.50653183460235596  0.50052303075790405 -0.49825409054756165,0.51084494590759277  1.0550931692123413 0.31670120358467102, -0.4946160614490509  0.50653183460235596  0.50052303075790405 -0.49825409054756165
1714991909.5179455,0.51096510887145996  1.0550061464309692 0.31685295701026917,-0.49453529715538025   0.5064355731010437  0.50067353248596191 -0.49828094244003296,0.51096510887145996  1.0550061464309692 0.31685295701026917,-0.49453529715538025   0.5064355731010437  0.50067353248596191 -0.49828094244003296
1714991909.5229485,0.51100099086761475  1.0549918413162231 0.31689116358757019,-0.49457335472106934  0.50642973184585571  0.50067085027694702 -0.49825179576873779,0.51100099086761475  1.0549918413162231 0.31689116358757019,-0.49457335472106934  0.50642973184585571  0.50067085027694702 -0.49825179576873779
1714991909.5279438,0.51092851161956787  1.0550940036773682 0.31658098101615906,-0.49452695250511169  0.50655323266983032  0.50054627656936646 -0.49829742312431335,0.51092851161956787  1.0550940036773682 0.31658098101615906,-0.49452695250511169  0.50655323266983032  0.50054627656936646 -0.49829742312431335
1714991909.5330644,0.51156646013259888  1.0546777248382568 0.31684377789497375,-0.49442198872566223  0.50633341073989868   0.5009879469871521 -0.49818113446235657,0.51156646013259888  1.0546777248382568 0.31684377789497375,-0.49442198872566223  0.50633341073989868   0.5009879469871521 -0.49818113446235657
1714991909.5379903,0.51103591918945312  1.0549852848052979 0.31690016388893127,-0.49449467658996582   0.5064549446105957  0.50070196390151978 -0.49827298521995544,0.51103591918945312  1.0549852848052979 0.31690016388893127,-0.49449467658996582   0.5064549446105957  0.50070196390151978 -0.49827298521995544
1714991909.542953,0.51105743646621704  1.0550063848495483 0.31693994998931885,-0.49456760287284851  0.50653135776519775   0.5005728006362915 -0.49825266003608704,0.51105743646621704  1.0550063848495483 0.31693994998931885,-0.49456760287284851  0.50653135776519775   0.5005728006362915 -0.49825266003608704
1714991909.5479717,0.51093178987503052  1.0551118850708008 0.31669935584068298,-0.49455493688583374  0.50668132305145264  0.50040984153747559 -0.49827650189399719,0.51093178987503052  1.0551118850708008 0.31669935584068298,-0.49455493688583374  0.50668132305145264  0.50040984153747559 -0.49827650189399719
1714991909.5529456,0.51099717617034912  1.0550282001495361 0.31686544418334961,-0.49456208944320679  0.50645607709884644  0.50064313411712646 -0.49826401472091675,0.51099717617034912  1.0550282001495361 0.31686544418334961,-0.49456208944320679  0.50645607709884644  0.50064313411712646 -0.49826401472091675
1714991909.5580132,0.51102292537689209  1.0550409555435181 0.31686702370643616,-0.49451872706413269  0.50656634569168091  0.50054538249969482 -0.49829316139221191,0.51102292537689209  1.0550409555435181 0.31686702370643616,-0.49451872706413269  0.50656634569168091  0.50054538249969482 -0.49829316139221191
