RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990698.3302269,0.55172032117843628  0.4349496066570282  0.3189423680305481,-0.48910027742385864  0.51088505983352661     0.50677490234375 -0.49290630221366882,0.55172032117843628  0.4349496066570282  0.3189423680305481,-0.48910027742385864  0.51088505983352661     0.50677490234375 -0.49290630221366882
1714990698.3352468,0.55170685052871704 0.43502545356750488 0.31890711188316345,-0.48926204442977905  0.51110368967056274  0.50666898488998413 -0.49262785911560059,0.55170685052871704 0.43502545356750488 0.31890711188316345,-0.48926204442977905  0.51110368967056274  0.50666898488998413 -0.49262785911560059
1714990698.3402469, 0.5517231822013855 0.43503224849700928 0.31880691647529602,-0.48899552226066589  0.51116544008255005  0.50660508871078491 -0.49289402365684509, 0.5517231822013855 0.43503224849700928 0.31880691647529602,-0.48899552226066589  0.51116544008255005  0.50660508871078491 -0.49289402365684509
1714990698.3452747,0.55201536417007446 0.43468734622001648  0.3185850977897644,-0.48891079425811768   0.5109332799911499  0.50703507661819458 -0.49277666211128235,0.55201536417007446 0.43468734622001648  0.3185850977897644,-0.48891079425811768   0.5109332799911499  0.50703507661819458 -0.49277666211128235
1714990698.3502707,0.55169004201889038 0.43507483601570129 0.31883502006530762,-0.48904082179069519  0.51125979423522949  0.50653892755508423 -0.49281927943229675,0.55169004201889038 0.43507483601570129 0.31883502006530762,-0.48904082179069519  0.51125979423522949  0.50653892755508423 -0.49281927943229675
1714990698.3552694,0.55166608095169067 0.43514174222946167  0.3187829852104187,-0.48898798227310181  0.51128107309341431  0.50649434328079224  -0.4928954541683197,0.55166608095169067 0.43514174222946167  0.3187829852104187,-0.48898798227310181  0.51128107309341431  0.50649434328079224  -0.4928954541683197
1714990698.3602443,0.55193817615509033 0.43482604622840881 0.31852409243583679, -0.4888228178024292  0.51106792688369751   0.5068705677986145 -0.49289354681968689,0.55193817615509033 0.43482604622840881 0.31852409243583679, -0.4888228178024292  0.51106792688369751   0.5068705677986145 -0.49289354681968689
1714990698.365248,0.55194568634033203 0.43483936786651611 0.31845822930335999,-0.48874559998512268  0.51108938455581665  0.50685679912567139 -0.49296203255653381,0.55194568634033203 0.43483936786651611 0.31845822930335999,-0.48874559998512268  0.51108938455581665  0.50685679912567139 -0.49296203255653381
1714990698.3702509, 0.5516543984413147 0.43519383668899536 0.31864166259765625,-0.48886260390281677   0.5113024115562439  0.50645500421524048 -0.49303805828094482, 0.5516543984413147 0.43519383668899536 0.31864166259765625,-0.48886260390281677   0.5113024115562439  0.50645500421524048 -0.49303805828094482
1714990698.375248,0.55196213722229004 0.43481001257896423 0.31845128536224365,-0.48873162269592285  0.51110649108886719  0.50687038898468018 -0.49294424057006836,0.55196213722229004 0.43481001257896423 0.31845128536224365,-0.48873162269592285  0.51110649108886719  0.50687038898468018 -0.49294424057006836
1714990698.3802495,0.55144804716110229 0.43494054675102234 0.31947901844978333,-0.48933809995651245  0.51130908727645874  0.50644832849502563 -0.49256607890129089,0.55144804716110229 0.43494054675102234 0.31947901844978333,-0.48933809995651245  0.51130908727645874  0.50644832849502563 -0.49256607890129089
1714990698.3852475,0.55146598815917969 0.43493404984474182 0.31945809721946716,-0.48932334780693054  0.51132309436798096  0.50647735595703125  -0.4925362765789032,0.55146598815917969 0.43493404984474182 0.31945809721946716,-0.48932334780693054  0.51132309436798096  0.50647735595703125  -0.4925362765789032
1714990698.39025,0.55148077011108398 0.43492519855499268 0.31947866082191467,-0.48931241035461426  0.51135188341140747    0.506477952003479 -0.49251669645309448,0.55148077011108398 0.43492519855499268 0.31947866082191467,-0.48931241035461426  0.51135188341140747    0.506477952003479 -0.49251669645309448
1714990698.3952718,0.55153942108154297  0.4348980188369751 0.31952345371246338,-0.48928821086883545  0.51129770278930664  0.50656837224960327 -0.49250400066375732,0.55153942108154297  0.4348980188369751 0.31952345371246338,-0.48928821086883545  0.51129770278930664  0.50656837224960327 -0.49250400066375732
1714990698.4002559,0.55147415399551392 0.43499121069908142 0.31945046782493591,-0.48927146196365356  0.51141536235809326  0.50643473863601685 -0.49253594875335693,0.55147415399551392 0.43499121069908142 0.31945046782493591,-0.48927146196365356  0.51141536235809326  0.50643473863601685 -0.49253594875335693
1714990698.4052074,0.55148124694824219 0.43499928712844849 0.31944215297698975,-0.48923426866531372  0.51145714521408081  0.50641584396362305 -0.49254891276359558,0.55148124694824219 0.43499928712844849 0.31944215297698975,-0.48923426866531372  0.51145714521408081  0.50641584396362305 -0.49254891276359558
1714990698.4102085,0.55147427320480347 0.43504837155342102 0.31946808099746704,-0.48919039964675903  0.51155555248260498  0.50638002157211304 -0.49252703785896301,0.55147427320480347 0.43504837155342102 0.31946808099746704,-0.48919039964675903  0.51155555248260498  0.50638002157211304 -0.49252703785896301
1714990698.4152529, 0.5514644980430603 0.43505340814590454 0.31947541236877441,-0.48900505900382996  0.51155972480773926  0.50640213489532471 -0.49268406629562378, 0.5514644980430603 0.43505340814590454 0.31947541236877441,-0.48900505900382996  0.51155972480773926  0.50640213489532471 -0.49268406629562378
1714990698.4202497, 0.5514567494392395 0.43503549695014954 0.31950736045837402,-0.48900341987609863   0.5115470290184021  0.50641709566116333 -0.49268350005149841, 0.5514567494392395 0.43503549695014954 0.31950736045837402,-0.48900341987609863   0.5115470290184021  0.50641709566116333 -0.49268350005149841
1714990698.425247,0.55149120092391968 0.43493887782096863 0.31960242986679077,-0.48910018801689148  0.51133918762207031  0.50657260417938232  -0.4926433265209198,0.55149120092391968 0.43493887782096863 0.31960242986679077,-0.48910018801689148  0.51133918762207031  0.50657260417938232  -0.4926433265209198
1714990698.430244,0.55148828029632568 0.43492525815963745 0.31958967447280884,-0.48909410834312439  0.51133298873901367  0.50656276941299438 -0.49266588687896729,0.55148828029632568 0.43492525815963745 0.31958967447280884,-0.48909410834312439  0.51133298873901367  0.50656276941299438 -0.49266588687896729
1714990698.4352498,0.55150371789932251 0.43490004539489746 0.31956273317337036,-0.4893043041229248  0.5112922191619873  0.5065578818321228 -0.4925045371055603,0.55150371789932251 0.43490004539489746 0.31956273317337036,-0.4893043041229248  0.5112922191619873  0.5065578818321228 -0.4925045371055603
1714990698.4402492,0.55150938034057617  0.4349067211151123 0.31956461071968079,-0.48924905061721802  0.51134854555130005  0.50655657052993774 -0.49250224232673645,0.55150938034057617  0.4349067211151123 0.31956461071968079,-0.48924905061721802  0.51134854555130005  0.50655657052993774 -0.49250224232673645
1714990698.4452677,0.55142587423324585 0.43497470021247864 0.31952586770057678,-0.48907569050788879  0.51141053438186646  0.50644934177398682 -0.49272027611732483,0.55142587423324585 0.43497470021247864 0.31952586770057678,-0.48907569050788879  0.51141053438186646  0.50644934177398682 -0.49272027611732483
1714990698.4502757,0.55150431394577026 0.43490490317344666 0.31958743929862976,-0.48928326368331909  0.51135855913162231  0.50655657052993774  -0.4924578070640564,0.55150431394577026 0.43490490317344666 0.31958743929862976,-0.48928326368331909  0.51135855913162231  0.50655657052993774  -0.4924578070640564
1714990698.4552484,0.55150222778320312 0.43488717079162598 0.31961029767990112,-0.48913499712944031  0.51124632358551025   0.5065988302230835 -0.49267816543579102,0.55150222778320312 0.43488717079162598 0.31961029767990112,-0.48913499712944031  0.51124632358551025   0.5065988302230835 -0.49267816543579102
1714990698.4602077,0.55143219232559204 0.43498486280441284 0.31954434514045715,-0.48928108811378479   0.5114133358001709  0.50637376308441162 -0.49259111285209656,0.55143219232559204 0.43498486280441284 0.31954434514045715,-0.48928108811378479   0.5114133358001709  0.50637376308441162 -0.49259111285209656
1714990698.4652486,0.55150240659713745 0.43491473793983459  0.3196071982383728,-0.48928499221801758  0.51131707429885864  0.50648957490921021 -0.49256813526153564,0.55150240659713745 0.43491473793983459  0.3196071982383728,-0.48928499221801758  0.51131707429885864  0.50648957490921021 -0.49256813526153564
1714990698.4702761,0.55147451162338257 0.43498417735099792 0.31950846314430237,-0.48923206329345703  0.51150596141815186  0.50636422634124756 -0.49255344271659851,0.55147451162338257 0.43498417735099792 0.31950846314430237,-0.48923206329345703  0.51150596141815186  0.50636422634124756 -0.49255344271659851
1714990698.4752688,0.55145376920700073 0.43496793508529663 0.31954154372215271, -0.4892999529838562  0.51145255565643311  0.50635004043579102 -0.49255606532096863,0.55145376920700073 0.43496793508529663 0.31954154372215271, -0.4892999529838562  0.51145255565643311  0.50635004043579102 -0.49255606532096863
1714990698.4802477,0.55145645141601562 0.43497440218925476 0.31959652900695801,-0.48952370882034302  0.51158422231674194  0.50632989406585693 -0.49221763014793396,0.55145645141601562 0.43497440218925476 0.31959652900695801,-0.48952370882034302  0.51158422231674194  0.50632989406585693 -0.49221763014793396
1714990698.4852514,0.55144459009170532 0.43495172262191772  0.3195168673992157,-0.48931121826171875  0.51155644655227661  0.50629734992980957 -0.49249112606048584,0.55144459009170532 0.43495172262191772  0.3195168673992157,-0.48931121826171875  0.51155644655227661  0.50629734992980957 -0.49249112606048584
1714990698.4902256, 0.5513957142829895 0.43492758274078369 0.31955409049987793,-0.48939481377601624  0.51147365570068359  0.50628155469894409 -0.49251031875610352, 0.5513957142829895 0.43492758274078369 0.31955409049987793,-0.48939481377601624  0.51147365570068359  0.50628155469894409 -0.49251031875610352
1714990698.4952433,0.55141264200210571 0.43491235375404358 0.31954455375671387,-0.48937031626701355  0.51147603988647461  0.50628519058227539 -0.49252843856811523,0.55141264200210571 0.43491235375404358 0.31954455375671387,-0.48937031626701355  0.51147603988647461  0.50628519058227539 -0.49252843856811523
1714990698.5002472,0.55180734395980835 0.43444588780403137 0.31936445832252502, -0.4892108142375946  0.51131898164749146  0.50677573680877686 -0.49234545230865479,0.55180734395980835 0.43444588780403137 0.31936445832252502, -0.4892108142375946  0.51131898164749146  0.50677573680877686 -0.49234545230865479
1714990698.5052586,0.55141133069992065 0.43490168452262878 0.31952351331710815,-0.48946109414100647  0.51150476932525635  0.50625115633010864 -0.49244341254234314,0.55141133069992065 0.43490168452262878 0.31952351331710815,-0.48946109414100647  0.51150476932525635  0.50625115633010864 -0.49244341254234314
1714990698.5102477,0.55141967535018921 0.43492859601974487 0.31951749324798584,-0.48940116167068481  0.51151829957962036  0.50625568628311157 -0.49248421192169189,0.55141967535018921 0.43492859601974487 0.31951749324798584,-0.48940116167068481  0.51151829957962036  0.50625568628311157 -0.49248421192169189
1714990698.5152469, 0.5514339804649353 0.43492108583450317 0.31950446963310242,-0.48934000730514526  0.51154166460037231  0.50624078512191772  -0.4925360381603241, 0.5514339804649353 0.43492108583450317 0.31950446963310242,-0.48934000730514526  0.51154166460037231  0.50624078512191772  -0.4925360381603241
1714990698.5202544,0.55144864320755005 0.43491235375404358 0.31949979066848755,-0.48934459686279297  0.51156115531921387  0.50624680519104004 -0.49250504374504089,0.55144864320755005 0.43491235375404358 0.31949979066848755,-0.48934459686279297  0.51156115531921387  0.50624680519104004 -0.49250504374504089
1714990698.5252442,0.55148404836654663 0.43492206931114197 0.31947809457778931,-0.48953881859779358   0.5116230845451355  0.50626802444458008 -0.49222579598426819,0.55148404836654663 0.43492206931114197 0.31947809457778931,-0.48953881859779358   0.5116230845451355  0.50626802444458008 -0.49222579598426819
1714990698.530251,0.55162626504898071 0.43487858772277832 0.31919342279434204,-0.48934611678123474  0.51169693470001221  0.50627100467681885 -0.49233758449554443,0.55162626504898071 0.43487858772277832 0.31919342279434204,-0.48934611678123474  0.51169693470001221  0.50627100467681885 -0.49233758449554443
1714990698.5352504,0.55161786079406738 0.43500587344169617 0.31905615329742432,-0.48909315466880798  0.51167327165603638  0.50621998310089111 -0.49266588687896729,0.55161786079406738 0.43500587344169617 0.31905615329742432,-0.48909315466880798  0.51167327165603638  0.50621998310089111 -0.49266588687896729
1714990698.5402493,0.55160564184188843 0.43504247069358826 0.31904655694961548, -0.4890502393245697  0.51170152425765991  0.50617951154708862 -0.49272072315216064,0.55160564184188843 0.43504247069358826 0.31904655694961548, -0.4890502393245697  0.51170152425765991  0.50617951154708862 -0.49272072315216064
1714990698.5452497,0.55158072710037231 0.43508079648017883 0.31906580924987793,-0.48886743187904358  0.51168054342269897  0.50620090961456299 -0.49290189146995544,0.55158072710037231 0.43508079648017883 0.31906580924987793,-0.48886743187904358  0.51168054342269897  0.50620090961456299 -0.49290189146995544
1714990698.550252,0.55160671472549438 0.43507546186447144 0.31905210018157959,-0.48902106285095215   0.5117531418800354  0.50616651773452759  -0.4927094578742981,0.55160671472549438 0.43507546186447144 0.31905210018157959,-0.48902106285095215   0.5117531418800354  0.50616651773452759  -0.4927094578742981
1714990698.5552516,0.55160367488861084  0.4350811243057251 0.31908896565437317,-0.48882722854614258  0.51186197996139526  0.50607860088348389 -0.49287900328636169,0.55160367488861084  0.4350811243057251 0.31908896565437317,-0.48882722854614258  0.51186197996139526  0.50607860088348389 -0.49287900328636169
1714990698.5602572,0.55160492658615112 0.43506184220314026 0.31909465789794922,-0.48880976438522339  0.51172089576721191  0.50623428821563721 -0.49288296699523926,0.55160492658615112 0.43506184220314026 0.31909465789794922,-0.48880976438522339  0.51172089576721191  0.50623428821563721 -0.49288296699523926
1714990698.5652587,0.55161881446838379 0.43506717681884766 0.31903201341629028,-0.48898246884346008  0.51171886920928955  0.50621491670608521  -0.4927336573600769,0.55161881446838379 0.43506717681884766 0.31903201341629028,-0.48898246884346008  0.51171886920928955  0.50621491670608521  -0.4927336573600769
1714990698.5702779,0.55164337158203125 0.43499204516410828 0.31912434101104736,-0.48883748054504395  0.51160407066345215  0.50638258457183838 -0.49282440543174744,0.55164337158203125 0.43499204516410828 0.31912434101104736,-0.48883748054504395  0.51160407066345215  0.50638258457183838 -0.49282440543174744
1714990698.5752537,0.55164068937301636 0.43500140309333801 0.31915324926376343,-0.48886460065841675  0.51175391674041748  0.50619697570800781 -0.49283257126808167,0.55164068937301636 0.43500140309333801 0.31915324926376343,-0.48886460065841675  0.51175391674041748  0.50619697570800781 -0.49283257126808167
1714990698.5802548,0.55164188146591187 0.43497508764266968 0.31916382908821106,-0.48889213800430298  0.51169991493225098   0.5062103271484375 -0.49284762144088745,0.55164188146591187 0.43497508764266968 0.31916382908821106,-0.48889213800430298  0.51169991493225098   0.5062103271484375 -0.49284762144088745
1714990698.5852489, 0.5517382025718689 0.43492117524147034 0.31896534562110901,-0.48890501260757446  0.51165902614593506  0.50635784864425659 -0.49272572994232178, 0.5517382025718689 0.43492117524147034 0.31896534562110901,-0.48890501260757446  0.51165902614593506  0.50635784864425659 -0.49272572994232178
1714990698.5902486,0.55189847946166992 0.43483057618141174 0.31860604882240295,-0.48872014880180359  0.51171308755874634  0.50636786222457886 -0.49284270405769348,0.55189847946166992 0.43483057618141174 0.31860604882240295,-0.48872014880180359  0.51171308755874634  0.50636786222457886 -0.49284270405769348
1714990698.5952539,0.55153316259384155 0.43498227000236511 0.31950318813323975,-0.48900502920150757  0.51156032085418701   0.5063973069190979 -0.49268847703933716,0.55153316259384155 0.43498227000236511 0.31950318813323975,-0.48900502920150757  0.51156032085418701   0.5063973069190979 -0.49268847703933716
1714990698.6002584,0.55151903629302979 0.43497905135154724 0.31948533654212952,-0.48927250504493713  0.51150137186050415   0.5063326358795166 -0.49255049228668213,0.55151903629302979 0.43497905135154724 0.31948533654212952,-0.48927250504493713  0.51150137186050415   0.5063326358795166 -0.49255049228668213
1714990698.6052101,0.55152654647827148 0.43498644232749939 0.31947359442710876,-0.48918405175209045  0.51156061887741089   0.5063433051109314 -0.49256587028503418,0.55152654647827148 0.43498644232749939 0.31947359442710876,-0.48918405175209045  0.51156061887741089   0.5063433051109314 -0.49256587028503418
1714990698.6102509,0.55122840404510498 0.43538326025009155 0.31956756114959717,-0.48926207423210144  0.51177990436553955    0.505970299243927 -0.49264392256736755,0.55122840404510498 0.43538326025009155 0.31956756114959717,-0.48926207423210144  0.51177990436553955    0.505970299243927 -0.49264392256736755
1714990698.6152523,0.55123978853225708 0.43530091643333435 0.31951233744621277,-0.48925474286079407  0.51192361116409302   0.5058521032333374 -0.49262323975563049,0.55123978853225708 0.43530091643333435 0.31951233744621277,-0.48925474286079407  0.51192361116409302   0.5058521032333374 -0.49262323975563049
1714990698.6202464,0.55126243829727173 0.43528372049331665 0.31955811381340027,-0.48946726322174072  0.51200580596923828  0.50590705871582031 -0.49227017164230347,0.55126243829727173 0.43528372049331665 0.31955811381340027,-0.48946726322174072  0.51200580596923828  0.50590705871582031 -0.49227017164230347
1714990698.6252742,0.55124354362487793 0.43527379631996155 0.31951627135276794,-0.48922961950302124   0.5119856595993042   0.5058634877204895 -0.49257200956344604,0.55124354362487793 0.43527379631996155 0.31951627135276794,-0.48922961950302124   0.5119856595993042   0.5058634877204895 -0.49257200956344604
1714990698.6302464,0.55123376846313477 0.43525654077529907 0.31951254606246948,-0.48929566144943237   0.5119023323059082  0.50585538148880005 -0.49260133504867554,0.55123376846313477 0.43525654077529907 0.31951254606246948,-0.48929566144943237   0.5119023323059082  0.50585538148880005 -0.49260133504867554
1714990698.6352458,0.55105698108673096 0.43518978357315063 0.32003471255302429,-0.48959699273109436  0.51179003715515137  0.50591087341308594 -0.49236160516738892,0.55105698108673096 0.43518978357315063 0.32003471255302429,-0.48959699273109436  0.51179003715515137  0.50591087341308594 -0.49236160516738892
1714990698.6402459,0.55138552188873291 0.43523052334785461 0.31944778561592102,-0.48935419321060181  0.51195752620697021  0.50600504875183105 -0.49233207106590271,0.55138552188873291 0.43523052334785461 0.31944778561592102,-0.48935419321060181  0.51195752620697021  0.50600504875183105 -0.49233207106590271
1714990698.6452723,0.55130314826965332 0.43521222472190857 0.31951400637626648,-0.48923084139823914  0.51185065507888794  0.50597190856933594  -0.4925997257232666,0.55130314826965332 0.43521222472190857 0.31951400637626648,-0.48923084139823914  0.51185065507888794  0.50597190856933594  -0.4925997257232666
1714990698.6502523,0.55130469799041748 0.43522414565086365 0.31948482990264893,-0.48921868205070496  0.51184588670730591  0.50597202777862549 -0.49261671304702759,0.55130469799041748 0.43522414565086365 0.31948482990264893,-0.48921868205070496  0.51184588670730591  0.50597202777862549 -0.49261671304702759
1714990698.6552796,0.55129659175872803 0.43521729111671448 0.31954896450042725,-0.4892430305480957 0.51185977458953857 0.50597214698791504 -0.4925779402256012,0.55129659175872803 0.43521729111671448 0.31954896450042725,-0.4892430305480957 0.51185977458953857 0.50597214698791504 -0.4925779402256012
1714990698.6602483,0.55154067277908325 0.43483343720436096 0.31943732500076294,-0.48910582065582275  0.51178663969039917  0.50626862049102783 -0.49248555302619934,0.55154067277908325 0.43483343720436096 0.31943732500076294,-0.48910582065582275  0.51178663969039917  0.50626862049102783 -0.49248555302619934
1714990698.6652014,0.55126798152923584 0.43524649739265442 0.31956171989440918,-0.48929402232170105  0.51189208030700684  0.50594401359558105 -0.49252256751060486,0.55126798152923584 0.43524649739265442 0.31956171989440918,-0.48929402232170105  0.51189208030700684  0.50594401359558105 -0.49252256751060486
1714990698.6702497,0.55128294229507446  0.4352450966835022 0.31954115629196167,-0.48919913172721863  0.51196372509002686  0.50592553615570068 -0.49256137013435364,0.55128294229507446  0.4352450966835022 0.31954115629196167,-0.48919913172721863  0.51196372509002686  0.50592553615570068 -0.49256137013435364
1714990698.6752443,  0.551239013671875 0.43525978922843933 0.31959563493728638,-0.48925104737281799  0.51188433170318604  0.50590682029724121 -0.49261155724525452,  0.551239013671875 0.43525978922843933 0.31959563493728638,-0.48925104737281799  0.51188433170318604  0.50590682029724121 -0.49261155724525452
1714990698.6802449,0.55124253034591675 0.43526124954223633  0.3196071982383728, -0.4890277087688446   0.5118594765663147  0.50597399473190308 -0.49279013276100159,0.55124253034591675 0.43526124954223633  0.3196071982383728, -0.4890277087688446   0.5118594765663147  0.50597399473190308 -0.49279013276100159
1714990698.6852489,0.55131733417510986 0.43518143892288208 0.31964495778083801,-0.48919731378555298   0.5118410587310791  0.50606328248977661 -0.49254912137985229,0.55131733417510986 0.43518143892288208 0.31964495778083801,-0.48919731378555298   0.5118410587310791  0.50606328248977661 -0.49254912137985229
1714990698.6902032,0.55130678415298462 0.43518719077110291 0.31966042518615723, -0.4892500638961792  0.51184242963790894  0.50605517625808716 -0.49250364303588867,0.55130678415298462 0.43518719077110291 0.31966042518615723, -0.4892500638961792  0.51184242963790894  0.50605517625808716 -0.49250364303588867
1714990698.6952503,0.55135571956634521  0.4351697564125061   0.319578617811203,-0.48916146159172058   0.5118635892868042  0.50606894493103027 -0.49255549907684326,0.55135571956634521  0.4351697564125061   0.319578617811203,-0.48916146159172058   0.5118635892868042  0.50606894493103027 -0.49255549907684326
1714990698.7002466,0.55135840177536011 0.43518832325935364 0.31950709223747253,-0.48919570446014404  0.51179617643356323  0.50605678558349609 -0.49260404706001282,0.55135840177536011 0.43518832325935364 0.31950709223747253,-0.48919570446014404  0.51179617643356323  0.50605678558349609 -0.49260404706001282
1714990698.7052693,0.55145347118377686 0.43517377972602844 0.31954845786094666, -0.4891090989112854  0.51188474893569946  0.50609081983566284 -0.49256309866905212,0.55145347118377686 0.43517377972602844 0.31954845786094666, -0.4891090989112854  0.51188474893569946  0.50609081983566284 -0.49256309866905212
1714990698.7102458,0.55150312185287476 0.43512830138206482  0.3194350004196167,-0.48885196447372437  0.51187765598297119  0.50617122650146484  -0.4927431046962738,0.55150312185287476 0.43512830138206482  0.3194350004196167,-0.48885196447372437  0.51187765598297119  0.50617122650146484  -0.4927431046962738
1714990698.7152734,0.55148977041244507 0.43520179390907288 0.31931918859481812,-0.48883029818534851  0.51202380657196045  0.50595921277999878 -0.49283039569854736,0.55148977041244507 0.43520179390907288 0.31931918859481812,-0.48883029818534851  0.51202380657196045  0.50595921277999878 -0.49283039569854736
1714990698.720252,0.55149310827255249 0.43520820140838623 0.31929275393486023, -0.4888002872467041  0.51202660799026489  0.50595420598983765 -0.49286243319511414,0.55149310827255249 0.43520820140838623 0.31929275393486023, -0.4888002872467041  0.51202660799026489  0.50595420598983765 -0.49286243319511414
1714990698.7252038,0.55147254467010498 0.43520626425743103 0.31928205490112305,-0.48881310224533081  0.51198184490203857  0.50592911243438721 -0.49292194843292236,0.55147254467010498 0.43520626425743103 0.31928205490112305,-0.48881310224533081  0.51198184490203857  0.50592911243438721 -0.49292194843292236
1714990698.7302723,0.55145519971847534  0.4352947473526001 0.31914928555488586,-0.48871216177940369  0.51203030347824097  0.50596648454666138 -0.49293333292007446,0.55145519971847534  0.4352947473526001 0.31914928555488586,-0.48871216177940369  0.51203030347824097  0.50596648454666138 -0.49293333292007446
1714990698.7352533, 0.5514412522315979 0.43528211116790771 0.31918230652809143,-0.48876366019248962  0.51215755939483643  0.50581651926040649 -0.49290400743484497, 0.5514412522315979 0.43528211116790771 0.31918230652809143,-0.48876366019248962  0.51215755939483643  0.50581651926040649 -0.49290400743484497
1714990698.7402463,0.55148452520370483 0.43536281585693359 0.31893625855445862, -0.4886552095413208  0.51221299171447754  0.50574749708175659 -0.49302473664283752,0.55148452520370483 0.43536281585693359 0.31893625855445862, -0.4886552095413208  0.51221299171447754  0.50574749708175659 -0.49302473664283752
1714990698.7452776,0.55147957801818848 0.43533295392990112 0.31894221901893616,-0.48866260051727295  0.51224029064178467  0.50573033094406128 -0.49300667643547058,0.55147957801818848 0.43533295392990112 0.31894221901893616,-0.48866260051727295  0.51224029064178467  0.50573033094406128 -0.49300667643547058
1714990698.7502527,0.55151146650314331 0.43531316518783569  0.3188539445400238, -0.4887925386428833  0.51209926605224609  0.50586813688278198 -0.49288296699523926,0.55151146650314331 0.43531316518783569  0.3188539445400238, -0.4887925386428833  0.51209926605224609  0.50586813688278198 -0.49288296699523926
1714990698.7552748,0.55149739980697632 0.43529325723648071 0.31896117329597473,-0.48889428377151489  0.51200705766677856   0.5059857964515686 -0.49275708198547363,0.55149739980697632 0.43529325723648071 0.31896117329597473,-0.48889428377151489  0.51200705766677856   0.5059857964515686 -0.49275708198547363
1714990698.7602472, 0.5514872670173645 0.43528309464454651 0.31891027092933655,-0.48886483907699585  0.51199841499328613  0.50590193271636963  -0.4928814172744751, 0.5514872670173645 0.43528309464454651 0.31891027092933655,-0.48886483907699585  0.51199841499328613  0.50590193271636963  -0.4928814172744751
1714990698.7652476,0.55151748657226562 0.43527489900588989 0.31888341903686523,-0.48885169625282288  0.51204240322113037  0.50593745708465576 -0.49281224608421326,0.55151748657226562 0.43527489900588989 0.31888341903686523,-0.48885169625282288  0.51204240322113037  0.50593745708465576 -0.49281224608421326
1714990698.7702522,0.55151921510696411 0.43526247143745422 0.31889104843139648,-0.48885685205459595  0.51201361417770386  0.50595510005950928 -0.49281883239746094,0.55151921510696411 0.43526247143745422 0.31889104843139648,-0.48885685205459595  0.51201361417770386  0.50595510005950928 -0.49281883239746094
1714990698.7752483,0.55154460668563843 0.43526741862297058 0.31895551085472107,-0.48907405138015747  0.51205343008041382  0.50599730014801025 -0.49251863360404968,0.55154460668563843 0.43526741862297058 0.31895551085472107,-0.48907405138015747  0.51205343008041382  0.50599730014801025 -0.49251863360404968
