DesiredFlux,0.896,HitTime,1714991845.7662752,DesiredPos,0.55504363775253296 0.33081728219985962 0.21958690881729126
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991845.2328918,-0.44748202974786122   1.1222847922257155 0.028721633080744706  -1.2964370318810234  -1.9517986132724827  -1.8796701894361967 -0.91319643972298636,1.9842012666240782e-05 1.4094306935831417e-05  0.0012193519609178245  0.0020021942795837031  -1.09378183552252e-07 2.7657311762753891e-05 0.00052994931280698652, 0.21507995605468749   64.913819236755373  -2.5407619857788086  -16.298380680084229  -1.0159526443481446   1.7445200233459472 -0.31372657775878904, 0.24141021956705844 0.026751248098513761  0.08299094700274165  -1.0173374865219513  0.71818724054074301    1.709367909554284  0.83670741777200086, 0.55653303861618042 -0.02979276143014431  0.21741949021816254, -0.70089077949523926 -0.023326307535171509  0.012395335361361504   0.71277934312820435,0.00064567162189632654  -4.51895575679373e-05 0.00052866688929498196,-0.00026083295233547688      1.2948367595672607  0.00038303082692436874,  0.24436832964420319  0.029096921905875206  0.066866301000118256  0.029096921905875206   0.23244437575340271 -0.020548650994896889  0.066866301000118256 -0.020548650994896889   0.18847054243087769,   -1.0770078667388105   -0.32944319482819395    -1.0779584954212496    0.65863525243070598    0.55030540938094674    0.10602407266269154 2.9022138470224945e-05,0.0005782983498647809
IIWA_7,1714991845.2378662,-0.44747561817177095   1.1222849719946284 0.028733078077314657   -1.296431039729369  -1.9517985172793739  -1.8796700096672836 -0.91319416272281106,0.00027233665374381438 1.8466202063339625e-05  0.0014332814315322958   0.001841441489843821 3.7522218049644378e-06 2.9316605933759387e-05 0.00051503945725755703, 0.41402891540527342   64.978343223571784  -2.4694516181945803  -16.319509677886963  -1.0177133941650391   1.7481912918090821 -0.31105656433105466, 0.22640152006489239 0.026214831883824952 0.072400956668556726  -1.0166608803583175  0.71680066770765216   1.7087205902923297  0.83683418819586408,  0.55653566122055054 -0.029787706211209297   0.21742233633995056, -0.70088887214660645 -0.023331936448812485  0.012395782396197319   0.71278095245361328,0.00062087393598631024  0.0001660575217101723 0.00053674966329708695,-0.00026170554338023067      1.2948372364044189   0.0003820421698037535,  0.24436655640602112  0.029096797108650208  0.066867254674434662  0.029096797108650208   0.23244498670101166 -0.020547550171613693  0.066867254674434662 -0.020547550171613693   0.18847151100635529,   -1.0769975937465759    -0.3294208340518523    -1.0779189561986868     0.6586271588000514    0.55031165312513508    0.10604434788064054 2.9026522518904585e-05,0.00057942990679293871
IIWA_7,1714991845.2428598,-0.44746171640611265   1.1222851517635415 0.028747219389412788  -1.2964250476867978  -1.9517985172793739  -1.8796697101251507 -0.91319206549154863,0.00077393994932694634 2.1963718174227973e-05  0.0017122776291510697  0.0017128348947244383 3.0017774439715504e-06 3.5434970062028711e-05  0.0004959208163033389, 0.46914315414428709    65.04421146011353  -2.4104664993286131  -16.337117176055909  -1.0124311447143555   1.7501938018798828 -0.31239157104492188, 33.746999003082237  3.7897749068905551  20.390966141515307 -8.7734503465837506   1.122173919389746  2.7445171772393038  0.8370347893565655,   0.5565381646156311 -0.029781008139252663   0.21742536127567291, -0.70088642835617065 -0.023338528349995613  0.012397026643157005   0.71278315782546997,0.00059812807012349367 0.00040079775499179959 0.00055077834986150265,-0.00026210793294012547      1.2948383092880249   0.0003814269439317286,  0.24436463415622711  0.029096610844135284  0.066868282854557037  0.029096610844135284   0.23244582116603851 -0.020546223968267441  0.066868282854557037 -0.020546223968267441   0.18847241997718811,   -1.0769829715071566   -0.32939292835454381    -1.0778701565516968    0.65861369704389716    0.55031954243389691    0.10607111177662887 2.9032287685026859e-05,0.00062728160992264748
IIWA_7,1714991845.2478836,-0.44744020478674951   1.1222852716458445 0.028762379428378688  -1.2964195948418822  -1.9517985172793739  -1.8796692905916319  -0.9131891892980244, 0.0014796167339873947 2.2366266658324408e-05  0.0019762236619568609  0.0015883817124035041 2.4014219551772405e-06 4.5129316802181515e-05 0.00051178439401215834,  0.4207501640319824   65.075129203796394  -2.4131076240539548  -16.334476051330565  -1.0106703948974609   1.7505275535583495 -0.31239157104492188, 33.747010958663211  3.7898064366054509  20.390962079539051 -8.7734730650863408  1.1221597860078876  2.7445200749747167  0.8370347893565655,   0.5565381646156311 -0.029781008139252663   0.21742536127567291, -0.70088642835617065 -0.023338528349995613  0.012397026643157005   0.71278315782546997,0.00059812807012349367 0.00040079775499179959 0.00055077834986150265,-0.00026248124777339399      1.2948397397994995  0.00038079809746704996,  0.24436463415622711  0.029096610844135284  0.066868282854557037  0.029096610844135284   0.23244582116603851 -0.020546223968267441  0.066868282854557037 -0.020546223968267441   0.18847241997718811,   -1.0769829715071566   -0.32939292835454381    -1.0778701565516968    0.65861369704389716    0.55031954243389691    0.10607111177662887 2.9032287685026859e-05,0.00062728160992264748
IIWA_7,1714991845.2528698,-0.44738873251819739   1.1222931811507653 0.028808338965405297  -1.2964415858813743  -1.9517974627514398  -1.8796570067461902 -0.91318703218015196, 0.0032425841292747894 0.00033427321015865968  0.0034193604106298441 0.00039106379023979296 4.4102254927568569e-05  0.0005274572711104834 0.00049571223010719321, 0.14383472061157226   64.963556476593013  -2.8462520790100099  -15.973522338867188  -1.0414835166931151   1.7054710769653321 -0.31472783279418948, 33.721877517020943  3.7894361860351751  20.373575609033971 -8.7684995426537196  1.1241504837057903  2.7508951673308584 0.83789137509459921,  0.55654418468475342 -0.029752781614661217   0.21743252873420715,-0.70087945461273193 -0.02336118184030056  0.01240791380405426  0.71278905868530273,0.00059983902610838413  0.0012912452220916748 0.00061075459234416485,-0.00026281140162609518      1.2948398590087891  0.00038010647404007614,  0.24435906112194061    0.0290962103754282  0.066871128976345062    0.0290962103754282   0.23244918882846832 -0.020541563630104065  0.066871128976345062 -0.020541563630104065   0.18847429752349854,   -1.0769368576939442   -0.32928485306893407    -1.0777027608979139    0.65854137949195035    0.55035692397531477    0.10618023024910883 2.9055044592496415e-05,0.0010720338905230165
IIWA_7,1714991845.2578704,-0.44678023351013274   1.1223619706852386 0.029375911856922985  -1.2966453177286272  -1.9517956411512996  -1.8795511861246448 -0.91318235829749828,  0.026934027626005618   0.003018999947059427   0.025438403989211409 -0.0078364228579271573 0.00010814580955340539  0.0046547906787045845 0.00058352509023307296, -11.409991668701172   61.719881889343263  -9.9658439636230476  -12.621935062408447 -0.92175252914428707   1.8232854194641113 -0.33608794021606447, 33.678551497396192  3.7744180173084709  20.344933650979986 -8.7499801476226633  1.1314634611335999  2.7594106361445503 0.83524887955206761,  0.55654364824295044 -0.029705042019486427   0.21743179857730865, -0.70086407661437988 -0.023379907011985779  0.012433825060725212   0.71280312538146973,0.00045643618796020746  0.0029426389373838902 0.00045945026795379817,-0.0002628125948831439     1.2948457002639771 0.00038010816206224263, 0.24435612559318542 0.029092993587255478 0.066873423755168915 0.029092993587255478  0.23245567083358765 -0.02053452841937542 0.066873423755168915 -0.02053452841937542  0.18847163021564484,  -1.0767575210923752  -0.32911921796419108   -1.0773891768778299   0.65838225205094858   0.55038673205753952   0.10634505756712542 2.908944729540508e-05,0.0020849450957030058
IIWA_7,1714991845.2628708,-0.44614638784892297   1.1223576563404107 0.029994477596863876  -1.2968075241569015  -1.9517883547507382  -1.8793534464290462 -0.91317726499040863,  0.046901048549195509  0.0022426261645340133   0.045093352789004781  -0.012757395417311624 0.00037797267009700823   0.011633420366905799 0.00067055235577218085, -22.971883556365967   62.023682327270507  -15.676835994720459   -12.50220407485962  -0.7157448005676269   1.6937897682189942 -0.28202016830444337, 33.096071995863007  3.7187480369882335  19.900731286631885 -8.5998431002399691  1.1785905553055604  2.8853994550709667 0.82683451659481966,  0.55654841661453247 -0.029141535982489586   0.21745510399341583, -0.70067816972732544 -0.023651229217648506  0.012719902209937572   0.71297186613082886,0.00054423545952886343   0.024894053116440773   0.001302851946093142,-0.00026361859636381269      1.2948566675186157   0.0003784850996453315,  0.24430954456329346  0.029059801250696182  0.066904939711093903  0.029059801250696182   0.23253189027309418 -0.020449850708246231  0.066904939711093903 -0.020449850708246231   0.18845008313655853,   -1.0748224780874338   -0.32714170988956681    -1.0737374193912075    0.65657009992658999    0.55081103019904987    0.10837797922658154 2.9517404520618129e-05,0.017251843586564064
IIWA_7,1714991845.2678685, -0.4458411496158694   1.1223720374171149 0.030592011028487454  -1.2971113842343445  -1.9517905597997152  -1.8790438339645548 -0.91317348995231962,  0.049730368161498888  0.0023693439997932424   0.059976019496146941  -0.022360319431568722 0.00021417617699894681   0.021691234873183037 0.00068744340817836799, -25.245009841918947    61.15260850524902  -15.415364646911621  -12.173824234008789 -0.93143665313720703   1.5282489356994629  -0.2746776313781738, 32.609204178271362  3.7564139841299364  19.495238720785775 -8.5369111715126635  1.1927745865498125  2.9851276011813663 0.83677992538997803,  0.55659002065658569 -0.028554819524288177   0.21751666069030762, -0.70052027702331543 -0.023962033912539482  0.012957091443240643   0.71311235427856445,0.0020655908156186342  0.043385155498981476 0.0035114544443786144,-0.00026358134346082807      1.2949874401092529  0.00037869520019739866, 0.24424490332603455 0.029024319723248482 0.066945068538188934 0.029024319723248482  0.23260889947414398 -0.02035677433013916 0.066945068538188934 -0.02035677433013916  0.18844574689865112,  -1.0727975069730888  -0.32501726804134989   -1.0698488226985603   0.65467798647667053   0.55118584756819189   0.11030056424843337 2.992210568208975e-05,0.030147101730108261
IIWA_7,1714991845.2728961,-0.44578614207383427   1.1223598734539764 0.031353488690904777  -1.2975623505877056  -1.9517849033621424  -1.8784886048050888 -0.91316965502762071,  0.041984596210604505  0.0014089166742936796   0.078439922093610448  -0.035926909679701809 0.00039759844451021107   0.039562154277183667 0.00070335171449905016, -20.269941608428955   60.553073127746579  -11.401735439300538  -11.770612525939942  -0.6532381820678711   1.1677971229553223 -0.30438153076171875, 32.437975593008609  3.6906308980485982   19.30620410878322 -8.4559713800220866  1.2303548810690381   3.006381759104686 0.81791007206849209,  0.55659431219100952 -0.028137544170022011   0.21752096712589264, -0.70038127899169922 -0.024079639464616776  0.013106529600918293   0.71324223279953003,0.0017950106412172318  0.051400911062955856   0.00299240299500525,-0.00026274562696926296      1.2951196432113647   0.0003722290275618434,  0.24421995878219604  0.028973519802093506  0.066970385611057281  0.028973519802093506   0.23267039656639099 -0.020285440608859062  0.066970385611057281 -0.020285440608859062    0.1884230375289917,   -1.0703531683287082   -0.32350943986081404    -1.0664040389301022    0.65314409531058715     0.5510974784179723    0.11139595731979313 3.0156620312027371e-05,0.035639535635709763
IIWA_7,1714991845.2778924,-0.44573766588110936   1.1223530423443671 0.032519014547564985  -1.2981443045559273  -1.9517849033621424  -1.8776625920664158 -0.91316785733849115,  0.035526724677480047 0.00085388895506268163    0.10937297194129671  -0.052019686472629181 0.00031807875560816887   0.064690232968666883 0.00063458893678151223, -15.355364612579345   59.524722087860106  -10.425399665832519  -11.554040298461913 -0.84339916229248046   1.0833579483032227 -0.31506158447265625, 32.433470682833814   3.608846712294778  19.175063474045256 -8.3972136072331338  1.2628925798162995  2.9626834549230923   0.787373173498642,  0.55660074949264526 -0.027783118188381195   0.21750451624393463, -0.70024734735488892 -0.024067196995019913   0.01314977090805769   0.71337330341339111,0.0016633986961096525   0.05530335009098053 0.0017543431604281068,-0.00026732144760899246      1.2952251434326172  0.00035788142122328281,  0.24421253800392151   0.02889455109834671  0.066995136439800262   0.02889455109834671   0.23272968828678131 -0.020213333889842033  0.066995136439800262 -0.020213333889842033   0.18839287757873535,   -1.0668921836671785    -0.3221675840032745    -1.0624519272965927    0.65160484494075632     0.5504815459067558    0.11181158564710358 3.0253441529737302e-05,0.03829081729054451
