RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991348.8059778,0.50562554597854614  1.0638213157653809 0.31644222140312195,-0.49500554800033569   0.5064653754234314  0.49994507431983948 -0.49851506948471069,0.50562554597854614  1.0638213157653809 0.31644222140312195,-0.49500554800033569   0.5064653754234314  0.49994507431983948 -0.49851506948471069
1714991348.810986,0.50558370351791382  1.0638555288314819 0.31641429662704468,-0.49494597315788269  0.50648635625839233  0.49989807605743408 -0.49860000610351562,0.50558370351791382  1.0638555288314819 0.31641429662704468,-0.49494597315788269  0.50648635625839233  0.49989807605743408 -0.49860000610351562
1714991348.8159873,0.50562554597854614  1.0638408660888672 0.31642624735832214,-0.49498823285102844  0.50645935535430908  0.49989396333694458 -0.49858960509300232,0.50562554597854614  1.0638408660888672 0.31642624735832214,-0.49498823285102844  0.50645935535430908  0.49989396333694458 -0.49858960509300232
1714991348.8209839,0.50561010837554932   1.063849925994873 0.31641966104507446,-0.49492985010147095   0.5064653754234314  0.49993076920509338 -0.49860459566116333,0.50561010837554932   1.063849925994873 0.31641966104507446,-0.49492985010147095   0.5064653754234314  0.49993076920509338 -0.49860459566116333
1714991348.8259809,0.50560539960861206  1.0638726949691772 0.31641805171966553,-0.49494743347167969   0.5064162015914917  0.49995052814483643 -0.49861723184585571,0.50560539960861206  1.0638726949691772 0.31641805171966553,-0.49494743347167969   0.5064162015914917  0.49995052814483643 -0.49861723184585571
1714991348.8309805,0.50566196441650391  1.0638340711593628  0.3163890540599823,-0.49497562646865845  0.50644391775131226  0.49992609024047852 -0.49858561158180237,0.50566196441650391  1.0638340711593628  0.3163890540599823,-0.49497562646865845  0.50644391775131226  0.49992609024047852 -0.49858561158180237
1714991348.8360109,0.50563931465148926  1.0638371706008911 0.31641948223114014,-0.49501654505729675  0.50643861293792725  0.49990871548652649 -0.49856778979301453,0.50563931465148926  1.0638371706008911 0.31641948223114014,-0.49501654505729675  0.50643861293792725  0.49990871548652649 -0.49856778979301453
1714991348.8410056,0.50567120313644409  1.0638293027877808 0.31638500094413757,-0.49501720070838928  0.50644874572753906  0.49992173910140991 -0.49854376912117004,0.50567120313644409  1.0638293027877808 0.31638500094413757,-0.49501720070838928  0.50644874572753906  0.49992173910140991 -0.49854376912117004
1714991348.8460088,0.50569838285446167  1.0637999773025513 0.31637868285179138, -0.4949774444103241  0.50651764869689941  0.49994379281997681 -0.49849113821983337,0.50569838285446167  1.0637999773025513 0.31637868285179138, -0.4949774444103241  0.50651764869689941  0.49994379281997681 -0.49849113821983337
1714991348.851002,0.50566649436950684    1.06382155418396 0.31636738777160645,-0.49497655034065247  0.50648689270019531  0.49994483590126038 -0.49852222204208374,0.50566649436950684    1.06382155418396 0.31636738777160645,-0.49497655034065247  0.50648689270019531  0.49994483590126038 -0.49852222204208374
1714991348.8560071,0.50567394495010376  1.0638221502304077 0.31642979383468628,-0.49496766924858093  0.50647842884063721  0.49994638562202454 -0.49853804707527161,0.50567394495010376  1.0638221502304077 0.31642979383468628,-0.49496766924858093  0.50647842884063721  0.49994638562202454 -0.49853804707527161
1714991348.8610051,0.50567209720611572  1.0638277530670166 0.31638562679290771,-0.49490785598754883  0.50645506381988525  0.49998480081558228  -0.4985826313495636,0.50567209720611572  1.0638277530670166 0.31638562679290771,-0.49490785598754883  0.50645506381988525  0.49998480081558228  -0.4985826313495636
1714991348.86607,     0.505615234375  1.0638457536697388 0.31644728779792786,-0.49489939212799072  0.50646620988845825  0.49994364380836487 -0.49862104654312134,     0.505615234375  1.0638457536697388 0.31644728779792786,-0.49489939212799072  0.50646620988845825  0.49994364380836487 -0.49862104654312134
1714991348.8709855,0.50563037395477295  1.0638505220413208 0.31645849347114563,-0.49490168690681458  0.50644409656524658  0.49992081522941589 -0.49866408109664917,0.50563037395477295  1.0638505220413208 0.31645849347114563,-0.49490168690681458  0.50644409656524658  0.49992081522941589 -0.49866408109664917
1714991348.8759818,0.50556641817092896  1.0638595819473267 0.31645357608795166, -0.4948728084564209  0.50642889738082886  0.49993985891342163 -0.49868911504745483,0.50556641817092896  1.0638595819473267 0.31645357608795166, -0.4948728084564209  0.50642889738082886  0.49993985891342163 -0.49868911504745483
1714991348.8809814,0.50560683012008667  1.0638458728790283 0.31641101837158203,-0.49490675330162048  0.50640493631362915  0.49996340274810791 -0.49865615367889404,0.50560683012008667  1.0638458728790283 0.31641101837158203,-0.49490675330162048  0.50640493631362915  0.49996340274810791 -0.49865615367889404
1714991348.8860068,0.50558894872665405  1.0638335943222046 0.31640157103538513,-0.49496418237686157  0.50640249252319336  0.49996256828308105  -0.4986024796962738,0.50558894872665405  1.0638335943222046 0.31640157103538513,-0.49496418237686157  0.50640249252319336  0.49996256828308105  -0.4986024796962738
1714991348.8910208,0.50562822818756104  1.0637749433517456  0.3164103627204895,-0.49488964676856995  0.50648719072341919  0.50003427267074585 -0.49851852655410767,0.50562822818756104  1.0637749433517456  0.3164103627204895,-0.49488964676856995  0.50648719072341919  0.50003427267074585 -0.49851852655410767
1714991348.8959849,0.50553435087203979  1.0638226270675659 0.31613719463348389,-0.49490779638290405  0.50653558969497681  0.49995020031929016  -0.4985356330871582,0.50553435087203979  1.0638226270675659 0.31613719463348389,-0.49490779638290405  0.50653558969497681  0.49995020031929016  -0.4985356330871582
1714991348.9010088, 0.5056072473526001  1.0638024806976318 0.31619396805763245,-0.49494099617004395  0.50650101900100708  0.49994263052940369 -0.49854534864425659, 0.5056072473526001  1.0638024806976318 0.31619396805763245,-0.49494099617004395  0.50650101900100708  0.49994263052940369 -0.49854534864425659
1714991348.905983, 0.5055733323097229  1.0637835264205933 0.31616568565368652, -0.4949987530708313  0.50648218393325806  0.49998489022254944 -0.49846476316452026, 0.5055733323097229  1.0637835264205933 0.31616568565368652, -0.4949987530708313  0.50648218393325806  0.49998489022254944 -0.49846476316452026
1714991348.9109814,0.50558745861053467  1.0637170076370239 0.31647345423698425,-0.49504658579826355  0.50636750459671021  0.50009924173355103 -0.49841904640197754,0.50558745861053467  1.0637170076370239 0.31647345423698425,-0.49504658579826355  0.50636750459671021  0.50009924173355103 -0.49841904640197754
1714991348.9159822,0.50556766986846924  1.0637279748916626 0.31644698977470398,-0.49497207999229431   0.5064350962638855  0.50007385015487671 -0.49844986200332642,0.50556766986846924  1.0637279748916626 0.31644698977470398,-0.49497207999229431   0.5064350962638855  0.50007385015487671 -0.49844986200332642
1714991348.9209785,0.50547575950622559  1.0638248920440674 0.31611675024032593,-0.49490460753440857  0.50659924745559692  0.49988335371017456 -0.49854114651679993,0.50547575950622559  1.0638248920440674 0.31611675024032593,-0.49490460753440857  0.50659924745559692  0.49988335371017456 -0.49854114651679993
1714991348.9259775,0.50552850961685181  1.0637826919555664 0.31643170118331909, -0.4949263334274292   0.5064508318901062  0.50003808736801147 -0.49851521849632263,0.50552850961685181  1.0637826919555664 0.31643170118331909, -0.4949263334274292   0.5064508318901062  0.50003808736801147 -0.49851521849632263
1714991348.9309855,0.50550520420074463  1.0638011693954468 0.31642803549766541,-0.49495497345924377  0.50642907619476318  0.49997413158416748 -0.49857297539710999,0.50550520420074463  1.0638011693954468 0.31642803549766541,-0.49495497345924377  0.50642907619476318  0.49997413158416748 -0.49857297539710999
1714991348.9359403,0.50552499294281006  1.0638004541397095   0.316385418176651, -0.4950110912322998  0.50639253854751587  0.49997055530548096 -0.49855801463127136,0.50552499294281006  1.0638004541397095   0.316385418176651, -0.4950110912322998  0.50639253854751587  0.49997055530548096 -0.49855801463127136
1714991348.9409623,0.50560039281845093  1.0637741088867188  0.3163922131061554, -0.4949248731136322  0.50646919012069702  0.50003170967102051 -0.49850434064865112,0.50560039281845093  1.0637741088867188  0.3163922131061554, -0.4949248731136322  0.50646919012069702  0.50003170967102051 -0.49850434064865112
1714991348.9459429,0.50562357902526855  1.0637955665588379 0.31643453240394592,-0.49502936005592346  0.50639116764068604  0.50001507997512817 -0.49849656224250793,0.50562357902526855  1.0637955665588379 0.31643453240394592,-0.49502936005592346  0.50639116764068604  0.50001507997512817 -0.49849656224250793
1714991348.9509773,0.50562918186187744  1.0638059377670288 0.31643164157867432,-0.49503117799758911  0.50640040636062622  0.49999743700027466 -0.49850311875343323,0.50562918186187744  1.0638059377670288 0.31643164157867432,-0.49503117799758911  0.50640040636062622  0.49999743700027466 -0.49850311875343323
1714991348.9560103,0.50564610958099365  1.0638251304626465  0.3164236843585968,-0.49496355652809143  0.50643080472946167  0.50001507997512817 -0.49852162599563599,0.50564610958099365  1.0638251304626465  0.3164236843585968,-0.49496355652809143  0.50643080472946167  0.50001507997512817 -0.49852162599563599
1714991348.9609847, 0.5056614875793457  1.0638481378555298 0.31638661026954651,-0.49494287371635437   0.5064702033996582   0.4999716579914093 -0.49854567646980286, 0.5056614875793457  1.0638481378555298 0.31638661026954651,-0.49494287371635437   0.5064702033996582   0.4999716579914093 -0.49854567646980286
1714991348.9659839,0.50566977262496948  1.0638434886932373 0.31645706295967102,-0.4949222207069397  0.5064958930015564 0.49995052814483643 -0.4985613226890564,0.50566977262496948  1.0638434886932373 0.31645706295967102,-0.4949222207069397  0.5064958930015564 0.49995052814483643 -0.4985613226890564
1714991348.970978,0.50563746690750122  1.0638632774353027 0.31644240021705627,-0.49494311213493347  0.50647163391113281  0.49998947978019714 -0.49852615594863892,0.50563746690750122  1.0638632774353027 0.31644240021705627,-0.49494311213493347  0.50647163391113281  0.49998947978019714 -0.49852615594863892
1714991348.9759815,0.50566196441650391  1.0638538599014282 0.31640580296516418,-0.49492374062538147  0.50645732879638672  0.49997258186340332 -0.49857687950134277,0.50566196441650391  1.0638538599014282 0.31640580296516418,-0.49492374062538147  0.50645732879638672  0.49997258186340332 -0.49857687950134277
1714991348.9810028,0.50560647249221802  1.0638605356216431  0.3164195716381073,-0.49491900205612183  0.50647187232971191  0.49993324279785156 -0.49860623478889465,0.50560647249221802  1.0638605356216431  0.3164195716381073,-0.49491900205612183  0.50647187232971191  0.49993324279785156 -0.49860623478889465
1714991348.9859877,0.50560802221298218  1.0638456344604492 0.31642711162567139,-0.49491727352142334   0.5064622163772583  0.49996301531791687 -0.49858790636062622,0.50560802221298218  1.0638456344604492 0.31642711162567139,-0.49491727352142334   0.5064622163772583  0.49996301531791687 -0.49858790636062622
1714991348.9909542, 0.5055885910987854   1.063820481300354 0.31649774312973022,-0.49492871761322021  0.50643330812454224  0.49997484683990479  -0.4985940158367157, 0.5055885910987854   1.063820481300354 0.31649774312973022,-0.49492871761322021  0.50643330812454224  0.49997484683990479  -0.4985940158367157
1714991348.9960113,0.50561684370040894  1.0637959241867065 0.31646651029586792,-0.49500182271003723  0.50639134645462036  0.49995234608650208 -0.49858665466308594,0.50561684370040894  1.0637959241867065 0.31646651029586792,-0.49500182271003723  0.50639134645462036  0.49995234608650208 -0.49858665466308594
1714991349.0009794,0.50560414791107178   1.063794732093811 0.31647312641143799,-0.49495086073875427  0.50642192363739014  0.49998900294303894 -0.49856942892074585,0.50560414791107178   1.063794732093811 0.31647312641143799,-0.49495086073875427  0.50642192363739014  0.49998900294303894 -0.49856942892074585
1714991349.0059781,0.50560188293457031  1.0638047456741333 0.31644725799560547,-0.49500086903572083  0.50642627477645874  0.49996283650398254 -0.49854162335395813,0.50560188293457031  1.0638047456741333 0.31644725799560547,-0.49500086903572083  0.50642627477645874  0.49996283650398254 -0.49854162335395813
1714991349.0109839,0.50559353828430176  1.0637983083724976 0.31645399332046509,-0.49491950869560242  0.50645542144775391  0.49997001886367798 -0.49858555197715759,0.50559353828430176  1.0637983083724976 0.31645399332046509,-0.49491950869560242  0.50645542144775391  0.49997001886367798 -0.49858555197715759
1714991349.015985,0.50559037923812866  1.0638207197189331 0.31639513373374939,-0.49494880437850952  0.50642490386962891  0.49997872114181519 -0.49857872724533081,0.50559037923812866  1.0638207197189331 0.31639513373374939,-0.49494880437850952  0.50642490386962891  0.49997872114181519 -0.49857872724533081
1714991349.0209565,0.50558972358703613  1.0637762546539307 0.31643632054328918,-0.49491214752197266  0.50649470090866089  0.49999788403511047 -0.49852508306503296,0.50558972358703613  1.0637762546539307 0.31643632054328918,-0.49491214752197266  0.50649470090866089  0.49999788403511047 -0.49852508306503296
1714991349.0259781,0.50560551881790161  1.0637986660003662 0.31643670797348022, -0.4949144721031189  0.50645720958709717  0.49997550249099731 -0.49858322739601135,0.50560551881790161  1.0637986660003662 0.31643670797348022, -0.4949144721031189  0.50645720958709717  0.49997550249099731 -0.49858322739601135
1714991349.0310087,0.50558024644851685  1.0637881755828857 0.31645983457565308,-0.49494001269340515  0.50642061233520508    0.499991774559021  -0.4985787570476532,0.50558024644851685  1.0637881755828857 0.31645983457565308,-0.49494001269340515  0.50642061233520508    0.499991774559021  -0.4985787570476532
1714991349.036015,0.50554472208023071  1.0638431310653687  0.3162112832069397,-0.49494567513465881  0.50650888681411743  0.49988186359405518 -0.49859365820884705,0.50554472208023071  1.0638431310653687  0.3162112832069397,-0.49494567513465881  0.50650888681411743  0.49988186359405518 -0.49859365820884705
1714991349.0409803,0.50556641817092896  1.0637937784194946 0.31616491079330444,-0.49490836262702942  0.50655597448348999  0.49992653727531433 -0.49853807687759399,0.50556641817092896  1.0637937784194946 0.31616491079330444,-0.49490836262702942  0.50655597448348999  0.49992653727531433 -0.49853807687759399
1714991349.0459826,0.50556975603103638  1.0638093948364258 0.31617781519889832,-0.49492806196212769  0.50647503137588501   0.4999447762966156 -0.49858245253562927,0.50556975603103638  1.0638093948364258 0.31617781519889832,-0.49492806196212769  0.50647503137588501   0.4999447762966156 -0.49858245253562927
1714991349.0509877,0.50553947687149048  1.0637842416763306 0.31618049740791321,-0.49492010474205017  0.50648146867752075  0.49999210238456726 -0.49853634834289551,0.50553947687149048  1.0637842416763306 0.31618049740791321,-0.49492010474205017  0.50648146867752075  0.49999210238456726 -0.49853634834289551
1714991349.0559845,0.50553476810455322  1.0638159513473511 0.31611713767051697,-0.49491509795188904  0.50650125741958618  0.49990987777709961  -0.4986037015914917,0.50553476810455322  1.0638159513473511 0.31611713767051697,-0.49491509795188904  0.50650125741958618  0.49990987777709961  -0.4986037015914917
1714991349.0610082,0.50556337833404541  1.0637685060501099 0.31625440716743469,-0.49491673707962036  0.50652509927749634  0.49990230798721313 -0.49858543276786804,0.50556337833404541  1.0637685060501099 0.31625440716743469,-0.49491673707962036  0.50652509927749634  0.49990230798721313 -0.49858543276786804
1714991349.0659783,0.50557386875152588  1.0637625455856323 0.31643226742744446,-0.49493277072906494  0.50641930103302002  0.49998611211776733 -0.49859297275543213,0.50557386875152588  1.0637625455856323 0.31643226742744446,-0.49493277072906494  0.50641930103302002  0.49998611211776733 -0.49859297275543213
1714991349.0709777,0.50560492277145386  1.0637617111206055 0.31645113229751587,-0.49489015340805054  0.50641101598739624  0.50000923871994019 -0.49862045049667358,0.50560492277145386  1.0637617111206055 0.31645113229751587,-0.49489015340805054  0.50641101598739624  0.50000923871994019 -0.49862045049667358
1714991349.076009,0.50557917356491089  1.0637491941452026 0.31648737192153931,-0.49488040804862976  0.50646299123764038  0.50001072883605957  -0.4985758364200592,0.50557917356491089  1.0637491941452026 0.31648737192153931,-0.49488040804862976  0.50646299123764038  0.50001072883605957  -0.4985758364200592
1714991349.0809846,0.50557708740234375  1.0637979507446289 0.31646063923835754,-0.49488365650177002  0.50644499063491821  0.49995347857475281 -0.49864831566810608,0.50557708740234375  1.0637979507446289 0.31646063923835754,-0.49488365650177002  0.50644499063491821  0.49995347857475281 -0.49864831566810608
1714991349.0859809,0.50564008951187134  1.0637966394424438 0.31642785668373108,-0.49485006928443909  0.50645732879638672  0.49995589256286621  -0.4986666738986969,0.50564008951187134  1.0637966394424438 0.31642785668373108,-0.49485006928443909  0.50645732879638672  0.49995589256286621  -0.4986666738986969
1714991349.0910053,0.50564604997634888  1.0637867450714111 0.31645631790161133,-0.49485406279563904   0.5064510703086853  0.49999997019767761 -0.49862486124038696,0.50564604997634888  1.0637867450714111 0.31645631790161133,-0.49485406279563904   0.5064510703086853  0.49999997019767761 -0.49862486124038696
1714991349.0959845,0.50563013553619385   1.063779354095459  0.3164498507976532,-0.49483382701873779  0.50644725561141968  0.49997642636299133 -0.49867242574691772,0.50563013553619385   1.063779354095459  0.3164498507976532,-0.49483382701873779  0.50644725561141968  0.49997642636299133 -0.49867242574691772
1714991349.101007,0.50562030076980591  1.0637781620025635 0.31650716066360474,-0.49487075209617615  0.50644201040267944  0.50001019239425659   -0.498607337474823,0.50562030076980591  1.0637781620025635 0.31650716066360474,-0.49487075209617615  0.50644201040267944  0.50001019239425659   -0.498607337474823
1714991349.1059828,0.50562137365341187  1.0637743473052979 0.31647384166717529,-0.49484744668006897  0.50646281242370605  0.49996933341026306 -0.49865025281906128,0.50562137365341187  1.0637743473052979 0.31647384166717529,-0.49484744668006897  0.50646281242370605  0.49996933341026306 -0.49865025281906128
1714991349.1109793,0.50558453798294067  1.0637915134429932 0.31645628809928894,-0.49487185478210449  0.50644135475158691  0.49997666478157043 -0.49864047765731812,0.50558453798294067  1.0637915134429932 0.31645628809928894,-0.49487185478210449  0.50644135475158691  0.49997666478157043 -0.49864047765731812
1714991349.1160083,0.50555473566055298  1.0637921094894409 0.31642848253250122, -0.4948875904083252  0.50645893812179565  0.49993270635604858 -0.49865108728408813,0.50555473566055298  1.0637921094894409 0.31642848253250122, -0.4948875904083252  0.50645893812179565  0.49993270635604858 -0.49865108728408813
1714991349.1210938,0.50552552938461304  1.0638141632080078 0.31644126772880554,-0.49486431479454041  0.50645953416824341  0.49992683529853821 -0.49867945909500122,0.50552552938461304  1.0638141632080078 0.31644126772880554,-0.49486431479454041  0.50645953416824341  0.49992683529853821 -0.49867945909500122
1714991349.1260037,0.50554037094116211  1.0637956857681274 0.31648406386375427,-0.49482858180999756  0.50647425651550293  0.49993067979812622 -0.49869611859321594,0.50554037094116211  1.0637956857681274 0.31648406386375427,-0.49482858180999756  0.50647425651550293  0.49993067979812622 -0.49869611859321594
1714991349.1309848,0.50552016496658325  1.0638086795806885 0.31645888090133667,-0.49483829736709595  0.50646549463272095  0.49992001056671143 -0.49870604276657104,0.50552016496658325  1.0638086795806885 0.31645888090133667,-0.49483829736709595  0.50646549463272095  0.49992001056671143 -0.49870604276657104
1714991349.1359305,0.50552105903625488   1.063801646232605 0.31645557284355164,-0.49486806988716125   0.5064551830291748  0.49991405010223389 -0.49869298934936523,0.50552105903625488   1.063801646232605 0.31645557284355164,-0.49486806988716125   0.5064551830291748  0.49991405010223389 -0.49869298934936523
1714991349.1409807,0.50554537773132324  1.0638072490692139 0.31645989418029785,-0.49483439326286316  0.50645989179611206  0.49993982911109924 -0.49869579076766968,0.50554537773132324  1.0638072490692139 0.31645989418029785,-0.49483439326286316  0.50645989179611206  0.49993982911109924 -0.49869579076766968
1714991349.1460142,0.50560867786407471  1.0637809038162231 0.31641069054603577,-0.49481108784675598  0.50649285316467285  0.49995747208595276 -0.49866771697998047,0.50560867786407471  1.0637809038162231 0.31641069054603577,-0.49481108784675598  0.50649285316467285  0.49995747208595276 -0.49866771697998047
1714991349.1510971,0.50559943914413452  1.0637797117233276 0.31639978289604187,-0.49482148885726929  0.50643700361251831  0.50002312660217285 -0.49864828586578369,0.50559943914413452  1.0637797117233276 0.31639978289604187,-0.49482148885726929  0.50643700361251831  0.50002312660217285 -0.49864828586578369
1714991349.1560023,0.50553280115127563  1.0638109445571899 0.31623536348342896,-0.49479490518569946  0.50657123327255249  0.49994033575057983 -0.49862131476402283,0.50553280115127563  1.0638109445571899 0.31623536348342896,-0.49479490518569946  0.50657123327255249  0.49994033575057983 -0.49862131476402283
1714991349.1609855,0.50556021928787231  1.0638433694839478 0.31612870097160339,-0.49481332302093506  0.50656706094741821  0.49987143278121948 -0.49867641925811768,0.50556021928787231  1.0638433694839478 0.31612870097160339,-0.49481332302093506  0.50656706094741821  0.49987143278121948 -0.49867641925811768
1714991349.1660805,0.50552517175674438  1.0638260841369629 0.31623890995979309,-0.49491232633590698    0.506489098072052  0.49992072582244873 -0.49860787391662598,0.50552517175674438  1.0638260841369629 0.31623890995979309,-0.49491232633590698    0.506489098072052  0.49992072582244873 -0.49860787391662598
1714991349.1709828,0.50555586814880371   1.063747763633728 0.31648465991020203,-0.49487757682800293  0.50640171766281128  0.50005358457565308  -0.4985978901386261,0.50555586814880371   1.063747763633728 0.31648465991020203,-0.49487757682800293  0.50640171766281128  0.50005358457565308  -0.4985978901386261
1714991349.1761057, 0.5054781436920166  1.0638440847396851 0.31612735986709595, -0.4948679506778717  0.50658124685287476  0.49983745813369751 -0.49864184856414795, 0.5054781436920166  1.0638440847396851 0.31612735986709595, -0.4948679506778717  0.50658124685287476  0.49983745813369751 -0.49864184856414795
1714991349.1809897,0.50555592775344849  1.0637632608413696 0.31649255752563477,-0.49486744403839111  0.50637620687484741  0.50005626678466797 -0.49863120913505554,0.50555592775344849  1.0637632608413696 0.31649255752563477,-0.49486744403839111  0.50637620687484741  0.50005626678466797 -0.49863120913505554
1714991349.1859784,0.50551444292068481   1.063738226890564 0.31647184491157532,-0.49488833546638489  0.50637936592102051  0.50004690885543823 -0.49861669540405273,0.50551444292068481   1.063738226890564 0.31647184491157532,-0.49488833546638489  0.50637936592102051  0.50004690885543823 -0.49861669540405273
1714991349.1909771,0.50541752576828003  1.0638107061386108 0.31624501943588257,-0.49487960338592529  0.50650852918624878  0.49989050626754761  -0.4986509382724762,0.50541752576828003  1.0638107061386108 0.31624501943588257,-0.49487960338592529  0.50650852918624878  0.49989050626754761  -0.4986509382724762
1714991349.1959856,0.50543880462646484  1.0637897253036499 0.31630590558052063,-0.49485838413238525   0.5064430832862854  0.49995207786560059 -0.49867671728134155,0.50543880462646484  1.0637897253036499 0.31630590558052063,-0.49485838413238525   0.5064430832862854  0.49995207786560059 -0.49867671728134155
1714991349.2009811,0.50543862581253052  1.0638202428817749 0.31628146767616272,-0.49486374855041504  0.50651323795318604  0.49989330768585205 -0.49865910410881042,0.50543862581253052  1.0638202428817749 0.31628146767616272,-0.49486374855041504  0.50651323795318604  0.49989330768585205 -0.49865910410881042
1714991349.205982,0.50553226470947266  1.0637713670730591  0.3164980411529541,-0.49486538767814636  0.50644713640213013  0.49998080730438232  -0.4986368715763092,0.50553226470947266  1.0637713670730591  0.3164980411529541,-0.49486538767814636  0.50644713640213013  0.49998080730438232  -0.4986368715763092
1714991349.2109785,0.50556796789169312   1.063765287399292 0.31651705503463745,-0.49485853314399719  0.50646036863327026  0.49997842311859131 -0.49863258004188538,0.50556796789169312   1.063765287399292 0.31651705503463745,-0.49485853314399719  0.50646036863327026  0.49997842311859131 -0.49863258004188538
1714991349.2159889,0.50557219982147217  1.0637935400009155 0.31646192073822021,-0.49483358860015869  0.50646495819091797  0.49994680285453796 -0.49868443608283997,0.50557219982147217  1.0637935400009155 0.31646192073822021,-0.49483358860015869  0.50646495819091797  0.49994680285453796 -0.49868443608283997
1714991349.2210031,0.50558680295944214  1.0637999773025513 0.31646910309791565,-0.49484491348266602  0.50646293163299561  0.49996113777160645 -0.49866089224815369,0.50558680295944214  1.0637999773025513 0.31646910309791565,-0.49484491348266602  0.50646293163299561  0.49996113777160645 -0.49866089224815369
1714991349.2259362,0.50561976432800293  1.0637818574905396  0.3164653480052948,-0.49483707547187805  0.50648313760757446  0.49995207786560059     -0.4986572265625,0.50561976432800293  1.0637818574905396  0.3164653480052948,-0.49483707547187805  0.50648313760757446  0.49995207786560059     -0.4986572265625
1714991349.2309811,0.50559782981872559    1.06378173828125 0.31646040081977844,-0.49483683705329895  0.50648802518844604  0.49994930624961853 -0.49865525960922241,0.50559782981872559    1.06378173828125 0.31646040081977844,-0.49483683705329895  0.50648802518844604  0.49994930624961853 -0.49865525960922241
1714991349.2360582,0.50558358430862427  1.0637968778610229 0.31645631790161133,-0.49485275149345398  0.50645387172698975  0.49996644258499146 -0.49865695834159851,0.50558358430862427  1.0637968778610229 0.31645631790161133,-0.49485275149345398  0.50645387172698975  0.49996644258499146 -0.49865695834159851
1714991349.2410088, 0.5055965781211853  1.0638101100921631 0.31642943620681763,-0.49486029148101807  0.50648665428161621  0.49993681907653809 -0.49864590167999268, 0.5055965781211853  1.0638101100921631 0.31642943620681763,-0.49486029148101807  0.50648665428161621  0.49993681907653809 -0.49864590167999268
1714991349.2459826,0.50557518005371094  1.0637823343276978 0.31648871302604675,-0.49487268924713135  0.50647443532943726  0.49994772672653198 -0.49863508343696594,0.50557518005371094  1.0637823343276978 0.31648871302604675,-0.49487268924713135  0.50647443532943726  0.49994772672653198 -0.49863508343696594
1714991349.2509453,0.50558054447174072  1.0637691020965576 0.31645876169204712,-0.49492922425270081  0.50630450248718262  0.50007915496826172 -0.49861979484558105,0.50558054447174072  1.0637691020965576 0.31645876169204712,-0.49492922425270081  0.50630450248718262  0.50007915496826172 -0.49861979484558105
