DesiredFlux,1.002,HitTime,1714992288.9671149,DesiredPos,0.54857218265533447 0.32411289215087891  0.2199045717716217
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992288.4454956, -0.4531076046634866   1.1309662246405834 0.026915550444651548  -1.2840256891557251  -1.9534830200616069  -1.8862548019409249 -0.90465294569672516, -0.0026358859207176997 -1.8962337661882761e-05   0.0047017488827523542  4.7471339032206094e-06 -5.8820125215799198e-05 -1.0544685525284711e-05  0.00082760285438960972,0.069900985717773437   64.917851985931392  -2.6261583518981935  -16.075645828247069 -0.95344602584838867   1.8025928153991699 -0.25331752395629881, -0.30272405019305793    -0.404572991658253  -0.25178431711619598   -1.9655989812973287 -0.053040318832500447   0.57995932267716643   0.49902683311495244,   0.5573960542678833 -0.034770123660564423   0.21549762785434723, -0.70060437917709351 -0.020617486909031868  0.014229565858840942   0.71311008930206299,0.00021504826145246625 0.00034288823371753097 0.00092830928042531013,-0.0071399649605154991     1.4467672109603882  0.0035792218986898661,  0.24436967074871063  0.029595062136650085  0.066835649311542511  0.029595062136650085   0.23180395364761353 -0.021200543269515038  0.066835649311542511 -0.021200543269515038    0.1886119544506073,  -1.1015102426759071  -0.34561576396896498   -1.1041030563418985   0.68792708881115772   0.55504867884614839    0.1025728271031312 2.807528520776259e-05,0.00070136721478775144
IIWA_7,1714992288.4504843, -0.4531309139719793   1.1309661048673636  0.02693706217309777  -1.2840256891557251  -1.9534833076918676  -1.8862548019409249 -0.90465108823006868, -0.0030410810762822693 -1.9960798920971132e-05   0.0046218682440507574  3.7977071225764875e-06 -5.8561310601447615e-05 -8.4357484202277691e-06  0.00073638094977109697, 0.18012946319580078   64.896343990325931  -2.5821396064758302  -16.073885078430177 -0.95872827529907223   1.8019253120422363 -0.25565378570556641, -0.30272405019305793    -0.404572991658253  -0.25178431711619598   -1.9655989812973287 -0.053040318832500447   0.57995932267716643   0.49902683311495244,   0.5573960542678833 -0.034770123660564423   0.21549762785434723, -0.70060437917709351 -0.020617486909031868  0.014229565858840942   0.71311008930206299,0.00021504826145246625 0.00034288823371753097 0.00092830928042531013,-0.0071398592554032803      1.446769118309021  0.0035745967179536819,  0.24436967074871063  0.029595062136650085  0.066835649311542511  0.029595062136650085   0.23180395364761353 -0.021200543269515038  0.066835649311542511 -0.021200543269515038    0.1886119544506073,  -1.1015102426759071  -0.34561576396896498   -1.1041030563418985   0.68792708881115772   0.55504867884614839    0.1025728271031312 2.807528520776259e-05,0.00070136721478775144
IIWA_7,1714992288.4554996,-0.45315410339816903   1.1309659849850606 0.026959832174851601  -1.2840261086892439  -1.9534834993290195  -1.8862548019409249 -0.90464923065432923, -0.0033604419086149832 -2.0763931255718936e-05   0.0046082946653938674 -1.3743175054497359e-05 -5.4514534558160107e-05  -6.748598736182216e-06  0.00066340778939488212, 0.28766944122314453   64.885589992523194  -2.5680536079406737  -16.089731826782227 -0.94992452621459955   1.8005903053283692 -0.25164876556396482, 38.140881246854285  3.9441146243970069  22.876508709044931 -9.5824548432006029  1.1534810164782718  2.7343058901740465 0.49958715983223267,  0.55739730596542358 -0.034779679030179977   0.21550597250461578,  -0.7005922794342041 -0.020613977685570717  0.014215774834156036   0.71312230825424194, 0.00018261130026075989 -0.00013211308396421373  0.00089409365318715572,-0.0071398625150322914     1.4467703104019165  0.0035702688619494438,  0.24436880648136139  0.029592772945761681  0.066837124526500702  0.029592772945761681   0.23180398344993591 -0.021200167015194893  0.066837124526500702 -0.021200167015194893   0.18861280381679535,   -1.1014248489544798   -0.34564066467090981    -1.1040411480101042    0.68796979077578868    0.55500852306433757    0.10255011297743977 2.8073320557098214e-05,0.00063859147485345602
IIWA_7,1714992288.4604976,-0.45317483616435345   1.1309663445228864 0.026982781945518387  -1.2840256891557251  -1.9534837869592803  -1.8862548019409249 -0.90464779250302563, -0.0035176641742686665 -2.2296319752261708e-06      0.0046046265589865  5.7868007089606614e-06 -5.5116838075336341e-05  -5.398878988945773e-06  0.00058825228365994703, 0.34950492858886717   64.962212226867678  -2.5460442352294921  -16.078286952972412 -0.95344602584838867   1.8032603187561036 -0.25131501388549804, 38.147213323344594  3.9443965523618787  22.877052892927331 -9.5836121292481753  1.1525558337105788  2.7337932447841471  0.4998206996275284,  0.55739784240722656 -0.034784846007823944   0.21551032364368439,-0.70058590173721313 -0.02061188593506813 0.014208442531526089  0.71312880516052246, 0.00016692897770553827 -0.00031243485864251852  0.00088942749425768852,-0.0071398364380002022     1.4467703104019165  0.0035658790729939938, 0.24436844885349274 0.029591552913188934   0.0668378546833992 0.029591552913188934  0.23180398344993591 -0.02120000496506691   0.0668378546833992 -0.02120000496506691  0.18861319124698639,    -1.101379505867861    -0.3456545806166389    -1.1040096448295955    0.68799215979709061    0.55498685675470227     0.1025374339649332 2.8072150826119469e-05,0.00066304410574957728
IIWA_7,1714992288.4655004,-0.45316411024343534    1.130975572405891 0.027036351445332927  -1.2840526537290868  -1.9534808148380971  -1.8862310133213864 -0.90464659411632797,-0.0023850945026905831 0.00036733161460439557  0.0058264812397708123 -0.0010739534939012176 7.4791376866314478e-05 0.00094722567834664871 0.00051853729483411493,0.073933734893798828   64.861393497467034  -2.9730260658264158  -15.739342613220215  -1.0177133941650391   1.7044698219299317 -0.24964625549316405, 38.150819190749715  3.9444402856288776  22.876364248907308 -9.5845011737373635  1.1517567897354095  2.7335012197882009  0.5001885177296973,  0.55739861726760864 -0.034788671880960464   0.21551457047462463, -0.70057946443557739 -0.020610978826880455  0.014201752841472626    0.7131352424621582, 0.00016450007387902588 -0.00040288513991981745  0.00088191940449178219,-0.0071398364380002022     1.4467703104019165  0.0035658790729939938, 0.24436788260936737 0.029590371996164322 0.066838674247264862 0.029590371996164322  0.23180411756038666 -0.02119966596364975 0.066838674247264862 -0.02119966596364975  0.18861360847949982,  -1.1013342083083799  -0.34566343817754586   -1.1039724479919855   0.68801093193293639   0.55496778718566731   0.10252987199965702 2.807202825749755e-05,0.00068109901621937752
IIWA_7,1714992288.4704533,-0.45261655104245024   1.1310549678698965 0.027624477334122099  -1.2842734630776551  -1.9534618319390207  -1.8860359100547062 -0.90464389769171671,  0.019994292437251242   0.003469683851902829   0.028186220543383551 -0.0096915367378519277 0.00081914906455005728  0.0085619112098878486  0.0005226868203176638, -10.823898788452148   61.296443225860592  -10.053001079559326  -12.326129093170167  -1.0494068908691405   1.8539905738830567 -0.26666759109497068, 38.122511712329391  3.9273301795430808  22.856422640637355 -9.5700837547230968  1.1569576195642706   2.734723705401187 0.49735143615886673,  0.55739802122116089 -0.034760236740112305   0.21551202237606049, -0.70056414604187012 -0.020613286644220352  0.014211340807378292   0.71315008401870728,0.00010949987336061895 0.00081498711369931698 0.00060325901722535491,-0.0071379644796252251     1.4467703104019165  0.0035539537202566862,  0.24436753988265991  0.029585391283035278  0.066840440034866333  0.029585391283035278   0.23180888593196869 -0.021194618195295334  0.066840440034866333 -0.021194618195295334   0.18861044943332672,   -1.1011035678301084   -0.34555989651252617    -1.1036919208988749    0.68790155476872172    0.55494190745175587    0.10260165578124258 2.8088297909789617e-05,0.0007063167286105454
IIWA_7,1714992288.4754975,-0.45205143492002092    1.131045560217979 0.028290320880090251  -1.2844729404666901  -1.9534519568661128   -1.885628985776022  -0.9046409016158895,  0.038600078846973834  0.0023994410048230122   0.049182718273432915  -0.015732324951682738   0.001050322167953604   0.023126500115276762 0.00053799248934256034, -21.974450260162353   61.855651111602782  -15.371345901489258  -11.892104263305663 -0.80554304122924802   1.3436842575073242 -0.22127736282348634, 37.569793665726294  3.8512615872113138  22.434178415107386 -9.4296350582993309  1.1991532372242035   2.826897570538597 0.48682577800454702,  0.55741751194000244 -0.034220367670059204   0.21551714837551117,  -0.7003905177116394 -0.020839506760239601    0.0144550995901227   0.71330910921096802,0.00085627898806706071   0.022247135639190674 0.00069137493846938014,-0.007137965876609087    1.4467707872390747 0.0035539544187486172,  0.24432629346847534   0.02954423613846302  0.066872499883174896   0.02954423613846302   0.23188409209251404 -0.021111270412802696  0.066872499883174896 -0.021111270412802696   0.18858686089515686,   -1.0988573040986438   -0.34359951468410088    -1.0999146595684905    0.68605530151177874    0.55517928436010777    0.10436883879805237 2.8459103518230222e-05,0.015424824319779873
IIWA_7,1714992288.4804955,-0.45177807468942272   1.1310491554871551 0.028950711581142857  -1.2848279731614693  -1.9534497518171359  -1.8850680641161175 -0.90463856472910409,  0.041814472301507366  0.0020633635709043589   0.065761802660850549  -0.026787167752514652 0.00092845969344154298   0.040938066488401884 0.00052386946289063028, -24.864587169647216   60.687498100280763  -15.218160667419433  -11.888582763671875 -0.98249839782714843   1.7428512649536132 -0.21960860443115235, 37.114097628024297  3.8629703503597344  22.054058025979437  -9.383611072223168  1.2138227244967081  2.8658138409227605 0.49373371110240694,  0.55748671293258667 -0.033649813383817673   0.21554715931415558, -0.70027405023574829 -0.021085526794195175  0.014627077616751194   0.71341270208358765, 0.003423391142860055  0.040623869746923447 0.0017623922321945429,-0.0071376585401594639      1.446779727935791  0.0035500552039593458,    0.244266077876091  0.029493395239114761  0.066914640367031097  0.029493395239114761   0.23196139931678772 -0.021015224978327751  0.066914640367031097 -0.021015224978327751   0.18858224153518677,   -1.0962337818556378   -0.34142071756182446    -1.0956506058841242    0.68402255132049561    0.55524669040529773    0.10583137149389188 2.8763042614343703e-05,0.028254926204681396
IIWA_7,1714992288.4854949,-0.45175710237679845   1.1310248874474875 0.029775765479557948  -1.2853440138978249  -1.9534415067072166  -1.8842026831854213 -0.90463682692658454,  0.034290470346176605  0.0006799692700196272   0.085611598065284095  -0.042071363656235039  0.0010725721515235623   0.067365690418570046 0.00048860767109460291, -20.654397029876709   60.448221649169923  -11.248550205230712  -10.995882606506347 -0.76152429580688474  0.74326498794555662 -0.25698879241943362, 36.943709163502149  3.7722751043481573  21.873659021976316 -9.3142895347891042  1.2541300196770426  2.8313166135301824  0.4720933191067806,  0.55752271413803101 -0.033220920711755753   0.21551638841629028, -0.70018082857131958 -0.021143721416592598  0.014717095531523228   0.71350061893463135, 0.0041502784006297588   0.049661062657833099 0.00019219913519918919,-0.0071383793838322163      1.446924090385437  0.0035527145955711603,   0.2442438155412674  0.029423957690596581  0.066943243145942688  0.029423957690596581   0.23202623426914215 -0.020936381071805954  0.066943243145942688 -0.020936381071805954   0.18855926394462585,   -1.0930413316367904   -0.33976663038348676    -1.0916340161619686    0.68224111901038498    0.55483500379249762    0.10647972391719662 2.8900822179878105e-05,0.034503575414419174
IIWA_7,1714992288.4904957,-0.45176453257067339   1.1310061920259555  0.03100762399252022  -1.2859751630253404  -1.9534378635069358  -1.8831148750950231 -0.90463640750214869,    0.02713516852194342 -0.00020384144526385819     0.11776361897071817   -0.058903056025607858   0.0010037857324504329    0.097404875950784536  0.00040766311430964557, -15.905162750244141   59.043480686187742  -10.267812557220459  -11.717790031433106 -0.85220291137695314   1.4261209220886231 -0.25098126220703126, 36.948181297884801  3.6572799970664529  21.762682482805168 -9.2663038712381596   1.292537853750813  2.7221818989275182 0.43729344162374018,  0.55756509304046631 -0.032853923738002777   0.21545274555683136,-0.70010673999786377 -0.02105504646897316 0.014690415933728218  0.71357649564743042, 0.0049860919825732708   0.054419822990894318 -0.0023699554149061441,-0.0071673025377094746     1.4470721483230591  0.0035550955217331648,  0.24424104392528534  0.029322318732738495  0.066970996558666229  0.029322318732738495   0.23208917677402496 -0.020855708047747612  0.066970996558666229 -0.020855708047747612   0.18852816522121429,   -1.0886756127579389   -0.33826815795556797    -1.0870154048303604    0.68040831147353487    0.55382329528352869    0.10632986149783363 2.8877738422750099e-05,0.03786846250295639
