RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992579.9496646,0.51234990358352661  1.0766316652297974  0.3158639669418335,   0.516471266746521 -0.48458185791969299 -0.47781896591186523   0.5197373628616333,0.51234990358352661  1.0766316652297974  0.3158639669418335,   0.516471266746521 -0.48458185791969299 -0.47781896591186523   0.5197373628616333
1714992579.9546182,0.51238167285919189  1.0766263008117676 0.31587457656860352, 0.51646685600280762 -0.48457249999046326 -0.47784781455993652  0.51972389221191406,0.51238167285919189  1.0766263008117676 0.31587457656860352, 0.51646685600280762 -0.48457249999046326 -0.47784781455993652  0.51972389221191406
1714992579.9596343,0.51239192485809326  1.0766217708587646 0.31584072113037109, 0.51644831895828247 -0.48459750413894653 -0.47782078385353088  0.51974385976791382,0.51239192485809326  1.0766217708587646 0.31584072113037109, 0.51644831895828247 -0.48459750413894653 -0.47782078385353088  0.51974385976791382
1714992579.9646351,0.51245898008346558  1.0765376091003418 0.31615972518920898, 0.51641398668289185 -0.48446676135063171 -0.47799456119537354  0.51974010467529297,0.51245898008346558  1.0765376091003418 0.31615972518920898, 0.51641398668289185 -0.48446676135063171 -0.47799456119537354  0.51974010467529297
1714992579.969646,0.51241296529769897  1.0765954256057739 0.31586286425590515, 0.51646983623504639 -0.48460033535957336 -0.47782415151596069  0.51971673965454102,0.51241296529769897  1.0765954256057739 0.31586286425590515, 0.51646983623504639 -0.48460033535957336 -0.47782415151596069  0.51971673965454102
1714992579.9746654,0.51241385936737061  1.0766090154647827 0.31587016582489014, 0.51645159721374512 -0.48457109928131104 -0.47785079479217529  0.51973766088485718,0.51241385936737061  1.0766090154647827 0.31587016582489014, 0.51645159721374512 -0.48457109928131104 -0.47785079479217529  0.51973766088485718
1714992579.9796617,0.51250964403152466  1.0765234231948853 0.31612071394920349, 0.51648634672164917 -0.48448020219802856 -0.47799280285835266  0.51965725421905518,0.51250964403152466  1.0765234231948853 0.31612071394920349, 0.51648634672164917 -0.48448020219802856 -0.47799280285835266  0.51965725421905518
1714992579.9846408,0.51242470741271973  1.0766104459762573 0.31579267978668213, 0.51645898818969727 -0.48461085557937622 -0.47783416509628296  0.51970851421356201,0.51242470741271973  1.0766104459762573 0.31579267978668213, 0.51645898818969727 -0.48461085557937622 -0.47783416509628296  0.51970851421356201
1714992579.98966,0.51249885559082031  1.0765229463577271 0.31616684794425964, 0.51648432016372681 -0.48442855477333069 -0.47802454233169556  0.51967823505401611,0.51249885559082031  1.0765229463577271 0.31616684794425964, 0.51648432016372681 -0.48442855477333069 -0.47802454233169556  0.51967823505401611
1714992579.9946611,0.51247388124465942  1.0765911340713501 0.31581252813339233, 0.51643282175064087 -0.48459678888320923 -0.47786250710487366  0.51972156763076782,0.51247388124465942  1.0765911340713501 0.31581252813339233, 0.51643282175064087 -0.48459678888320923 -0.47786250710487366  0.51972156763076782
1714992579.9996355,0.51250541210174561   1.076537013053894 0.31614679098129272, 0.51646405458450317 -0.48445203900337219 -0.47800615429878235  0.51969343423843384,0.51250541210174561   1.076537013053894 0.31614679098129272, 0.51646405458450317 -0.48445203900337219 -0.47800615429878235  0.51969343423843384
1714992580.0046587,0.51253074407577515   1.076540470123291 0.31613850593566895, 0.51642912626266479 -0.48445478081703186 -0.47802093625068665  0.51971197128295898,0.51253074407577515   1.076540470123291 0.31613850593566895, 0.51642912626266479 -0.48445478081703186 -0.47802093625068665  0.51971197128295898
1714992580.0096338,0.51251119375228882  1.0765554904937744 0.31614682078361511, 0.51643526554107666   -0.484456866979599 -0.47799673676490784  0.51972615718841553,0.51251119375228882  1.0765554904937744 0.31614682078361511, 0.51643526554107666   -0.484456866979599 -0.47799673676490784  0.51972615718841553
1714992580.0146339,0.5124962329864502 1.0765646696090698 0.3161444365978241, 0.51642709970474243 -0.48448583483695984  -0.4779563844203949  0.51974433660507202,0.5124962329864502 1.0765646696090698 0.3161444365978241, 0.51642709970474243 -0.48448583483695984  -0.4779563844203949  0.51974433660507202
1714992580.0196807,0.51251381635665894  1.0765652656555176 0.31609758734703064,  0.5164216160774231 -0.48450121283531189 -0.47793921828269958  0.51975131034851074,0.51251381635665894  1.0765652656555176 0.31609758734703064,  0.5164216160774231 -0.48450121283531189 -0.47793921828269958  0.51975131034851074
1714992580.0246356,0.51247918605804443    1.07655930519104 0.31616264581680298, 0.51641654968261719 -0.48447120189666748 -0.47796806693077087  0.51975774765014648,0.51247918605804443    1.07655930519104 0.31616264581680298, 0.51641654968261719 -0.48447120189666748 -0.47796806693077087  0.51975774765014648
1714992580.0296385,0.51250821352005005  1.0765503644943237 0.31609305739402771, 0.51644915342330933 -0.48450621962547302 -0.47793704271316528  0.51972126960754395,0.51250821352005005  1.0765503644943237 0.31609305739402771, 0.51644915342330933 -0.48450621962547302 -0.47793704271316528  0.51972126960754395
